"","Date","pressure_Pa"
"31288","2015-09-18 22:30:00",100700.9609375
"31289","2015-09-19 01:30:00",100561.6640625
"31290","2015-09-19 04:30:00",100666.1640625
"31291","2015-09-19 07:30:00",100674.671875
"31292","2015-09-19 10:30:00",100678.2109375
"31293","2015-09-19 13:30:00",100607.46875
"31294","2015-09-19 16:30:00",100661.46875
"31295","2015-09-19 19:30:00",100703.0703125
"31296","2015-09-19 22:30:00",100634.140625
"31297","2015-09-20 01:30:00",100648.7265625
"31298","2015-09-20 04:30:00",100670.765625
"31299","2015-09-20 07:30:00",100868.96875
"31300","2015-09-20 10:30:00",100735.109375
"31301","2015-09-20 13:30:00",100688.984375
"31302","2015-09-20 16:30:00",100653.84375
"31303","2015-09-20 19:30:00",100844.40625
"31304","2015-09-20 22:30:00",100817.6875
"31305","2015-09-21 01:30:00",100779.8984375
"31306","2015-09-21 04:30:00",100748.9609375
"31307","2015-09-21 07:30:00",100751.171875
"31308","2015-09-21 10:30:00",100696.546875
"31309","2015-09-21 13:30:00",100519.3125
"31310","2015-09-21 16:30:00",100611.7265625
"31311","2015-09-21 19:30:00",100635.421875
"31312","2015-09-21 22:30:00",100711.7109375
"31313","2015-09-22 01:30:00",100701.28125
"31314","2015-09-22 04:30:00",100698.7421875
"31315","2015-09-22 07:30:00",100665.234375
"31316","2015-09-22 10:30:00",100531.0546875
"31317","2015-09-22 13:30:00",100709.0078125
"31318","2015-09-22 16:30:00",100734.1875
"31319","2015-09-22 19:30:00",100642.1796875
"31320","2015-09-22 22:30:00",100619.4921875
"31321","2015-09-23 01:30:00",100754.1953125
"31322","2015-09-23 04:30:00",100707.0703125
"31323","2015-09-23 07:30:00",100705.578125
"31324","2015-09-23 10:30:00",100639.375
"31325","2015-09-23 13:30:00",100666.21875
"31326","2015-09-23 16:30:00",100647.3125
"31327","2015-09-23 19:30:00",100705.5390625
"31328","2015-09-23 22:30:00",100614.828125
"31329","2015-09-24 01:30:00",100601.140625
"31330","2015-09-24 04:30:00",100687.3671875
"31331","2015-09-24 07:30:00",100607.015625
"31332","2015-09-24 10:30:00",100596.3984375
"31333","2015-09-24 13:30:00",100618.28125
"31334","2015-09-24 16:30:00",100682.4140625
"31335","2015-09-24 19:30:00",100664.125
"31336","2015-09-24 22:30:00",100732.8515625
"31337","2015-09-25 01:30:00",100805.984375
"31338","2015-09-25 04:30:00",100643.28125
"31339","2015-09-25 07:30:00",100732.4296875
"31340","2015-09-25 10:30:00",100679.484375
"31341","2015-09-25 13:30:00",100763.5703125
"31342","2015-09-25 16:30:00",100694.9609375
"31343","2015-09-25 19:30:00",100790.90625
"31344","2015-09-25 22:30:00",100760.234375
"31345","2015-09-26 01:30:00",100852.0078125
"31346","2015-09-26 04:30:00",100772.875
"31347","2015-09-26 07:30:00",100654.8203125
"31348","2015-09-26 10:30:00",100697.9296875
"31349","2015-09-26 13:30:00",100652.9140625
"31350","2015-09-26 16:30:00",100737.0546875
"31351","2015-09-26 19:30:00",100746.4453125
"31352","2015-09-26 22:30:00",100758.8125
"31353","2015-09-27 01:30:00",100641.59375
"31354","2015-09-27 04:30:00",100595.71875
"31355","2015-09-27 07:30:00",100776.828125
"31356","2015-09-27 10:30:00",100729.625
"31357","2015-09-27 13:30:00",100664.8359375
"31358","2015-09-27 16:30:00",100679.0234375
"31359","2015-09-27 19:30:00",100901.3359375
"31360","2015-09-27 22:30:00",100678.625
"31361","2015-09-28 01:30:00",100617.21875
"31362","2015-09-28 04:30:00",100733.40625
"31363","2015-09-28 07:30:00",100822.3125
"31364","2015-09-28 10:30:00",100739.3046875
"31365","2015-09-28 13:30:00",100669.6875
"31366","2015-09-28 16:30:00",100708.59375
"31367","2015-09-28 19:30:00",100699.0078125
"31368","2015-09-28 22:30:00",100612.9609375
"31369","2015-09-29 01:30:00",100541.3515625
"31370","2015-09-29 04:30:00",100627.84375
"31371","2015-09-29 07:30:00",100484.3203125
"31372","2015-09-29 10:30:00",100596.9375
"31373","2015-09-29 13:30:00",100534.6484375
"31374","2015-09-29 16:30:00",100463.9921875
"31375","2015-09-29 19:30:00",100443.7109375
"31376","2015-09-29 22:30:00",100438.015625
"31377","2015-09-30 01:30:00",100476.6171875
"31378","2015-09-30 04:30:00",100446.546875
"31379","2015-09-30 07:30:00",100468.1484375
"31380","2015-09-30 10:30:00",100431.203125
"31381","2015-09-30 13:30:00",100484.4140625
"31382","2015-09-30 16:30:00",100337.0234375
"31383","2015-09-30 19:30:00",100425.4375
"31384","2015-09-30 22:30:00",100491.7265625
"31385","2015-10-01 01:30:00",100344.5625
"31386","2015-10-01 04:30:00",100366.59375
"31387","2015-10-01 07:30:00",100193.765625
"31388","2015-10-01 10:30:00",100258.859375
"31389","2015-10-01 13:30:00",100261.1328125
"31390","2015-10-01 16:30:00",100123.296875
"31391","2015-10-01 19:30:00",100228.3671875
"31392","2015-10-01 22:30:00",100222.4453125
"31393","2015-10-02 01:30:00",100118.578125
"31394","2015-10-02 04:30:00",100358.125
"31395","2015-10-02 07:30:00",100197.546875
"31396","2015-10-02 10:30:00",100260.578125
"31397","2015-10-02 13:30:00",100217.84375
"31398","2015-10-02 16:30:00",100280.515625
"31399","2015-10-02 19:30:00",100352.984375
"31400","2015-10-02 22:30:00",100178.6796875
"31401","2015-10-03 01:30:00",100258.640625
"31402","2015-10-03 04:30:00",100376.5703125
"31403","2015-10-03 07:30:00",100313.4140625
"31404","2015-10-03 10:30:00",100429.3515625
"31405","2015-10-03 13:30:00",100268.859375
"31406","2015-10-03 16:30:00",100445.328125
"31407","2015-10-03 19:30:00",100304.3125
"31408","2015-10-03 22:30:00",100516.0546875
"31409","2015-10-04 01:30:00",100481.078125
"31410","2015-10-04 04:30:00",100491.4140625
"31411","2015-10-04 07:30:00",100521.5625
"31412","2015-10-04 10:30:00",100566.09375
"31413","2015-10-04 13:30:00",100452.5
"31414","2015-10-04 16:30:00",100593.703125
"31415","2015-10-04 19:30:00",100697.3203125
"31416","2015-10-04 22:30:00",100721.203125
"31417","2015-10-05 01:30:00",100626.21875
"31418","2015-10-05 04:30:00",100607.96875
"31419","2015-10-05 07:30:00",100764.2578125
"31420","2015-10-05 10:30:00",100811.3515625
"31421","2015-10-05 13:30:00",100837.7421875
"31422","2015-10-05 16:30:00",100856.046875
"31423","2015-10-05 19:30:00",101064.4375
"31424","2015-10-05 22:30:00",100902.375
"31425","2015-10-06 01:30:00",101061.8125
"31426","2015-10-06 04:30:00",100928.3046875
"31427","2015-10-06 07:30:00",101023.3984375
"31428","2015-10-06 10:30:00",100935.765625
"31429","2015-10-06 13:30:00",100912.34375
"31430","2015-10-06 16:30:00",100946.75
"31431","2015-10-06 19:30:00",101009.5390625
"31432","2015-10-06 22:30:00",100963.8515625
"31433","2015-10-07 01:30:00",100888.109375
"31434","2015-10-07 04:30:00",100952.765625
"31435","2015-10-07 07:30:00",100775.625
"31436","2015-10-07 10:30:00",100845.3515625
"31437","2015-10-07 13:30:00",100827.484375
"31438","2015-10-07 16:30:00",100993.796875
"31439","2015-10-07 19:30:00",100945.5234375
"31440","2015-10-07 22:30:00",100796.9375
"31441","2015-10-08 01:30:00",100859.328125
"31442","2015-10-08 04:30:00",100877.7265625
"31443","2015-10-08 07:30:00",100945.78125
"31444","2015-10-08 10:30:00",100880.4765625
"31445","2015-10-08 13:30:00",100785.4140625
"31446","2015-10-08 16:30:00",100961.9765625
"31447","2015-10-08 19:30:00",100810.2421875
"31448","2015-10-08 22:30:00",100976.4140625
"31449","2015-10-09 01:30:00",100863.6640625
"31450","2015-10-09 04:30:00",100835.796875
"31451","2015-10-09 07:30:00",100802.3828125
"31452","2015-10-09 10:30:00",100785.046875
"31453","2015-10-09 13:30:00",100794.578125
"31454","2015-10-09 16:30:00",101031.4921875
"31455","2015-10-09 19:30:00",100885.8828125
"31456","2015-10-09 22:30:00",100891.2734375
"31457","2015-10-10 01:30:00",100756.9375
"31458","2015-10-10 04:30:00",100834.4453125
"31459","2015-10-10 07:30:00",100916.359375
"31460","2015-10-10 10:30:00",100845.390625
"31461","2015-10-10 13:30:00",100878.0546875
"31462","2015-10-10 16:30:00",100889.625
"31463","2015-10-10 19:30:00",100946.828125
"31464","2015-10-10 22:30:00",100769.8671875
"31465","2015-10-11 01:30:00",100860.90625
"31466","2015-10-11 04:30:00",100802.3984375
"31467","2015-10-11 07:30:00",100815.890625
"31468","2015-10-11 10:30:00",100805.9453125
"31469","2015-10-11 13:30:00",100767.7578125
"31470","2015-10-11 16:30:00",100793.515625
"31471","2015-10-11 19:30:00",100813.53125
"31472","2015-10-11 22:30:00",100782
"31473","2015-10-12 01:30:00",100962.2109375
"31474","2015-10-12 04:30:00",100865.9296875
"31475","2015-10-12 07:30:00",101060.3515625
"31476","2015-10-12 10:30:00",100923.96875
"31477","2015-10-12 13:30:00",100927.390625
"31478","2015-10-12 16:30:00",100978.03125
"31479","2015-10-12 19:30:00",101073.875
"31480","2015-10-12 22:30:00",100925.515625
"31481","2015-10-13 01:30:00",100970.9140625
"31482","2015-10-13 04:30:00",100859.1875
"31483","2015-10-13 07:30:00",100870.109375
"31484","2015-10-13 10:30:00",100907.0625
"31485","2015-10-13 13:30:00",100923.109375
"31486","2015-10-13 16:30:00",100973.5703125
"31487","2015-10-13 19:30:00",100939.8984375
"31488","2015-10-13 22:30:00",101026.1796875
"31489","2015-10-14 01:30:00",101113.8046875
"31490","2015-10-14 04:30:00",100930.75
"31491","2015-10-14 07:30:00",100972.015625
"31492","2015-10-14 10:30:00",100983.375
"31493","2015-10-14 13:30:00",101036.2109375
"31494","2015-10-14 16:30:00",101011.1328125
"31495","2015-10-14 19:30:00",101012.296875
"31496","2015-10-14 22:30:00",100928.2734375
"31497","2015-10-15 01:30:00",101025.609375
"31498","2015-10-15 04:30:00",100926.3671875
"31499","2015-10-15 07:30:00",101094.9765625
"31500","2015-10-15 10:30:00",100857.328125
"31501","2015-10-15 13:30:00",101035.734375
"31502","2015-10-15 16:30:00",100901.1328125
"31503","2015-10-15 19:30:00",100810.5078125
"31504","2015-10-15 22:30:00",100807.6171875
"31505","2015-10-16 01:30:00",100907.0390625
"31506","2015-10-16 04:30:00",100900.8125
"31507","2015-10-16 07:30:00",100962.171875
"31508","2015-10-16 10:30:00",100911.0234375
"31509","2015-10-16 13:30:00",100901.8203125
"31510","2015-10-16 16:30:00",100853.703125
"31511","2015-10-16 19:30:00",100773.578125
"31512","2015-10-16 22:30:00",100756.90625
"31513","2015-10-17 01:30:00",100656.5
"31514","2015-10-17 04:30:00",100697.296875
"31515","2015-10-17 07:30:00",100786.609375
"31516","2015-10-17 10:30:00",100753.8046875
"31517","2015-10-17 13:30:00",100861.8046875
"31518","2015-10-17 16:30:00",100946.640625
"31519","2015-10-17 19:30:00",100868.6796875
"31520","2015-10-17 22:30:00",100875.0078125
"31521","2015-10-18 01:30:00",100838.046875
"31522","2015-10-18 04:30:00",100892.2421875
"31523","2015-10-18 07:30:00",100946.0546875
"31524","2015-10-18 10:30:00",100801.3359375
"31525","2015-10-18 13:30:00",100744.7890625
"31526","2015-10-18 16:30:00",100951.8984375
"31527","2015-10-18 19:30:00",100905.5234375
"31528","2015-10-18 22:30:00",100799.546875
"31529","2015-10-19 01:30:00",100794.3359375
"31530","2015-10-19 04:30:00",100826.65625
"31531","2015-10-19 07:30:00",100873.0625
"31532","2015-10-19 10:30:00",100911.578125
"31533","2015-10-19 13:30:00",100780.4375
"31534","2015-10-19 16:30:00",101047.6953125
"31535","2015-10-19 19:30:00",100873.5234375
"31536","2015-10-19 22:30:00",100844.8671875
"31537","2015-10-20 01:30:00",100895.1640625
"31538","2015-10-20 04:30:00",100946.984375
"31539","2015-10-20 07:30:00",100736.265625
"31540","2015-10-20 10:30:00",100854.3203125
"31541","2015-10-20 13:30:00",100860.5390625
"31542","2015-10-20 16:30:00",100870.8203125
"31543","2015-10-20 19:30:00",100971.0078125
"31544","2015-10-20 22:30:00",100953.4375
"31545","2015-10-21 01:30:00",100809.171875
"31546","2015-10-21 04:30:00",100806.828125
"31547","2015-10-21 07:30:00",100803.421875
"31548","2015-10-21 10:30:00",100808.6015625
"31549","2015-10-21 13:30:00",100866.3359375
"31550","2015-10-21 16:30:00",100776.453125
"31551","2015-10-21 19:30:00",100861.0859375
"31552","2015-10-21 22:30:00",100799.734375
"31553","2015-10-22 01:30:00",100736.9140625
"31554","2015-10-22 04:30:00",100919.4765625
"31555","2015-10-22 07:30:00",100839.5859375
"31556","2015-10-22 10:30:00",100825
"31557","2015-10-22 13:30:00",100775.5703125
"31558","2015-10-22 16:30:00",100801.75
"31559","2015-10-22 19:30:00",100815.15625
"31560","2015-10-22 22:30:00",100761.890625
"31561","2015-10-23 01:30:00",100882.15625
"31562","2015-10-23 04:30:00",100629.6796875
"31563","2015-10-23 07:30:00",100802.25
"31564","2015-10-23 10:30:00",100804.234375
"31565","2015-10-23 13:30:00",100658.8203125
"31566","2015-10-23 16:30:00",100506.5234375
"31567","2015-10-23 19:30:00",100555.0859375
"31568","2015-10-23 22:30:00",100508.71875
"31569","2015-10-24 01:30:00",100746.40625
"31570","2015-10-24 04:30:00",100709.328125
"31571","2015-10-24 07:30:00",100755.90625
"31572","2015-10-24 10:30:00",100571.375
"31573","2015-10-24 13:30:00",100569.0390625
"31574","2015-10-24 16:30:00",100567.7265625
"31575","2015-10-24 19:30:00",100412.9609375
"31576","2015-10-24 22:30:00",100340.7890625
"31577","2015-10-25 01:30:00",100565.6953125
"31578","2015-10-25 04:30:00",100585.640625
"31579","2015-10-25 07:30:00",100585.28125
"31580","2015-10-25 10:30:00",100602.1328125
"31581","2015-10-25 13:30:00",100716.984375
"31582","2015-10-25 16:30:00",100552.171875
"31583","2015-10-25 19:30:00",100636.265625
"31584","2015-10-25 22:30:00",100722.65625
"31585","2015-10-26 01:30:00",100846.7734375
"31586","2015-10-26 04:30:00",100783.234375
"31587","2015-10-26 07:30:00",100831.09375
"31588","2015-10-26 10:30:00",100831.0078125
"31589","2015-10-26 13:30:00",100746.96875
"31590","2015-10-26 16:30:00",100970.2890625
"31591","2015-10-26 19:30:00",100925.5234375
"31592","2015-10-26 22:30:00",100829.25
"31593","2015-10-27 01:30:00",101021.6640625
"31594","2015-10-27 04:30:00",100998.8984375
"31595","2015-10-27 07:30:00",100817.484375
"31596","2015-10-27 10:30:00",100866.5078125
"31597","2015-10-27 13:30:00",100856.359375
"31598","2015-10-27 16:30:00",101000.03125
"31599","2015-10-27 19:30:00",101018.5703125
"31600","2015-10-27 22:30:00",100970.90625
"31601","2015-10-28 01:30:00",100797.546875
"31602","2015-10-28 04:30:00",100837.640625
"31603","2015-10-28 07:30:00",100967.5859375
"31604","2015-10-28 10:30:00",101050.4921875
"31605","2015-10-28 13:30:00",100938.7578125
"31606","2015-10-28 16:30:00",101014.9609375
"31607","2015-10-28 19:30:00",101021.6953125
"31608","2015-10-28 22:30:00",100946.6640625
"31609","2015-10-29 01:30:00",100813.296875
"31610","2015-10-29 04:30:00",100904.1171875
"31611","2015-10-29 07:30:00",100889.1796875
"31612","2015-10-29 10:30:00",100842
"31613","2015-10-29 13:30:00",100802.7890625
"31614","2015-10-29 16:30:00",100788.78125
"31615","2015-10-29 19:30:00",100789.9296875
"31616","2015-10-29 22:30:00",100821.453125
"31617","2015-10-30 01:30:00",100896.4453125
"31618","2015-10-30 04:30:00",100822.7734375
"31619","2015-10-30 07:30:00",100862.2265625
"31620","2015-10-30 10:30:00",100860.6484375
"31621","2015-10-30 13:30:00",100783.4296875
"31622","2015-10-30 16:30:00",100776.328125
"31623","2015-10-30 19:30:00",100680.2421875
"31624","2015-10-30 22:30:00",100895.2890625
"31625","2015-10-31 01:30:00",100829.6328125
"31626","2015-10-31 04:30:00",100908.765625
"31627","2015-10-31 07:30:00",100765.6796875
"31628","2015-10-31 10:30:00",100769.9375
"31629","2015-10-31 13:30:00",100703.8828125
"31630","2015-10-31 16:30:00",100903.859375
"31631","2015-10-31 19:30:00",100816.828125
"31632","2015-10-31 22:30:00",100793.8671875
"31633","2015-11-01 01:30:00",100924.2734375
"31634","2015-11-01 04:30:00",100753.9140625
"31635","2015-11-01 07:30:00",100847.3515625
"31636","2015-11-01 10:30:00",100676.59375
"31637","2015-11-01 13:30:00",100744.4453125
"31638","2015-11-01 16:30:00",100669.265625
"31639","2015-11-01 19:30:00",100696.8203125
"31640","2015-11-01 22:30:00",100804.4609375
"31641","2015-11-02 01:30:00",100985.9765625
"31642","2015-11-02 04:30:00",100718.0703125
"31643","2015-11-02 07:30:00",100985.6328125
"31644","2015-11-02 10:30:00",100881.2109375
"31645","2015-11-02 13:30:00",100850.1875
"31646","2015-11-02 16:30:00",100762.1484375
"31647","2015-11-02 19:30:00",100862.3984375
"31648","2015-11-02 22:30:00",100725.046875
"31649","2015-11-03 01:30:00",100872.7578125
"31650","2015-11-03 04:30:00",100670.359375
"31651","2015-11-03 07:30:00",100883.7265625
"31652","2015-11-03 10:30:00",100761.3828125
"31653","2015-11-03 13:30:00",100798.90625
"31654","2015-11-03 16:30:00",100675.1328125
"31655","2015-11-03 19:30:00",100915.109375
"31656","2015-11-03 22:30:00",100795.421875
"31657","2015-11-04 01:30:00",100836.0859375
"31658","2015-11-04 04:30:00",100883.7109375
"31659","2015-11-04 07:30:00",100816.875
"31660","2015-11-04 10:30:00",100808.1171875
"31661","2015-11-04 13:30:00",100866.59375
"31662","2015-11-04 16:30:00",100788.7265625
"31663","2015-11-04 19:30:00",101036.5703125
"31664","2015-11-04 22:30:00",100859.421875
"31665","2015-11-05 01:30:00",100825.4453125
"31666","2015-11-05 04:30:00",100840.1015625
"31667","2015-11-05 07:30:00",100866.75
"31668","2015-11-05 10:30:00",100856.78125
"31669","2015-11-05 13:30:00",100924.671875
"31670","2015-11-05 16:30:00",100865.125
"31671","2015-11-05 19:30:00",101031.46875
"31672","2015-11-05 22:30:00",100928.171875
"31673","2015-11-06 01:30:00",101002.375
"31674","2015-11-06 04:30:00",100962.546875
"31675","2015-11-06 07:30:00",101016.2265625
"31676","2015-11-06 10:30:00",100842.859375
"31677","2015-11-06 13:30:00",100909.546875
"31678","2015-11-06 16:30:00",100936.4765625
"31679","2015-11-06 19:30:00",101123.9453125
"31680","2015-11-06 22:30:00",100991.1484375
"31681","2015-11-07 01:30:00",101168.203125
"31682","2015-11-07 04:30:00",100947.859375
"31683","2015-11-07 07:30:00",101040.796875
"31684","2015-11-07 10:30:00",100985.6953125
"31685","2015-11-07 13:30:00",100831.328125
"31686","2015-11-07 16:30:00",100923.3359375
"31687","2015-11-07 19:30:00",100942.2265625
"31688","2015-11-07 22:30:00",100906.3046875
"31689","2015-11-08 01:30:00",100961.453125
"31690","2015-11-08 04:30:00",100849.1171875
"31691","2015-11-08 07:30:00",100869.140625
"31692","2015-11-08 10:30:00",100872.53125
"31693","2015-11-08 13:30:00",100910.3203125
"31694","2015-11-08 16:30:00",100903.0546875
"31695","2015-11-08 19:30:00",100906.3515625
"31696","2015-11-08 22:30:00",100872.765625
"31697","2015-11-09 01:30:00",100947.0546875
"31698","2015-11-09 04:30:00",100906.6484375
"31699","2015-11-09 07:30:00",100996.265625
"31700","2015-11-09 10:30:00",101055.90625
"31701","2015-11-09 13:30:00",100935.46875
"31702","2015-11-09 16:30:00",101044.59375
"31703","2015-11-09 19:30:00",101088.875
"31704","2015-11-09 22:30:00",100954.4140625
"31705","2015-11-10 01:30:00",101121.5078125
"31706","2015-11-10 04:30:00",101017.8984375
"31707","2015-11-10 07:30:00",101132.0703125
"31708","2015-11-10 10:30:00",100999.9453125
"31709","2015-11-10 13:30:00",100976.734375
"31710","2015-11-10 16:30:00",101097.453125
"31711","2015-11-10 19:30:00",101086.34375
"31712","2015-11-10 22:30:00",100939.7734375
"31713","2015-11-11 01:30:00",101082.296875
"31714","2015-11-11 04:30:00",100924.671875
