"","Date","pressure_Pa"
"30408","2015-05-31 22:30:00",101649.9609375
"30409","2015-06-01 01:30:00",101693.2890625
"30410","2015-06-01 04:30:00",101777.4921875
"30411","2015-06-01 07:30:00",101777.3046875
"30412","2015-06-01 10:30:00",101691.546875
"30413","2015-06-01 13:30:00",101637.03125
"30414","2015-06-01 16:30:00",101788.0390625
"30415","2015-06-01 19:30:00",101911.0625
"30416","2015-06-01 22:30:00",101807.4453125
"30417","2015-06-02 01:30:00",101658.9296875
"30418","2015-06-02 04:30:00",101647.328125
"30419","2015-06-02 07:30:00",101593.4921875
"30420","2015-06-02 10:30:00",101584.921875
"30421","2015-06-02 13:30:00",101447.765625
"30422","2015-06-02 16:30:00",101491.40625
"30423","2015-06-02 19:30:00",101729.40625
"30424","2015-06-02 22:30:00",101512
"30425","2015-06-03 01:30:00",101451.890625
"30426","2015-06-03 04:30:00",101356.5625
"30427","2015-06-03 07:30:00",101524.8984375
"30428","2015-06-03 10:30:00",101437.8203125
"30429","2015-06-03 13:30:00",101390.390625
"30430","2015-06-03 16:30:00",101512.703125
"30431","2015-06-03 19:30:00",101657.28125
"30432","2015-06-03 22:30:00",101578.40625
"30433","2015-06-04 01:30:00",101439.921875
"30434","2015-06-04 04:30:00",101432.34375
"30435","2015-06-04 07:30:00",101537.25
"30436","2015-06-04 10:30:00",101477.9921875
"30437","2015-06-04 13:30:00",101478.6328125
"30438","2015-06-04 16:30:00",101678.6875
"30439","2015-06-04 19:30:00",101718.8359375
"30440","2015-06-04 22:30:00",101668.640625
"30441","2015-06-05 01:30:00",101822.453125
"30442","2015-06-05 04:30:00",101561.03125
"30443","2015-06-05 07:30:00",101545.78125
"30444","2015-06-05 10:30:00",101620.8359375
"30445","2015-06-05 13:30:00",101672.75
"30446","2015-06-05 16:30:00",101568.1875
"30447","2015-06-05 19:30:00",101614.953125
"30448","2015-06-05 22:30:00",101643.3359375
"30449","2015-06-06 01:30:00",101585.5625
"30450","2015-06-06 04:30:00",101430.5078125
"30451","2015-06-06 07:30:00",101643.34375
"30452","2015-06-06 10:30:00",101554.6328125
"30453","2015-06-06 13:30:00",101557.7109375
"30454","2015-06-06 16:30:00",101602.421875
"30455","2015-06-06 19:30:00",101535.7578125
"30456","2015-06-06 22:30:00",101536.53125
"30457","2015-06-07 01:30:00",101626.3203125
"30458","2015-06-07 04:30:00",101344.734375
"30459","2015-06-07 07:30:00",101499.421875
"30460","2015-06-07 10:30:00",101535.46875
"30461","2015-06-07 13:30:00",101528.3125
"30462","2015-06-07 16:30:00",101598.4921875
"30463","2015-06-07 19:30:00",101600.71875
"30464","2015-06-07 22:30:00",101629.578125
"30465","2015-06-08 01:30:00",101721.0234375
"30466","2015-06-08 04:30:00",101594.2421875
"30467","2015-06-08 07:30:00",101683.921875
"30468","2015-06-08 10:30:00",101662.875
"30469","2015-06-08 13:30:00",101662.2578125
"30470","2015-06-08 16:30:00",101720.515625
"30471","2015-06-08 19:30:00",101827.8984375
"30472","2015-06-08 22:30:00",101722.25
"30473","2015-06-09 01:30:00",101857.6796875
"30474","2015-06-09 04:30:00",101682.2109375
"30475","2015-06-09 07:30:00",101587.5234375
"30476","2015-06-09 10:30:00",101699.40625
"30477","2015-06-09 13:30:00",101686.7890625
"30478","2015-06-09 16:30:00",101623.8984375
"30479","2015-06-09 19:30:00",101685.6875
"30480","2015-06-09 22:30:00",101679.3046875
"30481","2015-06-10 01:30:00",101677.1171875
"30482","2015-06-10 04:30:00",101599.0546875
"30483","2015-06-10 07:30:00",101692.7890625
"30484","2015-06-10 10:30:00",101682.828125
"30485","2015-06-10 13:30:00",101621.859375
"30486","2015-06-10 16:30:00",101638.3125
"30487","2015-06-10 19:30:00",101661.7421875
"30488","2015-06-10 22:30:00",101794.078125
"30489","2015-06-11 01:30:00",101874.9453125
"30490","2015-06-11 04:30:00",101587.5546875
"30491","2015-06-11 07:30:00",101684.3671875
"30492","2015-06-11 10:30:00",101667.6484375
"30493","2015-06-11 13:30:00",101721.5
"30494","2015-06-11 16:30:00",101765.4140625
"30495","2015-06-11 19:30:00",101976.9765625
"30496","2015-06-11 22:30:00",101894.6953125
"30497","2015-06-12 01:30:00",101875.546875
"30498","2015-06-12 04:30:00",101832.09375
"30499","2015-06-12 07:30:00",101767
"30500","2015-06-12 10:30:00",101822.2890625
"30501","2015-06-12 13:30:00",101761
"30502","2015-06-12 16:30:00",101809.9140625
"30503","2015-06-12 19:30:00",101993.0625
"30504","2015-06-12 22:30:00",101998.90625
"30505","2015-06-13 01:30:00",102109.328125
"30506","2015-06-13 04:30:00",101790.5390625
"30507","2015-06-13 07:30:00",101903.1484375
"30508","2015-06-13 10:30:00",101920.84375
"30509","2015-06-13 13:30:00",101866.328125
"30510","2015-06-13 16:30:00",101826.90625
"30511","2015-06-13 19:30:00",101803.5703125
"30512","2015-06-13 22:30:00",101838.5859375
"30513","2015-06-14 01:30:00",101819.625
"30514","2015-06-14 04:30:00",101686.6875
"30515","2015-06-14 07:30:00",101810.5703125
"30516","2015-06-14 10:30:00",101810.8515625
"30517","2015-06-14 13:30:00",101737.40625
"30518","2015-06-14 16:30:00",101754.3984375
"30519","2015-06-14 19:30:00",101849.5859375
"30520","2015-06-14 22:30:00",101753.9375
"30521","2015-06-15 01:30:00",101781.3515625
"30522","2015-06-15 04:30:00",101728.640625
"30523","2015-06-15 07:30:00",101863.640625
"30524","2015-06-15 10:30:00",101814.8125
"30525","2015-06-15 13:30:00",101721.5625
"30526","2015-06-15 16:30:00",101821.6328125
"30527","2015-06-15 19:30:00",101915.53125
"30528","2015-06-15 22:30:00",101886.1328125
"30529","2015-06-16 01:30:00",101930.421875
"30530","2015-06-16 04:30:00",101697.6015625
"30531","2015-06-16 07:30:00",101720.1875
"30532","2015-06-16 10:30:00",101866.0859375
"30533","2015-06-16 13:30:00",101784.6640625
"30534","2015-06-16 16:30:00",101891.6015625
"30535","2015-06-16 19:30:00",101959.625
"30536","2015-06-16 22:30:00",101985.984375
"30537","2015-06-17 01:30:00",101868
"30538","2015-06-17 04:30:00",101672.703125
"30539","2015-06-17 07:30:00",101727.59375
"30540","2015-06-17 10:30:00",101742.765625
"30541","2015-06-17 13:30:00",101641.1640625
"30542","2015-06-17 16:30:00",101888.8203125
"30543","2015-06-17 19:30:00",101727.7734375
"30544","2015-06-17 22:30:00",101792.453125
"30545","2015-06-18 01:30:00",101762.34375
"30546","2015-06-18 04:30:00",101639.859375
"30547","2015-06-18 07:30:00",101621.7421875
"30548","2015-06-18 10:30:00",101793.078125
"30549","2015-06-18 13:30:00",101778.453125
"30550","2015-06-18 16:30:00",101825.0859375
"30551","2015-06-18 19:30:00",101957.609375
"30552","2015-06-18 22:30:00",101841.5390625
"30553","2015-06-19 01:30:00",101917.0234375
"30554","2015-06-19 04:30:00",101757.8046875
"30555","2015-06-19 07:30:00",101814.1953125
"30556","2015-06-19 10:30:00",101808.1640625
"30557","2015-06-19 13:30:00",101786.53125
"30558","2015-06-19 16:30:00",101833.9296875
"30559","2015-06-19 19:30:00",101864.3515625
"30560","2015-06-19 22:30:00",101843.9140625
"30561","2015-06-20 01:30:00",101859.953125
"30562","2015-06-20 04:30:00",101812.9375
"30563","2015-06-20 07:30:00",101852.2890625
"30564","2015-06-20 10:30:00",101821.7734375
"30565","2015-06-20 13:30:00",101778.6328125
"30566","2015-06-20 16:30:00",101892.34375
"30567","2015-06-20 19:30:00",101859.0859375
"30568","2015-06-20 22:30:00",101952.734375
"30569","2015-06-21 01:30:00",101928.6640625
"30570","2015-06-21 04:30:00",101942.109375
"30571","2015-06-21 07:30:00",101857.0625
"30572","2015-06-21 10:30:00",101901.078125
"30573","2015-06-21 13:30:00",101712.5
"30574","2015-06-21 16:30:00",101760.3515625
"30575","2015-06-21 19:30:00",101998.40625
"30576","2015-06-21 22:30:00",101840.1015625
"30577","2015-06-22 01:30:00",102000.515625
"30578","2015-06-22 04:30:00",101951.1796875
"30579","2015-06-22 07:30:00",102009.203125
"30580","2015-06-22 10:30:00",101915.4609375
"30581","2015-06-22 13:30:00",101820.359375
"30582","2015-06-22 16:30:00",101950.3046875
"30583","2015-06-22 19:30:00",101908.3359375
"30584","2015-06-22 22:30:00",101969.375
"30585","2015-06-23 01:30:00",102243.3203125
"30586","2015-06-23 04:30:00",102068.0390625
"30587","2015-06-23 07:30:00",101943
"30588","2015-06-23 10:30:00",102033.25
"30589","2015-06-23 13:30:00",101919.328125
"30590","2015-06-23 16:30:00",101972.1171875
"30591","2015-06-23 19:30:00",102039.0546875
"30592","2015-06-23 22:30:00",101991.515625
"30593","2015-06-24 01:30:00",101921.6171875
"30594","2015-06-24 04:30:00",101964.734375
"30595","2015-06-24 07:30:00",102074.09375
"30596","2015-06-24 10:30:00",102083.1640625
"30597","2015-06-24 13:30:00",102034.59375
"30598","2015-06-24 16:30:00",101952.421875
"30599","2015-06-24 19:30:00",102059.9296875
"30600","2015-06-24 22:30:00",101930.5390625
"30601","2015-06-25 01:30:00",102028.6484375
"30602","2015-06-25 04:30:00",102120.765625
"30603","2015-06-25 07:30:00",101967.8515625
"30604","2015-06-25 10:30:00",102006.2578125
"30605","2015-06-25 13:30:00",101965.3671875
"30606","2015-06-25 16:30:00",102010.9375
"30607","2015-06-25 19:30:00",102258.0546875
"30608","2015-06-25 22:30:00",102118.0703125
"30609","2015-06-26 01:30:00",102199.3046875
"30610","2015-06-26 04:30:00",101931.546875
"30611","2015-06-26 07:30:00",102084
"30612","2015-06-26 10:30:00",101994.8046875
"30613","2015-06-26 13:30:00",101938.2734375
"30614","2015-06-26 16:30:00",101997.1015625
"30615","2015-06-26 19:30:00",101987.6953125
"30616","2015-06-26 22:30:00",102055.2265625
"30617","2015-06-27 01:30:00",102070.5234375
"30618","2015-06-27 04:30:00",102067.515625
"30619","2015-06-27 07:30:00",102140.4765625
"30620","2015-06-27 10:30:00",102064.2890625
"30621","2015-06-27 13:30:00",101960.3984375
"30622","2015-06-27 16:30:00",101976.015625
"30623","2015-06-27 19:30:00",102034.7734375
"30624","2015-06-27 22:30:00",102081.1484375
"30625","2015-06-28 01:30:00",101950.6484375
"30626","2015-06-28 04:30:00",101906.203125
"30627","2015-06-28 07:30:00",101961.0703125
"30628","2015-06-28 10:30:00",101948.015625
"30629","2015-06-28 13:30:00",101841.6171875
"30630","2015-06-28 16:30:00",101898.4609375
"30631","2015-06-28 19:30:00",102060.140625
"30632","2015-06-28 22:30:00",101967.4765625
"30633","2015-06-29 01:30:00",101964.140625
"30634","2015-06-29 04:30:00",101836.21875
"30635","2015-06-29 07:30:00",102070.0390625
"30636","2015-06-29 10:30:00",102049.109375
"30637","2015-06-29 13:30:00",102027.3359375
"30638","2015-06-29 16:30:00",102013.6953125
"30639","2015-06-29 19:30:00",102096.6484375
"30640","2015-06-29 22:30:00",102045.2265625
"30641","2015-06-30 01:30:00",102004.6875
"30642","2015-06-30 04:30:00",101886.4609375
"30643","2015-06-30 07:30:00",102062.2578125
"30644","2015-06-30 10:30:00",102037.265625
"30645","2015-06-30 13:30:00",102016.609375
"30646","2015-06-30 16:30:00",102093.4296875
"30647","2015-06-30 19:30:00",102104.6796875
"30648","2015-06-30 22:30:00",102172.203125
"30649","2015-07-01 01:30:00",102080.171875
"30650","2015-07-01 04:30:00",102067.578125
"30651","2015-07-01 07:30:00",101793.5625
"30652","2015-07-01 10:30:00",102026.296875
"30653","2015-07-01 13:30:00",101961.6875
"30654","2015-07-01 16:30:00",101938.984375
"30655","2015-07-01 19:30:00",102015.140625
"30656","2015-07-01 22:30:00",101921.421875
"30657","2015-07-02 01:30:00",101957.7109375
"30658","2015-07-02 04:30:00",101863.140625
"30659","2015-07-02 07:30:00",101726.8203125
"30660","2015-07-02 10:30:00",101890.046875
"30661","2015-07-02 13:30:00",101875.734375
"30662","2015-07-02 16:30:00",101905.578125
"30663","2015-07-02 19:30:00",102022.7734375
"30664","2015-07-02 22:30:00",102036.2890625
"30665","2015-07-03 01:30:00",101874.3125
"30666","2015-07-03 04:30:00",101708.4921875
"30667","2015-07-03 07:30:00",101848.9296875
"30668","2015-07-03 10:30:00",101865.9140625
"30669","2015-07-03 13:30:00",101845.34375
"30670","2015-07-03 16:30:00",101886.9375
"30671","2015-07-03 19:30:00",101815.390625
"30672","2015-07-03 22:30:00",101851.0625
"30673","2015-07-04 01:30:00",101812.1640625
"30674","2015-07-04 04:30:00",101817.125
"30675","2015-07-04 07:30:00",101796.921875
"30676","2015-07-04 10:30:00",101854.2265625
"30677","2015-07-04 13:30:00",101775.4375
"30678","2015-07-04 16:30:00",101805.6953125
"30679","2015-07-04 19:30:00",101873.109375
"30680","2015-07-04 22:30:00",101937.234375
"30681","2015-07-05 01:30:00",101918.734375
"30682","2015-07-05 04:30:00",101948.890625
"30683","2015-07-05 07:30:00",101959.90625
"30684","2015-07-05 10:30:00",101925.203125
"30685","2015-07-05 13:30:00",101935.5546875
"30686","2015-07-05 16:30:00",102003.5234375
"30687","2015-07-05 19:30:00",101959.0859375
"30688","2015-07-05 22:30:00",101945.0390625
"30689","2015-07-06 01:30:00",101844.0078125
"30690","2015-07-06 04:30:00",101850.921875
"30691","2015-07-06 07:30:00",101870.296875
"30692","2015-07-06 10:30:00",101908.359375
"30693","2015-07-06 13:30:00",101826.3828125
"30694","2015-07-06 16:30:00",101901.1171875
"30695","2015-07-06 19:30:00",102044.0390625
"30696","2015-07-06 22:30:00",101936.3203125
"30697","2015-07-07 01:30:00",102069.46875
"30698","2015-07-07 04:30:00",101859.0390625
"30699","2015-07-07 07:30:00",101842.1953125
"30700","2015-07-07 10:30:00",101815.1328125
"30701","2015-07-07 13:30:00",101871.8203125
"30702","2015-07-07 16:30:00",101954.9453125
"30703","2015-07-07 19:30:00",102071.40625
"30704","2015-07-07 22:30:00",102027.03125
"30705","2015-07-08 01:30:00",101981.2890625
"30706","2015-07-08 04:30:00",101895.7421875
"30707","2015-07-08 07:30:00",102000.78125
"30708","2015-07-08 10:30:00",101958.046875
"30709","2015-07-08 13:30:00",101897.78125
"30710","2015-07-08 16:30:00",101853.5390625
"30711","2015-07-08 19:30:00",102064.9453125
"30712","2015-07-08 22:30:00",101924.3125
"30713","2015-07-09 01:30:00",101913.65625
"30714","2015-07-09 04:30:00",101770.5625
"30715","2015-07-09 07:30:00",101859.859375
"30716","2015-07-09 10:30:00",101707.7109375
"30717","2015-07-09 13:30:00",101809.203125
"30718","2015-07-09 16:30:00",101779.5859375
"30719","2015-07-09 19:30:00",101923.9921875
"30720","2015-07-09 22:30:00",101816.90625
"30721","2015-07-10 01:30:00",101801.7109375
"30722","2015-07-10 04:30:00",101696.5234375
"30723","2015-07-10 07:30:00",101816.6875
"30724","2015-07-10 10:30:00",101723.7421875
"30725","2015-07-10 13:30:00",101787.890625
"30726","2015-07-10 16:30:00",101831.8359375
"30727","2015-07-10 19:30:00",102011.9296875
"30728","2015-07-10 22:30:00",101876.7421875
"30729","2015-07-11 01:30:00",101902.1484375
"30730","2015-07-11 04:30:00",101957.2265625
"30731","2015-07-11 07:30:00",101789.234375
"30732","2015-07-11 10:30:00",101733.21875
"30733","2015-07-11 13:30:00",101767.0625
"30734","2015-07-11 16:30:00",101773.7734375
"30735","2015-07-11 19:30:00",101749.6953125
"30736","2015-07-11 22:30:00",101754.3828125
"30737","2015-07-12 01:30:00",101815.40625
"30738","2015-07-12 04:30:00",101854.3125
"30739","2015-07-12 07:30:00",102067.6640625
"30740","2015-07-12 10:30:00",101776.6875
"30741","2015-07-12 13:30:00",101687.453125
"30742","2015-07-12 16:30:00",101887.28125
"30743","2015-07-12 19:30:00",101788.59375
"30744","2015-07-12 22:30:00",101853.4140625
"30745","2015-07-13 01:30:00",101902.6953125
"30746","2015-07-13 04:30:00",101739.859375
"30747","2015-07-13 07:30:00",101952.1015625
"30748","2015-07-13 10:30:00",101887.046875
"30749","2015-07-13 13:30:00",101763.4375
"30750","2015-07-13 16:30:00",101888.1484375
"30751","2015-07-13 19:30:00",102033.28125
"30752","2015-07-13 22:30:00",101819.21875
"30753","2015-07-14 01:30:00",101876.5
"30754","2015-07-14 04:30:00",101824.7734375
"30755","2015-07-14 07:30:00",101838.609375
"30756","2015-07-14 10:30:00",101700.953125
"30757","2015-07-14 13:30:00",101673.59375
"30758","2015-07-14 16:30:00",101632.46875
"30759","2015-07-14 19:30:00",101868.6953125
"30760","2015-07-14 22:30:00",101673.25
"30761","2015-07-15 01:30:00",101762.9375
"30762","2015-07-15 04:30:00",101719.1875
"30763","2015-07-15 07:30:00",101653.6484375
"30764","2015-07-15 10:30:00",101793.7890625
"30765","2015-07-15 13:30:00",101813.6015625
"30766","2015-07-15 16:30:00",101645.9609375
"30767","2015-07-15 19:30:00",101861.0859375
"30768","2015-07-15 22:30:00",101747.75
"30769","2015-07-16 01:30:00",101818.28125
"30770","2015-07-16 04:30:00",101650.484375
"30771","2015-07-16 07:30:00",101823.7421875
"30772","2015-07-16 10:30:00",101981.4296875
"30773","2015-07-16 13:30:00",101840.4609375
"30774","2015-07-16 16:30:00",101900.6328125
"30775","2015-07-16 19:30:00",101809.0859375
"30776","2015-07-16 22:30:00",101804.421875
"30777","2015-07-17 01:30:00",101713.078125
"30778","2015-07-17 04:30:00",101743.8203125
"30779","2015-07-17 07:30:00",101664.8515625
"30780","2015-07-17 10:30:00",101892.0625
"30781","2015-07-17 13:30:00",101819.953125
"30782","2015-07-17 16:30:00",101892.796875
"30783","2015-07-17 19:30:00",101900.4765625
"30784","2015-07-17 22:30:00",101991
"30785","2015-07-18 01:30:00",101814.1015625
"30786","2015-07-18 04:30:00",101688.2734375
"30787","2015-07-18 07:30:00",101761.7890625
"30788","2015-07-18 10:30:00",101742.9609375
"30789","2015-07-18 13:30:00",101703.2421875
"30790","2015-07-18 16:30:00",101642.96875
"30791","2015-07-18 19:30:00",101780.234375
"30792","2015-07-18 22:30:00",101794.59375
"30793","2015-07-19 01:30:00",101814.828125
"30794","2015-07-19 04:30:00",101712.34375
"30795","2015-07-19 07:30:00",101763.890625
"30796","2015-07-19 10:30:00",101742.7109375
"30797","2015-07-19 13:30:00",101741.515625
"30798","2015-07-19 16:30:00",101766.8359375
"30799","2015-07-19 19:30:00",101798.4609375
"30800","2015-07-19 22:30:00",101889.5546875
"30801","2015-07-20 01:30:00",101837.2421875
"30802","2015-07-20 04:30:00",101646.171875
"30803","2015-07-20 07:30:00",101819.359375
"30804","2015-07-20 10:30:00",101884.6171875
"30805","2015-07-20 13:30:00",101725.2578125
"30806","2015-07-20 16:30:00",101711.0859375
"30807","2015-07-20 19:30:00",101653.390625
"30808","2015-07-20 22:30:00",101783.09375
"30809","2015-07-21 01:30:00",101761.40625
"30810","2015-07-21 04:30:00",101686.6484375
"30811","2015-07-21 07:30:00",101839.3984375
"30812","2015-07-21 10:30:00",101774.234375
"30813","2015-07-21 13:30:00",101758.703125
"30814","2015-07-21 16:30:00",101734.6953125
"30815","2015-07-21 19:30:00",101678.03125
"30816","2015-07-21 22:30:00",101754.625
"30817","2015-07-22 01:30:00",101735.515625
"30818","2015-07-22 04:30:00",101647.765625
"30819","2015-07-22 07:30:00",101790.703125
"30820","2015-07-22 10:30:00",101745.8984375
"30821","2015-07-22 13:30:00",101659.1015625
"30822","2015-07-22 16:30:00",101711.0859375
"30823","2015-07-22 19:30:00",101712.140625
"30824","2015-07-22 22:30:00",101756.7734375
"30825","2015-07-23 01:30:00",101775.359375
"30826","2015-07-23 04:30:00",101803.6875
"30827","2015-07-23 07:30:00",101869.1875
"30828","2015-07-23 10:30:00",101858.7578125
"30829","2015-07-23 13:30:00",101909.6875
"30830","2015-07-23 16:30:00",101887.0078125
"30831","2015-07-23 19:30:00",102131.0546875
"30832","2015-07-23 22:30:00",101949.71875
"30833","2015-07-24 01:30:00",101937.3515625
"30834","2015-07-24 04:30:00",101942.359375
