"","Date","pressure_Pa"
"42764","2019-08-24 10:30:00",101185.765625
"42765","2019-08-24 13:30:00",101143.4453125
"42766","2019-08-24 16:30:00",101193.3203125
"42767","2019-08-24 19:30:00",101146.7421875
"42768","2019-08-24 22:30:00",101106.6484375
"42769","2019-08-25 01:30:00",101140.6953125
"42770","2019-08-25 04:30:00",101164.359375
"42771","2019-08-25 07:30:00",101111.015625
"42772","2019-08-25 10:30:00",101089.671875
"42773","2019-08-25 13:30:00",101098.953125
"42774","2019-08-25 16:30:00",101119.359375
"42775","2019-08-25 19:30:00",100978.0625
"42776","2019-08-25 22:30:00",100956.6171875
"42777","2019-08-26 01:30:00",100972.578125
"42778","2019-08-26 04:30:00",100978.03125
"42779","2019-08-26 07:30:00",101047.4609375
"42780","2019-08-26 10:30:00",101061.4453125
"42781","2019-08-26 13:30:00",101047.7265625
"42782","2019-08-26 16:30:00",101072.625
"42783","2019-08-26 19:30:00",100979.4609375
"42784","2019-08-26 22:30:00",100981.4140625
"42785","2019-08-27 01:30:00",101035.6484375
"42786","2019-08-27 04:30:00",101052.046875
"42787","2019-08-27 07:30:00",100993.7890625
"42788","2019-08-27 10:30:00",100999.0859375
"42789","2019-08-27 13:30:00",101024.4296875
"42790","2019-08-27 16:30:00",101011.2890625
"42791","2019-08-27 19:30:00",100968.125
"42792","2019-08-27 22:30:00",100858.1796875
"42793","2019-08-28 01:30:00",101102.4609375
"42794","2019-08-28 04:30:00",100949.84375
"42795","2019-08-28 07:30:00",100937.9296875
"42796","2019-08-28 10:30:00",100835.8359375
"42797","2019-08-28 13:30:00",100746.90625
"42798","2019-08-28 16:30:00",100762.5234375
"42799","2019-08-28 19:30:00",100958.65625
"42800","2019-08-28 22:30:00",100710.8203125
"42801","2019-08-29 01:30:00",100719.140625
"42802","2019-08-29 04:30:00",100583.03125
"42803","2019-08-29 07:30:00",100589.8203125
"42804","2019-08-29 10:30:00",100718.5703125
"42805","2019-08-29 13:30:00",100712.359375
"42806","2019-08-29 16:30:00",100735.6171875
"42807","2019-08-29 19:30:00",100806.9375
"42808","2019-08-29 22:30:00",100857.53125
"42809","2019-08-30 01:30:00",100838.7578125
"42810","2019-08-30 04:30:00",100923.390625
"42811","2019-08-30 07:30:00",101014.734375
"42812","2019-08-30 10:30:00",100930.0234375
"42813","2019-08-30 13:30:00",100949.078125
"42814","2019-08-30 16:30:00",100983.90625
"42815","2019-08-30 19:30:00",101063.3984375
"42816","2019-08-30 22:30:00",101072.1015625
"42817","2019-08-31 01:30:00",100886.8828125
"42818","2019-08-31 04:30:00",100836.8125
"42819","2019-08-31 07:30:00",100852.2578125
"42820","2019-08-31 10:30:00",100925.5
"42821","2019-08-31 13:30:00",100782.109375
"42822","2019-08-31 16:30:00",100879.3125
"42823","2019-08-31 19:30:00",100844.9140625
"42824","2019-08-31 22:30:00",100749.6640625
"42825","2019-09-01 01:30:00",100865.078125
"42826","2019-09-01 04:30:00",100770.3203125
"42827","2019-09-01 07:30:00",100850.3125
"42828","2019-09-01 10:30:00",100820.109375
"42829","2019-09-01 13:30:00",100736.703125
"42830","2019-09-01 16:30:00",100938.8203125
"42831","2019-09-01 19:30:00",100939.390625
"42832","2019-09-01 22:30:00",100820.3359375
"42833","2019-09-02 01:30:00",100870.40625
"42834","2019-09-02 04:30:00",100860.546875
"42835","2019-09-02 07:30:00",100811.8984375
"42836","2019-09-02 10:30:00",100914.90625
"42837","2019-09-02 13:30:00",100723.0078125
"42838","2019-09-02 16:30:00",100727.40625
"42839","2019-09-02 19:30:00",100772.546875
"42840","2019-09-02 22:30:00",100884.25
"42841","2019-09-03 01:30:00",100828.953125
"42842","2019-09-03 04:30:00",100864.6953125
"42843","2019-09-03 07:30:00",100725.7421875
"42844","2019-09-03 10:30:00",100900.703125
"42845","2019-09-03 13:30:00",100782.890625
"42846","2019-09-03 16:30:00",100843.5859375
"42847","2019-09-03 19:30:00",100961.1171875
"42848","2019-09-03 22:30:00",100935.84375
"42849","2019-09-04 01:30:00",100855.765625
"42850","2019-09-04 04:30:00",100888.2734375
"42851","2019-09-04 07:30:00",101105.0859375
"42852","2019-09-04 10:30:00",101040.875
"42853","2019-09-04 13:30:00",100984.6796875
"42854","2019-09-04 16:30:00",100963.7578125
"42855","2019-09-04 19:30:00",101042.1640625
"42856","2019-09-04 22:30:00",100955.4765625
"42857","2019-09-05 01:30:00",101039.421875
"42858","2019-09-05 04:30:00",101100.2734375
"42859","2019-09-05 07:30:00",101154.6640625
"42860","2019-09-05 10:30:00",101068.6640625
"42861","2019-09-05 13:30:00",101087.4375
"42862","2019-09-05 16:30:00",100998.4765625
"42863","2019-09-05 19:30:00",101167.28125
"42864","2019-09-05 22:30:00",101091.9921875
"42865","2019-09-06 01:30:00",101136.703125
"42866","2019-09-06 04:30:00",101079.8671875
"42867","2019-09-06 07:30:00",100998.8203125
"42868","2019-09-06 10:30:00",100886.6484375
"42869","2019-09-06 13:30:00",101004.7421875
"42870","2019-09-06 16:30:00",100914.75
"42871","2019-09-06 19:30:00",101076.203125
"42872","2019-09-06 22:30:00",100872.875
"42873","2019-09-07 01:30:00",100953.0703125
"42874","2019-09-07 04:30:00",100935.71875
"42875","2019-09-07 07:30:00",100899.4921875
"42876","2019-09-07 10:30:00",100807.40625
"42877","2019-09-07 13:30:00",100880.140625
"42878","2019-09-07 16:30:00",100918.8671875
"42879","2019-09-07 19:30:00",101048.2109375
"42880","2019-09-07 22:30:00",100887.90625
"42881","2019-09-08 01:30:00",100880.84375
"42882","2019-09-08 04:30:00",100968.46875
"42883","2019-09-08 07:30:00",101071.265625
"42884","2019-09-08 10:30:00",100911.3671875
"42885","2019-09-08 13:30:00",100815.71875
"42886","2019-09-08 16:30:00",100997.390625
"42887","2019-09-08 19:30:00",101046.9921875
"42888","2019-09-08 22:30:00",101028.0703125
"42889","2019-09-09 01:30:00",101029.5703125
"42890","2019-09-09 04:30:00",101103.5234375
"42891","2019-09-09 07:30:00",101127.5546875
"42892","2019-09-09 10:30:00",101049.7265625
"42893","2019-09-09 13:30:00",100973.3125
"42894","2019-09-09 16:30:00",101162.1640625
"42895","2019-09-09 19:30:00",101171.5
"42896","2019-09-09 22:30:00",101060.625
"42897","2019-09-10 01:30:00",101002.125
"42898","2019-09-10 04:30:00",101019.25
"42899","2019-09-10 07:30:00",101067.6640625
"42900","2019-09-10 10:30:00",100993.3828125
"42901","2019-09-10 13:30:00",101045.078125
"42902","2019-09-10 16:30:00",101019.796875
"42903","2019-09-10 19:30:00",101103.3203125
"42904","2019-09-10 22:30:00",100947.09375
"42905","2019-09-11 01:30:00",101070.0625
"42906","2019-09-11 04:30:00",101009.0859375
"42907","2019-09-11 07:30:00",100997.9921875
"42908","2019-09-11 10:30:00",100914.640625
"42909","2019-09-11 13:30:00",100908.203125
"42910","2019-09-11 16:30:00",100879.3671875
"42911","2019-09-11 19:30:00",100829.5859375
"42912","2019-09-11 22:30:00",100783.7890625
"42913","2019-09-12 01:30:00",100780.8984375
"42914","2019-09-12 04:30:00",100710.4296875
"42915","2019-09-12 07:30:00",100735.3203125
"42916","2019-09-12 10:30:00",100618.2265625
"42917","2019-09-12 13:30:00",100595.078125
"42918","2019-09-12 16:30:00",100687.4140625
"42919","2019-09-12 19:30:00",100707.0234375
"42920","2019-09-12 22:30:00",100658.3203125
"42921","2019-09-13 01:30:00",100609.171875
"42922","2019-09-13 04:30:00",100626.1171875
"42923","2019-09-13 07:30:00",100724.1640625
"42924","2019-09-13 10:30:00",100673.390625
"42925","2019-09-13 13:30:00",100780.625
"42926","2019-09-13 16:30:00",100817.796875
"42927","2019-09-13 19:30:00",100799.2265625
"42928","2019-09-13 22:30:00",100896.9375
"42929","2019-09-14 01:30:00",101007.234375
"42930","2019-09-14 04:30:00",100765.3046875
"42931","2019-09-14 07:30:00",100880.5703125
"42932","2019-09-14 10:30:00",100767.3515625
"42933","2019-09-14 13:30:00",100795.2890625
"42934","2019-09-14 16:30:00",100959.4375
"42935","2019-09-14 19:30:00",100827.7109375
"42936","2019-09-14 22:30:00",100831.984375
"42937","2019-09-15 01:30:00",100922.1328125
"42938","2019-09-15 04:30:00",101035.3515625
"42939","2019-09-15 07:30:00",101014.1171875
"42940","2019-09-15 10:30:00",100908.5
"42941","2019-09-15 13:30:00",100926.7578125
"42942","2019-09-15 16:30:00",100883.2421875
"42943","2019-09-15 19:30:00",100952.171875
"42944","2019-09-15 22:30:00",100883.6953125
"42945","2019-09-16 01:30:00",100835.5234375
"42946","2019-09-16 04:30:00",100842.5859375
"42947","2019-09-16 07:30:00",100904.671875
"42948","2019-09-16 10:30:00",100857.2265625
"42949","2019-09-16 13:30:00",100770
"42950","2019-09-16 16:30:00",101004.1640625
"42951","2019-09-16 19:30:00",100993.9375
"42952","2019-09-16 22:30:00",100965.46875
"42953","2019-09-17 01:30:00",100953.8203125
"42954","2019-09-17 04:30:00",100835.5859375
"42955","2019-09-17 07:30:00",100800.421875
"42956","2019-09-17 10:30:00",100638.4453125
"42957","2019-09-17 13:30:00",100810.1484375
"42958","2019-09-17 16:30:00",100880.015625
"42959","2019-09-17 19:30:00",100764.1484375
"42960","2019-09-17 22:30:00",100785.2890625
"42961","2019-09-18 01:30:00",100751.9609375
"42962","2019-09-18 04:30:00",100734.1328125
"42963","2019-09-18 07:30:00",100814.40625
"42964","2019-09-18 10:30:00",100676.75
"42965","2019-09-18 13:30:00",100544.7578125
"42966","2019-09-18 16:30:00",100694.578125
"42967","2019-09-18 19:30:00",100642.4765625
"42968","2019-09-18 22:30:00",100538.0625
"42969","2019-09-19 01:30:00",100564.3671875
"42970","2019-09-19 04:30:00",100408.890625
"42971","2019-09-19 07:30:00",100614.8984375
"42972","2019-09-19 10:30:00",100493.3203125
"42973","2019-09-19 13:30:00",100448.1015625
"42974","2019-09-19 16:30:00",100457.2890625
"42975","2019-09-19 19:30:00",100585.6328125
"42976","2019-09-19 22:30:00",100417.734375
"42977","2019-09-20 01:30:00",100595.7421875
"42978","2019-09-20 04:30:00",100470.6953125
"42979","2019-09-20 07:30:00",100611.484375
"42980","2019-09-20 10:30:00",100557.4453125
"42981","2019-09-20 13:30:00",100593.5390625
"42982","2019-09-20 16:30:00",100727.3359375
"42983","2019-09-20 19:30:00",100835.1015625
"42984","2019-09-20 22:30:00",100666.765625
"42985","2019-09-21 01:30:00",100760.703125
"42986","2019-09-21 04:30:00",100768.6953125
"42987","2019-09-21 07:30:00",100961.34375
"42988","2019-09-21 10:30:00",100784.5703125
"42989","2019-09-21 13:30:00",100802.9140625
"42990","2019-09-21 16:30:00",100829.234375
"42991","2019-09-21 19:30:00",100900.53125
"42992","2019-09-21 22:30:00",100771.9296875
"42993","2019-09-22 01:30:00",100820.0625
"42994","2019-09-22 04:30:00",100884.890625
"42995","2019-09-22 07:30:00",100969.5234375
"42996","2019-09-22 10:30:00",100858.1796875
"42997","2019-09-22 13:30:00",100823.7109375
"42998","2019-09-22 16:30:00",100973.90625
"42999","2019-09-22 19:30:00",100912.1328125
"43000","2019-09-22 22:30:00",100861.9296875
"43001","2019-09-23 01:30:00",100927.9296875
"43002","2019-09-23 04:30:00",100808.8125
"43003","2019-09-23 07:30:00",100867.9375
"43004","2019-09-23 10:30:00",100684.7421875
"43005","2019-09-23 13:30:00",100715.421875
"43006","2019-09-23 16:30:00",100760.796875
"43007","2019-09-23 19:30:00",100680.1875
"43008","2019-09-23 22:30:00",100487.421875
"43009","2019-09-24 01:30:00",100613.3515625
"43010","2019-09-24 04:30:00",100624.765625
"43011","2019-09-24 07:30:00",100558.8828125
"43012","2019-09-24 10:30:00",100457.578125
"43013","2019-09-24 13:30:00",100364.53125
"43014","2019-09-24 16:30:00",100435.390625
"43015","2019-09-24 19:30:00",100496.5859375
"43016","2019-09-24 22:30:00",100468.1796875
"43017","2019-09-25 01:30:00",100352.1796875
"43018","2019-09-25 04:30:00",100471.65625
"43019","2019-09-25 07:30:00",100408
"43020","2019-09-25 10:30:00",100686.6875
"43021","2019-09-25 13:30:00",100698.546875
"43022","2019-09-25 16:30:00",100791.1875
"43023","2019-09-25 19:30:00",100957.234375
"43024","2019-09-25 22:30:00",100715.2890625
"43025","2019-09-26 01:30:00",100751.3984375
"43026","2019-09-26 04:30:00",100544.71875
"43027","2019-09-26 07:30:00",100729.875
"43028","2019-09-26 10:30:00",100701.4375
"43029","2019-09-26 13:30:00",100755.375
"43030","2019-09-26 16:30:00",100782.625
"43031","2019-09-26 19:30:00",100793.671875
"43032","2019-09-26 22:30:00",100830.96875
"43033","2019-09-27 01:30:00",100892.6484375
"43034","2019-09-27 04:30:00",100895.46875
"43035","2019-09-27 07:30:00",100945.9453125
"43036","2019-09-27 10:30:00",100901.578125
"43037","2019-09-27 13:30:00",101021.640625
"43038","2019-09-27 16:30:00",101004.3671875
"43039","2019-09-27 19:30:00",101039.1875
"43040","2019-09-27 22:30:00",100935.265625
"43041","2019-09-28 01:30:00",100857.2265625
"43042","2019-09-28 04:30:00",100911.46875
"43043","2019-09-28 07:30:00",101068.125
"43044","2019-09-28 10:30:00",101007.1015625
"43045","2019-09-28 13:30:00",100897.1796875
"43046","2019-09-28 16:30:00",100821.78125
"43047","2019-09-28 19:30:00",101006.03125
"43048","2019-09-28 22:30:00",100843.4375
"43049","2019-09-29 01:30:00",101096.1484375
"43050","2019-09-29 04:30:00",100847.9765625
"43051","2019-09-29 07:30:00",100811.703125
"43052","2019-09-29 10:30:00",100702.78125
"43053","2019-09-29 13:30:00",100786.46875
"43054","2019-09-29 16:30:00",100759.875
"43055","2019-09-29 19:30:00",101035.578125
"43056","2019-09-29 22:30:00",100882.4921875
"43057","2019-09-30 01:30:00",100684.8203125
"43058","2019-09-30 04:30:00",100609.03125
"43059","2019-09-30 07:30:00",100804.8984375
"43060","2019-09-30 10:30:00",100718.6171875
"43061","2019-09-30 13:30:00",100661.5859375
"43062","2019-09-30 16:30:00",100551.90625
"43063","2019-09-30 19:30:00",100693.1640625
"43064","2019-09-30 22:30:00",100733.09375
"43065","2019-10-01 01:30:00",100565.953125
"43066","2019-10-01 04:30:00",100581.921875
"43067","2019-10-01 07:30:00",100596.7265625
"43068","2019-10-01 10:30:00",100569.5859375
"43069","2019-10-01 13:30:00",100595.921875
"43070","2019-10-01 16:30:00",100581.375
"43071","2019-10-01 19:30:00",100712.640625
"43072","2019-10-01 22:30:00",100708.578125
"43073","2019-10-02 01:30:00",100774.4921875
"43074","2019-10-02 04:30:00",100697.28125
"43075","2019-10-02 07:30:00",100849.34375
"43076","2019-10-02 10:30:00",100668.3359375
"43077","2019-10-02 13:30:00",100587.6015625
"43078","2019-10-02 16:30:00",100685.484375
"43079","2019-10-02 19:30:00",100729.5625
"43080","2019-10-02 22:30:00",100744.2578125
"43081","2019-10-03 01:30:00",100800.2578125
"43082","2019-10-03 04:30:00",100778.2109375
"43083","2019-10-03 07:30:00",100822.6875
"43084","2019-10-03 10:30:00",100799.0546875
"43085","2019-10-03 13:30:00",100921.1328125
"43086","2019-10-03 16:30:00",100968.8125
"43087","2019-10-03 19:30:00",100901.8203125
"43088","2019-10-03 22:30:00",100928
"43089","2019-10-04 01:30:00",100809.4453125
"43090","2019-10-04 04:30:00",100949.2421875
"43091","2019-10-04 07:30:00",100984.6875
"43092","2019-10-04 10:30:00",100943.0859375
"43093","2019-10-04 13:30:00",100997.0625
"43094","2019-10-04 16:30:00",100949.296875
"43095","2019-10-04 19:30:00",100986.296875
"43096","2019-10-04 22:30:00",100936.2109375
"43097","2019-10-05 01:30:00",100936.984375
"43098","2019-10-05 04:30:00",101046.703125
"43099","2019-10-05 07:30:00",100915.4296875
"43100","2019-10-05 10:30:00",100778.5
"43101","2019-10-05 13:30:00",100838.1328125
"43102","2019-10-05 16:30:00",100913.7578125
"43103","2019-10-05 19:30:00",100906.46875
"43104","2019-10-05 22:30:00",100914.2578125
"43105","2019-10-06 01:30:00",100748.6484375
"43106","2019-10-06 04:30:00",100805.9375
"43107","2019-10-06 07:30:00",100802.3359375
"43108","2019-10-06 10:30:00",100723.2421875
"43109","2019-10-06 13:30:00",100844.5546875
"43110","2019-10-06 16:30:00",101013.2265625
"43111","2019-10-06 19:30:00",100976.8203125
"43112","2019-10-06 22:30:00",101175.984375
"43113","2019-10-07 01:30:00",101133.3359375
"43114","2019-10-07 04:30:00",100992.46875
"43115","2019-10-07 07:30:00",101096.4921875
"43116","2019-10-07 10:30:00",100872.984375
"43117","2019-10-07 13:30:00",100893.78125
"43118","2019-10-07 16:30:00",101022.65625
"43119","2019-10-07 19:30:00",101101.765625
"43120","2019-10-07 22:30:00",100904.78125
"43121","2019-10-08 01:30:00",100971
"43122","2019-10-08 04:30:00",100836.375
"43123","2019-10-08 07:30:00",100843.03125
"43124","2019-10-08 10:30:00",100829.0546875
"43125","2019-10-08 13:30:00",100905.140625
"43126","2019-10-08 16:30:00",101014.3671875
"43127","2019-10-08 19:30:00",100892.9375
"43128","2019-10-08 22:30:00",100838.1640625
"43129","2019-10-09 01:30:00",100939.8828125
"43130","2019-10-09 04:30:00",100863.7734375
"43131","2019-10-09 07:30:00",100822.3046875
"43132","2019-10-09 10:30:00",100802.5703125
"43133","2019-10-09 13:30:00",100810.5234375
"43134","2019-10-09 16:30:00",100857.984375
"43135","2019-10-09 19:30:00",100849.0546875
"43136","2019-10-09 22:30:00",100854.1015625
"43137","2019-10-10 01:30:00",100846.5078125
"43138","2019-10-10 04:30:00",100782.21875
"43139","2019-10-10 07:30:00",100767.9375
"43140","2019-10-10 10:30:00",100681.453125
"43141","2019-10-10 13:30:00",100861.0078125
"43142","2019-10-10 16:30:00",100762.40625
"43143","2019-10-10 19:30:00",100834.4765625
"43144","2019-10-10 22:30:00",100634.1328125
"43145","2019-10-11 01:30:00",100678.40625
"43146","2019-10-11 04:30:00",100545.7890625
"43147","2019-10-11 07:30:00",100592.375
"43148","2019-10-11 10:30:00",100502.6015625
"43149","2019-10-11 13:30:00",100605.8828125
"43150","2019-10-11 16:30:00",100589.1640625
"43151","2019-10-11 19:30:00",100673.5234375
"43152","2019-10-11 22:30:00",100561.4296875
"43153","2019-10-12 01:30:00",100679.7421875
"43154","2019-10-12 04:30:00",100603.984375
"43155","2019-10-12 07:30:00",100760.875
"43156","2019-10-12 10:30:00",100615.0625
"43157","2019-10-12 13:30:00",100608.1015625
"43158","2019-10-12 16:30:00",100809.8984375
"43159","2019-10-12 19:30:00",100674.1796875
"43160","2019-10-12 22:30:00",100657.609375
"43161","2019-10-13 01:30:00",100735.703125
"43162","2019-10-13 04:30:00",100694.5703125
"43163","2019-10-13 07:30:00",100813.4375
"43164","2019-10-13 10:30:00",100715.5625
"43165","2019-10-13 13:30:00",100703.5390625
"43166","2019-10-13 16:30:00",100962.7734375
"43167","2019-10-13 19:30:00",100922.421875
"43168","2019-10-13 22:30:00",100791.25
"43169","2019-10-14 01:30:00",100801.3828125
"43170","2019-10-14 04:30:00",100882.4765625
"43171","2019-10-14 07:30:00",100879.4453125
"43172","2019-10-14 10:30:00",100870.4140625
"43173","2019-10-14 13:30:00",100832.40625
"43174","2019-10-14 16:30:00",100762.2421875
"43175","2019-10-14 19:30:00",100931.0859375
"43176","2019-10-14 22:30:00",100895.0703125
"43177","2019-10-15 01:30:00",100950.71875
"43178","2019-10-15 04:30:00",100920.984375
"43179","2019-10-15 07:30:00",101038.5
"43180","2019-10-15 10:30:00",100865.2578125
"43181","2019-10-15 13:30:00",100954.96875
"43182","2019-10-15 16:30:00",101001.0546875
"43183","2019-10-15 19:30:00",101051.2109375
"43184","2019-10-15 22:30:00",100898.8046875
"43185","2019-10-16 01:30:00",100834.1328125
"43186","2019-10-16 04:30:00",100827.203125
"43187","2019-10-16 07:30:00",100895.9609375
"43188","2019-10-16 10:30:00",100921.9609375
"43189","2019-10-16 13:30:00",100933.9921875
"43190","2019-10-16 16:30:00",100990.6484375
