"","Date","pressure_Pa"
"19907","2011-10-26 07:30:00",101072.09375
"19908","2011-10-26 10:30:00",101092.546875
"19909","2011-10-26 13:30:00",101120.4375
"19910","2011-10-26 16:30:00",101165.46875
"19911","2011-10-26 19:30:00",101185.3359375
"19912","2011-10-26 22:30:00",101255.0390625
"19913","2011-10-27 01:30:00",101297.671875
"19914","2011-10-27 04:30:00",101248.890625
"19915","2011-10-27 07:30:00",101228.2265625
"19916","2011-10-27 10:30:00",101198.6015625
"19917","2011-10-27 13:30:00",101266.796875
"19918","2011-10-27 16:30:00",101290.9140625
"19919","2011-10-27 19:30:00",101317.8984375
"19920","2011-10-27 22:30:00",101139.125
"19921","2011-10-28 01:30:00",101165.2109375
"19922","2011-10-28 04:30:00",101162.90625
"19923","2011-10-28 07:30:00",101316.9921875
"19924","2011-10-28 10:30:00",101285.9140625
"19925","2011-10-28 13:30:00",101443.0703125
"19926","2011-10-28 16:30:00",101471.03125
"19927","2011-10-28 19:30:00",101385.9765625
"19928","2011-10-28 22:30:00",101445.3515625
"19929","2011-10-29 01:30:00",101445.765625
"19930","2011-10-29 04:30:00",101282.125
"19931","2011-10-29 07:30:00",101433.2109375
"19932","2011-10-29 10:30:00",101385.6875
"19933","2011-10-29 13:30:00",101528.1875
"19934","2011-10-29 16:30:00",101567.6796875
"19935","2011-10-29 19:30:00",101588.125
"19936","2011-10-29 22:30:00",101494.2578125
"19937","2011-10-30 01:30:00",101594.8984375
"19938","2011-10-30 04:30:00",101368.390625
"19939","2011-10-30 07:30:00",101507.5390625
"19940","2011-10-30 10:30:00",101445.7265625
"19941","2011-10-30 13:30:00",101457.2109375
"19942","2011-10-30 16:30:00",101372
"19943","2011-10-30 19:30:00",101495.828125
"19944","2011-10-30 22:30:00",101331.390625
"19945","2011-10-31 01:30:00",101483.9453125
"19946","2011-10-31 04:30:00",101448.5859375
"19947","2011-10-31 07:30:00",101434.6171875
"19948","2011-10-31 10:30:00",101379.671875
"19949","2011-10-31 13:30:00",101471.2578125
"19950","2011-10-31 16:30:00",101391.71875
"19951","2011-10-31 19:30:00",101516.21875
"19952","2011-10-31 22:30:00",101139.4453125
"19953","2011-11-01 01:30:00",101474.6171875
"19954","2011-11-01 04:30:00",101236.40625
"19955","2011-11-01 07:30:00",101340.6953125
"19956","2011-11-01 10:30:00",101348.34375
"19957","2011-11-01 13:30:00",101161.2734375
"19958","2011-11-01 16:30:00",101211.375
"19959","2011-11-01 19:30:00",101165.171875
"19960","2011-11-01 22:30:00",101353.0546875
"19961","2011-11-02 01:30:00",101085.125
"19962","2011-11-02 04:30:00",101163.4609375
"19963","2011-11-02 07:30:00",101223.796875
"19964","2011-11-02 10:30:00",101245.3515625
"19965","2011-11-02 13:30:00",101328.9375
"19966","2011-11-02 16:30:00",101215.3984375
"19967","2011-11-02 19:30:00",101402.375
"19968","2011-11-02 22:30:00",101133.3671875
"19969","2011-11-03 01:30:00",101490.515625
"19970","2011-11-03 04:30:00",101346.7265625
"19971","2011-11-03 07:30:00",101238.84375
"19972","2011-11-03 10:30:00",101107.4453125
"19973","2011-11-03 13:30:00",101303.3203125
"19974","2011-11-03 16:30:00",101325.5625
"19975","2011-11-03 19:30:00",101356.109375
"19976","2011-11-03 22:30:00",101163.71875
"19977","2011-11-04 01:30:00",101207.8046875
"19978","2011-11-04 04:30:00",101185.484375
"19979","2011-11-04 07:30:00",101281.78125
"19980","2011-11-04 10:30:00",101155.96875
"19981","2011-11-04 13:30:00",101131.828125
"19982","2011-11-04 16:30:00",101129.3515625
"19983","2011-11-04 19:30:00",101046.484375
"19984","2011-11-04 22:30:00",101019.6875
"19985","2011-11-05 01:30:00",101029.9921875
"19986","2011-11-05 04:30:00",101130.7265625
"19987","2011-11-05 07:30:00",101161.53125
"19988","2011-11-05 10:30:00",101088.328125
"19989","2011-11-05 13:30:00",101102.6328125
"19990","2011-11-05 16:30:00",101073.3359375
"19991","2011-11-05 19:30:00",101146.4296875
"19992","2011-11-05 22:30:00",101104.765625
"19993","2011-11-06 01:30:00",100993.1796875
"19994","2011-11-06 04:30:00",101061.5703125
"19995","2011-11-06 07:30:00",101092.5390625
"19996","2011-11-06 10:30:00",101134.59375
"19997","2011-11-06 13:30:00",101161.734375
"19998","2011-11-06 16:30:00",101252.5859375
"19999","2011-11-06 19:30:00",101292.40625
"20000","2011-11-06 22:30:00",101224.078125
"20001","2011-11-07 01:30:00",101433.1796875
"20002","2011-11-07 04:30:00",101194.0859375
"20003","2011-11-07 07:30:00",101292.15625
"20004","2011-11-07 10:30:00",101124.796875
"20005","2011-11-07 13:30:00",101209.25
"20006","2011-11-07 16:30:00",101257.375
"20007","2011-11-07 19:30:00",101283.5234375
"20008","2011-11-07 22:30:00",101188.4765625
"20009","2011-11-08 01:30:00",101187.234375
"20010","2011-11-08 04:30:00",101114.609375
"20011","2011-11-08 07:30:00",101077.1796875
"20012","2011-11-08 10:30:00",101300.6484375
"20013","2011-11-08 13:30:00",101227.1484375
"20014","2011-11-08 16:30:00",101301.484375
"20015","2011-11-08 19:30:00",101238.0234375
"20016","2011-11-08 22:30:00",101273.15625
"20017","2011-11-09 01:30:00",101176.1484375
"20018","2011-11-09 04:30:00",101131.0390625
"20019","2011-11-09 07:30:00",101023.28125
"20020","2011-11-09 10:30:00",101143.9296875
"20021","2011-11-09 13:30:00",101033.109375
"20022","2011-11-09 16:30:00",101085.5234375
"20023","2011-11-09 19:30:00",101206.53125
"20024","2011-11-09 22:30:00",101195.8359375
"20025","2011-11-10 01:30:00",101017.90625
"20026","2011-11-10 04:30:00",101052.7109375
"20027","2011-11-10 07:30:00",101121.203125
"20028","2011-11-10 10:30:00",101064.7109375
"20029","2011-11-10 13:30:00",101048.4453125
"20030","2011-11-10 16:30:00",101112.046875
"20031","2011-11-10 19:30:00",101313.921875
"20032","2011-11-10 22:30:00",101158.4375
"20033","2011-11-11 01:30:00",101172.84375
"20034","2011-11-11 04:30:00",100988.109375
"20035","2011-11-11 07:30:00",101218.6328125
"20036","2011-11-11 10:30:00",101160.40625
"20037","2011-11-11 13:30:00",101239.296875
"20038","2011-11-11 16:30:00",101316.0703125
"20039","2011-11-11 19:30:00",101429.1640625
"20040","2011-11-11 22:30:00",101286.375
"20041","2011-11-12 01:30:00",101262.953125
"20042","2011-11-12 04:30:00",101286.96875
"20043","2011-11-12 07:30:00",101471.7734375
"20044","2011-11-12 10:30:00",101505.5703125
"20045","2011-11-12 13:30:00",101410.90625
"20046","2011-11-12 16:30:00",101537.5859375
"20047","2011-11-12 19:30:00",101553.28125
"20048","2011-11-12 22:30:00",101564.8125
"20049","2011-11-13 01:30:00",101435.578125
"20050","2011-11-13 04:30:00",101531.921875
"20051","2011-11-13 07:30:00",101532.75
"20052","2011-11-13 10:30:00",101473.7265625
"20053","2011-11-13 13:30:00",101511.28125
"20054","2011-11-13 16:30:00",101498.9609375
"20055","2011-11-13 19:30:00",101528.3828125
"20056","2011-11-13 22:30:00",101313.125
"20057","2011-11-14 01:30:00",101368.765625
"20058","2011-11-14 04:30:00",101400.2734375
"20059","2011-11-14 07:30:00",101430.7265625
"20060","2011-11-14 10:30:00",101464.2890625
"20061","2011-11-14 13:30:00",101445.8984375
"20062","2011-11-14 16:30:00",101630.3203125
"20063","2011-11-14 19:30:00",101535.328125
"20064","2011-11-14 22:30:00",101473.1953125
"20065","2011-11-15 01:30:00",101660.8828125
"20066","2011-11-15 04:30:00",101487.6640625
"20067","2011-11-15 07:30:00",101395.796875
"20068","2011-11-15 10:30:00",101345.8984375
"20069","2011-11-15 13:30:00",101191.53125
"20070","2011-11-15 16:30:00",101350.8515625
"20071","2011-11-15 19:30:00",101415.734375
"20072","2011-11-15 22:30:00",101394.0390625
"20073","2011-11-16 01:30:00",101371.734375
"20074","2011-11-16 04:30:00",101438.8984375
"20075","2011-11-16 07:30:00",101399.1171875
"20076","2011-11-16 10:30:00",101304.671875
"20077","2011-11-16 13:30:00",101256.703125
"20078","2011-11-16 16:30:00",101372.1953125
"20079","2011-11-16 19:30:00",101249.46875
"20080","2011-11-16 22:30:00",101242.1953125
"20081","2011-11-17 01:30:00",101336.7890625
"20082","2011-11-17 04:30:00",101216.3671875
"20083","2011-11-17 07:30:00",101405.2421875
"20084","2011-11-17 10:30:00",101295.5703125
"20085","2011-11-17 13:30:00",101283.0390625
"20086","2011-11-17 16:30:00",101163.0390625
"20087","2011-11-17 19:30:00",101314.34375
"20088","2011-11-17 22:30:00",101311.6953125
"20089","2011-11-18 01:30:00",101132.609375
"20090","2011-11-18 04:30:00",101348.078125
"20091","2011-11-18 07:30:00",101135.140625
"20092","2011-11-18 10:30:00",101270.0390625
"20093","2011-11-18 13:30:00",101159.09375
"20094","2011-11-18 16:30:00",101204.546875
"20095","2011-11-18 19:30:00",101375.5234375
"20096","2011-11-18 22:30:00",101537.296875
"20097","2011-11-19 01:30:00",101353.9921875
"20098","2011-11-19 04:30:00",101447.453125
"20099","2011-11-19 07:30:00",101385.4140625
"20100","2011-11-19 10:30:00",101389.59375
"20101","2011-11-19 13:30:00",101349.7734375
"20102","2011-11-19 16:30:00",101428.78125
"20103","2011-11-19 19:30:00",101619.3125
"20104","2011-11-19 22:30:00",101422.265625
"20105","2011-11-20 01:30:00",101406.234375
"20106","2011-11-20 04:30:00",101450.921875
"20107","2011-11-20 07:30:00",101460.6953125
"20108","2011-11-20 10:30:00",101483.1015625
"20109","2011-11-20 13:30:00",101506.890625
"20110","2011-11-20 16:30:00",101387.15625
"20111","2011-11-20 19:30:00",101457.28125
"20112","2011-11-20 22:30:00",101381.9140625
"20113","2011-11-21 01:30:00",101274.109375
"20114","2011-11-21 04:30:00",101362.8125
"20115","2011-11-21 07:30:00",101275.6328125
"20116","2011-11-21 10:30:00",101190.1640625
"20117","2011-11-21 13:30:00",101404.546875
"20118","2011-11-21 16:30:00",101242.9765625
"20119","2011-11-21 19:30:00",101275.140625
"20120","2011-11-21 22:30:00",101268.6328125
"20121","2011-11-22 01:30:00",101150.1328125
"20122","2011-11-22 04:30:00",101353.9296875
"20123","2011-11-22 07:30:00",101353.734375
"20124","2011-11-22 10:30:00",101386.015625
"20125","2011-11-22 13:30:00",101320.4765625
"20126","2011-11-22 16:30:00",101493.421875
"20127","2011-11-22 19:30:00",101435.109375
"20128","2011-11-22 22:30:00",101396.671875
"20129","2011-11-23 01:30:00",101427.09375
"20130","2011-11-23 04:30:00",101636.328125
"20131","2011-11-23 07:30:00",101624.3828125
"20132","2011-11-23 10:30:00",101595.75
"20133","2011-11-23 13:30:00",101573.8515625
"20134","2011-11-23 16:30:00",101436.578125
"20135","2011-11-23 19:30:00",101703.609375
"20136","2011-11-23 22:30:00",101464.1796875
"20137","2011-11-24 01:30:00",101374.4296875
"20138","2011-11-24 04:30:00",101579.0234375
"20139","2011-11-24 07:30:00",101512.1484375
"20140","2011-11-24 10:30:00",101527.0625
"20141","2011-11-24 13:30:00",101708.34375
"20142","2011-11-24 16:30:00",101600.9140625
"20143","2011-11-24 19:30:00",101550.9609375
"20144","2011-11-24 22:30:00",101545.171875
"20145","2011-11-25 01:30:00",101417.171875
"20146","2011-11-25 04:30:00",101524.109375
"20147","2011-11-25 07:30:00",101570.7890625
"20148","2011-11-25 10:30:00",101551.3515625
"20149","2011-11-25 13:30:00",101577.109375
"20150","2011-11-25 16:30:00",101402.0703125
"20151","2011-11-25 19:30:00",101449.90625
"20152","2011-11-25 22:30:00",101393.4765625
"20153","2011-11-26 01:30:00",101479.2578125
"20154","2011-11-26 04:30:00",101389.2890625
"20155","2011-11-26 07:30:00",101409.4296875
"20156","2011-11-26 10:30:00",101422.7578125
"20157","2011-11-26 13:30:00",101472.75
"20158","2011-11-26 16:30:00",101336.09375
"20159","2011-11-26 19:30:00",101535.6796875
"20160","2011-11-26 22:30:00",101322.28125
"20161","2011-11-27 01:30:00",101438.984375
"20162","2011-11-27 04:30:00",101292.390625
"20163","2011-11-27 07:30:00",101319.2265625
"20164","2011-11-27 10:30:00",101248.75
"20165","2011-11-27 13:30:00",101111.609375
"20166","2011-11-27 16:30:00",101038.078125
"20167","2011-11-27 19:30:00",101197.875
"20168","2011-11-27 22:30:00",101033.28125
"20169","2011-11-28 01:30:00",101146.234375
"20170","2011-11-28 04:30:00",101001.0078125
"20171","2011-11-28 07:30:00",101122.0625
"20172","2011-11-28 10:30:00",100948.2578125
"20173","2011-11-28 13:30:00",101036.9453125
"20174","2011-11-28 16:30:00",100898.5625
"20175","2011-11-28 19:30:00",100988.7421875
"20176","2011-11-28 22:30:00",100892.5234375
"20177","2011-11-29 01:30:00",100815.890625
"20178","2011-11-29 04:30:00",100875.765625
"20179","2011-11-29 07:30:00",100852.4921875
"20180","2011-11-29 10:30:00",100951.8203125
"20181","2011-11-29 13:30:00",100886.53125
"20182","2011-11-29 16:30:00",100978.1015625
"20183","2011-11-29 19:30:00",100889.0859375
"20184","2011-11-29 22:30:00",100929.4140625
"20185","2011-11-30 01:30:00",100804.875
"20186","2011-11-30 04:30:00",100841.15625
"20187","2011-11-30 07:30:00",100913.21875
"20188","2011-11-30 10:30:00",101057.9921875
"20189","2011-11-30 13:30:00",101074.828125
"20190","2011-11-30 16:30:00",101116.2109375
"20191","2011-11-30 19:30:00",101245.828125
"20192","2011-11-30 22:30:00",101091.9765625
"20193","2011-12-01 01:30:00",101030.1015625
"20194","2011-12-01 04:30:00",101048.9765625
"20195","2011-12-01 07:30:00",101067.609375
"20196","2011-12-01 10:30:00",101217.3359375
"20197","2011-12-01 13:30:00",101173.8515625
"20198","2011-12-01 16:30:00",101356.2890625
"20199","2011-12-01 19:30:00",101267.5078125
"20200","2011-12-01 22:30:00",101400.328125
"20201","2011-12-02 01:30:00",101325.4375
"20202","2011-12-02 04:30:00",101300.7890625
"20203","2011-12-02 07:30:00",101514.5078125
"20204","2011-12-02 10:30:00",101395.2734375
"20205","2011-12-02 13:30:00",101480.0078125
"20206","2011-12-02 16:30:00",101457.640625
"20207","2011-12-02 19:30:00",101517.3046875
"20208","2011-12-02 22:30:00",101459.1484375
"20209","2011-12-03 01:30:00",101377.4296875
"20210","2011-12-03 04:30:00",101550.0859375
"20211","2011-12-03 07:30:00",101254.15625
"20212","2011-12-03 10:30:00",101483.296875
"20213","2011-12-03 13:30:00",101312.2578125
"20214","2011-12-03 16:30:00",101524.5078125
"20215","2011-12-03 19:30:00",101479.09375
"20216","2011-12-03 22:30:00",101431.8046875
"20217","2011-12-04 01:30:00",101241.28125
"20218","2011-12-04 04:30:00",101397.46875
"20219","2011-12-04 07:30:00",101228.8359375
"20220","2011-12-04 10:30:00",101287.6875
"20221","2011-12-04 13:30:00",101122.3125
"20222","2011-12-04 16:30:00",101197.734375
"20223","2011-12-04 19:30:00",101294.765625
"20224","2011-12-04 22:30:00",101327.796875
"20225","2011-12-05 01:30:00",101124.40625
"20226","2011-12-05 04:30:00",101231.109375
"20227","2011-12-05 07:30:00",101108.0234375
"20228","2011-12-05 10:30:00",101117.890625
"20229","2011-12-05 13:30:00",101055.5234375
"20230","2011-12-05 16:30:00",101062.2109375
"20231","2011-12-05 19:30:00",101213.7421875
"20232","2011-12-05 22:30:00",101176.7109375
"20233","2011-12-06 01:30:00",101011.8828125
"20234","2011-12-06 04:30:00",101053.5625
"20235","2011-12-06 07:30:00",100903.7890625
"20236","2011-12-06 10:30:00",101129.078125
"20237","2011-12-06 13:30:00",101021.0078125
"20238","2011-12-06 16:30:00",100953.890625
"20239","2011-12-06 19:30:00",100989.2578125
"20240","2011-12-06 22:30:00",101067.65625
"20241","2011-12-07 01:30:00",100929.265625
"20242","2011-12-07 04:30:00",101122.59375
"20243","2011-12-07 07:30:00",101096.5078125
"20244","2011-12-07 10:30:00",101176.5078125
"20245","2011-12-07 13:30:00",101152.4921875
"20246","2011-12-07 16:30:00",101209.3671875
"20247","2011-12-07 19:30:00",101352.3203125
"20248","2011-12-07 22:30:00",101161.28125
"20249","2011-12-08 01:30:00",101142.3125
"20250","2011-12-08 04:30:00",101266.1953125
"20251","2011-12-08 07:30:00",101358.4921875
"20252","2011-12-08 10:30:00",101248.0234375
"20253","2011-12-08 13:30:00",101118.9296875
"20254","2011-12-08 16:30:00",101294.0859375
"20255","2011-12-08 19:30:00",101202.109375
"20256","2011-12-08 22:30:00",101305.8515625
"20257","2011-12-09 01:30:00",101140.8359375
"20258","2011-12-09 04:30:00",101348.046875
"20259","2011-12-09 07:30:00",101312.28125
"20260","2011-12-09 10:30:00",101335.609375
"20261","2011-12-09 13:30:00",101464.5703125
"20262","2011-12-09 16:30:00",101300.078125
"20263","2011-12-09 19:30:00",101444.546875
"20264","2011-12-09 22:30:00",101308.625
"20265","2011-12-10 01:30:00",101419.0546875
"20266","2011-12-10 04:30:00",101346.625
"20267","2011-12-10 07:30:00",101411.9921875
"20268","2011-12-10 10:30:00",101425.6953125
"20269","2011-12-10 13:30:00",101286.6015625
"20270","2011-12-10 16:30:00",101238.6640625
"20271","2011-12-10 19:30:00",101426.5625
"20272","2011-12-10 22:30:00",101213.6328125
"20273","2011-12-11 01:30:00",101243.578125
"20274","2011-12-11 04:30:00",101215.0234375
"20275","2011-12-11 07:30:00",101205.125
"20276","2011-12-11 10:30:00",101240.1328125
"20277","2011-12-11 13:30:00",101266.4453125
"20278","2011-12-11 16:30:00",101191.171875
"20279","2011-12-11 19:30:00",101107.234375
"20280","2011-12-11 22:30:00",101200.5390625
"20281","2011-12-12 01:30:00",101083.4375
"20282","2011-12-12 04:30:00",100947.3203125
"20283","2011-12-12 07:30:00",101175.2265625
"20284","2011-12-12 10:30:00",101350.765625
"20285","2011-12-12 13:30:00",101311.5078125
"20286","2011-12-12 16:30:00",101363.8359375
"20287","2011-12-12 19:30:00",101435.0703125
"20288","2011-12-12 22:30:00",101315.2421875
"20289","2011-12-13 01:30:00",101314.9375
"20290","2011-12-13 04:30:00",101211.4765625
"20291","2011-12-13 07:30:00",101457.0703125
"20292","2011-12-13 10:30:00",101353.796875
"20293","2011-12-13 13:30:00",101220.375
"20294","2011-12-13 16:30:00",101249.0234375
"20295","2011-12-13 19:30:00",101442.6328125
"20296","2011-12-13 22:30:00",101485.5625
"20297","2011-12-14 01:30:00",101400.75
"20298","2011-12-14 04:30:00",101231.625
"20299","2011-12-14 07:30:00",101283.875
"20300","2011-12-14 10:30:00",101422.9140625
"20301","2011-12-14 13:30:00",101302.859375
"20302","2011-12-14 16:30:00",101215.796875
"20303","2011-12-14 19:30:00",101338.6328125
"20304","2011-12-14 22:30:00",101236.125
"20305","2011-12-15 01:30:00",101347.046875
"20306","2011-12-15 04:30:00",101137.203125
"20307","2011-12-15 07:30:00",101335.3046875
"20308","2011-12-15 10:30:00",101389.6484375
"20309","2011-12-15 13:30:00",101182.8828125
"20310","2011-12-15 16:30:00",101340.953125
"20311","2011-12-15 19:30:00",101526.7265625
"20312","2011-12-15 22:30:00",101348.4921875
"20313","2011-12-16 01:30:00",101427.46875
"20314","2011-12-16 04:30:00",101619.4609375
"20315","2011-12-16 07:30:00",101737.265625
"20316","2011-12-16 10:30:00",101718
"20317","2011-12-16 13:30:00",101531.6796875
"20318","2011-12-16 16:30:00",101709.859375
"20319","2011-12-16 19:30:00",101733.4453125
"20320","2011-12-16 22:30:00",101753.546875
"20321","2011-12-17 01:30:00",101743.765625
"20322","2011-12-17 04:30:00",101587.9140625
"20323","2011-12-17 07:30:00",101692.453125
"20324","2011-12-17 10:30:00",101680.1171875
"20325","2011-12-17 13:30:00",101693.7421875
"20326","2011-12-17 16:30:00",101726.1640625
"20327","2011-12-17 19:30:00",101643.890625
"20328","2011-12-17 22:30:00",101657.6640625
"20329","2011-12-18 01:30:00",101676.8359375
"20330","2011-12-18 04:30:00",101656.734375
"20331","2011-12-18 07:30:00",101547.4921875
"20332","2011-12-18 10:30:00",101588.546875
