"","Date","pressure_Pa"
"40044","2018-09-18 10:30:00",100665.171875
"40045","2018-09-18 13:30:00",100658.796875
"40046","2018-09-18 16:30:00",100767.0546875
"40047","2018-09-18 19:30:00",100677.3359375
"40048","2018-09-18 22:30:00",100707.125
"40049","2018-09-19 01:30:00",100593.515625
"40050","2018-09-19 04:30:00",100562.7421875
"40051","2018-09-19 07:30:00",100693.1796875
"40052","2018-09-19 10:30:00",100685.0078125
"40053","2018-09-19 13:30:00",100633.5703125
"40054","2018-09-19 16:30:00",100596.40625
"40055","2018-09-19 19:30:00",100649.140625
"40056","2018-09-19 22:30:00",100594.515625
"40057","2018-09-20 01:30:00",100552.125
"40058","2018-09-20 04:30:00",100547.7421875
"40059","2018-09-20 07:30:00",100711.6171875
"40060","2018-09-20 10:30:00",100686.09375
"40061","2018-09-20 13:30:00",100657.78125
"40062","2018-09-20 16:30:00",100645.203125
"40063","2018-09-20 19:30:00",100649.5625
"40064","2018-09-20 22:30:00",100669.9375
"40065","2018-09-21 01:30:00",100824.140625
"40066","2018-09-21 04:30:00",100638.6328125
"40067","2018-09-21 07:30:00",100803.828125
"40068","2018-09-21 10:30:00",100739.5234375
"40069","2018-09-21 13:30:00",100741.8984375
"40070","2018-09-21 16:30:00",100656
"40071","2018-09-21 19:30:00",100693.90625
"40072","2018-09-21 22:30:00",100568
"40073","2018-09-22 01:30:00",100658.421875
"40074","2018-09-22 04:30:00",100579.796875
"40075","2018-09-22 07:30:00",100579.078125
"40076","2018-09-22 10:30:00",100593.4140625
"40077","2018-09-22 13:30:00",100512.15625
"40078","2018-09-22 16:30:00",100594.7421875
"40079","2018-09-22 19:30:00",100472.25
"40080","2018-09-22 22:30:00",100609.6484375
"40081","2018-09-23 01:30:00",100616.484375
"40082","2018-09-23 04:30:00",100469.2109375
"40083","2018-09-23 07:30:00",100575.1953125
"40084","2018-09-23 10:30:00",100428.7734375
"40085","2018-09-23 13:30:00",100434.8203125
"40086","2018-09-23 16:30:00",100492.5625
"40087","2018-09-23 19:30:00",100434.28125
"40088","2018-09-23 22:30:00",100485.6171875
"40089","2018-09-24 01:30:00",100577.8046875
"40090","2018-09-24 04:30:00",100492.8984375
"40091","2018-09-24 07:30:00",100527.0546875
"40092","2018-09-24 10:30:00",100547.625
"40093","2018-09-24 13:30:00",100546.203125
"40094","2018-09-24 16:30:00",100524.4375
"40095","2018-09-24 19:30:00",100733.8203125
"40096","2018-09-24 22:30:00",100764.453125
"40097","2018-09-25 01:30:00",100759.0390625
"40098","2018-09-25 04:30:00",100680.890625
"40099","2018-09-25 07:30:00",100767.015625
"40100","2018-09-25 10:30:00",100762.734375
"40101","2018-09-25 13:30:00",100689.40625
"40102","2018-09-25 16:30:00",100700.140625
"40103","2018-09-25 19:30:00",100946.4296875
"40104","2018-09-25 22:30:00",100834.140625
"40105","2018-09-26 01:30:00",100798.2578125
"40106","2018-09-26 04:30:00",100753.8984375
"40107","2018-09-26 07:30:00",100792.375
"40108","2018-09-26 10:30:00",100733.640625
"40109","2018-09-26 13:30:00",100562.734375
"40110","2018-09-26 16:30:00",100658.5546875
"40111","2018-09-26 19:30:00",100691.9375
"40112","2018-09-26 22:30:00",100741.203125
"40113","2018-09-27 01:30:00",100701.6640625
"40114","2018-09-27 04:30:00",100692.9453125
"40115","2018-09-27 07:30:00",100675.1796875
"40116","2018-09-27 10:30:00",100618.2890625
"40117","2018-09-27 13:30:00",100533.4375
"40118","2018-09-27 16:30:00",100556.8984375
"40119","2018-09-27 19:30:00",100668.3359375
"40120","2018-09-27 22:30:00",100578.6484375
"40121","2018-09-28 01:30:00",100555.140625
"40122","2018-09-28 04:30:00",100395.921875
"40123","2018-09-28 07:30:00",100692.2265625
"40124","2018-09-28 10:30:00",100520.7265625
"40125","2018-09-28 13:30:00",100585.515625
"40126","2018-09-28 16:30:00",100763.5234375
"40127","2018-09-28 19:30:00",100671.4765625
"40128","2018-09-28 22:30:00",100636.984375
"40129","2018-09-29 01:30:00",100673
"40130","2018-09-29 04:30:00",100503.75
"40131","2018-09-29 07:30:00",100688
"40132","2018-09-29 10:30:00",100645.0625
"40133","2018-09-29 13:30:00",100527.359375
"40134","2018-09-29 16:30:00",100514.3046875
"40135","2018-09-29 19:30:00",100462.1328125
"40136","2018-09-29 22:30:00",100469.125
"40137","2018-09-30 01:30:00",100470.3359375
"40138","2018-09-30 04:30:00",100303.9921875
"40139","2018-09-30 07:30:00",100553.53125
"40140","2018-09-30 10:30:00",100565.5234375
"40141","2018-09-30 13:30:00",100583.703125
"40142","2018-09-30 16:30:00",100568.40625
"40143","2018-09-30 19:30:00",100689.5625
"40144","2018-09-30 22:30:00",100614.2734375
"40145","2018-10-01 01:30:00",100481.515625
"40146","2018-10-01 04:30:00",100456.6328125
"40147","2018-10-01 07:30:00",100649.0859375
"40148","2018-10-01 10:30:00",100626.6875
"40149","2018-10-01 13:30:00",100606.6875
"40150","2018-10-01 16:30:00",100531.1796875
"40151","2018-10-01 19:30:00",100670.3203125
"40152","2018-10-01 22:30:00",100603.734375
"40153","2018-10-02 01:30:00",100658.7265625
"40154","2018-10-02 04:30:00",100442.7421875
"40155","2018-10-02 07:30:00",100526.578125
"40156","2018-10-02 10:30:00",100417.9609375
"40157","2018-10-02 13:30:00",100412.4921875
"40158","2018-10-02 16:30:00",100528.25
"40159","2018-10-02 19:30:00",100648
"40160","2018-10-02 22:30:00",100644.265625
"40161","2018-10-03 01:30:00",100622.921875
"40162","2018-10-03 04:30:00",100431.9375
"40163","2018-10-03 07:30:00",100561.3828125
"40164","2018-10-03 10:30:00",100374.546875
"40165","2018-10-03 13:30:00",100468.171875
"40166","2018-10-03 16:30:00",100379.421875
"40167","2018-10-03 19:30:00",100550.46875
"40168","2018-10-03 22:30:00",100582.546875
"40169","2018-10-04 01:30:00",100444.09375
"40170","2018-10-04 04:30:00",100328.546875
"40171","2018-10-04 07:30:00",100405.34375
"40172","2018-10-04 10:30:00",100469.296875
"40173","2018-10-04 13:30:00",100464.6328125
"40174","2018-10-04 16:30:00",100409.1875
"40175","2018-10-04 19:30:00",100600.2890625
"40176","2018-10-04 22:30:00",100598.7109375
"40177","2018-10-05 01:30:00",100725.9140625
"40178","2018-10-05 04:30:00",100531.96875
"40179","2018-10-05 07:30:00",100317.390625
"40180","2018-10-05 10:30:00",100477.2890625
"40181","2018-10-05 13:30:00",100556.6015625
"40182","2018-10-05 16:30:00",100791.2109375
"40183","2018-10-05 19:30:00",100646.0078125
"40184","2018-10-05 22:30:00",100852.71875
"40185","2018-10-06 01:30:00",100842.9140625
"40186","2018-10-06 04:30:00",100768.859375
"40187","2018-10-06 07:30:00",100608.578125
"40188","2018-10-06 10:30:00",100610.4375
"40189","2018-10-06 13:30:00",100678.0859375
"40190","2018-10-06 16:30:00",100785.5390625
"40191","2018-10-06 19:30:00",100792.453125
"40192","2018-10-06 22:30:00",100636.8671875
"40193","2018-10-07 01:30:00",100593.78125
"40194","2018-10-07 04:30:00",100734.4140625
"40195","2018-10-07 07:30:00",100524.984375
"40196","2018-10-07 10:30:00",100671.515625
"40197","2018-10-07 13:30:00",100559.234375
"40198","2018-10-07 16:30:00",100543.984375
"40199","2018-10-07 19:30:00",100522.28125
"40200","2018-10-07 22:30:00",100571.75
"40201","2018-10-08 01:30:00",100556.578125
"40202","2018-10-08 04:30:00",100563.515625
"40203","2018-10-08 07:30:00",100504.65625
"40204","2018-10-08 10:30:00",100399.484375
"40205","2018-10-08 13:30:00",100500.359375
"40206","2018-10-08 16:30:00",100750.1015625
"40207","2018-10-08 19:30:00",100641.25
"40208","2018-10-08 22:30:00",100476.6484375
"40209","2018-10-09 01:30:00",100703.9296875
"40210","2018-10-09 04:30:00",100459.34375
"40211","2018-10-09 07:30:00",100637.890625
"40212","2018-10-09 10:30:00",100532.8125
"40213","2018-10-09 13:30:00",100613.375
"40214","2018-10-09 16:30:00",100629.640625
"40215","2018-10-09 19:30:00",100678.9609375
"40216","2018-10-09 22:30:00",100534.765625
"40217","2018-10-10 01:30:00",100622.515625
"40218","2018-10-10 04:30:00",100542.8125
"40219","2018-10-10 07:30:00",100511.7578125
"40220","2018-10-10 10:30:00",100418.203125
"40221","2018-10-10 13:30:00",100505.3984375
"40222","2018-10-10 16:30:00",100600.59375
"40223","2018-10-10 19:30:00",100502.6640625
"40224","2018-10-10 22:30:00",100607.46875
"40225","2018-10-11 01:30:00",100525.328125
"40226","2018-10-11 04:30:00",100412.515625
"40227","2018-10-11 07:30:00",100646.859375
"40228","2018-10-11 10:30:00",100473.6328125
"40229","2018-10-11 13:30:00",100516.203125
"40230","2018-10-11 16:30:00",100418.1171875
"40231","2018-10-11 19:30:00",100657.0625
"40232","2018-10-11 22:30:00",100509.6953125
"40233","2018-10-12 01:30:00",100544.6640625
"40234","2018-10-12 04:30:00",100342.609375
"40235","2018-10-12 07:30:00",100462.1171875
"40236","2018-10-12 10:30:00",100469.2734375
"40237","2018-10-12 13:30:00",100496.5625
"40238","2018-10-12 16:30:00",100516.546875
"40239","2018-10-12 19:30:00",100567.8359375
"40240","2018-10-12 22:30:00",100539.453125
"40241","2018-10-13 01:30:00",100636.453125
"40242","2018-10-13 04:30:00",100606.984375
"40243","2018-10-13 07:30:00",100468.0390625
"40244","2018-10-13 10:30:00",100357.28125
"40245","2018-10-13 13:30:00",100567.2734375
"40246","2018-10-13 16:30:00",100536.6484375
"40247","2018-10-13 19:30:00",100678.7734375
"40248","2018-10-13 22:30:00",100702.3515625
"40249","2018-10-14 01:30:00",100884.2265625
"40250","2018-10-14 04:30:00",100798.7734375
"40251","2018-10-14 07:30:00",100789
"40252","2018-10-14 10:30:00",100717.515625
"40253","2018-10-14 13:30:00",100761.921875
"40254","2018-10-14 16:30:00",100817.9140625
"40255","2018-10-14 19:30:00",100819.96875
"40256","2018-10-14 22:30:00",100865.7421875
"40257","2018-10-15 01:30:00",100660.71875
"40258","2018-10-15 04:30:00",100773.40625
"40259","2018-10-15 07:30:00",100894.2265625
"40260","2018-10-15 10:30:00",100860.8671875
"40261","2018-10-15 13:30:00",100839.640625
"40262","2018-10-15 16:30:00",100826.9609375
"40263","2018-10-15 19:30:00",100887.875
"40264","2018-10-15 22:30:00",100676.40625
"40265","2018-10-16 01:30:00",100635.84375
"40266","2018-10-16 04:30:00",100673.0234375
"40267","2018-10-16 07:30:00",100700.109375
"40268","2018-10-16 10:30:00",100655.9453125
"40269","2018-10-16 13:30:00",100844.359375
"40270","2018-10-16 16:30:00",100874.859375
"40271","2018-10-16 19:30:00",100929.4765625
"40272","2018-10-16 22:30:00",100705.5234375
"40273","2018-10-17 01:30:00",100637.6796875
"40274","2018-10-17 04:30:00",100633.734375
"40275","2018-10-17 07:30:00",100690.8125
"40276","2018-10-17 10:30:00",100510.3515625
"40277","2018-10-17 13:30:00",100626.609375
"40278","2018-10-17 16:30:00",100563.328125
"40279","2018-10-17 19:30:00",100783.75
"40280","2018-10-17 22:30:00",100653.40625
"40281","2018-10-18 01:30:00",100787.28125
"40282","2018-10-18 04:30:00",100645.3359375
"40283","2018-10-18 07:30:00",100591.953125
"40284","2018-10-18 10:30:00",100654.1953125
"40285","2018-10-18 13:30:00",100602.5859375
"40286","2018-10-18 16:30:00",100698.2734375
"40287","2018-10-18 19:30:00",100777.0625
"40288","2018-10-18 22:30:00",100664.5703125
"40289","2018-10-19 01:30:00",100681.5
"40290","2018-10-19 04:30:00",100568.09375
"40291","2018-10-19 07:30:00",100719.8984375
"40292","2018-10-19 10:30:00",100661.578125
"40293","2018-10-19 13:30:00",100638.9453125
"40294","2018-10-19 16:30:00",100697.7109375
"40295","2018-10-19 19:30:00",100694.9375
"40296","2018-10-19 22:30:00",100550.4609375
"40297","2018-10-20 01:30:00",100646.5625
"40298","2018-10-20 04:30:00",100495.6484375
"40299","2018-10-20 07:30:00",100682.9765625
"40300","2018-10-20 10:30:00",100492.6875
"40301","2018-10-20 13:30:00",100481.5
"40302","2018-10-20 16:30:00",100579.6640625
"40303","2018-10-20 19:30:00",100558.21875
"40304","2018-10-20 22:30:00",100383.953125
"40305","2018-10-21 01:30:00",100428.5
"40306","2018-10-21 04:30:00",100416.1328125
"40307","2018-10-21 07:30:00",100477.046875
"40308","2018-10-21 10:30:00",100363.515625
"40309","2018-10-21 13:30:00",100296.90625
"40310","2018-10-21 16:30:00",100461.2421875
"40311","2018-10-21 19:30:00",100415.21875
"40312","2018-10-21 22:30:00",100298.5234375
"40313","2018-10-22 01:30:00",100477.1875
"40314","2018-10-22 04:30:00",100484.9375
"40315","2018-10-22 07:30:00",100591.6171875
"40316","2018-10-22 10:30:00",100511.859375
"40317","2018-10-22 13:30:00",100508.828125
"40318","2018-10-22 16:30:00",100588.671875
"40319","2018-10-22 19:30:00",100552.15625
"40320","2018-10-22 22:30:00",100581.1796875
"40321","2018-10-23 01:30:00",100574.75
"40322","2018-10-23 04:30:00",100657.578125
"40323","2018-10-23 07:30:00",100697.7265625
"40324","2018-10-23 10:30:00",100590.046875
"40325","2018-10-23 13:30:00",100528.46875
"40326","2018-10-23 16:30:00",100491.78125
"40327","2018-10-23 19:30:00",100612.390625
"40328","2018-10-23 22:30:00",100489.171875
"40329","2018-10-24 01:30:00",100635.9609375
"40330","2018-10-24 04:30:00",100620.0234375
"40331","2018-10-24 07:30:00",100563.140625
"40332","2018-10-24 10:30:00",100453.625
"40333","2018-10-24 13:30:00",100530.8515625
"40334","2018-10-24 16:30:00",100597.546875
"40335","2018-10-24 19:30:00",100595.9375
"40336","2018-10-24 22:30:00",100582.078125
"40337","2018-10-25 01:30:00",100623.8671875
"40338","2018-10-25 04:30:00",100461.234375
"40339","2018-10-25 07:30:00",100526.578125
"40340","2018-10-25 10:30:00",100480.8828125
"40341","2018-10-25 13:30:00",100491.203125
"40342","2018-10-25 16:30:00",100623.8203125
"40343","2018-10-25 19:30:00",100432.6953125
"40344","2018-10-25 22:30:00",100326.359375
"40345","2018-10-26 01:30:00",100531.953125
"40346","2018-10-26 04:30:00",100487.0703125
"40347","2018-10-26 07:30:00",100402.703125
"40348","2018-10-26 10:30:00",100392.0703125
"40349","2018-10-26 13:30:00",100532.7265625
"40350","2018-10-26 16:30:00",100586.78125
"40351","2018-10-26 19:30:00",100497.6953125
"40352","2018-10-26 22:30:00",100578.390625
"40353","2018-10-27 01:30:00",100609.5
"40354","2018-10-27 04:30:00",100516.3125
"40355","2018-10-27 07:30:00",100500.9296875
"40356","2018-10-27 10:30:00",100472.8046875
"40357","2018-10-27 13:30:00",100566.921875
"40358","2018-10-27 16:30:00",100550.046875
"40359","2018-10-27 19:30:00",100548.4609375
"40360","2018-10-27 22:30:00",100544.3671875
"40361","2018-10-28 01:30:00",100572.75
"40362","2018-10-28 04:30:00",100482.7890625
"40363","2018-10-28 07:30:00",100536.6484375
"40364","2018-10-28 10:30:00",100589.671875
"40365","2018-10-28 13:30:00",100645.921875
"40366","2018-10-28 16:30:00",100709.125
"40367","2018-10-28 19:30:00",100597.984375
"40368","2018-10-28 22:30:00",100619.8046875
"40369","2018-10-29 01:30:00",100606.6015625
"40370","2018-10-29 04:30:00",100592.4765625
"40371","2018-10-29 07:30:00",100520.46875
"40372","2018-10-29 10:30:00",100461.5625
"40373","2018-10-29 13:30:00",100489.96875
"40374","2018-10-29 16:30:00",100635.21875
"40375","2018-10-29 19:30:00",100604.4609375
"40376","2018-10-29 22:30:00",100492.453125
"40377","2018-10-30 01:30:00",100494.765625
"40378","2018-10-30 04:30:00",100471.890625
"40379","2018-10-30 07:30:00",100558.9609375
"40380","2018-10-30 10:30:00",100498.2265625
"40381","2018-10-30 13:30:00",100576.9296875
"40382","2018-10-30 16:30:00",100745.5546875
"40383","2018-10-30 19:30:00",100701.6640625
"40384","2018-10-30 22:30:00",100566.796875
"40385","2018-10-31 01:30:00",100575.3828125
"40386","2018-10-31 04:30:00",100569.3515625
"40387","2018-10-31 07:30:00",100705.09375
"40388","2018-10-31 10:30:00",100635.9609375
"40389","2018-10-31 13:30:00",100728.421875
"40390","2018-10-31 16:30:00",100755.53125
"40391","2018-10-31 19:30:00",100924.625
"40392","2018-10-31 22:30:00",100665.6015625
"40393","2018-11-01 01:30:00",100733.3046875
"40394","2018-11-01 04:30:00",100685.5625
"40395","2018-11-01 07:30:00",100784.515625
"40396","2018-11-01 10:30:00",100655.2578125
"40397","2018-11-01 13:30:00",100665.1953125
"40398","2018-11-01 16:30:00",100907.71875
"40399","2018-11-01 19:30:00",100742.0859375
"40400","2018-11-01 22:30:00",100724.7734375
"40401","2018-11-02 01:30:00",100603.953125
"40402","2018-11-02 04:30:00",100707.90625
"40403","2018-11-02 07:30:00",100819.6015625
"40404","2018-11-02 10:30:00",100819.3046875
"40405","2018-11-02 13:30:00",100817.1328125
"40406","2018-11-02 16:30:00",100808.8203125
"40407","2018-11-02 19:30:00",100824.7890625
"40408","2018-11-02 22:30:00",100674.78125
"40409","2018-11-03 01:30:00",100819.984375
"40410","2018-11-03 04:30:00",100609.140625
"40411","2018-11-03 07:30:00",100838.5390625
"40412","2018-11-03 10:30:00",100712.0859375
"40413","2018-11-03 13:30:00",100780.875
"40414","2018-11-03 16:30:00",100798.21875
"40415","2018-11-03 19:30:00",100940.453125
"40416","2018-11-03 22:30:00",100586
"40417","2018-11-04 01:30:00",100829.28125
"40418","2018-11-04 04:30:00",100627.265625
"40419","2018-11-04 07:30:00",100802.546875
"40420","2018-11-04 10:30:00",100571.7265625
"40421","2018-11-04 13:30:00",100789.2421875
"40422","2018-11-04 16:30:00",100733.8125
"40423","2018-11-04 19:30:00",100778.6484375
"40424","2018-11-04 22:30:00",100598.765625
"40425","2018-11-05 01:30:00",100592.625
"40426","2018-11-05 04:30:00",100571.3125
"40427","2018-11-05 07:30:00",100637.7578125
"40428","2018-11-05 10:30:00",100512.8515625
"40429","2018-11-05 13:30:00",100618.609375
"40430","2018-11-05 16:30:00",100699.140625
"40431","2018-11-05 19:30:00",100658.796875
"40432","2018-11-05 22:30:00",100522.9609375
"40433","2018-11-06 01:30:00",100626.859375
"40434","2018-11-06 04:30:00",100579.4453125
"40435","2018-11-06 07:30:00",100634.5859375
"40436","2018-11-06 10:30:00",100472.34375
"40437","2018-11-06 13:30:00",100465.0859375
"40438","2018-11-06 16:30:00",100528.40625
"40439","2018-11-06 19:30:00",100610.1484375
"40440","2018-11-06 22:30:00",100383.765625
"40441","2018-11-07 01:30:00",100457.9453125
"40442","2018-11-07 04:30:00",100412.1015625
"40443","2018-11-07 07:30:00",100582.25
"40444","2018-11-07 10:30:00",100429.6875
"40445","2018-11-07 13:30:00",100489.609375
"40446","2018-11-07 16:30:00",100608.6171875
"40447","2018-11-07 19:30:00",100599.8359375
"40448","2018-11-07 22:30:00",100418.015625
"40449","2018-11-08 01:30:00",100515.640625
"40450","2018-11-08 04:30:00",100317.8046875
"40451","2018-11-08 07:30:00",100481.9921875
"40452","2018-11-08 10:30:00",100430.3828125
"40453","2018-11-08 13:30:00",100424.1875
"40454","2018-11-08 16:30:00",100459.234375
"40455","2018-11-08 19:30:00",100576.03125
"40456","2018-11-08 22:30:00",100461.8984375
"40457","2018-11-09 01:30:00",100484.7578125
"40458","2018-11-09 04:30:00",100443.078125
"40459","2018-11-09 07:30:00",100494.2109375
"40460","2018-11-09 10:30:00",100467.1484375
"40461","2018-11-09 13:30:00",100476.3046875
"40462","2018-11-09 16:30:00",100503.09375
"40463","2018-11-09 19:30:00",100502.390625
"40464","2018-11-09 22:30:00",100458.625
"40465","2018-11-10 01:30:00",100540.3359375
"40466","2018-11-10 04:30:00",100461.453125
"40467","2018-11-10 07:30:00",100559.3046875
"40468","2018-11-10 10:30:00",100524.1953125
"40469","2018-11-10 13:30:00",100543.6171875
"40470","2018-11-10 16:30:00",100526.578125
