"","Date","pressure_Pa"
"35600","2017-03-11 22:30:00",101559.5078125
"35601","2017-03-12 01:30:00",101387.6796875
"35602","2017-03-12 04:30:00",101548.71875
"35603","2017-03-12 07:30:00",101391.3828125
"35604","2017-03-12 10:30:00",101580.1015625
"35605","2017-03-12 13:30:00",101357.328125
"35606","2017-03-12 16:30:00",101487.3203125
"35607","2017-03-12 19:30:00",101503.421875
"35608","2017-03-12 22:30:00",101474.4375
"35609","2017-03-13 01:30:00",101571.4609375
"35610","2017-03-13 04:30:00",101557.921875
"35611","2017-03-13 07:30:00",101578.109375
"35612","2017-03-13 10:30:00",101505.453125
"35613","2017-03-13 13:30:00",101517.875
"35614","2017-03-13 16:30:00",101652.328125
"35615","2017-03-13 19:30:00",101701.4453125
"35616","2017-03-13 22:30:00",101564.484375
"35617","2017-03-14 01:30:00",101574.875
"35618","2017-03-14 04:30:00",101548.453125
"35619","2017-03-14 07:30:00",101496.734375
"35620","2017-03-14 10:30:00",101511.6796875
"35621","2017-03-14 13:30:00",101544.203125
"35622","2017-03-14 16:30:00",101603.3203125
"35623","2017-03-14 19:30:00",101683.1484375
"35624","2017-03-14 22:30:00",101597.3046875
"35625","2017-03-15 01:30:00",101688.953125
"35626","2017-03-15 04:30:00",101608.046875
"35627","2017-03-15 07:30:00",101565.90625
"35628","2017-03-15 10:30:00",101617.296875
"35629","2017-03-15 13:30:00",101516.7734375
"35630","2017-03-15 16:30:00",101621.734375
"35631","2017-03-15 19:30:00",101700.1171875
"35632","2017-03-15 22:30:00",101620.625
"35633","2017-03-16 01:30:00",101578.125
"35634","2017-03-16 04:30:00",101730.75
"35635","2017-03-16 07:30:00",101793.8359375
"35636","2017-03-16 10:30:00",101738.671875
"35637","2017-03-16 13:30:00",101681.9296875
"35638","2017-03-16 16:30:00",101969.890625
"35639","2017-03-16 19:30:00",101856.4609375
"35640","2017-03-16 22:30:00",101850.8046875
"35641","2017-03-17 01:30:00",101938.015625
"35642","2017-03-17 04:30:00",101818.15625
"35643","2017-03-17 07:30:00",101862.2109375
"35644","2017-03-17 10:30:00",101710.21875
"35645","2017-03-17 13:30:00",101674.40625
"35646","2017-03-17 16:30:00",101749.609375
"35647","2017-03-17 19:30:00",101776.2578125
"35648","2017-03-17 22:30:00",101811.6953125
"35649","2017-03-18 01:30:00",101790.6328125
"35650","2017-03-18 04:30:00",101766.328125
"35651","2017-03-18 07:30:00",101692.015625
"35652","2017-03-18 10:30:00",101705.5859375
"35653","2017-03-18 13:30:00",101630.0703125
"35654","2017-03-18 16:30:00",101499.7734375
"35655","2017-03-18 19:30:00",101882.3125
"35656","2017-03-18 22:30:00",101627.1875
"35657","2017-03-19 01:30:00",101787.1328125
"35658","2017-03-19 04:30:00",101687.296875
"35659","2017-03-19 07:30:00",101714.9375
"35660","2017-03-19 10:30:00",101540.796875
"35661","2017-03-19 13:30:00",101566.9921875
"35662","2017-03-19 16:30:00",101585.796875
"35663","2017-03-19 19:30:00",101638.4921875
"35664","2017-03-19 22:30:00",101541.3359375
"35665","2017-03-20 01:30:00",101544.703125
"35666","2017-03-20 04:30:00",101602.7421875
"35667","2017-03-20 07:30:00",101359.0078125
"35668","2017-03-20 10:30:00",101388.2421875
"35669","2017-03-20 13:30:00",101448.7734375
"35670","2017-03-20 16:30:00",101489.6015625
"35671","2017-03-20 19:30:00",101604.3671875
"35672","2017-03-20 22:30:00",101431.515625
"35673","2017-03-21 01:30:00",101352.8828125
"35674","2017-03-21 04:30:00",101423.90625
"35675","2017-03-21 07:30:00",101369.4921875
"35676","2017-03-21 10:30:00",101505.09375
"35677","2017-03-21 13:30:00",101388.484375
"35678","2017-03-21 16:30:00",101621.3125
"35679","2017-03-21 19:30:00",101597.15625
"35680","2017-03-21 22:30:00",101589.359375
"35681","2017-03-22 01:30:00",101391.578125
"35682","2017-03-22 04:30:00",101551.5234375
"35683","2017-03-22 07:30:00",101557.828125
"35684","2017-03-22 10:30:00",101419.171875
"35685","2017-03-22 13:30:00",101547.734375
"35686","2017-03-22 16:30:00",101360.75
"35687","2017-03-22 19:30:00",101405.140625
"35688","2017-03-22 22:30:00",101440.2734375
"35689","2017-03-23 01:30:00",101433.875
"35690","2017-03-23 04:30:00",101575.1953125
"35691","2017-03-23 07:30:00",101402.0546875
"35692","2017-03-23 10:30:00",101311.0703125
"35693","2017-03-23 13:30:00",101371.4375
"35694","2017-03-23 16:30:00",101477.9453125
"35695","2017-03-23 19:30:00",101607.703125
"35696","2017-03-23 22:30:00",101392.203125
"35697","2017-03-24 01:30:00",101401.828125
"35698","2017-03-24 04:30:00",101396.046875
"35699","2017-03-24 07:30:00",101436.4140625
"35700","2017-03-24 10:30:00",101526.6875
"35701","2017-03-24 13:30:00",101354.34375
"35702","2017-03-24 16:30:00",101541
"35703","2017-03-24 19:30:00",101484.6875
"35704","2017-03-24 22:30:00",101474.84375
"35705","2017-03-25 01:30:00",101366.1640625
"35706","2017-03-25 04:30:00",101395.8984375
"35707","2017-03-25 07:30:00",101339.0859375
"35708","2017-03-25 10:30:00",101289.65625
"35709","2017-03-25 13:30:00",101247.3828125
"35710","2017-03-25 16:30:00",101276.6328125
"35711","2017-03-25 19:30:00",101401.859375
"35712","2017-03-25 22:30:00",101312.28125
"35713","2017-03-26 01:30:00",101455.1640625
"35714","2017-03-26 04:30:00",101261.5859375
"35715","2017-03-26 07:30:00",101272.9765625
"35716","2017-03-26 10:30:00",101155.8046875
"35717","2017-03-26 13:30:00",101142.40625
"35718","2017-03-26 16:30:00",101255.2734375
"35719","2017-03-26 19:30:00",101293.6015625
"35720","2017-03-26 22:30:00",101208.9609375
"35721","2017-03-27 01:30:00",101430.03125
"35722","2017-03-27 04:30:00",101270.6953125
"35723","2017-03-27 07:30:00",101404.2890625
"35724","2017-03-27 10:30:00",101202.21875
"35725","2017-03-27 13:30:00",101126.953125
"35726","2017-03-27 16:30:00",101218.71875
"35727","2017-03-27 19:30:00",101421.5390625
"35728","2017-03-27 22:30:00",101168.7578125
"35729","2017-03-28 01:30:00",101344.046875
"35730","2017-03-28 04:30:00",101175.7890625
"35731","2017-03-28 07:30:00",101241.671875
"35732","2017-03-28 10:30:00",101142.3828125
"35733","2017-03-28 13:30:00",101104.3046875
"35734","2017-03-28 16:30:00",101154.1640625
"35735","2017-03-28 19:30:00",101424.9609375
"35736","2017-03-28 22:30:00",101239.7109375
"35737","2017-03-29 01:30:00",101344.2421875
"35738","2017-03-29 04:30:00",101246.734375
"35739","2017-03-29 07:30:00",101347.09375
"35740","2017-03-29 10:30:00",101216.25
"35741","2017-03-29 13:30:00",101162.734375
"35742","2017-03-29 16:30:00",101257.859375
"35743","2017-03-29 19:30:00",101204.734375
"35744","2017-03-29 22:30:00",101283.3046875
"35745","2017-03-30 01:30:00",101062.234375
"35746","2017-03-30 04:30:00",101245.28125
"35747","2017-03-30 07:30:00",101122.09375
"35748","2017-03-30 10:30:00",101225.1953125
"35749","2017-03-30 13:30:00",101232.59375
"35750","2017-03-30 16:30:00",101517.46875
"35751","2017-03-30 19:30:00",101481.953125
"35752","2017-03-30 22:30:00",101498.6640625
"35753","2017-03-31 01:30:00",101390.1328125
"35754","2017-03-31 04:30:00",101472.0078125
"35755","2017-03-31 07:30:00",101324.71875
"35756","2017-03-31 10:30:00",101356.4296875
"35757","2017-03-31 13:30:00",101569.2265625
"35758","2017-03-31 16:30:00",101511.609375
"35759","2017-03-31 19:30:00",101532.265625
"35760","2017-03-31 22:30:00",101566.640625
"35761","2017-04-01 01:30:00",101696.0078125
"35762","2017-04-01 04:30:00",101532.9375
"35763","2017-04-01 07:30:00",101722.0546875
"35764","2017-04-01 10:30:00",101387.34375
"35765","2017-04-01 13:30:00",101636.09375
"35766","2017-04-01 16:30:00",101594.671875
"35767","2017-04-01 19:30:00",101808.59375
"35768","2017-04-01 22:30:00",101623.0859375
"35769","2017-04-02 01:30:00",101698.2109375
"35770","2017-04-02 04:30:00",101628.8984375
"35771","2017-04-02 07:30:00",101712.796875
"35772","2017-04-02 10:30:00",101457.5234375
"35773","2017-04-02 13:30:00",101600.2890625
"35774","2017-04-02 16:30:00",101641.46875
"35775","2017-04-02 19:30:00",101657.484375
"35776","2017-04-02 22:30:00",101501.59375
"35777","2017-04-03 01:30:00",101371.421875
"35778","2017-04-03 04:30:00",101493.2734375
"35779","2017-04-03 07:30:00",101446.40625
"35780","2017-04-03 10:30:00",101351.875
"35781","2017-04-03 13:30:00",101327.84375
"35782","2017-04-03 16:30:00",101632.734375
"35783","2017-04-03 19:30:00",101522.4921875
"35784","2017-04-03 22:30:00",101456.9375
"35785","2017-04-04 01:30:00",101444.6015625
"35786","2017-04-04 04:30:00",101416.0390625
"35787","2017-04-04 07:30:00",101532.7421875
"35788","2017-04-04 10:30:00",101371.453125
"35789","2017-04-04 13:30:00",101542.640625
"35790","2017-04-04 16:30:00",101430.9140625
"35791","2017-04-04 19:30:00",101632.4453125
"35792","2017-04-04 22:30:00",101467.1875
"35793","2017-04-05 01:30:00",101536.3515625
"35794","2017-04-05 04:30:00",101494.3515625
"35795","2017-04-05 07:30:00",101696.5
"35796","2017-04-05 10:30:00",101557.8203125
"35797","2017-04-05 13:30:00",101617.6875
"35798","2017-04-05 16:30:00",101819.3671875
"35799","2017-04-05 19:30:00",101652.65625
"35800","2017-04-05 22:30:00",101689.046875
"35801","2017-04-06 01:30:00",101899.515625
"35802","2017-04-06 04:30:00",101509.234375
"35803","2017-04-06 07:30:00",101778.46875
"35804","2017-04-06 10:30:00",101488.53125
"35805","2017-04-06 13:30:00",101742.3125
"35806","2017-04-06 16:30:00",101789.359375
"35807","2017-04-06 19:30:00",101782.53125
"35808","2017-04-06 22:30:00",101625.0625
"35809","2017-04-07 01:30:00",101513.6796875
"35810","2017-04-07 04:30:00",101658.09375
"35811","2017-04-07 07:30:00",101647.9140625
"35812","2017-04-07 10:30:00",101448.03125
"35813","2017-04-07 13:30:00",101560.1796875
"35814","2017-04-07 16:30:00",101424.4296875
"35815","2017-04-07 19:30:00",101524.1328125
"35816","2017-04-07 22:30:00",101395.359375
"35817","2017-04-08 01:30:00",101511.4375
"35818","2017-04-08 04:30:00",101387.609375
"35819","2017-04-08 07:30:00",101485.90625
"35820","2017-04-08 10:30:00",101406.953125
"35821","2017-04-08 13:30:00",101336.7734375
"35822","2017-04-08 16:30:00",101306.2578125
"35823","2017-04-08 19:30:00",101357.7578125
"35824","2017-04-08 22:30:00",101231.96875
"35825","2017-04-09 01:30:00",101327.375
"35826","2017-04-09 04:30:00",101304.15625
"35827","2017-04-09 07:30:00",101169.9375
"35828","2017-04-09 10:30:00",101319.0234375
"35829","2017-04-09 13:30:00",101304.859375
"35830","2017-04-09 16:30:00",101369.046875
"35831","2017-04-09 19:30:00",101403.203125
"35832","2017-04-09 22:30:00",101445
"35833","2017-04-10 01:30:00",101440.875
"35834","2017-04-10 04:30:00",101292.9921875
"35835","2017-04-10 07:30:00",101431.265625
"35836","2017-04-10 10:30:00",101290.4140625
"35837","2017-04-10 13:30:00",101306.890625
"35838","2017-04-10 16:30:00",101406
"35839","2017-04-10 19:30:00",101441.3203125
"35840","2017-04-10 22:30:00",101318.2109375
"35841","2017-04-11 01:30:00",101290.2421875
"35842","2017-04-11 04:30:00",101268.7734375
"35843","2017-04-11 07:30:00",101239.546875
"35844","2017-04-11 10:30:00",101258.7421875
"35845","2017-04-11 13:30:00",101364.4609375
"35846","2017-04-11 16:30:00",101199.2890625
"35847","2017-04-11 19:30:00",101347.6796875
"35848","2017-04-11 22:30:00",101257.84375
"35849","2017-04-12 01:30:00",101257.6484375
"35850","2017-04-12 04:30:00",101308.9609375
"35851","2017-04-12 07:30:00",101259.84375
"35852","2017-04-12 10:30:00",101194.625
"35853","2017-04-12 13:30:00",101236.234375
"35854","2017-04-12 16:30:00",101325.828125
"35855","2017-04-12 19:30:00",101196.96875
"35856","2017-04-12 22:30:00",101301.1171875
"35857","2017-04-13 01:30:00",101249.8359375
"35858","2017-04-13 04:30:00",101327.96875
"35859","2017-04-13 07:30:00",101332.78125
"35860","2017-04-13 10:30:00",101211.625
"35861","2017-04-13 13:30:00",101256.140625
"35862","2017-04-13 16:30:00",101378.171875
"35863","2017-04-13 19:30:00",101342.53125
"35864","2017-04-13 22:30:00",101324.1171875
"35865","2017-04-14 01:30:00",101329.4296875
"35866","2017-04-14 04:30:00",101197.0234375
"35867","2017-04-14 07:30:00",101362.578125
"35868","2017-04-14 10:30:00",101286.453125
"35869","2017-04-14 13:30:00",101225.515625
"35870","2017-04-14 16:30:00",101288.796875
"35871","2017-04-14 19:30:00",101278.0546875
"35872","2017-04-14 22:30:00",101249.734375
"35873","2017-04-15 01:30:00",101308.1328125
"35874","2017-04-15 04:30:00",101399.203125
"35875","2017-04-15 07:30:00",101359.9765625
"35876","2017-04-15 10:30:00",101389.2421875
"35877","2017-04-15 13:30:00",101307.46875
"35878","2017-04-15 16:30:00",101317.703125
"35879","2017-04-15 19:30:00",101419.640625
"35880","2017-04-15 22:30:00",101590.2890625
"35881","2017-04-16 01:30:00",101482.703125
"35882","2017-04-16 04:30:00",101409.21875
"35883","2017-04-16 07:30:00",101460.2109375
"35884","2017-04-16 10:30:00",101498.015625
"35885","2017-04-16 13:30:00",101367.125
"35886","2017-04-16 16:30:00",101534.078125
"35887","2017-04-16 19:30:00",101513.8828125
"35888","2017-04-16 22:30:00",101405.4765625
"35889","2017-04-17 01:30:00",101463.5625
"35890","2017-04-17 04:30:00",101460.5234375
"35891","2017-04-17 07:30:00",101556.96875
"35892","2017-04-17 10:30:00",101620.765625
"35893","2017-04-17 13:30:00",101404
"35894","2017-04-17 16:30:00",101497
"35895","2017-04-17 19:30:00",101592.6328125
"35896","2017-04-17 22:30:00",101543.3359375
"35897","2017-04-18 01:30:00",101637.359375
"35898","2017-04-18 04:30:00",101440.3828125
"35899","2017-04-18 07:30:00",101561.0390625
"35900","2017-04-18 10:30:00",101457.1640625
"35901","2017-04-18 13:30:00",101523.640625
"35902","2017-04-18 16:30:00",101649.7734375
"35903","2017-04-18 19:30:00",101639.8203125
"35904","2017-04-18 22:30:00",101601.1875
"35905","2017-04-19 01:30:00",101652.046875
"35906","2017-04-19 04:30:00",101639.84375
"35907","2017-04-19 07:30:00",101666.7890625
"35908","2017-04-19 10:30:00",101469.953125
"35909","2017-04-19 13:30:00",101500.6796875
"35910","2017-04-19 16:30:00",101592.0625
"35911","2017-04-19 19:30:00",101681.4609375
"35912","2017-04-19 22:30:00",101499.15625
"35913","2017-04-20 01:30:00",101670.921875
"35914","2017-04-20 04:30:00",101506.9140625
"35915","2017-04-20 07:30:00",101542.234375
"35916","2017-04-20 10:30:00",101451.53125
"35917","2017-04-20 13:30:00",101473.6875
"35918","2017-04-20 16:30:00",101467.671875
"35919","2017-04-20 19:30:00",101456.484375
"35920","2017-04-20 22:30:00",101426.6328125
"35921","2017-04-21 01:30:00",101310.9140625
"35922","2017-04-21 04:30:00",101421.9609375
"35923","2017-04-21 07:30:00",101314.03125
"35924","2017-04-21 10:30:00",101373.28125
"35925","2017-04-21 13:30:00",101391.625
"35926","2017-04-21 16:30:00",101300.21875
"35927","2017-04-21 19:30:00",101417.1875
"35928","2017-04-21 22:30:00",101477.984375
"35929","2017-04-22 01:30:00",101492.8515625
"35930","2017-04-22 04:30:00",101339.796875
"35931","2017-04-22 07:30:00",101385.1875
"35932","2017-04-22 10:30:00",101371.5078125
"35933","2017-04-22 13:30:00",101290.9296875
"35934","2017-04-22 16:30:00",101338.40625
"35935","2017-04-22 19:30:00",101384.28125
"35936","2017-04-22 22:30:00",101407.4140625
"35937","2017-04-23 01:30:00",101433.140625
"35938","2017-04-23 04:30:00",101351.140625
"35939","2017-04-23 07:30:00",101334.59375
"35940","2017-04-23 10:30:00",101278.671875
"35941","2017-04-23 13:30:00",101316.34375
"35942","2017-04-23 16:30:00",101312.859375
"35943","2017-04-23 19:30:00",101264.2265625
"35944","2017-04-23 22:30:00",101297.3203125
"35945","2017-04-24 01:30:00",101269.3125
"35946","2017-04-24 04:30:00",101274.5078125
"35947","2017-04-24 07:30:00",101393.375
"35948","2017-04-24 10:30:00",101185.125
"35949","2017-04-24 13:30:00",101237.2578125
"35950","2017-04-24 16:30:00",101269.390625
"35951","2017-04-24 19:30:00",101404.375
"35952","2017-04-24 22:30:00",101186.3125
"35953","2017-04-25 01:30:00",101276.0234375
"35954","2017-04-25 04:30:00",101237.203125
"35955","2017-04-25 07:30:00",101256.828125
"35956","2017-04-25 10:30:00",101151.59375
"35957","2017-04-25 13:30:00",101223.1484375
"35958","2017-04-25 16:30:00",101274.6015625
"35959","2017-04-25 19:30:00",101285.375
"35960","2017-04-25 22:30:00",101308.96875
"35961","2017-04-26 01:30:00",101411.3515625
"35962","2017-04-26 04:30:00",101323.46875
"35963","2017-04-26 07:30:00",101387.765625
"35964","2017-04-26 10:30:00",101222.1875
"35965","2017-04-26 13:30:00",101344.5390625
"35966","2017-04-26 16:30:00",101257.140625
"35967","2017-04-26 19:30:00",101499.40625
"35968","2017-04-26 22:30:00",101455.2109375
"35969","2017-04-27 01:30:00",101450.4921875
"35970","2017-04-27 04:30:00",101365.9296875
"35971","2017-04-27 07:30:00",101464.9453125
"35972","2017-04-27 10:30:00",101456.0078125
"35973","2017-04-27 13:30:00",101469.046875
"35974","2017-04-27 16:30:00",101545.296875
"35975","2017-04-27 19:30:00",101544.0546875
"35976","2017-04-27 22:30:00",101424.4453125
"35977","2017-04-28 01:30:00",101409.625
"35978","2017-04-28 04:30:00",101326.5234375
"35979","2017-04-28 07:30:00",101314.4296875
"35980","2017-04-28 10:30:00",101406.9765625
"35981","2017-04-28 13:30:00",101563.7734375
"35982","2017-04-28 16:30:00",101494.4453125
"35983","2017-04-28 19:30:00",101689.46875
"35984","2017-04-28 22:30:00",101559.3046875
"35985","2017-04-29 01:30:00",101575.84375
"35986","2017-04-29 04:30:00",101539.1953125
"35987","2017-04-29 07:30:00",101631.0859375
"35988","2017-04-29 10:30:00",101565.1484375
"35989","2017-04-29 13:30:00",101604.28125
"35990","2017-04-29 16:30:00",101623.5546875
"35991","2017-04-29 19:30:00",101603.671875
"35992","2017-04-29 22:30:00",101453.1015625
"35993","2017-04-30 01:30:00",101654.6171875
"35994","2017-04-30 04:30:00",101469.6875
"35995","2017-04-30 07:30:00",101708.7109375
"35996","2017-04-30 10:30:00",101390.9140625
"35997","2017-04-30 13:30:00",101649.6875
"35998","2017-04-30 16:30:00",101586.484375
"35999","2017-04-30 19:30:00",101500.5078125
"36000","2017-04-30 22:30:00",101580.71875
"36001","2017-05-01 01:30:00",101623.359375
"36002","2017-05-01 04:30:00",101533.0390625
"36003","2017-05-01 07:30:00",101709.625
"36004","2017-05-01 10:30:00",101564.171875
"36005","2017-05-01 13:30:00",101614.15625
"36006","2017-05-01 16:30:00",101536.734375
"36007","2017-05-01 19:30:00",101695.2578125
"36008","2017-05-01 22:30:00",101532.3046875
"36009","2017-05-02 01:30:00",101666.328125
"36010","2017-05-02 04:30:00",101544.6640625
"36011","2017-05-02 07:30:00",101648.4453125
"36012","2017-05-02 10:30:00",101505.4453125
"36013","2017-05-02 13:30:00",101476.28125
"36014","2017-05-02 16:30:00",101507.9609375
"36015","2017-05-02 19:30:00",101511.5390625
"36016","2017-05-02 22:30:00",101443.5625
"36017","2017-05-03 01:30:00",101405.7578125
"36018","2017-05-03 04:30:00",101444.0234375
"36019","2017-05-03 07:30:00",101423.4140625
"36020","2017-05-03 10:30:00",101307.9375
"36021","2017-05-03 13:30:00",101456.21875
"36022","2017-05-03 16:30:00",101347.7265625
"36023","2017-05-03 19:30:00",101377.3984375
"36024","2017-05-03 22:30:00",101242.59375
"36025","2017-05-04 01:30:00",101501.4375
"36026","2017-05-04 04:30:00",101432.890625
