"","Date","precip_mmPs"
"34080","2016-09-02 22:30:00",5.05478346894961e-05
"34081","2016-09-03 01:30:00",0
"34082","2016-09-03 04:30:00",0
"34083","2016-09-03 07:30:00",0.000125190315884538
"34084","2016-09-03 10:30:00",0.000154237786773592
"34085","2016-09-03 13:30:00",0
"34086","2016-09-03 16:30:00",0
"34087","2016-09-03 19:30:00",1.24016423797002e-05
"34088","2016-09-03 22:30:00",0.000158931172336452
"34089","2016-09-04 01:30:00",0
"34090","2016-09-04 04:30:00",0.000131646476802416
"34091","2016-09-04 07:30:00",0
"34092","2016-09-04 10:30:00",0
"34093","2016-09-04 13:30:00",0
"34094","2016-09-04 16:30:00",0
"34095","2016-09-04 19:30:00",0
"34096","2016-09-04 22:30:00",0
"34097","2016-09-05 01:30:00",0
"34098","2016-09-05 04:30:00",0
"34099","2016-09-05 07:30:00",0
"34100","2016-09-05 10:30:00",0
"34101","2016-09-05 13:30:00",0
"34102","2016-09-05 16:30:00",0
"34103","2016-09-05 19:30:00",0
"34104","2016-09-05 22:30:00",0
"34105","2016-09-06 01:30:00",0
"34106","2016-09-06 04:30:00",0
"34107","2016-09-06 07:30:00",1.59735791385174e-05
"34108","2016-09-06 10:30:00",2.44335860770661e-05
"34109","2016-09-06 13:30:00",2.84242396446643e-05
"34110","2016-09-06 16:30:00",2.91307351290016e-05
"34111","2016-09-06 19:30:00",0.000471451232442632
"34112","2016-09-06 22:30:00",0.000498890469316393
"34113","2016-09-07 01:30:00",0.00011785847163992
"34114","2016-09-07 04:30:00",0.000258282176218927
"34115","2016-09-07 07:30:00",0.000232923164730892
"34116","2016-09-07 10:30:00",0
"34117","2016-09-07 13:30:00",6.20223408986931e-06
"34118","2016-09-07 16:30:00",1.61706338985823e-05
"34119","2016-09-07 19:30:00",7.23832044968731e-06
"34120","2016-09-07 22:30:00",0.000138477145810612
"34121","2016-09-08 01:30:00",0.000116581104521174
"34122","2016-09-08 04:30:00",0
"34123","2016-09-08 07:30:00",8.13803308119532e-06
"34124","2016-09-08 10:30:00",0
"34125","2016-09-08 13:30:00",3.88506487070117e-05
"34126","2016-09-08 16:30:00",1.89452839549631e-05
"34127","2016-09-08 19:30:00",2.14198353205575e-05
"34128","2016-09-08 22:30:00",1.59764149429975e-05
"34129","2016-09-09 01:30:00",0
"34130","2016-09-09 04:30:00",2.81512602668954e-05
"34131","2016-09-09 07:30:00",4.86204226035625e-05
"34132","2016-09-09 10:30:00",8.63339446368627e-05
"34133","2016-09-09 13:30:00",6.68230422888882e-05
"34134","2016-09-09 16:30:00",7.07386743670213e-06
"34135","2016-09-09 19:30:00",0
"34136","2016-09-09 22:30:00",4.85561322420835e-05
"34137","2016-09-10 01:30:00",0
"34138","2016-09-10 04:30:00",0
"34139","2016-09-10 07:30:00",0
"34140","2016-09-10 10:30:00",8.54704830999253e-06
"34141","2016-09-10 13:30:00",0
"34142","2016-09-10 16:30:00",1.60386625793763e-05
"34143","2016-09-10 19:30:00",0
"34144","2016-09-10 22:30:00",0.000172564381500706
"34145","2016-09-11 01:30:00",0
"34146","2016-09-11 04:30:00",1.11832459879224e-05
"34147","2016-09-11 07:30:00",4.7879930207273e-06
"34148","2016-09-11 10:30:00",2.11790156754432e-05
"34149","2016-09-11 13:30:00",1.05861754491343e-05
"34150","2016-09-11 16:30:00",5.44537761015818e-05
"34151","2016-09-11 19:30:00",0.000101132434792817
"34152","2016-09-11 22:30:00",0.000193735002540052
"34153","2016-09-12 01:30:00",0
"34154","2016-09-12 04:30:00",8.91256204340607e-05
"34155","2016-09-12 07:30:00",2.39112778217532e-05
"34156","2016-09-12 10:30:00",9.7551936050877e-05
"34157","2016-09-12 13:30:00",1.67051221069414e-05
"34158","2016-09-12 16:30:00",4.12765621149447e-05
"34159","2016-09-12 19:30:00",0.000522687158081681
"34160","2016-09-12 22:30:00",0.000124808255350217
"34161","2016-09-13 01:30:00",0
"34162","2016-09-13 04:30:00",7.31897989680874e-06
"34163","2016-09-13 07:30:00",5.91337220612331e-06
"34164","2016-09-13 10:30:00",0
"34165","2016-09-13 13:30:00",1.65631136042066e-05
"34166","2016-09-13 16:30:00",8.92124226083979e-05
"34167","2016-09-13 19:30:00",0.000322570354910567
"34168","2016-09-13 22:30:00",0
"34169","2016-09-14 01:30:00",0
"34170","2016-09-14 04:30:00",0
"34171","2016-09-14 07:30:00",0
"34172","2016-09-14 10:30:00",0
"34173","2016-09-14 13:30:00",1.55456370976026e-06
"34174","2016-09-14 16:30:00",0
"34175","2016-09-14 19:30:00",3.80532437702641e-05
"34176","2016-09-14 22:30:00",3.69399385817815e-05
"34177","2016-09-15 01:30:00",2.51666256190219e-06
"34178","2016-09-15 04:30:00",3.34299534188176e-06
"34179","2016-09-15 07:30:00",0
"34180","2016-09-15 10:30:00",0
"34181","2016-09-15 13:30:00",0
"34182","2016-09-15 16:30:00",0
"34183","2016-09-15 19:30:00",0
"34184","2016-09-15 22:30:00",0
"34185","2016-09-16 01:30:00",0
"34186","2016-09-16 04:30:00",0
"34187","2016-09-16 07:30:00",0
"34188","2016-09-16 10:30:00",0
"34189","2016-09-16 13:30:00",0
"34190","2016-09-16 16:30:00",0
"34191","2016-09-16 19:30:00",0
"34192","2016-09-16 22:30:00",0
"34193","2016-09-17 01:30:00",0
"34194","2016-09-17 04:30:00",0
"34195","2016-09-17 07:30:00",1.10400958419632e-06
"34196","2016-09-17 10:30:00",3.85479279430001e-06
"34197","2016-09-17 13:30:00",8.65341553435428e-06
"34198","2016-09-17 16:30:00",3.38987365466892e-06
"34199","2016-09-17 19:30:00",7.92240753071383e-05
"34200","2016-09-17 22:30:00",3.82608232030179e-05
"34201","2016-09-18 01:30:00",0
"34202","2016-09-18 04:30:00",6.98202313742513e-07
"34203","2016-09-18 07:30:00",2.11319620575523e-05
"34204","2016-09-18 10:30:00",0
"34205","2016-09-18 13:30:00",1.20488848551759e-05
"34206","2016-09-18 16:30:00",3.02960779663408e-05
"34207","2016-09-18 19:30:00",0.000104627790278755
"34208","2016-09-18 22:30:00",8.58209241414443e-05
"34209","2016-09-19 01:30:00",0
"34210","2016-09-19 04:30:00",1.18150919661275e-05
"34211","2016-09-19 07:30:00",1.40731281135231e-05
"34212","2016-09-19 10:30:00",0.000228674412937835
"34213","2016-09-19 13:30:00",1.40299180202419e-05
"34214","2016-09-19 16:30:00",0.000133681372972205
"34215","2016-09-19 19:30:00",2.86094218608923e-05
"34216","2016-09-19 22:30:00",2.21981445065467e-05
"34217","2016-09-20 01:30:00",2.44743587245466e-05
"34218","2016-09-20 04:30:00",0
"34219","2016-09-20 07:30:00",0
"34220","2016-09-20 10:30:00",1.77478614205029e-05
"34221","2016-09-20 13:30:00",2.31032172450796e-05
"34222","2016-09-20 16:30:00",9.93153371382505e-05
"34223","2016-09-20 19:30:00",0.000320259074214846
"34224","2016-09-20 22:30:00",0.000319204176776111
"34225","2016-09-21 01:30:00",0
"34226","2016-09-21 04:30:00",0
"34227","2016-09-21 07:30:00",0
"34228","2016-09-21 10:30:00",0
"34229","2016-09-21 13:30:00",0.00013561244122684
"34230","2016-09-21 16:30:00",0.000119515229016542
"34231","2016-09-21 19:30:00",0.000327242538332939
"34232","2016-09-21 22:30:00",2.43800932366867e-05
"34233","2016-09-22 01:30:00",0
"34234","2016-09-22 04:30:00",9.23237748793326e-05
"34235","2016-09-22 07:30:00",1.27128737403837e-06
"34236","2016-09-22 10:30:00",0
"34237","2016-09-22 13:30:00",3.15171564579941e-05
"34238","2016-09-22 16:30:00",2.8425509299268e-05
"34239","2016-09-22 19:30:00",0.000516469473950565
"34240","2016-09-22 22:30:00",2.58704349107575e-05
"34241","2016-09-23 01:30:00",1.34552644581731e-08
"34242","2016-09-23 04:30:00",1.36403784267713e-07
"34243","2016-09-23 07:30:00",6.61988579508943e-08
"34244","2016-09-23 10:30:00",5.49176029096543e-08
"34245","2016-09-23 13:30:00",2.50463072006823e-05
"34246","2016-09-23 16:30:00",4.24595455115195e-05
"34247","2016-09-23 19:30:00",0.000141640834044665
"34248","2016-09-23 22:30:00",0.000102696823887527
"34249","2016-09-24 01:30:00",2.85020200863073e-06
"34250","2016-09-24 04:30:00",0
"34251","2016-09-24 07:30:00",0
"34252","2016-09-24 10:30:00",0
"34253","2016-09-24 13:30:00",0
"34254","2016-09-24 16:30:00",0
"34255","2016-09-24 19:30:00",0
"34256","2016-09-24 22:30:00",0
"34257","2016-09-25 01:30:00",0
"34258","2016-09-25 04:30:00",0
"34259","2016-09-25 07:30:00",0
"34260","2016-09-25 10:30:00",0
"34261","2016-09-25 13:30:00",0
"34262","2016-09-25 16:30:00",0
"34263","2016-09-25 19:30:00",0
"34264","2016-09-25 22:30:00",0
"34265","2016-09-26 01:30:00",0
"34266","2016-09-26 04:30:00",0
"34267","2016-09-26 07:30:00",0
"34268","2016-09-26 10:30:00",0
"34269","2016-09-26 13:30:00",0
"34270","2016-09-26 16:30:00",0
"34271","2016-09-26 19:30:00",0
"34272","2016-09-26 22:30:00",0
"34273","2016-09-27 01:30:00",0
"34274","2016-09-27 04:30:00",0
"34275","2016-09-27 07:30:00",1.18737875709485e-06
"34276","2016-09-27 10:30:00",0
"34277","2016-09-27 13:30:00",9.93353387457319e-05
"34278","2016-09-27 16:30:00",9.36359128900222e-07
"34279","2016-09-27 19:30:00",7.46878777135862e-06
"34280","2016-09-27 22:30:00",3.218605343136e-05
"34281","2016-09-28 01:30:00",3.36412376782391e-05
"34282","2016-09-28 04:30:00",0.000263207795796916
"34283","2016-09-28 07:30:00",0.000114893264253624
"34284","2016-09-28 10:30:00",0.000172107975231484
"34285","2016-09-28 13:30:00",1.26398913380399e-06
"34286","2016-09-28 16:30:00",1.85319931915728e-05
"34287","2016-09-28 19:30:00",5.33463244209997e-05
"34288","2016-09-28 22:30:00",2.50416305789258e-05
"34289","2016-09-29 01:30:00",0
"34290","2016-09-29 04:30:00",0
"34291","2016-09-29 07:30:00",0
"34292","2016-09-29 10:30:00",0
"34293","2016-09-29 13:30:00",0
"34294","2016-09-29 16:30:00",0
"34295","2016-09-29 19:30:00",5.7512334024068e-05
"34296","2016-09-29 22:30:00",0
"34297","2016-09-30 01:30:00",0.00027859877445735
"34298","2016-09-30 04:30:00",0
"34299","2016-09-30 07:30:00",0.000239722561673261
"34300","2016-09-30 10:30:00",0
"34301","2016-09-30 13:30:00",0
"34302","2016-09-30 16:30:00",0
"34303","2016-09-30 19:30:00",2.94689243673929e-06
"34304","2016-09-30 22:30:00",0.000114737951662391
"34305","2016-10-01 01:30:00",0
"34306","2016-10-01 04:30:00",0
"34307","2016-10-01 07:30:00",0
"34308","2016-10-01 10:30:00",0.000533244805410504
"34309","2016-10-01 13:30:00",5.29497010575142e-05
"34310","2016-10-01 16:30:00",0
"34311","2016-10-01 19:30:00",0
"34312","2016-10-01 22:30:00",0
"34313","2016-10-02 01:30:00",0.00110547221265733
"34314","2016-10-02 04:30:00",0
"34315","2016-10-02 07:30:00",0.000566605536732823
"34316","2016-10-02 10:30:00",0
"34317","2016-10-02 13:30:00",8.73282115207985e-05
"34318","2016-10-02 16:30:00",0
"34319","2016-10-02 19:30:00",0.000136806978844106
"34320","2016-10-02 22:30:00",0
"34321","2016-10-03 01:30:00",0
"34322","2016-10-03 04:30:00",0
"34323","2016-10-03 07:30:00",0.000174634580616839
"34324","2016-10-03 10:30:00",0
"34325","2016-10-03 13:30:00",0
"34326","2016-10-03 16:30:00",0.000130404499941505
"34327","2016-10-03 19:30:00",0
"34328","2016-10-03 22:30:00",2.76962691714289e-05
"34329","2016-10-04 01:30:00",0.000355822965502739
"34330","2016-10-04 04:30:00",0.000141997254104353
"34331","2016-10-04 07:30:00",6.99581914886949e-06
"34332","2016-10-04 10:30:00",5.66220160180819e-06
"34333","2016-10-04 13:30:00",9.90685002761893e-05
"34334","2016-10-04 16:30:00",0.000155752306454815
"34335","2016-10-04 19:30:00",0.000736015499569476
"34336","2016-10-04 22:30:00",0.000535883998963982
"34337","2016-10-05 01:30:00",0.000733555178157985
"34338","2016-10-05 04:30:00",8.63256718730554e-05
"34339","2016-10-05 07:30:00",2.25466974370647e-05
"34340","2016-10-05 10:30:00",3.13762211590074e-06
"34341","2016-10-05 13:30:00",0.00022452870325651
"34342","2016-10-05 16:30:00",0.000501377915497869
"34343","2016-10-05 19:30:00",0.00107698154170066
"34344","2016-10-05 22:30:00",0.000970968103501946
"34345","2016-10-06 01:30:00",0.000131014850921929
"34346","2016-10-06 04:30:00",0
"34347","2016-10-06 07:30:00",5.49967182905675e-07
"34348","2016-10-06 10:30:00",8.9364351651966e-07
"34349","2016-10-06 13:30:00",1.1331458154018e-06
"34350","2016-10-06 16:30:00",2.64962432083848e-06
"34351","2016-10-06 19:30:00",2.19605917664012e-05
"34352","2016-10-06 22:30:00",2.55515387834748e-05
"34353","2016-10-07 01:30:00",2.03046547539998e-05
"34354","2016-10-07 04:30:00",1.04984927418172e-07
"34355","2016-10-07 07:30:00",7.67631427152082e-05
"34356","2016-10-07 10:30:00",0
"34357","2016-10-07 13:30:00",1.04818229829107e-06
"34358","2016-10-07 16:30:00",0.000169625898706727
"34359","2016-10-07 19:30:00",0.000184970180271193
"34360","2016-10-07 22:30:00",0
"34361","2016-10-08 01:30:00",0
"34362","2016-10-08 04:30:00",0
"34363","2016-10-08 07:30:00",0
"34364","2016-10-08 10:30:00",0
"34365","2016-10-08 13:30:00",0
"34366","2016-10-08 16:30:00",0
"34367","2016-10-08 19:30:00",0
"34368","2016-10-08 22:30:00",0
"34369","2016-10-09 01:30:00",0
"34370","2016-10-09 04:30:00",0
"34371","2016-10-09 07:30:00",6.09690277997288e-06
"34372","2016-10-09 10:30:00",6.23750429440406e-06
"34373","2016-10-09 13:30:00",7.38451926736161e-05
"34374","2016-10-09 16:30:00",5.28290875081439e-05
"34375","2016-10-09 19:30:00",1.59308347065235e-05
"34376","2016-10-09 22:30:00",6.30747163086198e-05
"34377","2016-10-10 01:30:00",3.01855288853403e-05
"34378","2016-10-10 04:30:00",8.79113504197448e-05
"34379","2016-10-10 07:30:00",0
"34380","2016-10-10 10:30:00",0
"34381","2016-10-10 13:30:00",0
"34382","2016-10-10 16:30:00",0
"34383","2016-10-10 19:30:00",0
"34384","2016-10-10 22:30:00",0
"34385","2016-10-11 01:30:00",0
"34386","2016-10-11 04:30:00",0
"34387","2016-10-11 07:30:00",0
"34388","2016-10-11 10:30:00",0
"34389","2016-10-11 13:30:00",0
"34390","2016-10-11 16:30:00",0
"34391","2016-10-11 19:30:00",0
"34392","2016-10-11 22:30:00",0
"34393","2016-10-12 01:30:00",0
"34394","2016-10-12 04:30:00",0
"34395","2016-10-12 07:30:00",6.2146079926606e-07
"34396","2016-10-12 10:30:00",7.82521169639949e-07
"34397","2016-10-12 13:30:00",2.66666506831825e-06
"34398","2016-10-12 16:30:00",4.3313284550095e-06
"34399","2016-10-12 19:30:00",3.98397642129567e-05
"34400","2016-10-12 22:30:00",1.95969460037304e-05
"34401","2016-10-13 01:30:00",4.6813740482321e-05
"34402","2016-10-13 04:30:00",1.31253491417738e-05
"34403","2016-10-13 07:30:00",4.19321513618343e-05
"34404","2016-10-13 10:30:00",0
"34405","2016-10-13 13:30:00",1.25354063129635e-07
"34406","2016-10-13 16:30:00",0
"34407","2016-10-13 19:30:00",3.01369141197938e-07
"34408","2016-10-13 22:30:00",3.41182058036793e-05
"34409","2016-10-14 01:30:00",2.3477194190491e-05
"34410","2016-10-14 04:30:00",4.57283775290307e-08
"34411","2016-10-14 07:30:00",0
"34412","2016-10-14 10:30:00",0
"34413","2016-10-14 13:30:00",0.000129854903207161
"34414","2016-10-14 16:30:00",7.44794597267173e-05
"34415","2016-10-14 19:30:00",0.0002002004039241
"34416","2016-10-14 22:30:00",6.88014551997185e-06
"34417","2016-10-15 01:30:00",8.67332419147715e-05
"34418","2016-10-15 04:30:00",0
"34419","2016-10-15 07:30:00",0
"34420","2016-10-15 10:30:00",0
"34421","2016-10-15 13:30:00",0
"34422","2016-10-15 16:30:00",0
"34423","2016-10-15 19:30:00",0
"34424","2016-10-15 22:30:00",0
"34425","2016-10-16 01:30:00",0
"34426","2016-10-16 04:30:00",0
"34427","2016-10-16 07:30:00",0
"34428","2016-10-16 10:30:00",0
"34429","2016-10-16 13:30:00",0
"34430","2016-10-16 16:30:00",0
"34431","2016-10-16 19:30:00",0
"34432","2016-10-16 22:30:00",0
"34433","2016-10-17 01:30:00",0
"34434","2016-10-17 04:30:00",0
"34435","2016-10-17 07:30:00",0
"34436","2016-10-17 10:30:00",0
"34437","2016-10-17 13:30:00",0
"34438","2016-10-17 16:30:00",0
"34439","2016-10-17 19:30:00",0
"34440","2016-10-17 22:30:00",0
"34441","2016-10-18 01:30:00",0
"34442","2016-10-18 04:30:00",0
"34443","2016-10-18 07:30:00",1.87620298675029e-05
"34444","2016-10-18 10:30:00",0.000862381421029568
"34445","2016-10-18 13:30:00",0
"34446","2016-10-18 16:30:00",0.000558646454010159
"34447","2016-10-18 19:30:00",0.000655972398817539
"34448","2016-10-18 22:30:00",0
"34449","2016-10-19 01:30:00",0
"34450","2016-10-19 04:30:00",0.000707941479049623
"34451","2016-10-19 07:30:00",4.18974523199722e-05
"34452","2016-10-19 10:30:00",0.000220003828871995
"34453","2016-10-19 13:30:00",0.000513870210852474
"34454","2016-10-19 16:30:00",0.000330471841152757
"34455","2016-10-19 19:30:00",0.000276920880423859
"34456","2016-10-19 22:30:00",0.000686472689267248
"34457","2016-10-20 01:30:00",0.000100125755125191
"34458","2016-10-20 04:30:00",0.000401533674448729
"34459","2016-10-20 07:30:00",0.000337748439051211
"34460","2016-10-20 10:30:00",2.14059782592813e-05
"34461","2016-10-20 13:30:00",4.79248847113922e-05
"34462","2016-10-20 16:30:00",0.000159704810357653
"34463","2016-10-20 19:30:00",0.000384480284992605
"34464","2016-10-20 22:30:00",0.00093449791893363
"34465","2016-10-21 01:30:00",0.000112385823740624
"34466","2016-10-21 04:30:00",0
"34467","2016-10-21 07:30:00",4.98613881063648e-05
"34468","2016-10-21 10:30:00",0.000241027228184976
"34469","2016-10-21 13:30:00",0
"34470","2016-10-21 16:30:00",0
"34471","2016-10-21 19:30:00",0.000105032486317214
"34472","2016-10-21 22:30:00",1.64524262800114e-05
"34473","2016-10-22 01:30:00",3.85523853765335e-05
"34474","2016-10-22 04:30:00",0
"34475","2016-10-22 07:30:00",0
"34476","2016-10-22 10:30:00",0
"34477","2016-10-22 13:30:00",0
"34478","2016-10-22 16:30:00",0
"34479","2016-10-22 19:30:00",0
"34480","2016-10-22 22:30:00",0
"34481","2016-10-23 01:30:00",0
"34482","2016-10-23 04:30:00",0
"34483","2016-10-23 07:30:00",0
"34484","2016-10-23 10:30:00",0
"34485","2016-10-23 13:30:00",0
"34486","2016-10-23 16:30:00",0
"34487","2016-10-23 19:30:00",0
"34488","2016-10-23 22:30:00",0
"34489","2016-10-24 01:30:00",0
"34490","2016-10-24 04:30:00",0
"34491","2016-10-24 07:30:00",0
"34492","2016-10-24 10:30:00",3.92830770579167e-05
"34493","2016-10-24 13:30:00",3.4646855056053e-05
"34494","2016-10-24 16:30:00",0
"34495","2016-10-24 19:30:00",3.74204173567705e-05
"34496","2016-10-24 22:30:00",0
"34497","2016-10-25 01:30:00",5.83046676183585e-06
"34498","2016-10-25 04:30:00",0.000443004391854629
"34499","2016-10-25 07:30:00",0.000164373210282065
"34500","2016-10-25 10:30:00",8.79910585354082e-05
"34501","2016-10-25 13:30:00",0
"34502","2016-10-25 16:30:00",5.92415426581283e-06
"34503","2016-10-25 19:30:00",1.38476907523e-05
"34504","2016-10-25 22:30:00",3.11912881443277e-05
"34505","2016-10-26 01:30:00",0.000103932274214458
"34506","2016-10-26 04:30:00",1.86662455234909e-05
"34507","2016-10-26 07:30:00",3.24589314004697e-06
"34508","2016-10-26 10:30:00",1.64374785072141e-06
"34509","2016-10-26 13:30:00",2.84988564089872e-05
"34510","2016-10-26 16:30:00",0.000142215081723407
"34511","2016-10-26 19:30:00",0.000231926329433918
"34512","2016-10-26 22:30:00",0.00016509868146386
"34513","2016-10-27 01:30:00",0
"34514","2016-10-27 04:30:00",5.14915382154868e-06
"34515","2016-10-27 07:30:00",1.17356612463482e-05
"34516","2016-10-27 10:30:00",1.61624320753617e-05
"34517","2016-10-27 13:30:00",0.000109438871731982
"34518","2016-10-27 16:30:00",5.94920456933323e-05
"34519","2016-10-27 19:30:00",2.07503802585052e-07
"34520","2016-10-27 22:30:00",3.72227405023295e-05
"34521","2016-10-28 01:30:00",0
"34522","2016-10-28 04:30:00",0
"34523","2016-10-28 07:30:00",0
"34524","2016-10-28 10:30:00",0
"34525","2016-10-28 13:30:00",0
"34526","2016-10-28 16:30:00",0
"34527","2016-10-28 19:30:00",0
"34528","2016-10-28 22:30:00",0
"34529","2016-10-29 01:30:00",0
"34530","2016-10-29 04:30:00",0
"34531","2016-10-29 07:30:00",0
"34532","2016-10-29 10:30:00",0
"34533","2016-10-29 13:30:00",0
"34534","2016-10-29 16:30:00",0
"34535","2016-10-29 19:30:00",0
"34536","2016-10-29 22:30:00",0
"34537","2016-10-30 01:30:00",0
"34538","2016-10-30 04:30:00",0
"34539","2016-10-30 07:30:00",1.5117052498681e-05
"34540","2016-10-30 10:30:00",9.00291706784628e-05
"34541","2016-10-30 13:30:00",1.40098254632903e-05
"34542","2016-10-30 16:30:00",3.43356041412335e-05
"34543","2016-10-30 19:30:00",0.000172049214597791
"34544","2016-10-30 22:30:00",0.000175953886355273
"34545","2016-10-31 01:30:00",2.02565587414938e-07
"34546","2016-10-31 04:30:00",1.54542320274231e-07
"34547","2016-10-31 07:30:00",0
"34548","2016-10-31 10:30:00",8.45368413138203e-06
"34549","2016-10-31 13:30:00",3.74864175682887e-05
"34550","2016-10-31 16:30:00",8.72756281751208e-05
"34551","2016-10-31 19:30:00",0.000199999209144153
"34552","2016-10-31 22:30:00",2.59218431892805e-05
"34553","2016-11-01 01:30:00",2.75968850473873e-05
"34554","2016-11-01 04:30:00",5.85890256843413e-06
