"","Date","pressure_Pa"
"40278","2018-10-17 16:30:00",101328.7890625
"40279","2018-10-17 19:30:00",101545.359375
"40280","2018-10-17 22:30:00",101448.9375
"40281","2018-10-18 01:30:00",101568.1640625
"40282","2018-10-18 04:30:00",101439.0234375
"40283","2018-10-18 07:30:00",101385.8671875
"40284","2018-10-18 10:30:00",101396.4765625
"40285","2018-10-18 13:30:00",101375.1171875
"40286","2018-10-18 16:30:00",101472.6484375
"40287","2018-10-18 19:30:00",101536.2421875
"40288","2018-10-18 22:30:00",101458.0625
"40289","2018-10-19 01:30:00",101393.9765625
"40290","2018-10-19 04:30:00",101291.828125
"40291","2018-10-19 07:30:00",101456.7734375
"40292","2018-10-19 10:30:00",101430.3984375
"40293","2018-10-19 13:30:00",101360.3984375
"40294","2018-10-19 16:30:00",101421.265625
"40295","2018-10-19 19:30:00",101471.5078125
"40296","2018-10-19 22:30:00",101394.8359375
"40297","2018-10-20 01:30:00",101441.0078125
"40298","2018-10-20 04:30:00",101249.3984375
"40299","2018-10-20 07:30:00",101442.609375
"40300","2018-10-20 10:30:00",101229.3359375
"40301","2018-10-20 13:30:00",101207.0546875
"40302","2018-10-20 16:30:00",101322.2265625
"40303","2018-10-20 19:30:00",101277.390625
"40304","2018-10-20 22:30:00",101148.0703125
"40305","2018-10-21 01:30:00",101184.765625
"40306","2018-10-21 04:30:00",101191
"40307","2018-10-21 07:30:00",101173.375
"40308","2018-10-21 10:30:00",101056.453125
"40309","2018-10-21 13:30:00",101051.3125
"40310","2018-10-21 16:30:00",101197.296875
"40311","2018-10-21 19:30:00",101162.8671875
"40312","2018-10-21 22:30:00",101103.34375
"40313","2018-10-22 01:30:00",101283.078125
"40314","2018-10-22 04:30:00",101227.9140625
"40315","2018-10-22 07:30:00",101345.640625
"40316","2018-10-22 10:30:00",101235.9140625
"40317","2018-10-22 13:30:00",101206.921875
"40318","2018-10-22 16:30:00",101308.6953125
"40319","2018-10-22 19:30:00",101348.171875
"40320","2018-10-22 22:30:00",101373.515625
"40321","2018-10-23 01:30:00",101406.71875
"40322","2018-10-23 04:30:00",101395.375
"40323","2018-10-23 07:30:00",101448.96875
"40324","2018-10-23 10:30:00",101336.7421875
"40325","2018-10-23 13:30:00",101232.921875
"40326","2018-10-23 16:30:00",101282.4765625
"40327","2018-10-23 19:30:00",101335.6640625
"40328","2018-10-23 22:30:00",101196.3984375
"40329","2018-10-24 01:30:00",101399.2265625
"40330","2018-10-24 04:30:00",101370.3671875
"40331","2018-10-24 07:30:00",101347.1796875
"40332","2018-10-24 10:30:00",101227.984375
"40333","2018-10-24 13:30:00",101220.625
"40334","2018-10-24 16:30:00",101300.703125
"40335","2018-10-24 19:30:00",101332.1875
"40336","2018-10-24 22:30:00",101337.1953125
"40337","2018-10-25 01:30:00",101302.46875
"40338","2018-10-25 04:30:00",101200.6328125
"40339","2018-10-25 07:30:00",101225.0234375
"40340","2018-10-25 10:30:00",101177.515625
"40341","2018-10-25 13:30:00",101249.375
"40342","2018-10-25 16:30:00",101402.078125
"40343","2018-10-25 19:30:00",101239.7109375
"40344","2018-10-25 22:30:00",101127.546875
"40345","2018-10-26 01:30:00",101286.90625
"40346","2018-10-26 04:30:00",101238.59375
"40347","2018-10-26 07:30:00",101127.2890625
"40348","2018-10-26 10:30:00",101139.234375
"40349","2018-10-26 13:30:00",101259.4296875
"40350","2018-10-26 16:30:00",101375.9765625
"40351","2018-10-26 19:30:00",101270.484375
"40352","2018-10-26 22:30:00",101321.1953125
"40353","2018-10-27 01:30:00",101356.1640625
"40354","2018-10-27 04:30:00",101286.8046875
"40355","2018-10-27 07:30:00",101317.078125
"40356","2018-10-27 10:30:00",101224.5078125
"40357","2018-10-27 13:30:00",101307.6484375
"40358","2018-10-27 16:30:00",101358.859375
"40359","2018-10-27 19:30:00",101335.765625
"40360","2018-10-27 22:30:00",101349.8671875
"40361","2018-10-28 01:30:00",101384.84375
"40362","2018-10-28 04:30:00",101308.4375
"40363","2018-10-28 07:30:00",101350.9765625
"40364","2018-10-28 10:30:00",101327.265625
"40365","2018-10-28 13:30:00",101431.828125
"40366","2018-10-28 16:30:00",101496.1875
"40367","2018-10-28 19:30:00",101392.109375
"40368","2018-10-28 22:30:00",101404.8671875
"40369","2018-10-29 01:30:00",101363.2421875
"40370","2018-10-29 04:30:00",101370.0625
"40371","2018-10-29 07:30:00",101265.671875
"40372","2018-10-29 10:30:00",101191.265625
"40373","2018-10-29 13:30:00",101193.0625
"40374","2018-10-29 16:30:00",101315.4296875
"40375","2018-10-29 19:30:00",101307.2421875
"40376","2018-10-29 22:30:00",101276.015625
"40377","2018-10-30 01:30:00",101272.09375
"40378","2018-10-30 04:30:00",101279.984375
"40379","2018-10-30 07:30:00",101303.171875
"40380","2018-10-30 10:30:00",101177.8984375
"40381","2018-10-30 13:30:00",101263.890625
"40382","2018-10-30 16:30:00",101418.4375
"40383","2018-10-30 19:30:00",101412.9609375
"40384","2018-10-30 22:30:00",101307.890625
"40385","2018-10-31 01:30:00",101284.828125
"40386","2018-10-31 04:30:00",101349.2109375
"40387","2018-10-31 07:30:00",101405.5078125
"40388","2018-10-31 10:30:00",101389.96875
"40389","2018-10-31 13:30:00",101451.6328125
"40390","2018-10-31 16:30:00",101464.484375
"40391","2018-10-31 19:30:00",101669.3046875
"40392","2018-10-31 22:30:00",101459.9296875
"40393","2018-11-01 01:30:00",101543.4296875
"40394","2018-11-01 04:30:00",101481.5546875
"40395","2018-11-01 07:30:00",101586.328125
"40396","2018-11-01 10:30:00",101416.875
"40397","2018-11-01 13:30:00",101412.890625
"40398","2018-11-01 16:30:00",101700.671875
"40399","2018-11-01 19:30:00",101530.203125
"40400","2018-11-01 22:30:00",101467.71875
"40401","2018-11-02 01:30:00",101384.1640625
"40402","2018-11-02 04:30:00",101525.2265625
"40403","2018-11-02 07:30:00",101570.2421875
"40404","2018-11-02 10:30:00",101641.6953125
"40405","2018-11-02 13:30:00",101563.5078125
"40406","2018-11-02 16:30:00",101605.875
"40407","2018-11-02 19:30:00",101629.5
"40408","2018-11-02 22:30:00",101528.40625
"40409","2018-11-03 01:30:00",101597.140625
"40410","2018-11-03 04:30:00",101456.90625
"40411","2018-11-03 07:30:00",101611.3984375
"40412","2018-11-03 10:30:00",101531.984375
"40413","2018-11-03 13:30:00",101492.9296875
"40414","2018-11-03 16:30:00",101525.3984375
"40415","2018-11-03 19:30:00",101697.953125
"40416","2018-11-03 22:30:00",101443.265625
"40417","2018-11-04 01:30:00",101637.2578125
"40418","2018-11-04 04:30:00",101392.53125
"40419","2018-11-04 07:30:00",101656.421875
"40420","2018-11-04 10:30:00",101342.75
"40421","2018-11-04 13:30:00",101484.859375
"40422","2018-11-04 16:30:00",101464.875
"40423","2018-11-04 19:30:00",101566.8671875
"40424","2018-11-04 22:30:00",101454.484375
"40425","2018-11-05 01:30:00",101427.8203125
"40426","2018-11-05 04:30:00",101328.125
"40427","2018-11-05 07:30:00",101450.921875
"40428","2018-11-05 10:30:00",101313.90625
"40429","2018-11-05 13:30:00",101342.9453125
"40430","2018-11-05 16:30:00",101396.65625
"40431","2018-11-05 19:30:00",101402.09375
"40432","2018-11-05 22:30:00",101331.7265625
"40433","2018-11-06 01:30:00",101438.3515625
"40434","2018-11-06 04:30:00",101362.734375
"40435","2018-11-06 07:30:00",101354.1953125
"40436","2018-11-06 10:30:00",101257.6796875
"40437","2018-11-06 13:30:00",101216.390625
"40438","2018-11-06 16:30:00",101279.28125
"40439","2018-11-06 19:30:00",101385.046875
"40440","2018-11-06 22:30:00",101242.515625
"40441","2018-11-07 01:30:00",101212.765625
"40442","2018-11-07 04:30:00",101197.6328125
"40443","2018-11-07 07:30:00",101326.8125
"40444","2018-11-07 10:30:00",101190.2421875
"40445","2018-11-07 13:30:00",101223.53125
"40446","2018-11-07 16:30:00",101383.3125
"40447","2018-11-07 19:30:00",101351.1171875
"40448","2018-11-07 22:30:00",101201.6171875
"40449","2018-11-08 01:30:00",101276.4765625
"40450","2018-11-08 04:30:00",101121.09375
"40451","2018-11-08 07:30:00",101231.6171875
"40452","2018-11-08 10:30:00",101170.1796875
"40453","2018-11-08 13:30:00",101131.3203125
"40454","2018-11-08 16:30:00",101223.125
"40455","2018-11-08 19:30:00",101314.0859375
"40456","2018-11-08 22:30:00",101213.8125
"40457","2018-11-09 01:30:00",101215.1953125
"40458","2018-11-09 04:30:00",101231.3671875
"40459","2018-11-09 07:30:00",101217.609375
"40460","2018-11-09 10:30:00",101214.703125
"40461","2018-11-09 13:30:00",101257.6796875
"40462","2018-11-09 16:30:00",101270.328125
"40463","2018-11-09 19:30:00",101250.5859375
"40464","2018-11-09 22:30:00",101194.5
"40465","2018-11-10 01:30:00",101275.9609375
"40466","2018-11-10 04:30:00",101277.4765625
"40467","2018-11-10 07:30:00",101262.46875
"40468","2018-11-10 10:30:00",101275.9609375
"40469","2018-11-10 13:30:00",101327.1875
"40470","2018-11-10 16:30:00",101266.6484375
"40471","2018-11-10 19:30:00",101478.703125
"40472","2018-11-10 22:30:00",101191.9296875
"40473","2018-11-11 01:30:00",101365.734375
"40474","2018-11-11 04:30:00",101186.796875
"40475","2018-11-11 07:30:00",101375.203125
"40476","2018-11-11 10:30:00",101235.234375
"40477","2018-11-11 13:30:00",101150.7734375
"40478","2018-11-11 16:30:00",101230.3125
"40479","2018-11-11 19:30:00",101308.859375
"40480","2018-11-11 22:30:00",101299.1171875
"40481","2018-11-12 01:30:00",101248.515625
"40482","2018-11-12 04:30:00",101329.6953125
"40483","2018-11-12 07:30:00",101370.28125
"40484","2018-11-12 10:30:00",101346.2421875
"40485","2018-11-12 13:30:00",101287.4921875
"40486","2018-11-12 16:30:00",101421.7578125
"40487","2018-11-12 19:30:00",101424.7578125
"40488","2018-11-12 22:30:00",101349.9609375
"40489","2018-11-13 01:30:00",101380.453125
"40490","2018-11-13 04:30:00",101224.5390625
"40491","2018-11-13 07:30:00",101351.890625
"40492","2018-11-13 10:30:00",101366.09375
"40493","2018-11-13 13:30:00",101342.125
"40494","2018-11-13 16:30:00",101474.453125
"40495","2018-11-13 19:30:00",101437.59375
"40496","2018-11-13 22:30:00",101427.59375
"40497","2018-11-14 01:30:00",101290.2109375
"40498","2018-11-14 04:30:00",101384.25
"40499","2018-11-14 07:30:00",101319.3359375
"40500","2018-11-14 10:30:00",101330.2734375
"40501","2018-11-14 13:30:00",101463.5
"40502","2018-11-14 16:30:00",101332.2890625
"40503","2018-11-14 19:30:00",101444.2734375
"40504","2018-11-14 22:30:00",101282.921875
"40505","2018-11-15 01:30:00",101486.0390625
"40506","2018-11-15 04:30:00",101372.5546875
"40507","2018-11-15 07:30:00",101414.7265625
"40508","2018-11-15 10:30:00",101255.921875
"40509","2018-11-15 13:30:00",101386.890625
"40510","2018-11-15 16:30:00",101463.0703125
"40511","2018-11-15 19:30:00",101509.6328125
"40512","2018-11-15 22:30:00",101281.3984375
"40513","2018-11-16 01:30:00",101629.59375
"40514","2018-11-16 04:30:00",101433.515625
"40515","2018-11-16 07:30:00",101621.8046875
"40516","2018-11-16 10:30:00",101504.484375
"40517","2018-11-16 13:30:00",101500.90625
"40518","2018-11-16 16:30:00",101562.203125
"40519","2018-11-16 19:30:00",101546.6484375
"40520","2018-11-16 22:30:00",101476.28125
"40521","2018-11-17 01:30:00",101439.5625
"40522","2018-11-17 04:30:00",101311.6640625
"40523","2018-11-17 07:30:00",101544.4609375
"40524","2018-11-17 10:30:00",101391.0078125
"40525","2018-11-17 13:30:00",101482.828125
"40526","2018-11-17 16:30:00",101635.5703125
"40527","2018-11-17 19:30:00",101614.90625
"40528","2018-11-17 22:30:00",101381.8125
"40529","2018-11-18 01:30:00",101544.5546875
"40530","2018-11-18 04:30:00",101457.6796875
"40531","2018-11-18 07:30:00",101538.53125
"40532","2018-11-18 10:30:00",101442.0078125
"40533","2018-11-18 13:30:00",101399.9140625
"40534","2018-11-18 16:30:00",101457.359375
"40535","2018-11-18 19:30:00",101755.8671875
"40536","2018-11-18 22:30:00",101334.09375
"40537","2018-11-19 01:30:00",101606.515625
"40538","2018-11-19 04:30:00",101535.0234375
"40539","2018-11-19 07:30:00",101535.4765625
"40540","2018-11-19 10:30:00",101482.546875
"40541","2018-11-19 13:30:00",101459.34375
"40542","2018-11-19 16:30:00",101639.6796875
"40543","2018-11-19 19:30:00",101658.34375
"40544","2018-11-19 22:30:00",101562.21875
"40545","2018-11-20 01:30:00",101668.9140625
"40546","2018-11-20 04:30:00",101436.6015625
"40547","2018-11-20 07:30:00",101836.921875
"40548","2018-11-20 10:30:00",101429.703125
"40549","2018-11-20 13:30:00",101506.8828125
"40550","2018-11-20 16:30:00",101655.6796875
"40551","2018-11-20 19:30:00",101698.2265625
"40552","2018-11-20 22:30:00",101404.53125
"40553","2018-11-21 01:30:00",101580.1015625
"40554","2018-11-21 04:30:00",101422.375
"40555","2018-11-21 07:30:00",101493.6484375
"40556","2018-11-21 10:30:00",101564.2109375
"40557","2018-11-21 13:30:00",101623.1796875
"40558","2018-11-21 16:30:00",101586.625
"40559","2018-11-21 19:30:00",101608.4453125
"40560","2018-11-21 22:30:00",101393.125
"40561","2018-11-22 01:30:00",101595.6953125
"40562","2018-11-22 04:30:00",101444.6640625
"40563","2018-11-22 07:30:00",101607.2578125
"40564","2018-11-22 10:30:00",101356.7265625
"40565","2018-11-22 13:30:00",101455.03125
"40566","2018-11-22 16:30:00",101496.4140625
"40567","2018-11-22 19:30:00",101636.90625
"40568","2018-11-22 22:30:00",101451.453125
"40569","2018-11-23 01:30:00",101490.703125
"40570","2018-11-23 04:30:00",101362.203125
"40571","2018-11-23 07:30:00",101583.0390625
"40572","2018-11-23 10:30:00",101360.4375
"40573","2018-11-23 13:30:00",101535.046875
"40574","2018-11-23 16:30:00",101437.4765625
"40575","2018-11-23 19:30:00",101394.9453125
"40576","2018-11-23 22:30:00",101240.71875
"40577","2018-11-24 01:30:00",101233.6015625
"40578","2018-11-24 04:30:00",101296.7265625
"40579","2018-11-24 07:30:00",101565.9765625
"40580","2018-11-24 10:30:00",101314.0625
"40581","2018-11-24 13:30:00",101278.7578125
"40582","2018-11-24 16:30:00",101456.4921875
"40583","2018-11-24 19:30:00",101407.6484375
"40584","2018-11-24 22:30:00",101202.0625
"40585","2018-11-25 01:30:00",101409.859375
"40586","2018-11-25 04:30:00",101266.6171875
"40587","2018-11-25 07:30:00",101490.296875
"40588","2018-11-25 10:30:00",101344.2109375
"40589","2018-11-25 13:30:00",101317.40625
"40590","2018-11-25 16:30:00",101431.140625
"40591","2018-11-25 19:30:00",101549.734375
"40592","2018-11-25 22:30:00",101423.34375
"40593","2018-11-26 01:30:00",101478.125
"40594","2018-11-26 04:30:00",101482.46875
"40595","2018-11-26 07:30:00",101411.2578125
"40596","2018-11-26 10:30:00",101467.0078125
"40597","2018-11-26 13:30:00",101433.1171875
"40598","2018-11-26 16:30:00",101572.515625
"40599","2018-11-26 19:30:00",101364.71875
"40600","2018-11-26 22:30:00",101387.40625
"40601","2018-11-27 01:30:00",101561.5078125
"40602","2018-11-27 04:30:00",101536.8984375
"40603","2018-11-27 07:30:00",101558.5625
"40604","2018-11-27 10:30:00",101356.0625
"40605","2018-11-27 13:30:00",101492.1484375
"40606","2018-11-27 16:30:00",101520.1171875
"40607","2018-11-27 19:30:00",101612.3046875
"40608","2018-11-27 22:30:00",101358
"40609","2018-11-28 01:30:00",101440.1328125
"40610","2018-11-28 04:30:00",101341.7734375
"40611","2018-11-28 07:30:00",101479.1015625
"40612","2018-11-28 10:30:00",101467.1953125
"40613","2018-11-28 13:30:00",101472.9453125
"40614","2018-11-28 16:30:00",101561.5234375
"40615","2018-11-28 19:30:00",101438.3203125
"40616","2018-11-28 22:30:00",101366.1953125
"40617","2018-11-29 01:30:00",101369.3203125
"40618","2018-11-29 04:30:00",101442.140625
"40619","2018-11-29 07:30:00",101554.4375
"40620","2018-11-29 10:30:00",101352.0859375
"40621","2018-11-29 13:30:00",101551.2421875
"40622","2018-11-29 16:30:00",101797.25
"40623","2018-11-29 19:30:00",101783.21875
"40624","2018-11-29 22:30:00",101779.515625
"40625","2018-11-30 01:30:00",101568.0703125
"40626","2018-11-30 04:30:00",101620.875
"40627","2018-11-30 07:30:00",101531.09375
"40628","2018-11-30 10:30:00",101611.53125
"40629","2018-11-30 13:30:00",101680.0703125
"40630","2018-11-30 16:30:00",101781.7109375
"40631","2018-11-30 19:30:00",101708.4140625
"40632","2018-11-30 22:30:00",101602.8828125
"40633","2018-12-01 01:30:00",101750.90625
"40634","2018-12-01 04:30:00",101669.0703125
"40635","2018-12-01 07:30:00",101674.1796875
"40636","2018-12-01 10:30:00",101594.3359375
"40637","2018-12-01 13:30:00",101602.2109375
"40638","2018-12-01 16:30:00",101664.890625
"40639","2018-12-01 19:30:00",101690.4375
"40640","2018-12-01 22:30:00",101622.3125
"40641","2018-12-02 01:30:00",101705.359375
"40642","2018-12-02 04:30:00",101608.484375
"40643","2018-12-02 07:30:00",101752.84375
"40644","2018-12-02 10:30:00",101629.0859375
"40645","2018-12-02 13:30:00",101675.8984375
"40646","2018-12-02 16:30:00",101832.6484375
"40647","2018-12-02 19:30:00",101805.859375
"40648","2018-12-02 22:30:00",101533.4296875
"40649","2018-12-03 01:30:00",101741.890625
"40650","2018-12-03 04:30:00",101715.7265625
"40651","2018-12-03 07:30:00",101753.0703125
"40652","2018-12-03 10:30:00",101555.40625
"40653","2018-12-03 13:30:00",101627.609375
"40654","2018-12-03 16:30:00",101672.3515625
"40655","2018-12-03 19:30:00",101772.5
"40656","2018-12-03 22:30:00",101616.34375
"40657","2018-12-04 01:30:00",101636.0546875
"40658","2018-12-04 04:30:00",101573.75
"40659","2018-12-04 07:30:00",101641.9921875
"40660","2018-12-04 10:30:00",101501.7890625
"40661","2018-12-04 13:30:00",101622.1640625
"40662","2018-12-04 16:30:00",101576.6328125
"40663","2018-12-04 19:30:00",101618.34375
"40664","2018-12-04 22:30:00",101430.4140625
"40665","2018-12-05 01:30:00",101578.609375
"40666","2018-12-05 04:30:00",101591.359375
"40667","2018-12-05 07:30:00",101560.09375
"40668","2018-12-05 10:30:00",101554.8125
"40669","2018-12-05 13:30:00",101416.984375
"40670","2018-12-05 16:30:00",101609.078125
"40671","2018-12-05 19:30:00",101638.6328125
"40672","2018-12-05 22:30:00",101351.546875
"40673","2018-12-06 01:30:00",101523.53125
"40674","2018-12-06 04:30:00",101610.515625
"40675","2018-12-06 07:30:00",101760.390625
"40676","2018-12-06 10:30:00",101688.25
"40677","2018-12-06 13:30:00",101738.2734375
"40678","2018-12-06 16:30:00",101820.859375
"40679","2018-12-06 19:30:00",101876.671875
"40680","2018-12-06 22:30:00",101708.40625
"40681","2018-12-07 01:30:00",101709.7109375
"40682","2018-12-07 04:30:00",101774.6953125
"40683","2018-12-07 07:30:00",101926.9921875
"40684","2018-12-07 10:30:00",101746.109375
"40685","2018-12-07 13:30:00",101846
"40686","2018-12-07 16:30:00",101944.1171875
"40687","2018-12-07 19:30:00",102051.6171875
"40688","2018-12-07 22:30:00",101999.359375
"40689","2018-12-08 01:30:00",101987.3828125
"40690","2018-12-08 04:30:00",101744.4921875
"40691","2018-12-08 07:30:00",101809.1953125
"40692","2018-12-08 10:30:00",101859.8984375
"40693","2018-12-08 13:30:00",101752.515625
"40694","2018-12-08 16:30:00",101850.359375
"40695","2018-12-08 19:30:00",101770.4453125
"40696","2018-12-08 22:30:00",101853.75
"40697","2018-12-09 01:30:00",101745.96875
"40698","2018-12-09 04:30:00",101798.3671875
"40699","2018-12-09 07:30:00",101864.1875
"40700","2018-12-09 10:30:00",101830.03125
"40701","2018-12-09 13:30:00",101740.3203125
"40702","2018-12-09 16:30:00",101765.578125
"40703","2018-12-09 19:30:00",101850.6484375
