"","Date","pressure_Pa"
"36812","2017-08-10 10:30:00",100339.65625
"36813","2017-08-10 13:30:00",100228.21875
"36814","2017-08-10 16:30:00",100240.078125
"36815","2017-08-10 19:30:00",100294.96875
"36816","2017-08-10 22:30:00",100261.2890625
"36817","2017-08-11 01:30:00",100284.3515625
"36818","2017-08-11 04:30:00",100158.859375
"36819","2017-08-11 07:30:00",100267.8125
"36820","2017-08-11 10:30:00",100088.9140625
"36821","2017-08-11 13:30:00",100126.46875
"36822","2017-08-11 16:30:00",100014.375
"36823","2017-08-11 19:30:00",100102.1875
"36824","2017-08-11 22:30:00",99896.46875
"36825","2017-08-12 01:30:00",99929.640625
"36826","2017-08-12 04:30:00",100018.9140625
"36827","2017-08-12 07:30:00",100066.375
"36828","2017-08-12 10:30:00",100119.515625
"36829","2017-08-12 13:30:00",100021.2890625
"36830","2017-08-12 16:30:00",100088.375
"36831","2017-08-12 19:30:00",100085.2578125
"36832","2017-08-12 22:30:00",100090.28125
"36833","2017-08-13 01:30:00",100154.3515625
"36834","2017-08-13 04:30:00",100057.2109375
"36835","2017-08-13 07:30:00",100270.96875
"36836","2017-08-13 10:30:00",100154.6171875
"36837","2017-08-13 13:30:00",100235.5078125
"36838","2017-08-13 16:30:00",100176.1875
"36839","2017-08-13 19:30:00",100123.6875
"36840","2017-08-13 22:30:00",100216.53125
"36841","2017-08-14 01:30:00",100134.25
"36842","2017-08-14 04:30:00",100071.328125
"36843","2017-08-14 07:30:00",100233.8671875
"36844","2017-08-14 10:30:00",100117.4765625
"36845","2017-08-14 13:30:00",100167.6875
"36846","2017-08-14 16:30:00",100040.2265625
"36847","2017-08-14 19:30:00",100168.6796875
"36848","2017-08-14 22:30:00",100127.3359375
"36849","2017-08-15 01:30:00",100171.3125
"36850","2017-08-15 04:30:00",100011.34375
"36851","2017-08-15 07:30:00",100098.2265625
"36852","2017-08-15 10:30:00",100025.5078125
"36853","2017-08-15 13:30:00",100075.90625
"36854","2017-08-15 16:30:00",100066.09375
"36855","2017-08-15 19:30:00",100042.9453125
"36856","2017-08-15 22:30:00",100067
"36857","2017-08-16 01:30:00",100113.90625
"36858","2017-08-16 04:30:00",100084.0546875
"36859","2017-08-16 07:30:00",100157.3515625
"36860","2017-08-16 10:30:00",100031.09375
"36861","2017-08-16 13:30:00",100035.9609375
"36862","2017-08-16 16:30:00",100122.5234375
"36863","2017-08-16 19:30:00",99925.28125
"36864","2017-08-16 22:30:00",100126.515625
"36865","2017-08-17 01:30:00",100145.7578125
"36866","2017-08-17 04:30:00",99961.9765625
"36867","2017-08-17 07:30:00",100039.3046875
"36868","2017-08-17 10:30:00",99835.296875
"36869","2017-08-17 13:30:00",99932.3046875
"36870","2017-08-17 16:30:00",99914.15625
"36871","2017-08-17 19:30:00",99964.9453125
"36872","2017-08-17 22:30:00",100043.6640625
"36873","2017-08-18 01:30:00",99898.46875
"36874","2017-08-18 04:30:00",100078.6171875
"36875","2017-08-18 07:30:00",100046.0390625
"36876","2017-08-18 10:30:00",99959.5078125
"36877","2017-08-18 13:30:00",99860.1640625
"36878","2017-08-18 16:30:00",99844.4921875
"36879","2017-08-18 19:30:00",99986.78125
"36880","2017-08-18 22:30:00",100026.5546875
"36881","2017-08-19 01:30:00",100000.6875
"36882","2017-08-19 04:30:00",99771.3046875
"36883","2017-08-19 07:30:00",99848.7421875
"36884","2017-08-19 10:30:00",99791.484375
"36885","2017-08-19 13:30:00",99757.90625
"36886","2017-08-19 16:30:00",99769.7265625
"36887","2017-08-19 19:30:00",99912.84375
"36888","2017-08-19 22:30:00",99891.9765625
"36889","2017-08-20 01:30:00",99925.7265625
"36890","2017-08-20 04:30:00",99774.328125
"36891","2017-08-20 07:30:00",99996.828125
"36892","2017-08-20 10:30:00",99820.7109375
"36893","2017-08-20 13:30:00",99943.09375
"36894","2017-08-20 16:30:00",99954.03125
"36895","2017-08-20 19:30:00",100078.1640625
"36896","2017-08-20 22:30:00",99986.484375
"36897","2017-08-21 01:30:00",100123.84375
"36898","2017-08-21 04:30:00",100080.3203125
"36899","2017-08-21 07:30:00",100123.171875
"36900","2017-08-21 10:30:00",100112.8125
"36901","2017-08-21 13:30:00",100213.3671875
"36902","2017-08-21 16:30:00",100119.9609375
"36903","2017-08-21 19:30:00",100132.9921875
"36904","2017-08-21 22:30:00",100169.21875
"36905","2017-08-22 01:30:00",100036.96875
"36906","2017-08-22 04:30:00",100072.078125
"36907","2017-08-22 07:30:00",100079.296875
"36908","2017-08-22 10:30:00",100067.3359375
"36909","2017-08-22 13:30:00",100079.2109375
"36910","2017-08-22 16:30:00",100117.3515625
"36911","2017-08-22 19:30:00",100107.59375
"36912","2017-08-22 22:30:00",100130.1953125
"36913","2017-08-23 01:30:00",99993.9296875
"36914","2017-08-23 04:30:00",99923.625
"36915","2017-08-23 07:30:00",99900.4921875
"36916","2017-08-23 10:30:00",99826.8828125
"36917","2017-08-23 13:30:00",99816.25
"36918","2017-08-23 16:30:00",99843.0390625
"36919","2017-08-23 19:30:00",99865.6796875
"36920","2017-08-23 22:30:00",99975.015625
"36921","2017-08-24 01:30:00",99969.4921875
"36922","2017-08-24 04:30:00",99851.6484375
"36923","2017-08-24 07:30:00",99892.40625
"36924","2017-08-24 10:30:00",99923.71875
"36925","2017-08-24 13:30:00",99908.921875
"36926","2017-08-24 16:30:00",100033.2109375
"36927","2017-08-24 19:30:00",100009.8984375
"36928","2017-08-24 22:30:00",99959.5234375
"36929","2017-08-25 01:30:00",99793.25
"36930","2017-08-25 04:30:00",99891.546875
"36931","2017-08-25 07:30:00",99930.5546875
"36932","2017-08-25 10:30:00",100011.5703125
"36933","2017-08-25 13:30:00",100012.953125
"36934","2017-08-25 16:30:00",100167.7109375
"36935","2017-08-25 19:30:00",100086.0234375
"36936","2017-08-25 22:30:00",100163.7890625
"36937","2017-08-26 01:30:00",100045.9453125
"36938","2017-08-26 04:30:00",100109.4921875
"36939","2017-08-26 07:30:00",100139.5234375
"36940","2017-08-26 10:30:00",100021.71875
"36941","2017-08-26 13:30:00",99973.0859375
"36942","2017-08-26 16:30:00",99872.4765625
"36943","2017-08-26 19:30:00",99882.3984375
"36944","2017-08-26 22:30:00",99947.953125
"36945","2017-08-27 01:30:00",99876.421875
"36946","2017-08-27 04:30:00",99847.328125
"36947","2017-08-27 07:30:00",99944.8125
"36948","2017-08-27 10:30:00",99850.4453125
"36949","2017-08-27 13:30:00",99853.40625
"36950","2017-08-27 16:30:00",99847.2890625
"36951","2017-08-27 19:30:00",99950.6328125
"36952","2017-08-27 22:30:00",99793.4140625
"36953","2017-08-28 01:30:00",99980.5234375
"36954","2017-08-28 04:30:00",99841.90625
"36955","2017-08-28 07:30:00",99968.296875
"36956","2017-08-28 10:30:00",99782.8984375
"36957","2017-08-28 13:30:00",99873.6015625
"36958","2017-08-28 16:30:00",99912.2734375
"36959","2017-08-28 19:30:00",99948.7421875
"36960","2017-08-28 22:30:00",99977.2578125
"36961","2017-08-29 01:30:00",99903.8359375
"36962","2017-08-29 04:30:00",99825.484375
"36963","2017-08-29 07:30:00",100018.7265625
"36964","2017-08-29 10:30:00",99932.9765625
"36965","2017-08-29 13:30:00",100066.015625
"36966","2017-08-29 16:30:00",100017.5
"36967","2017-08-29 19:30:00",100264.0859375
"36968","2017-08-29 22:30:00",100084.46875
"36969","2017-08-30 01:30:00",100282.4375
"36970","2017-08-30 04:30:00",100091.8515625
"36971","2017-08-30 07:30:00",100286.828125
"36972","2017-08-30 10:30:00",100043.2421875
"36973","2017-08-30 13:30:00",100008.4609375
"36974","2017-08-30 16:30:00",100077.609375
"36975","2017-08-30 19:30:00",100020.5078125
"36976","2017-08-30 22:30:00",100029.09375
"36977","2017-08-31 01:30:00",100134.328125
"36978","2017-08-31 04:30:00",100102.671875
"36979","2017-08-31 07:30:00",100239.3125
"36980","2017-08-31 10:30:00",100112.5
"36981","2017-08-31 13:30:00",99991.078125
"36982","2017-08-31 16:30:00",100201.125
"36983","2017-08-31 19:30:00",100217.8984375
"36984","2017-08-31 22:30:00",100178.453125
"36985","2017-09-01 01:30:00",100169.6171875
"36986","2017-09-01 04:30:00",100196.65625
"36987","2017-09-01 07:30:00",100202.1875
"36988","2017-09-01 10:30:00",100204.0703125
"36989","2017-09-01 13:30:00",100068.1953125
"36990","2017-09-01 16:30:00",100349.1015625
"36991","2017-09-01 19:30:00",100205.0078125
"36992","2017-09-01 22:30:00",100302.46875
"36993","2017-09-02 01:30:00",100038.921875
"36994","2017-09-02 04:30:00",100241.90625
"36995","2017-09-02 07:30:00",100238.53125
"36996","2017-09-02 10:30:00",100101.8984375
"36997","2017-09-02 13:30:00",100049.9140625
"36998","2017-09-02 16:30:00",100075.75
"36999","2017-09-02 19:30:00",100127.6953125
"37000","2017-09-02 22:30:00",100123.828125
"37001","2017-09-03 01:30:00",100038.1484375
"37002","2017-09-03 04:30:00",100179.125
"37003","2017-09-03 07:30:00",100145.8359375
"37004","2017-09-03 10:30:00",100042.796875
"37005","2017-09-03 13:30:00",100002.7265625
"37006","2017-09-03 16:30:00",99974.6796875
"37007","2017-09-03 19:30:00",100127.5078125
"37008","2017-09-03 22:30:00",100140.2265625
"37009","2017-09-04 01:30:00",99934.46875
"37010","2017-09-04 04:30:00",99999.7578125
"37011","2017-09-04 07:30:00",100043.3515625
"37012","2017-09-04 10:30:00",99910.0625
"37013","2017-09-04 13:30:00",99893.5546875
"37014","2017-09-04 16:30:00",99797.8828125
"37015","2017-09-04 19:30:00",99977.1796875
"37016","2017-09-04 22:30:00",99935.9453125
"37017","2017-09-05 01:30:00",99729.4921875
"37018","2017-09-05 04:30:00",99810.8984375
"37019","2017-09-05 07:30:00",99855.3515625
"37020","2017-09-05 10:30:00",99732.4453125
"37021","2017-09-05 13:30:00",99836.171875
"37022","2017-09-05 16:30:00",99741.5546875
"37023","2017-09-05 19:30:00",99674.0625
"37024","2017-09-05 22:30:00",99756.6015625
"37025","2017-09-06 01:30:00",99717.984375
"37026","2017-09-06 04:30:00",99617.359375
"37027","2017-09-06 07:30:00",99672.0859375
"37028","2017-09-06 10:30:00",99589.8359375
"37029","2017-09-06 13:30:00",99387.6875
"37030","2017-09-06 16:30:00",99259.078125
"37031","2017-09-06 19:30:00",99173.078125
"37032","2017-09-06 22:30:00",98962.046875
"37033","2017-09-07 01:30:00",98972.5859375
"37034","2017-09-07 04:30:00",98882.046875
"37035","2017-09-07 07:30:00",99231.484375
"37036","2017-09-07 10:30:00",99192.140625
"37037","2017-09-07 13:30:00",99586.9609375
"37038","2017-09-07 16:30:00",99557.3671875
"37039","2017-09-07 19:30:00",99754.6484375
"37040","2017-09-07 22:30:00",99718.890625
"37041","2017-09-08 01:30:00",99585.1953125
"37042","2017-09-08 04:30:00",99778.0703125
"37043","2017-09-08 07:30:00",99772.2109375
"37044","2017-09-08 10:30:00",99754.6484375
"37045","2017-09-08 13:30:00",99874.8671875
"37046","2017-09-08 16:30:00",99810.953125
"37047","2017-09-08 19:30:00",99782.0078125
"37048","2017-09-08 22:30:00",99641.8828125
"37049","2017-09-09 01:30:00",99714.4453125
"37050","2017-09-09 04:30:00",99692.109375
"37051","2017-09-09 07:30:00",99754.875
"37052","2017-09-09 10:30:00",99600.7890625
"37053","2017-09-09 13:30:00",99661.0703125
"37054","2017-09-09 16:30:00",99657.546875
"37055","2017-09-09 19:30:00",99777.28125
"37056","2017-09-09 22:30:00",99678.3984375
"37057","2017-09-10 01:30:00",99784.5078125
"37058","2017-09-10 04:30:00",99702.5625
"37059","2017-09-10 07:30:00",99715.3046875
"37060","2017-09-10 10:30:00",99545.828125
"37061","2017-09-10 13:30:00",99682.7109375
"37062","2017-09-10 16:30:00",99619.265625
"37063","2017-09-10 19:30:00",99876.890625
"37064","2017-09-10 22:30:00",99872.21875
"37065","2017-09-11 01:30:00",99696.484375
"37066","2017-09-11 04:30:00",99765.9375
"37067","2017-09-11 07:30:00",99934.6328125
"37068","2017-09-11 10:30:00",99905.3125
"37069","2017-09-11 13:30:00",99894.09375
"37070","2017-09-11 16:30:00",100015.9453125
"37071","2017-09-11 19:30:00",99923.453125
"37072","2017-09-11 22:30:00",99974.78125
"37073","2017-09-12 01:30:00",99898.5859375
"37074","2017-09-12 04:30:00",99842.5703125
"37075","2017-09-12 07:30:00",99846.890625
"37076","2017-09-12 10:30:00",99896.4765625
"37077","2017-09-12 13:30:00",99813.6171875
"37078","2017-09-12 16:30:00",99972.0625
"37079","2017-09-12 19:30:00",99867.03125
"37080","2017-09-12 22:30:00",99812.6015625
"37081","2017-09-13 01:30:00",99815.28125
"37082","2017-09-13 04:30:00",99788.4765625
"37083","2017-09-13 07:30:00",99802.0703125
"37084","2017-09-13 10:30:00",99844.2265625
"37085","2017-09-13 13:30:00",99805.4453125
"37086","2017-09-13 16:30:00",99761.6875
"37087","2017-09-13 19:30:00",99823.2734375
"37088","2017-09-13 22:30:00",99728.6875
"37089","2017-09-14 01:30:00",99875.703125
"37090","2017-09-14 04:30:00",99756.9140625
"37091","2017-09-14 07:30:00",99886.2265625
"37092","2017-09-14 10:30:00",99803.9921875
"37093","2017-09-14 13:30:00",99808.375
"37094","2017-09-14 16:30:00",99916.484375
"37095","2017-09-14 19:30:00",99961.3828125
"37096","2017-09-14 22:30:00",99777.8828125
"37097","2017-09-15 01:30:00",99880.8828125
"37098","2017-09-15 04:30:00",99819.0859375
"37099","2017-09-15 07:30:00",99948.96875
"37100","2017-09-15 10:30:00",99960.8125
"37101","2017-09-15 13:30:00",100151.484375
"37102","2017-09-15 16:30:00",100082.6171875
"37103","2017-09-15 19:30:00",100305.4921875
"37104","2017-09-15 22:30:00",100044.5625
"37105","2017-09-16 01:30:00",100047.6015625
"37106","2017-09-16 04:30:00",100053.84375
"37107","2017-09-16 07:30:00",100110.484375
"37108","2017-09-16 10:30:00",100056.078125
"37109","2017-09-16 13:30:00",100046.2734375
"37110","2017-09-16 16:30:00",100183.4140625
"37111","2017-09-16 19:30:00",100120.7265625
"37112","2017-09-16 22:30:00",100175.8203125
"37113","2017-09-17 01:30:00",100118.671875
"37114","2017-09-17 04:30:00",99939.3125
"37115","2017-09-17 07:30:00",100011.453125
"37116","2017-09-17 10:30:00",99926.9140625
"37117","2017-09-17 13:30:00",99952.15625
"37118","2017-09-17 16:30:00",99899.1875
"37119","2017-09-17 19:30:00",99945.890625
"37120","2017-09-17 22:30:00",99892.375
"37121","2017-09-18 01:30:00",100081.6796875
"37122","2017-09-18 04:30:00",99928.3203125
"37123","2017-09-18 07:30:00",100037.0078125
"37124","2017-09-18 10:30:00",99930.5625
"37125","2017-09-18 13:30:00",99917.328125
"37126","2017-09-18 16:30:00",99890.109375
"37127","2017-09-18 19:30:00",99911.8515625
"37128","2017-09-18 22:30:00",99800.875
"37129","2017-09-19 01:30:00",99901.828125
"37130","2017-09-19 04:30:00",99760.5625
"37131","2017-09-19 07:30:00",99825.0234375
"37132","2017-09-19 10:30:00",99695.7265625
"37133","2017-09-19 13:30:00",99715.71875
"37134","2017-09-19 16:30:00",99650.390625
"37135","2017-09-19 19:30:00",99695.46875
"37136","2017-09-19 22:30:00",99764.28125
"37137","2017-09-20 01:30:00",99875.6796875
"37138","2017-09-20 04:30:00",99526.5234375
"37139","2017-09-20 07:30:00",99397.015625
"37140","2017-09-20 10:30:00",98929.234375
"37141","2017-09-20 13:30:00",99019.6328125
"37142","2017-09-20 16:30:00",98957.59375
"37143","2017-09-20 19:30:00",99014.15625
"37144","2017-09-20 22:30:00",98988.578125
"37145","2017-09-21 01:30:00",99077.8515625
"37146","2017-09-21 04:30:00",98991.75
"37147","2017-09-21 07:30:00",99195.7265625
"37148","2017-09-21 10:30:00",99438.828125
"37149","2017-09-21 13:30:00",99429.015625
"37150","2017-09-21 16:30:00",99513.15625
"37151","2017-09-21 19:30:00",99641.9765625
"37152","2017-09-21 22:30:00",99560.5546875
"37153","2017-09-22 01:30:00",99505.5546875
"37154","2017-09-22 04:30:00",99502.8828125
"37155","2017-09-22 07:30:00",99731.25
"37156","2017-09-22 10:30:00",99637.5625
"37157","2017-09-22 13:30:00",99807.8984375
"37158","2017-09-22 16:30:00",99744.015625
"37159","2017-09-22 19:30:00",99861.4921875
"37160","2017-09-22 22:30:00",99732.2734375
"37161","2017-09-23 01:30:00",99699.8203125
"37162","2017-09-23 04:30:00",99846.8125
"37163","2017-09-23 07:30:00",99654.484375
"37164","2017-09-23 10:30:00",99745.6328125
"37165","2017-09-23 13:30:00",99691.328125
"37166","2017-09-23 16:30:00",99889.2265625
"37167","2017-09-23 19:30:00",99931.375
"37168","2017-09-23 22:30:00",99984.3984375
"37169","2017-09-24 01:30:00",99878.203125
"37170","2017-09-24 04:30:00",99686.6640625
"37171","2017-09-24 07:30:00",99837.4375
"37172","2017-09-24 10:30:00",99817.375
"37173","2017-09-24 13:30:00",99875.0078125
"37174","2017-09-24 16:30:00",99953.046875
"37175","2017-09-24 19:30:00",100073.3359375
"37176","2017-09-24 22:30:00",99965.5
"37177","2017-09-25 01:30:00",100014.6953125
"37178","2017-09-25 04:30:00",99949.09375
"37179","2017-09-25 07:30:00",99921.3203125
"37180","2017-09-25 10:30:00",99917.2109375
"37181","2017-09-25 13:30:00",99973.359375
"37182","2017-09-25 16:30:00",99993.7890625
"37183","2017-09-25 19:30:00",100132.46875
"37184","2017-09-25 22:30:00",100005.671875
"37185","2017-09-26 01:30:00",99967.34375
"37186","2017-09-26 04:30:00",100018.3828125
"37187","2017-09-26 07:30:00",99939.7578125
"37188","2017-09-26 10:30:00",99808.765625
"37189","2017-09-26 13:30:00",100131.4609375
"37190","2017-09-26 16:30:00",99979.3046875
"37191","2017-09-26 19:30:00",100065.546875
"37192","2017-09-26 22:30:00",99921.359375
"37193","2017-09-27 01:30:00",100001.1953125
"37194","2017-09-27 04:30:00",99972.8203125
"37195","2017-09-27 07:30:00",100039.078125
"37196","2017-09-27 10:30:00",99855.3203125
"37197","2017-09-27 13:30:00",99970.7890625
"37198","2017-09-27 16:30:00",99938.015625
"37199","2017-09-27 19:30:00",100078.5078125
"37200","2017-09-27 22:30:00",100018.2421875
"37201","2017-09-28 01:30:00",100034.3046875
"37202","2017-09-28 04:30:00",100027.0625
"37203","2017-09-28 07:30:00",100106.640625
"37204","2017-09-28 10:30:00",99949.0234375
"37205","2017-09-28 13:30:00",100107.3828125
"37206","2017-09-28 16:30:00",100091.0234375
"37207","2017-09-28 19:30:00",100144.8046875
"37208","2017-09-28 22:30:00",99926.1796875
"37209","2017-09-29 01:30:00",99879.25
"37210","2017-09-29 04:30:00",99954.9453125
"37211","2017-09-29 07:30:00",99906.984375
"37212","2017-09-29 10:30:00",99918.0234375
"37213","2017-09-29 13:30:00",100021.7109375
"37214","2017-09-29 16:30:00",100001.09375
"37215","2017-09-29 19:30:00",100059.453125
"37216","2017-09-29 22:30:00",99919.453125
"37217","2017-09-30 01:30:00",99895.703125
"37218","2017-09-30 04:30:00",100014.0546875
"37219","2017-09-30 07:30:00",99967.03125
"37220","2017-09-30 10:30:00",99869.8671875
"37221","2017-09-30 13:30:00",99801.3125
"37222","2017-09-30 16:30:00",99829.375
"37223","2017-09-30 19:30:00",99749.65625
"37224","2017-09-30 22:30:00",99903.640625
"37225","2017-10-01 01:30:00",99946.3359375
"37226","2017-10-01 04:30:00",99825.0390625
"37227","2017-10-01 07:30:00",99973.2109375
"37228","2017-10-01 10:30:00",99748.359375
"37229","2017-10-01 13:30:00",99812.9296875
"37230","2017-10-01 16:30:00",99612.9296875
"37231","2017-10-01 19:30:00",99835.6328125
"37232","2017-10-01 22:30:00",99608.9765625
"37233","2017-10-02 01:30:00",99804.6171875
"37234","2017-10-02 04:30:00",99587.40625
"37235","2017-10-02 07:30:00",99818.5703125
"37236","2017-10-02 10:30:00",99731.4765625
"37237","2017-10-02 13:30:00",99780.015625
"37238","2017-10-02 16:30:00",99942.515625
"37239","2017-10-02 19:30:00",99796.984375
"37240","2017-10-02 22:30:00",99775.8671875
"37241","2017-10-03 01:30:00",99869.3125
"37242","2017-10-03 04:30:00",100007.578125
"37243","2017-10-03 07:30:00",99847.1328125
