"","Date","pressure_Pa"
"40160","2018-10-02 22:30:00",100937.7265625
"40161","2018-10-03 01:30:00",100917.3515625
"40162","2018-10-03 04:30:00",100791.9453125
"40163","2018-10-03 07:30:00",100888.984375
"40164","2018-10-03 10:30:00",100716.2578125
"40165","2018-10-03 13:30:00",100748.6796875
"40166","2018-10-03 16:30:00",100650.078125
"40167","2018-10-03 19:30:00",100845.2421875
"40168","2018-10-03 22:30:00",100891.1953125
"40169","2018-10-04 01:30:00",100752.8203125
"40170","2018-10-04 04:30:00",100682.0859375
"40171","2018-10-04 07:30:00",100759.53125
"40172","2018-10-04 10:30:00",100798.0390625
"40173","2018-10-04 13:30:00",100820.796875
"40174","2018-10-04 16:30:00",100735.8046875
"40175","2018-10-04 19:30:00",100956.515625
"40176","2018-10-04 22:30:00",100920.2890625
"40177","2018-10-05 01:30:00",101030.7734375
"40178","2018-10-05 04:30:00",100896.1484375
"40179","2018-10-05 07:30:00",100704.7265625
"40180","2018-10-05 10:30:00",100816.9765625
"40181","2018-10-05 13:30:00",100901.953125
"40182","2018-10-05 16:30:00",101083.8046875
"40183","2018-10-05 19:30:00",100939.9296875
"40184","2018-10-05 22:30:00",101167.2421875
"40185","2018-10-06 01:30:00",101154.2578125
"40186","2018-10-06 04:30:00",101131.4921875
"40187","2018-10-06 07:30:00",100944.8203125
"40188","2018-10-06 10:30:00",100917.640625
"40189","2018-10-06 13:30:00",100991.15625
"40190","2018-10-06 16:30:00",101097.03125
"40191","2018-10-06 19:30:00",101139.71875
"40192","2018-10-06 22:30:00",101006.0546875
"40193","2018-10-07 01:30:00",100963.5390625
"40194","2018-10-07 04:30:00",101046.9609375
"40195","2018-10-07 07:30:00",100900.734375
"40196","2018-10-07 10:30:00",100989.8046875
"40197","2018-10-07 13:30:00",100909.1796875
"40198","2018-10-07 16:30:00",100849.890625
"40199","2018-10-07 19:30:00",100812.90625
"40200","2018-10-07 22:30:00",100885.921875
"40201","2018-10-08 01:30:00",100941.53125
"40202","2018-10-08 04:30:00",100903.140625
"40203","2018-10-08 07:30:00",100845.765625
"40204","2018-10-08 10:30:00",100728.9921875
"40205","2018-10-08 13:30:00",100807.015625
"40206","2018-10-08 16:30:00",101070.375
"40207","2018-10-08 19:30:00",100936.3203125
"40208","2018-10-08 22:30:00",100795.375
"40209","2018-10-09 01:30:00",101047.5546875
"40210","2018-10-09 04:30:00",100846.4921875
"40211","2018-10-09 07:30:00",101025.90625
"40212","2018-10-09 10:30:00",100866.921875
"40213","2018-10-09 13:30:00",100952.078125
"40214","2018-10-09 16:30:00",100955.9453125
"40215","2018-10-09 19:30:00",101006.7734375
"40216","2018-10-09 22:30:00",100939.640625
"40217","2018-10-10 01:30:00",101000.8125
"40218","2018-10-10 04:30:00",100947.9765625
"40219","2018-10-10 07:30:00",100883.4765625
"40220","2018-10-10 10:30:00",100822.65625
"40221","2018-10-10 13:30:00",100846.640625
"40222","2018-10-10 16:30:00",100872.9140625
"40223","2018-10-10 19:30:00",100889.6328125
"40224","2018-10-10 22:30:00",100978.7578125
"40225","2018-10-11 01:30:00",100901.8046875
"40226","2018-10-11 04:30:00",100691.5078125
"40227","2018-10-11 07:30:00",100957.1640625
"40228","2018-10-11 10:30:00",100792.3125
"40229","2018-10-11 13:30:00",100838.3984375
"40230","2018-10-11 16:30:00",100735.046875
"40231","2018-10-11 19:30:00",100967.7890625
"40232","2018-10-11 22:30:00",100875.9609375
"40233","2018-10-12 01:30:00",100926.09375
"40234","2018-10-12 04:30:00",100681.609375
"40235","2018-10-12 07:30:00",100798.6953125
"40236","2018-10-12 10:30:00",100811.96875
"40237","2018-10-12 13:30:00",100807.8515625
"40238","2018-10-12 16:30:00",100775.7109375
"40239","2018-10-12 19:30:00",100864.2265625
"40240","2018-10-12 22:30:00",100865.046875
"40241","2018-10-13 01:30:00",100979.8984375
"40242","2018-10-13 04:30:00",100953.09375
"40243","2018-10-13 07:30:00",100836.53125
"40244","2018-10-13 10:30:00",100772.6640625
"40245","2018-10-13 13:30:00",100871.1171875
"40246","2018-10-13 16:30:00",100873.2265625
"40247","2018-10-13 19:30:00",100973.3671875
"40248","2018-10-13 22:30:00",101001.2421875
"40249","2018-10-14 01:30:00",101161.1953125
"40250","2018-10-14 04:30:00",101126.125
"40251","2018-10-14 07:30:00",101128.9765625
"40252","2018-10-14 10:30:00",101075.546875
"40253","2018-10-14 13:30:00",101105.375
"40254","2018-10-14 16:30:00",101177.1640625
"40255","2018-10-14 19:30:00",101125.875
"40256","2018-10-14 22:30:00",101137.6796875
"40257","2018-10-15 01:30:00",100976.5546875
"40258","2018-10-15 04:30:00",101080.0546875
"40259","2018-10-15 07:30:00",101227.84375
"40260","2018-10-15 10:30:00",101148.7421875
"40261","2018-10-15 13:30:00",101133.4296875
"40262","2018-10-15 16:30:00",101183.203125
"40263","2018-10-15 19:30:00",101276.9921875
"40264","2018-10-15 22:30:00",101059.828125
"40265","2018-10-16 01:30:00",101024.890625
"40266","2018-10-16 04:30:00",101024.84375
"40267","2018-10-16 07:30:00",101059.5859375
"40268","2018-10-16 10:30:00",101005.9140625
"40269","2018-10-16 13:30:00",101148.171875
"40270","2018-10-16 16:30:00",101190.5703125
"40271","2018-10-16 19:30:00",101293.1171875
"40272","2018-10-16 22:30:00",101121.4453125
"40273","2018-10-17 01:30:00",100990.8046875
"40274","2018-10-17 04:30:00",101010.671875
"40275","2018-10-17 07:30:00",101045.546875
"40276","2018-10-17 10:30:00",100867.2109375
"40277","2018-10-17 13:30:00",100935.3046875
"40278","2018-10-17 16:30:00",100912.1875
"40279","2018-10-17 19:30:00",101117.0546875
"40280","2018-10-17 22:30:00",101012.9140625
"40281","2018-10-18 01:30:00",101145.28125
"40282","2018-10-18 04:30:00",101017.546875
"40283","2018-10-18 07:30:00",100963.0703125
"40284","2018-10-18 10:30:00",100980.6953125
"40285","2018-10-18 13:30:00",100947.3125
"40286","2018-10-18 16:30:00",101047.078125
"40287","2018-10-18 19:30:00",101109.3203125
"40288","2018-10-18 22:30:00",101024.859375
"40289","2018-10-19 01:30:00",100986.71875
"40290","2018-10-19 04:30:00",100866.125
"40291","2018-10-19 07:30:00",101040.015625
"40292","2018-10-19 10:30:00",101005.90625
"40293","2018-10-19 13:30:00",100943.3359375
"40294","2018-10-19 16:30:00",101004.0546875
"40295","2018-10-19 19:30:00",101043.65625
"40296","2018-10-19 22:30:00",100952.296875
"40297","2018-10-20 01:30:00",101016.2734375
"40298","2018-10-20 04:30:00",100836.4296875
"40299","2018-10-20 07:30:00",101017.203125
"40300","2018-10-20 10:30:00",100814.609375
"40301","2018-10-20 13:30:00",100788.6484375
"40302","2018-10-20 16:30:00",100898.6640625
"40303","2018-10-20 19:30:00",100855.46875
"40304","2018-10-20 22:30:00",100725.84375
"40305","2018-10-21 01:30:00",100757.625
"40306","2018-10-21 04:30:00",100774.7578125
"40307","2018-10-21 07:30:00",100764.9375
"40308","2018-10-21 10:30:00",100645.5
"40309","2018-10-21 13:30:00",100628.7734375
"40310","2018-10-21 16:30:00",100776.703125
"40311","2018-10-21 19:30:00",100725.953125
"40312","2018-10-21 22:30:00",100660.8203125
"40313","2018-10-22 01:30:00",100855.453125
"40314","2018-10-22 04:30:00",100809.84375
"40315","2018-10-22 07:30:00",100922.5625
"40316","2018-10-22 10:30:00",100816.09375
"40317","2018-10-22 13:30:00",100787.6171875
"40318","2018-10-22 16:30:00",100891.4296875
"40319","2018-10-22 19:30:00",100909.265625
"40320","2018-10-22 22:30:00",100928.3359375
"40321","2018-10-23 01:30:00",100980.5078125
"40322","2018-10-23 04:30:00",100983.3515625
"40323","2018-10-23 07:30:00",101035.6015625
"40324","2018-10-23 10:30:00",100921.6875
"40325","2018-10-23 13:30:00",100821.890625
"40326","2018-10-23 16:30:00",100865.515625
"40327","2018-10-23 19:30:00",100916.15625
"40328","2018-10-23 22:30:00",100782.09375
"40329","2018-10-24 01:30:00",100975.796875
"40330","2018-10-24 04:30:00",100948.9140625
"40331","2018-10-24 07:30:00",100921.609375
"40332","2018-10-24 10:30:00",100806.1015625
"40333","2018-10-24 13:30:00",100814.484375
"40334","2018-10-24 16:30:00",100888.765625
"40335","2018-10-24 19:30:00",100906.78125
"40336","2018-10-24 22:30:00",100907.296875
"40337","2018-10-25 01:30:00",100889.1171875
"40338","2018-10-25 04:30:00",100786.65625
"40339","2018-10-25 07:30:00",100818.5
"40340","2018-10-25 10:30:00",100768.296875
"40341","2018-10-25 13:30:00",100825.375
"40342","2018-10-25 16:30:00",100980.84375
"40343","2018-10-25 19:30:00",100789.84375
"40344","2018-10-25 22:30:00",100678.0546875
"40345","2018-10-26 01:30:00",100853.6484375
"40346","2018-10-26 04:30:00",100819.5234375
"40347","2018-10-26 07:30:00",100712.578125
"40348","2018-10-26 10:30:00",100719.0234375
"40349","2018-10-26 13:30:00",100845.4609375
"40350","2018-10-26 16:30:00",100949.2421875
"40351","2018-10-26 19:30:00",100836.4453125
"40352","2018-10-26 22:30:00",100891.875
"40353","2018-10-27 01:30:00",100930.8984375
"40354","2018-10-27 04:30:00",100859.25
"40355","2018-10-27 07:30:00",100888.15625
"40356","2018-10-27 10:30:00",100804.296875
"40357","2018-10-27 13:30:00",100892.84375
"40358","2018-10-27 16:30:00",100927.25
"40359","2018-10-27 19:30:00",100899.0859375
"40360","2018-10-27 22:30:00",100907.4609375
"40361","2018-10-28 01:30:00",100949.828125
"40362","2018-10-28 04:30:00",100879.7578125
"40363","2018-10-28 07:30:00",100922.1171875
"40364","2018-10-28 10:30:00",100903.1328125
"40365","2018-10-28 13:30:00",100994.4140625
"40366","2018-10-28 16:30:00",101061.6640625
"40367","2018-10-28 19:30:00",100955.296875
"40368","2018-10-28 22:30:00",100970.859375
"40369","2018-10-29 01:30:00",100936.6953125
"40370","2018-10-29 04:30:00",100949.1640625
"40371","2018-10-29 07:30:00",100848.3046875
"40372","2018-10-29 10:30:00",100766.453125
"40373","2018-10-29 13:30:00",100779.328125
"40374","2018-10-29 16:30:00",100904.703125
"40375","2018-10-29 19:30:00",100878.9609375
"40376","2018-10-29 22:30:00",100840.6171875
"40377","2018-10-30 01:30:00",100845.3046875
"40378","2018-10-30 04:30:00",100850.046875
"40379","2018-10-30 07:30:00",100884.65625
"40380","2018-10-30 10:30:00",100767.2265625
"40381","2018-10-30 13:30:00",100849.96875
"40382","2018-10-30 16:30:00",101007.4296875
"40383","2018-10-30 19:30:00",100982.875
"40384","2018-10-30 22:30:00",100875.359375
"40385","2018-10-31 01:30:00",100863.71875
"40386","2018-10-31 04:30:00",100919.390625
"40387","2018-10-31 07:30:00",100991.1640625
"40388","2018-10-31 10:30:00",100965.515625
"40389","2018-10-31 13:30:00",101031.1328125
"40390","2018-10-31 16:30:00",101043.2734375
"40391","2018-10-31 19:30:00",101230.6640625
"40392","2018-10-31 22:30:00",101017.0703125
"40393","2018-11-01 01:30:00",101105.828125
"40394","2018-11-01 04:30:00",101053.1875
"40395","2018-11-01 07:30:00",101160.3671875
"40396","2018-11-01 10:30:00",101005.453125
"40397","2018-11-01 13:30:00",100996.9921875
"40398","2018-11-01 16:30:00",101277.703125
"40399","2018-11-01 19:30:00",101087.109375
"40400","2018-11-01 22:30:00",101038.125
"40401","2018-11-02 01:30:00",100951.578125
"40402","2018-11-02 04:30:00",101101.3515625
"40403","2018-11-02 07:30:00",101155.328125
"40404","2018-11-02 10:30:00",101214.9453125
"40405","2018-11-02 13:30:00",101141.421875
"40406","2018-11-02 16:30:00",101178.328125
"40407","2018-11-02 19:30:00",101197.640625
"40408","2018-11-02 22:30:00",101076.8046875
"40409","2018-11-03 01:30:00",101167.046875
"40410","2018-11-03 04:30:00",101018.921875
"40411","2018-11-03 07:30:00",101189.140625
"40412","2018-11-03 10:30:00",101112.140625
"40413","2018-11-03 13:30:00",101086.8828125
"40414","2018-11-03 16:30:00",101107.125
"40415","2018-11-03 19:30:00",101267.5078125
"40416","2018-11-03 22:30:00",100997.3359375
"40417","2018-11-04 01:30:00",101208.9765625
"40418","2018-11-04 04:30:00",100977.5859375
"40419","2018-11-04 07:30:00",101228.84375
"40420","2018-11-04 10:30:00",100916.8515625
"40421","2018-11-04 13:30:00",101091.59375
"40422","2018-11-04 16:30:00",101052.7265625
"40423","2018-11-04 19:30:00",101160.8515625
"40424","2018-11-04 22:30:00",101022.7265625
"40425","2018-11-05 01:30:00",100996.1484375
"40426","2018-11-05 04:30:00",100916.0546875
"40427","2018-11-05 07:30:00",101020.2265625
"40428","2018-11-05 10:30:00",100885.7109375
"40429","2018-11-05 13:30:00",100930.0234375
"40430","2018-11-05 16:30:00",101004.328125
"40431","2018-11-05 19:30:00",100985.8359375
"40432","2018-11-05 22:30:00",100909.1796875
"40433","2018-11-06 01:30:00",101016.265625
"40434","2018-11-06 04:30:00",100939.4921875
"40435","2018-11-06 07:30:00",100943.9375
"40436","2018-11-06 10:30:00",100836.2734375
"40437","2018-11-06 13:30:00",100796.2265625
"40438","2018-11-06 16:30:00",100864.4921875
"40439","2018-11-06 19:30:00",100955.703125
"40440","2018-11-06 22:30:00",100798.9296875
"40441","2018-11-07 01:30:00",100788.0390625
"40442","2018-11-07 04:30:00",100776.3203125
"40443","2018-11-07 07:30:00",100913.453125
"40444","2018-11-07 10:30:00",100772.6875
"40445","2018-11-07 13:30:00",100808.2890625
"40446","2018-11-07 16:30:00",100964.5703125
"40447","2018-11-07 19:30:00",100925.1875
"40448","2018-11-07 22:30:00",100771.890625
"40449","2018-11-08 01:30:00",100854.578125
"40450","2018-11-08 04:30:00",100696.2578125
"40451","2018-11-08 07:30:00",100817.8359375
"40452","2018-11-08 10:30:00",100760.328125
"40453","2018-11-08 13:30:00",100716.6328125
"40454","2018-11-08 16:30:00",100803.2734375
"40455","2018-11-08 19:30:00",100888.015625
"40456","2018-11-08 22:30:00",100783.046875
"40457","2018-11-09 01:30:00",100793.5078125
"40458","2018-11-09 04:30:00",100810.6015625
"40459","2018-11-09 07:30:00",100805.78125
"40460","2018-11-09 10:30:00",100796.7109375
"40461","2018-11-09 13:30:00",100838.8671875
"40462","2018-11-09 16:30:00",100856.859375
"40463","2018-11-09 19:30:00",100819.15625
"40464","2018-11-09 22:30:00",100763.6796875
"40465","2018-11-10 01:30:00",100860.1015625
"40466","2018-11-10 04:30:00",100849.265625
"40467","2018-11-10 07:30:00",100857.359375
"40468","2018-11-10 10:30:00",100861.5625
"40469","2018-11-10 13:30:00",100904.796875
"40470","2018-11-10 16:30:00",100854.2890625
"40471","2018-11-10 19:30:00",101054.1484375
"40472","2018-11-10 22:30:00",100757.0625
"40473","2018-11-11 01:30:00",100940.0546875
"40474","2018-11-11 04:30:00",100771.8203125
"40475","2018-11-11 07:30:00",100960.4453125
"40476","2018-11-11 10:30:00",100820.4453125
"40477","2018-11-11 13:30:00",100723.1484375
"40478","2018-11-11 16:30:00",100801.609375
"40479","2018-11-11 19:30:00",100872.328125
"40480","2018-11-11 22:30:00",100870.40625
"40481","2018-11-12 01:30:00",100817.234375
"40482","2018-11-12 04:30:00",100901.03125
"40483","2018-11-12 07:30:00",100938.6484375
"40484","2018-11-12 10:30:00",100926.6640625
"40485","2018-11-12 13:30:00",100881.8828125
"40486","2018-11-12 16:30:00",100987.40625
"40487","2018-11-12 19:30:00",101001.8671875
"40488","2018-11-12 22:30:00",100931.2265625
"40489","2018-11-13 01:30:00",100954.59375
"40490","2018-11-13 04:30:00",100805.0703125
"40491","2018-11-13 07:30:00",100925.1796875
"40492","2018-11-13 10:30:00",100953.53125
"40493","2018-11-13 13:30:00",100933.984375
"40494","2018-11-13 16:30:00",101062.234375
"40495","2018-11-13 19:30:00",101022.6171875
"40496","2018-11-13 22:30:00",101001.7421875
"40497","2018-11-14 01:30:00",100867.8203125
"40498","2018-11-14 04:30:00",100965.2109375
"40499","2018-11-14 07:30:00",100895.875
"40500","2018-11-14 10:30:00",100912.28125
"40501","2018-11-14 13:30:00",101039.6953125
"40502","2018-11-14 16:30:00",100914.0546875
"40503","2018-11-14 19:30:00",101008.9609375
"40504","2018-11-14 22:30:00",100866.6640625
"40505","2018-11-15 01:30:00",101057.046875
"40506","2018-11-15 04:30:00",100936.9453125
"40507","2018-11-15 07:30:00",100995.7109375
"40508","2018-11-15 10:30:00",100838.9765625
"40509","2018-11-15 13:30:00",100959.0859375
"40510","2018-11-15 16:30:00",101041.7109375
"40511","2018-11-15 19:30:00",101072.7265625
"40512","2018-11-15 22:30:00",100842.8359375
"40513","2018-11-16 01:30:00",101189.5234375
"40514","2018-11-16 04:30:00",101012.21875
"40515","2018-11-16 07:30:00",101187.765625
"40516","2018-11-16 10:30:00",101074.953125
"40517","2018-11-16 13:30:00",101083.5625
"40518","2018-11-16 16:30:00",101138.515625
"40519","2018-11-16 19:30:00",101118.3046875
"40520","2018-11-16 22:30:00",101029.28125
"40521","2018-11-17 01:30:00",101009.3359375
"40522","2018-11-17 04:30:00",100902.75
"40523","2018-11-17 07:30:00",101126.5859375
"40524","2018-11-17 10:30:00",100959.015625
"40525","2018-11-17 13:30:00",101057.703125
"40526","2018-11-17 16:30:00",101212.2265625
"40527","2018-11-17 19:30:00",101176.4921875
"40528","2018-11-17 22:30:00",100935.0625
"40529","2018-11-18 01:30:00",101111.171875
"40530","2018-11-18 04:30:00",101040.8984375
"40531","2018-11-18 07:30:00",101115.546875
"40532","2018-11-18 10:30:00",101027.3515625
"40533","2018-11-18 13:30:00",100976.7734375
"40534","2018-11-18 16:30:00",101020.1875
"40535","2018-11-18 19:30:00",101316.4140625
"40536","2018-11-18 22:30:00",100886.7734375
"40537","2018-11-19 01:30:00",101169.734375
"40538","2018-11-19 04:30:00",101115.453125
"40539","2018-11-19 07:30:00",101110.390625
"40540","2018-11-19 10:30:00",101058.9375
"40541","2018-11-19 13:30:00",101034.265625
"40542","2018-11-19 16:30:00",101219.0703125
"40543","2018-11-19 19:30:00",101228.0234375
"40544","2018-11-19 22:30:00",101120.9375
"40545","2018-11-20 01:30:00",101228.1953125
"40546","2018-11-20 04:30:00",100996.828125
"40547","2018-11-20 07:30:00",101404.703125
"40548","2018-11-20 10:30:00",100996.3046875
"40549","2018-11-20 13:30:00",101072.1484375
"40550","2018-11-20 16:30:00",101223.5
"40551","2018-11-20 19:30:00",101264.0234375
"40552","2018-11-20 22:30:00",100952.609375
"40553","2018-11-21 01:30:00",101148.421875
"40554","2018-11-21 04:30:00",100990.1640625
"40555","2018-11-21 07:30:00",101071.2265625
"40556","2018-11-21 10:30:00",101133.6328125
"40557","2018-11-21 13:30:00",101188.2421875
"40558","2018-11-21 16:30:00",101151.8203125
"40559","2018-11-21 19:30:00",101179.296875
"40560","2018-11-21 22:30:00",100956.2109375
"40561","2018-11-22 01:30:00",101158.7265625
"40562","2018-11-22 04:30:00",101018.9375
"40563","2018-11-22 07:30:00",101192.125
"40564","2018-11-22 10:30:00",100927.8671875
"40565","2018-11-22 13:30:00",101032.3515625
"40566","2018-11-22 16:30:00",101069.0546875
"40567","2018-11-22 19:30:00",101190.5703125
"40568","2018-11-22 22:30:00",101010.09375
"40569","2018-11-23 01:30:00",101054.6640625
"40570","2018-11-23 04:30:00",100922.3203125
"40571","2018-11-23 07:30:00",101158.8125
"40572","2018-11-23 10:30:00",100940.609375
"40573","2018-11-23 13:30:00",101112.421875
"40574","2018-11-23 16:30:00",101031.984375
"40575","2018-11-23 19:30:00",101002.0625
"40576","2018-11-23 22:30:00",100797.421875
"40577","2018-11-24 01:30:00",100808.609375
"40578","2018-11-24 04:30:00",100877.6953125
"40579","2018-11-24 07:30:00",101142.390625
"40580","2018-11-24 10:30:00",100884.796875
"40581","2018-11-24 13:30:00",100861.4609375
"40582","2018-11-24 16:30:00",101042.6796875
"40583","2018-11-24 19:30:00",100972.84375
