"","Date","pressure_Pa"
"31020","2015-08-16 10:30:00",101317.3359375
"31021","2015-08-16 13:30:00",101235.75
"31022","2015-08-16 16:30:00",101319.703125
"31023","2015-08-16 19:30:00",101450.3046875
"31024","2015-08-16 22:30:00",101408.3125
"31025","2015-08-17 01:30:00",101614.8046875
"31026","2015-08-17 04:30:00",101307.046875
"31027","2015-08-17 07:30:00",101421.90625
"31028","2015-08-17 10:30:00",101307.453125
"31029","2015-08-17 13:30:00",101337.8046875
"31030","2015-08-17 16:30:00",101396.1640625
"31031","2015-08-17 19:30:00",101511.09375
"31032","2015-08-17 22:30:00",101369.421875
"31033","2015-08-18 01:30:00",101468.6640625
"31034","2015-08-18 04:30:00",101290.1484375
"31035","2015-08-18 07:30:00",101389.7109375
"31036","2015-08-18 10:30:00",101414.8515625
"31037","2015-08-18 13:30:00",101280.6953125
"31038","2015-08-18 16:30:00",101445.484375
"31039","2015-08-18 19:30:00",101415.609375
"31040","2015-08-18 22:30:00",101512.53125
"31041","2015-08-19 01:30:00",101403.09375
"31042","2015-08-19 04:30:00",101367.3984375
"31043","2015-08-19 07:30:00",101230.1171875
"31044","2015-08-19 10:30:00",101385.53125
"31045","2015-08-19 13:30:00",101305.75
"31046","2015-08-19 16:30:00",101424.9609375
"31047","2015-08-19 19:30:00",101435.015625
"31048","2015-08-19 22:30:00",101498.4140625
"31049","2015-08-20 01:30:00",101425.578125
"31050","2015-08-20 04:30:00",101232.109375
"31051","2015-08-20 07:30:00",101379.8515625
"31052","2015-08-20 10:30:00",101366.015625
"31053","2015-08-20 13:30:00",101266.4765625
"31054","2015-08-20 16:30:00",101309.40625
"31055","2015-08-20 19:30:00",101384.28125
"31056","2015-08-20 22:30:00",101319.4140625
"31057","2015-08-21 01:30:00",101279.1875
"31058","2015-08-21 04:30:00",101173.2578125
"31059","2015-08-21 07:30:00",101178.90625
"31060","2015-08-21 10:30:00",101239.53125
"31061","2015-08-21 13:30:00",101152.484375
"31062","2015-08-21 16:30:00",101232.0859375
"31063","2015-08-21 19:30:00",101202.109375
"31064","2015-08-21 22:30:00",101355.0234375
"31065","2015-08-22 01:30:00",101247.46875
"31066","2015-08-22 04:30:00",101193.890625
"31067","2015-08-22 07:30:00",101202.984375
"31068","2015-08-22 10:30:00",101189.6484375
"31069","2015-08-22 13:30:00",101160.4375
"31070","2015-08-22 16:30:00",101329.5078125
"31071","2015-08-22 19:30:00",101299.328125
"31072","2015-08-22 22:30:00",101153.609375
"31073","2015-08-23 01:30:00",101219.140625
"31074","2015-08-23 04:30:00",101072.0234375
"31075","2015-08-23 07:30:00",101203.25
"31076","2015-08-23 10:30:00",101087.4609375
"31077","2015-08-23 13:30:00",101118.4765625
"31078","2015-08-23 16:30:00",101114.8359375
"31079","2015-08-23 19:30:00",101134.8984375
"31080","2015-08-23 22:30:00",101257.609375
"31081","2015-08-24 01:30:00",101089.578125
"31082","2015-08-24 04:30:00",101213.984375
"31083","2015-08-24 07:30:00",101085.1171875
"31084","2015-08-24 10:30:00",101093.96875
"31085","2015-08-24 13:30:00",101046.8515625
"31086","2015-08-24 16:30:00",101085.1015625
"31087","2015-08-24 19:30:00",101077.8828125
"31088","2015-08-24 22:30:00",101024.328125
"31089","2015-08-25 01:30:00",101119.390625
"31090","2015-08-25 04:30:00",101023.375
"31091","2015-08-25 07:30:00",101101.0078125
"31092","2015-08-25 10:30:00",101002.6796875
"31093","2015-08-25 13:30:00",100942.5234375
"31094","2015-08-25 16:30:00",101057.34375
"31095","2015-08-25 19:30:00",101422.2578125
"31096","2015-08-25 22:30:00",101162.9375
"31097","2015-08-26 01:30:00",101397.9921875
"31098","2015-08-26 04:30:00",101145.6796875
"31099","2015-08-26 07:30:00",101223.2890625
"31100","2015-08-26 10:30:00",101084.09375
"31101","2015-08-26 13:30:00",101182.8671875
"31102","2015-08-26 16:30:00",101237.5546875
"31103","2015-08-26 19:30:00",101224.984375
"31104","2015-08-26 22:30:00",101253.0859375
"31105","2015-08-27 01:30:00",101327.546875
"31106","2015-08-27 04:30:00",101177.8203125
"31107","2015-08-27 07:30:00",101217
"31108","2015-08-27 10:30:00",101103.8203125
"31109","2015-08-27 13:30:00",100963.25
"31110","2015-08-27 16:30:00",100950.40625
"31111","2015-08-27 19:30:00",101069.375
"31112","2015-08-27 22:30:00",100992.015625
"31113","2015-08-28 01:30:00",100997.8203125
"31114","2015-08-28 04:30:00",100793.140625
"31115","2015-08-28 07:30:00",101020.2734375
"31116","2015-08-28 10:30:00",101055.515625
"31117","2015-08-28 13:30:00",101117.0625
"31118","2015-08-28 16:30:00",101125.9140625
"31119","2015-08-28 19:30:00",101343.828125
"31120","2015-08-28 22:30:00",101445.265625
"31121","2015-08-29 01:30:00",101299.640625
"31122","2015-08-29 04:30:00",101344.3203125
"31123","2015-08-29 07:30:00",101377.9609375
"31124","2015-08-29 10:30:00",101185.2578125
"31125","2015-08-29 13:30:00",101257.703125
"31126","2015-08-29 16:30:00",101381.578125
"31127","2015-08-29 19:30:00",101219.7578125
"31128","2015-08-29 22:30:00",101355.3046875
"31129","2015-08-30 01:30:00",101379.7265625
"31130","2015-08-30 04:30:00",101261.1640625
"31131","2015-08-30 07:30:00",101298.7265625
"31132","2015-08-30 10:30:00",101245.8203125
"31133","2015-08-30 13:30:00",101264.5234375
"31134","2015-08-30 16:30:00",101078.3515625
"31135","2015-08-30 19:30:00",101501.9765625
"31136","2015-08-30 22:30:00",101313.359375
"31137","2015-08-31 01:30:00",101526.71875
"31138","2015-08-31 04:30:00",101315.3828125
"31139","2015-08-31 07:30:00",101512.2890625
"31140","2015-08-31 10:30:00",101394.8515625
"31141","2015-08-31 13:30:00",101421.6015625
"31142","2015-08-31 16:30:00",101461.1640625
"31143","2015-08-31 19:30:00",101604.1484375
"31144","2015-08-31 22:30:00",101511.2578125
"31145","2015-09-01 01:30:00",101580.2265625
"31146","2015-09-01 04:30:00",101365.5
"31147","2015-09-01 07:30:00",101326.671875
"31148","2015-09-01 10:30:00",101396.890625
"31149","2015-09-01 13:30:00",101403.3046875
"31150","2015-09-01 16:30:00",101374.734375
"31151","2015-09-01 19:30:00",101518.59375
"31152","2015-09-01 22:30:00",101492.9375
"31153","2015-09-02 01:30:00",101508.7421875
"31154","2015-09-02 04:30:00",101306.3046875
"31155","2015-09-02 07:30:00",101494.421875
"31156","2015-09-02 10:30:00",101357.984375
"31157","2015-09-02 13:30:00",101353.2265625
"31158","2015-09-02 16:30:00",101339.4453125
"31159","2015-09-02 19:30:00",101410.8046875
"31160","2015-09-02 22:30:00",101467.4765625
"31161","2015-09-03 01:30:00",101290.984375
"31162","2015-09-03 04:30:00",101284.5234375
"31163","2015-09-03 07:30:00",101133.8671875
"31164","2015-09-03 10:30:00",101132.40625
"31165","2015-09-03 13:30:00",101202.1796875
"31166","2015-09-03 16:30:00",101186.3046875
"31167","2015-09-03 19:30:00",101323.6171875
"31168","2015-09-03 22:30:00",101205.484375
"31169","2015-09-04 01:30:00",101277.59375
"31170","2015-09-04 04:30:00",101110.578125
"31171","2015-09-04 07:30:00",101063.4921875
"31172","2015-09-04 10:30:00",101186.859375
"31173","2015-09-04 13:30:00",101176.078125
"31174","2015-09-04 16:30:00",101248.5625
"31175","2015-09-04 19:30:00",101269.1171875
"31176","2015-09-04 22:30:00",101214.0625
"31177","2015-09-05 01:30:00",101180.765625
"31178","2015-09-05 04:30:00",101299.0625
"31179","2015-09-05 07:30:00",101207.1015625
"31180","2015-09-05 10:30:00",101167.15625
"31181","2015-09-05 13:30:00",101136.109375
"31182","2015-09-05 16:30:00",101287.9453125
"31183","2015-09-05 19:30:00",101343.1015625
"31184","2015-09-05 22:30:00",101185.734375
"31185","2015-09-06 01:30:00",101182.8671875
"31186","2015-09-06 04:30:00",101192.703125
"31187","2015-09-06 07:30:00",101277.59375
"31188","2015-09-06 10:30:00",101217.2890625
"31189","2015-09-06 13:30:00",101184.5625
"31190","2015-09-06 16:30:00",101301.921875
"31191","2015-09-06 19:30:00",101191.8203125
"31192","2015-09-06 22:30:00",101251.828125
"31193","2015-09-07 01:30:00",101239.9296875
"31194","2015-09-07 04:30:00",101276.2109375
"31195","2015-09-07 07:30:00",101375.1328125
"31196","2015-09-07 10:30:00",101240.28125
"31197","2015-09-07 13:30:00",101208.9453125
"31198","2015-09-07 16:30:00",101222.0859375
"31199","2015-09-07 19:30:00",101239.671875
"31200","2015-09-07 22:30:00",101304.5859375
"31201","2015-09-08 01:30:00",101213.5078125
"31202","2015-09-08 04:30:00",101353.609375
"31203","2015-09-08 07:30:00",101216.96875
"31204","2015-09-08 10:30:00",101186.0390625
"31205","2015-09-08 13:30:00",101184.4296875
"31206","2015-09-08 16:30:00",101312.765625
"31207","2015-09-08 19:30:00",101260.6875
"31208","2015-09-08 22:30:00",101273.8984375
"31209","2015-09-09 01:30:00",101262.171875
"31210","2015-09-09 04:30:00",101189.8203125
"31211","2015-09-09 07:30:00",101316.453125
"31212","2015-09-09 10:30:00",101167.6796875
"31213","2015-09-09 13:30:00",101017.6015625
"31214","2015-09-09 16:30:00",101081.34375
"31215","2015-09-09 19:30:00",101081.0078125
"31216","2015-09-09 22:30:00",101077.7734375
"31217","2015-09-10 01:30:00",100889.9765625
"31218","2015-09-10 04:30:00",100971.2578125
"31219","2015-09-10 07:30:00",101059.9921875
"31220","2015-09-10 10:30:00",101109.28125
"31221","2015-09-10 13:30:00",101111.859375
"31222","2015-09-10 16:30:00",101151.9921875
"31223","2015-09-10 19:30:00",101219.78125
"31224","2015-09-10 22:30:00",101216.171875
"31225","2015-09-11 01:30:00",101203.84375
"31226","2015-09-11 04:30:00",101157.7890625
"31227","2015-09-11 07:30:00",101358.2578125
"31228","2015-09-11 10:30:00",101198.2578125
"31229","2015-09-11 13:30:00",101105.4921875
"31230","2015-09-11 16:30:00",101251.6953125
"31231","2015-09-11 19:30:00",101199.8046875
"31232","2015-09-11 22:30:00",101243.5859375
"31233","2015-09-12 01:30:00",101309.453125
"31234","2015-09-12 04:30:00",101259.0234375
"31235","2015-09-12 07:30:00",101397.8515625
"31236","2015-09-12 10:30:00",101223.125
"31237","2015-09-12 13:30:00",101238.2734375
"31238","2015-09-12 16:30:00",101277.65625
"31239","2015-09-12 19:30:00",101455.125
"31240","2015-09-12 22:30:00",101358.4765625
"31241","2015-09-13 01:30:00",101256.8984375
"31242","2015-09-13 04:30:00",101277.5078125
"31243","2015-09-13 07:30:00",101253.4609375
"31244","2015-09-13 10:30:00",101267.140625
"31245","2015-09-13 13:30:00",101276.40625
"31246","2015-09-13 16:30:00",101326.3671875
"31247","2015-09-13 19:30:00",101389.453125
"31248","2015-09-13 22:30:00",101302.4140625
"31249","2015-09-14 01:30:00",101174.4765625
"31250","2015-09-14 04:30:00",101306.921875
"31251","2015-09-14 07:30:00",101253.03125
"31252","2015-09-14 10:30:00",101312.6953125
"31253","2015-09-14 13:30:00",101337.6875
"31254","2015-09-14 16:30:00",101364.6796875
"31255","2015-09-14 19:30:00",101572.640625
"31256","2015-09-14 22:30:00",101386.3203125
"31257","2015-09-15 01:30:00",101369.4375
"31258","2015-09-15 04:30:00",101309.53125
"31259","2015-09-15 07:30:00",101233.25
"31260","2015-09-15 10:30:00",101316.140625
"31261","2015-09-15 13:30:00",101249.234375
"31262","2015-09-15 16:30:00",101300.046875
"31263","2015-09-15 19:30:00",101439.9296875
"31264","2015-09-15 22:30:00",101401.203125
"31265","2015-09-16 01:30:00",101392.921875
"31266","2015-09-16 04:30:00",101206.40625
"31267","2015-09-16 07:30:00",101323.625
"31268","2015-09-16 10:30:00",101228.5546875
"31269","2015-09-16 13:30:00",101184.828125
"31270","2015-09-16 16:30:00",101333.1953125
"31271","2015-09-16 19:30:00",101354.921875
"31272","2015-09-16 22:30:00",101314.8828125
"31273","2015-09-17 01:30:00",101242.1875
"31274","2015-09-17 04:30:00",101117.21875
"31275","2015-09-17 07:30:00",101118.3125
"31276","2015-09-17 10:30:00",101035.5859375
"31277","2015-09-17 13:30:00",101050.0234375
"31278","2015-09-17 16:30:00",101073
"31279","2015-09-17 19:30:00",101257.5703125
"31280","2015-09-17 22:30:00",101146.734375
"31281","2015-09-18 01:30:00",101055.453125
"31282","2015-09-18 04:30:00",100872.015625
"31283","2015-09-18 07:30:00",101010.953125
"31284","2015-09-18 10:30:00",100927.2109375
"31285","2015-09-18 13:30:00",100971.140625
"31286","2015-09-18 16:30:00",100979.34375
"31287","2015-09-18 19:30:00",101081.84375
"31288","2015-09-18 22:30:00",101052.0234375
"31289","2015-09-19 01:30:00",100887.90625
"31290","2015-09-19 04:30:00",100993.671875
"31291","2015-09-19 07:30:00",100998.6796875
"31292","2015-09-19 10:30:00",101002.46875
"31293","2015-09-19 13:30:00",100937.234375
"31294","2015-09-19 16:30:00",100984.5234375
"31295","2015-09-19 19:30:00",101073.3359375
"31296","2015-09-19 22:30:00",101003.328125
"31297","2015-09-20 01:30:00",101007.421875
"31298","2015-09-20 04:30:00",100978.265625
"31299","2015-09-20 07:30:00",101181.4765625
"31300","2015-09-20 10:30:00",101042.6875
"31301","2015-09-20 13:30:00",101006.171875
"31302","2015-09-20 16:30:00",100986.2421875
"31303","2015-09-20 19:30:00",101183.390625
"31304","2015-09-20 22:30:00",101189.2421875
"31305","2015-09-21 01:30:00",101157.734375
"31306","2015-09-21 04:30:00",101079.578125
"31307","2015-09-21 07:30:00",101076.6171875
"31308","2015-09-21 10:30:00",101009.5703125
"31309","2015-09-21 13:30:00",100805.9765625
"31310","2015-09-21 16:30:00",100941.0703125
"31311","2015-09-21 19:30:00",100962.0234375
"31312","2015-09-21 22:30:00",101074.6484375
"31313","2015-09-22 01:30:00",101046.078125
"31314","2015-09-22 04:30:00",101064.15625
"31315","2015-09-22 07:30:00",101016.8359375
"31316","2015-09-22 10:30:00",100865.7578125
"31317","2015-09-22 13:30:00",101020.3125
"31318","2015-09-22 16:30:00",101044.7109375
"31319","2015-09-22 19:30:00",101010.1328125
"31320","2015-09-22 22:30:00",100964.0390625
"31321","2015-09-23 01:30:00",101102.90625
"31322","2015-09-23 04:30:00",101060.5703125
"31323","2015-09-23 07:30:00",101041.3125
"31324","2015-09-23 10:30:00",100943.796875
"31325","2015-09-23 13:30:00",100992.8515625
"31326","2015-09-23 16:30:00",100961.5546875
"31327","2015-09-23 19:30:00",101030.78125
"31328","2015-09-23 22:30:00",100940.3828125
"31329","2015-09-24 01:30:00",100963.28125
"31330","2015-09-24 04:30:00",101026.234375
"31331","2015-09-24 07:30:00",100937.0859375
"31332","2015-09-24 10:30:00",100906.578125
"31333","2015-09-24 13:30:00",100892.171875
"31334","2015-09-24 16:30:00",101037.0390625
"31335","2015-09-24 19:30:00",101000.65625
"31336","2015-09-24 22:30:00",101109.3125
"31337","2015-09-25 01:30:00",101145.90625
"31338","2015-09-25 04:30:00",100996.8359375
"31339","2015-09-25 07:30:00",101067.5546875
"31340","2015-09-25 10:30:00",100997.953125
"31341","2015-09-25 13:30:00",101096.8984375
"31342","2015-09-25 16:30:00",101032.828125
"31343","2015-09-25 19:30:00",101150.4453125
"31344","2015-09-25 22:30:00",101131.9609375
"31345","2015-09-26 01:30:00",101199.359375
"31346","2015-09-26 04:30:00",101122.8046875
"31347","2015-09-26 07:30:00",101018.625
"31348","2015-09-26 10:30:00",101027.515625
"31349","2015-09-26 13:30:00",100973.6796875
"31350","2015-09-26 16:30:00",101056.5859375
"31351","2015-09-26 19:30:00",101069.7890625
"31352","2015-09-26 22:30:00",101141.578125
"31353","2015-09-27 01:30:00",101002.8359375
"31354","2015-09-27 04:30:00",100938.3046875
"31355","2015-09-27 07:30:00",101116.8515625
"31356","2015-09-27 10:30:00",101051.859375
"31357","2015-09-27 13:30:00",100993.21875
"31358","2015-09-27 16:30:00",101021.8984375
"31359","2015-09-27 19:30:00",101255.3359375
"31360","2015-09-27 22:30:00",101044.9140625
"31361","2015-09-28 01:30:00",101005.6328125
"31362","2015-09-28 04:30:00",101083.8046875
"31363","2015-09-28 07:30:00",101178.921875
"31364","2015-09-28 10:30:00",101044.484375
"31365","2015-09-28 13:30:00",101004.78125
"31366","2015-09-28 16:30:00",101017.8046875
"31367","2015-09-28 19:30:00",101101.2421875
"31368","2015-09-28 22:30:00",100973.9765625
"31369","2015-09-29 01:30:00",100906.140625
"31370","2015-09-29 04:30:00",100948.9453125
"31371","2015-09-29 07:30:00",100846.109375
"31372","2015-09-29 10:30:00",100924.4609375
"31373","2015-09-29 13:30:00",100834.953125
"31374","2015-09-29 16:30:00",100807.7734375
"31375","2015-09-29 19:30:00",100805.515625
"31376","2015-09-29 22:30:00",100780.1796875
"31377","2015-09-30 01:30:00",100829.40625
"31378","2015-09-30 04:30:00",100796.5234375
"31379","2015-09-30 07:30:00",100783.4296875
"31380","2015-09-30 10:30:00",100767.3203125
"31381","2015-09-30 13:30:00",100778.9609375
"31382","2015-09-30 16:30:00",100652.4921875
"31383","2015-09-30 19:30:00",100745.78125
"31384","2015-09-30 22:30:00",100816.859375
"31385","2015-10-01 01:30:00",100669.4921875
"31386","2015-10-01 04:30:00",100686.28125
"31387","2015-10-01 07:30:00",100534.1328125
"31388","2015-10-01 10:30:00",100577.765625
"31389","2015-10-01 13:30:00",100562.3359375
"31390","2015-10-01 16:30:00",100445.9140625
"31391","2015-10-01 19:30:00",100562.390625
"31392","2015-10-01 22:30:00",100563.734375
"31393","2015-10-02 01:30:00",100478.1171875
"31394","2015-10-02 04:30:00",100641.5390625
"31395","2015-10-02 07:30:00",100508.8125
"31396","2015-10-02 10:30:00",100561.0703125
"31397","2015-10-02 13:30:00",100507.5078125
"31398","2015-10-02 16:30:00",100597.78125
"31399","2015-10-02 19:30:00",100686.4140625
"31400","2015-10-02 22:30:00",100507.765625
"31401","2015-10-03 01:30:00",100577.3046875
"31402","2015-10-03 04:30:00",100706.734375
"31403","2015-10-03 07:30:00",100611.328125
"31404","2015-10-03 10:30:00",100703.3125
"31405","2015-10-03 13:30:00",100539.921875
"31406","2015-10-03 16:30:00",100800.234375
"31407","2015-10-03 19:30:00",100632.640625
"31408","2015-10-03 22:30:00",100844.8515625
"31409","2015-10-04 01:30:00",100822.140625
"31410","2015-10-04 04:30:00",100781.3125
"31411","2015-10-04 07:30:00",100844.5
"31412","2015-10-04 10:30:00",100871.4609375
"31413","2015-10-04 13:30:00",100762.5703125
"31414","2015-10-04 16:30:00",100863.640625
"31415","2015-10-04 19:30:00",101024.625
"31416","2015-10-04 22:30:00",101066.078125
"31417","2015-10-05 01:30:00",100991.625
"31418","2015-10-05 04:30:00",100960.046875
"31419","2015-10-05 07:30:00",101086.4140625
"31420","2015-10-05 10:30:00",101123.828125
"31421","2015-10-05 13:30:00",101125.90625
"31422","2015-10-05 16:30:00",101168.890625
"31423","2015-10-05 19:30:00",101396
"31424","2015-10-05 22:30:00",101262.0703125
"31425","2015-10-06 01:30:00",101445.515625
"31426","2015-10-06 04:30:00",101299.765625
"31427","2015-10-06 07:30:00",101366.96875
"31428","2015-10-06 10:30:00",101275.1171875
"31429","2015-10-06 13:30:00",101233.9140625
"31430","2015-10-06 16:30:00",101267.96875
"31431","2015-10-06 19:30:00",101370.6328125
"31432","2015-10-06 22:30:00",101319.8125
"31433","2015-10-07 01:30:00",101269.9609375
"31434","2015-10-07 04:30:00",101285.9375
"31435","2015-10-07 07:30:00",101124.1875
"31436","2015-10-07 10:30:00",101161.1484375
"31437","2015-10-07 13:30:00",101161.1953125
"31438","2015-10-07 16:30:00",101321.4453125
"31439","2015-10-07 19:30:00",101282.2109375
"31440","2015-10-07 22:30:00",101175.984375
"31441","2015-10-08 01:30:00",101226.296875
"31442","2015-10-08 04:30:00",101217.671875
"31443","2015-10-08 07:30:00",101220.734375
"31444","2015-10-08 10:30:00",101191.0625
"31445","2015-10-08 13:30:00",101115.4765625
