"","Date","pressure_Pa"
"31160","2015-09-02 22:30:00",101682.1171875
"31161","2015-09-03 01:30:00",101532.0234375
"31162","2015-09-03 04:30:00",101448.3203125
"31163","2015-09-03 07:30:00",101371.4765625
"31164","2015-09-03 10:30:00",101364.3203125
"31165","2015-09-03 13:30:00",101474.9921875
"31166","2015-09-03 16:30:00",101447.34375
"31167","2015-09-03 19:30:00",101580.25
"31168","2015-09-03 22:30:00",101460.296875
"31169","2015-09-04 01:30:00",101505.2265625
"31170","2015-09-04 04:30:00",101348.0390625
"31171","2015-09-04 07:30:00",101297.59375
"31172","2015-09-04 10:30:00",101442.34375
"31173","2015-09-04 13:30:00",101428.0390625
"31174","2015-09-04 16:30:00",101519.9609375
"31175","2015-09-04 19:30:00",101535.1875
"31176","2015-09-04 22:30:00",101443.375
"31177","2015-09-05 01:30:00",101424.1484375
"31178","2015-09-05 04:30:00",101529.75
"31179","2015-09-05 07:30:00",101462.2734375
"31180","2015-09-05 10:30:00",101362.921875
"31181","2015-09-05 13:30:00",101378.1640625
"31182","2015-09-05 16:30:00",101522
"31183","2015-09-05 19:30:00",101602.328125
"31184","2015-09-05 22:30:00",101410.40625
"31185","2015-09-06 01:30:00",101398.359375
"31186","2015-09-06 04:30:00",101450.859375
"31187","2015-09-06 07:30:00",101494.6640625
"31188","2015-09-06 10:30:00",101484.703125
"31189","2015-09-06 13:30:00",101414.4296875
"31190","2015-09-06 16:30:00",101543.6875
"31191","2015-09-06 19:30:00",101419.8125
"31192","2015-09-06 22:30:00",101468.078125
"31193","2015-09-07 01:30:00",101436.6796875
"31194","2015-09-07 04:30:00",101475.8203125
"31195","2015-09-07 07:30:00",101605.03125
"31196","2015-09-07 10:30:00",101486.5
"31197","2015-09-07 13:30:00",101428.5390625
"31198","2015-09-07 16:30:00",101463.734375
"31199","2015-09-07 19:30:00",101470.4453125
"31200","2015-09-07 22:30:00",101491.6171875
"31201","2015-09-08 01:30:00",101469.3125
"31202","2015-09-08 04:30:00",101557.3515625
"31203","2015-09-08 07:30:00",101512.984375
"31204","2015-09-08 10:30:00",101506.6640625
"31205","2015-09-08 13:30:00",101494.625
"31206","2015-09-08 16:30:00",101593.359375
"31207","2015-09-08 19:30:00",101537.6328125
"31208","2015-09-08 22:30:00",101503.59375
"31209","2015-09-09 01:30:00",101487.8046875
"31210","2015-09-09 04:30:00",101434.0625
"31211","2015-09-09 07:30:00",101580.6875
"31212","2015-09-09 10:30:00",101445.6953125
"31213","2015-09-09 13:30:00",101253.3515625
"31214","2015-09-09 16:30:00",101341.9453125
"31215","2015-09-09 19:30:00",101291.9453125
"31216","2015-09-09 22:30:00",101320.109375
"31217","2015-09-10 01:30:00",101169.015625
"31218","2015-09-10 04:30:00",101202.03125
"31219","2015-09-10 07:30:00",101331.2265625
"31220","2015-09-10 10:30:00",101386
"31221","2015-09-10 13:30:00",101352.9453125
"31222","2015-09-10 16:30:00",101407.8671875
"31223","2015-09-10 19:30:00",101471.7421875
"31224","2015-09-10 22:30:00",101413.796875
"31225","2015-09-11 01:30:00",101481.453125
"31226","2015-09-11 04:30:00",101425.9140625
"31227","2015-09-11 07:30:00",101629.28125
"31228","2015-09-11 10:30:00",101423.1796875
"31229","2015-09-11 13:30:00",101428.734375
"31230","2015-09-11 16:30:00",101552.609375
"31231","2015-09-11 19:30:00",101451.703125
"31232","2015-09-11 22:30:00",101504.4296875
"31233","2015-09-12 01:30:00",101600.1796875
"31234","2015-09-12 04:30:00",101485.359375
"31235","2015-09-12 07:30:00",101662.859375
"31236","2015-09-12 10:30:00",101504.296875
"31237","2015-09-12 13:30:00",101475.8046875
"31238","2015-09-12 16:30:00",101499.109375
"31239","2015-09-12 19:30:00",101662.6875
"31240","2015-09-12 22:30:00",101537.796875
"31241","2015-09-13 01:30:00",101443.9296875
"31242","2015-09-13 04:30:00",101505.6875
"31243","2015-09-13 07:30:00",101474.0234375
"31244","2015-09-13 10:30:00",101509.15625
"31245","2015-09-13 13:30:00",101541.125
"31246","2015-09-13 16:30:00",101565.8203125
"31247","2015-09-13 19:30:00",101593.453125
"31248","2015-09-13 22:30:00",101462.1796875
"31249","2015-09-14 01:30:00",101373.9375
"31250","2015-09-14 04:30:00",101537.765625
"31251","2015-09-14 07:30:00",101549.2265625
"31252","2015-09-14 10:30:00",101532.4921875
"31253","2015-09-14 13:30:00",101636.9609375
"31254","2015-09-14 16:30:00",101630.8984375
"31255","2015-09-14 19:30:00",101806.0703125
"31256","2015-09-14 22:30:00",101600.046875
"31257","2015-09-15 01:30:00",101603.5390625
"31258","2015-09-15 04:30:00",101508.921875
"31259","2015-09-15 07:30:00",101471.9453125
"31260","2015-09-15 10:30:00",101548.46875
"31261","2015-09-15 13:30:00",101519.15625
"31262","2015-09-15 16:30:00",101568.828125
"31263","2015-09-15 19:30:00",101657.5859375
"31264","2015-09-15 22:30:00",101632.078125
"31265","2015-09-16 01:30:00",101643.5078125
"31266","2015-09-16 04:30:00",101449.171875
"31267","2015-09-16 07:30:00",101524.8359375
"31268","2015-09-16 10:30:00",101463.1953125
"31269","2015-09-16 13:30:00",101381.8984375
"31270","2015-09-16 16:30:00",101594.578125
"31271","2015-09-16 19:30:00",101560.5546875
"31272","2015-09-16 22:30:00",101508.375
"31273","2015-09-17 01:30:00",101467.7578125
"31274","2015-09-17 04:30:00",101322.453125
"31275","2015-09-17 07:30:00",101370.234375
"31276","2015-09-17 10:30:00",101284.71875
"31277","2015-09-17 13:30:00",101358.4296875
"31278","2015-09-17 16:30:00",101307.5078125
"31279","2015-09-17 19:30:00",101512.421875
"31280","2015-09-17 22:30:00",101378.859375
"31281","2015-09-18 01:30:00",101293.9375
"31282","2015-09-18 04:30:00",101114.0546875
"31283","2015-09-18 07:30:00",101261.359375
"31284","2015-09-18 10:30:00",101237.6015625
"31285","2015-09-18 13:30:00",101221.6875
"31286","2015-09-18 16:30:00",101242.0390625
"31287","2015-09-18 19:30:00",101324.84375
"31288","2015-09-18 22:30:00",101293.4453125
"31289","2015-09-19 01:30:00",101144.8203125
"31290","2015-09-19 04:30:00",101237.0625
"31291","2015-09-19 07:30:00",101259.859375
"31292","2015-09-19 10:30:00",101251.265625
"31293","2015-09-19 13:30:00",101180.2890625
"31294","2015-09-19 16:30:00",101225.2265625
"31295","2015-09-19 19:30:00",101266.3828125
"31296","2015-09-19 22:30:00",101211.125
"31297","2015-09-20 01:30:00",101207.3671875
"31298","2015-09-20 04:30:00",101255.21875
"31299","2015-09-20 07:30:00",101428.9375
"31300","2015-09-20 10:30:00",101321.28125
"31301","2015-09-20 13:30:00",101251.53125
"31302","2015-09-20 16:30:00",101241.6875
"31303","2015-09-20 19:30:00",101402.5859375
"31304","2015-09-20 22:30:00",101367.578125
"31305","2015-09-21 01:30:00",101333.390625
"31306","2015-09-21 04:30:00",101318.265625
"31307","2015-09-21 07:30:00",101310.515625
"31308","2015-09-21 10:30:00",101258.0546875
"31309","2015-09-21 13:30:00",101114.09375
"31310","2015-09-21 16:30:00",101182.890625
"31311","2015-09-21 19:30:00",101231.359375
"31312","2015-09-21 22:30:00",101295.8046875
"31313","2015-09-22 01:30:00",101287.390625
"31314","2015-09-22 04:30:00",101254.7578125
"31315","2015-09-22 07:30:00",101209.4453125
"31316","2015-09-22 10:30:00",101097.2421875
"31317","2015-09-22 13:30:00",101245.28125
"31318","2015-09-22 16:30:00",101297.6171875
"31319","2015-09-22 19:30:00",101236.671875
"31320","2015-09-22 22:30:00",101205.4296875
"31321","2015-09-23 01:30:00",101345.9375
"31322","2015-09-23 04:30:00",101272.3984375
"31323","2015-09-23 07:30:00",101286.8125
"31324","2015-09-23 10:30:00",101212.3203125
"31325","2015-09-23 13:30:00",101248.5
"31326","2015-09-23 16:30:00",101212.1640625
"31327","2015-09-23 19:30:00",101276.390625
"31328","2015-09-23 22:30:00",101192.2421875
"31329","2015-09-24 01:30:00",101155.375
"31330","2015-09-24 04:30:00",101256.828125
"31331","2015-09-24 07:30:00",101157.5
"31332","2015-09-24 10:30:00",101166.0234375
"31333","2015-09-24 13:30:00",101196.15625
"31334","2015-09-24 16:30:00",101252.421875
"31335","2015-09-24 19:30:00",101236.4296875
"31336","2015-09-24 22:30:00",101296.6796875
"31337","2015-09-25 01:30:00",101358.4453125
"31338","2015-09-25 04:30:00",101201.0390625
"31339","2015-09-25 07:30:00",101288.6640625
"31340","2015-09-25 10:30:00",101240.71875
"31341","2015-09-25 13:30:00",101301.859375
"31342","2015-09-25 16:30:00",101259.7578125
"31343","2015-09-25 19:30:00",101350.453125
"31344","2015-09-25 22:30:00",101322.9921875
"31345","2015-09-26 01:30:00",101425.71875
"31346","2015-09-26 04:30:00",101329.859375
"31347","2015-09-26 07:30:00",101193.265625
"31348","2015-09-26 10:30:00",101256.6171875
"31349","2015-09-26 13:30:00",101201.8046875
"31350","2015-09-26 16:30:00",101292.890625
"31351","2015-09-26 19:30:00",101328.15625
"31352","2015-09-26 22:30:00",101321.3359375
"31353","2015-09-27 01:30:00",101215.359375
"31354","2015-09-27 04:30:00",101171.421875
"31355","2015-09-27 07:30:00",101350.890625
"31356","2015-09-27 10:30:00",101312
"31357","2015-09-27 13:30:00",101228.296875
"31358","2015-09-27 16:30:00",101247
"31359","2015-09-27 19:30:00",101463.25
"31360","2015-09-27 22:30:00",101247.546875
"31361","2015-09-28 01:30:00",101183.453125
"31362","2015-09-28 04:30:00",101298.65625
"31363","2015-09-28 07:30:00",101396.8046875
"31364","2015-09-28 10:30:00",101306.2734375
"31365","2015-09-28 13:30:00",101232.5234375
"31366","2015-09-28 16:30:00",101264.9296875
"31367","2015-09-28 19:30:00",101267.0234375
"31368","2015-09-28 22:30:00",101181.703125
"31369","2015-09-29 01:30:00",101108.5546875
"31370","2015-09-29 04:30:00",101199.703125
"31371","2015-09-29 07:30:00",101041.03125
"31372","2015-09-29 10:30:00",101158.2890625
"31373","2015-09-29 13:30:00",101083.5546875
"31374","2015-09-29 16:30:00",101016.1015625
"31375","2015-09-29 19:30:00",101008.734375
"31376","2015-09-29 22:30:00",101027.3828125
"31377","2015-09-30 01:30:00",101048.96875
"31378","2015-09-30 04:30:00",101018.90625
"31379","2015-09-30 07:30:00",101007.0078125
"31380","2015-09-30 10:30:00",100980.53125
"31381","2015-09-30 13:30:00",101060.3515625
"31382","2015-09-30 16:30:00",100901.5859375
"31383","2015-09-30 19:30:00",100963
"31384","2015-09-30 22:30:00",101025.734375
"31385","2015-10-01 01:30:00",100899.234375
"31386","2015-10-01 04:30:00",100918.4765625
"31387","2015-10-01 07:30:00",100723.75
"31388","2015-10-01 10:30:00",100815.4609375
"31389","2015-10-01 13:30:00",100796.4296875
"31390","2015-10-01 16:30:00",100665.4296875
"31391","2015-10-01 19:30:00",100770.859375
"31392","2015-10-01 22:30:00",100754.5
"31393","2015-10-02 01:30:00",100647.90625
"31394","2015-10-02 04:30:00",100903.875
"31395","2015-10-02 07:30:00",100755.1484375
"31396","2015-10-02 10:30:00",100812.6640625
"31397","2015-10-02 13:30:00",100747.609375
"31398","2015-10-02 16:30:00",100813.6328125
"31399","2015-10-02 19:30:00",100883.1640625
"31400","2015-10-02 22:30:00",100698.109375
"31401","2015-10-03 01:30:00",100775.953125
"31402","2015-10-03 04:30:00",100914.4296875
"31403","2015-10-03 07:30:00",100812.109375
"31404","2015-10-03 10:30:00",100968.921875
"31405","2015-10-03 13:30:00",100811.0546875
"31406","2015-10-03 16:30:00",100966.859375
"31407","2015-10-03 19:30:00",100858.109375
"31408","2015-10-03 22:30:00",101028.890625
"31409","2015-10-04 01:30:00",101027.5703125
"31410","2015-10-04 04:30:00",101022.0859375
"31411","2015-10-04 07:30:00",101089.1328125
"31412","2015-10-04 10:30:00",101112.8359375
"31413","2015-10-04 13:30:00",100999.234375
"31414","2015-10-04 16:30:00",101174.7265625
"31415","2015-10-04 19:30:00",101261.609375
"31416","2015-10-04 22:30:00",101282.4609375
"31417","2015-10-05 01:30:00",101179.4921875
"31418","2015-10-05 04:30:00",101124.0859375
"31419","2015-10-05 07:30:00",101328.109375
"31420","2015-10-05 10:30:00",101360.765625
"31421","2015-10-05 13:30:00",101369.703125
"31422","2015-10-05 16:30:00",101409.1484375
"31423","2015-10-05 19:30:00",101626.9765625
"31424","2015-10-05 22:30:00",101483.359375
"31425","2015-10-06 01:30:00",101612.546875
"31426","2015-10-06 04:30:00",101469.125
"31427","2015-10-06 07:30:00",101569.3203125
"31428","2015-10-06 10:30:00",101496.046875
"31429","2015-10-06 13:30:00",101489.78125
"31430","2015-10-06 16:30:00",101522.40625
"31431","2015-10-06 19:30:00",101591.8203125
"31432","2015-10-06 22:30:00",101537.734375
"31433","2015-10-07 01:30:00",101442.7578125
"31434","2015-10-07 04:30:00",101524.4375
"31435","2015-10-07 07:30:00",101361.265625
"31436","2015-10-07 10:30:00",101411.0859375
"31437","2015-10-07 13:30:00",101392.5
"31438","2015-10-07 16:30:00",101565.875
"31439","2015-10-07 19:30:00",101511.4296875
"31440","2015-10-07 22:30:00",101376.5390625
"31441","2015-10-08 01:30:00",101446.4375
"31442","2015-10-08 04:30:00",101461.6953125
"31443","2015-10-08 07:30:00",101536.1484375
"31444","2015-10-08 10:30:00",101459.359375
"31445","2015-10-08 13:30:00",101378.1953125
"31446","2015-10-08 16:30:00",101557.578125
"31447","2015-10-08 19:30:00",101403.59375
"31448","2015-10-08 22:30:00",101562.1796875
"31449","2015-10-09 01:30:00",101436.234375
"31450","2015-10-09 04:30:00",101413.515625
"31451","2015-10-09 07:30:00",101374.8046875
"31452","2015-10-09 10:30:00",101341.2734375
"31453","2015-10-09 13:30:00",101363.375
"31454","2015-10-09 16:30:00",101577.96875
"31455","2015-10-09 19:30:00",101450.4765625
"31456","2015-10-09 22:30:00",101458.9296875
"31457","2015-10-10 01:30:00",101328.25
"31458","2015-10-10 04:30:00",101427.703125
"31459","2015-10-10 07:30:00",101506.640625
"31460","2015-10-10 10:30:00",101433.8046875
"31461","2015-10-10 13:30:00",101459.109375
"31462","2015-10-10 16:30:00",101447.4921875
"31463","2015-10-10 19:30:00",101515.4375
"31464","2015-10-10 22:30:00",101323.515625
"31465","2015-10-11 01:30:00",101437.65625
"31466","2015-10-11 04:30:00",101379.84375
"31467","2015-10-11 07:30:00",101415.2890625
"31468","2015-10-11 10:30:00",101408.46875
"31469","2015-10-11 13:30:00",101349.2265625
"31470","2015-10-11 16:30:00",101353.0390625
"31471","2015-10-11 19:30:00",101412.2421875
"31472","2015-10-11 22:30:00",101360.6640625
"31473","2015-10-12 01:30:00",101519.9296875
"31474","2015-10-12 04:30:00",101444.1953125
"31475","2015-10-12 07:30:00",101641.9921875
"31476","2015-10-12 10:30:00",101533.84375
"31477","2015-10-12 13:30:00",101500.203125
"31478","2015-10-12 16:30:00",101554.046875
"31479","2015-10-12 19:30:00",101642.421875
"31480","2015-10-12 22:30:00",101515.5234375
"31481","2015-10-13 01:30:00",101552.203125
"31482","2015-10-13 04:30:00",101426.828125
"31483","2015-10-13 07:30:00",101456.1796875
"31484","2015-10-13 10:30:00",101475.8359375
"31485","2015-10-13 13:30:00",101493.4765625
"31486","2015-10-13 16:30:00",101546.6328125
"31487","2015-10-13 19:30:00",101522.515625
"31488","2015-10-13 22:30:00",101583.3125
"31489","2015-10-14 01:30:00",101710.40625
"31490","2015-10-14 04:30:00",101516.109375
"31491","2015-10-14 07:30:00",101539.5703125
"31492","2015-10-14 10:30:00",101558.5390625
"31493","2015-10-14 13:30:00",101606.9140625
"31494","2015-10-14 16:30:00",101579.1328125
"31495","2015-10-14 19:30:00",101620.96875
"31496","2015-10-14 22:30:00",101515.1953125
"31497","2015-10-15 01:30:00",101600.1328125
"31498","2015-10-15 04:30:00",101499.9296875
"31499","2015-10-15 07:30:00",101689.671875
"31500","2015-10-15 10:30:00",101427.78125
"31501","2015-10-15 13:30:00",101609.8984375
"31502","2015-10-15 16:30:00",101478.265625
"31503","2015-10-15 19:30:00",101402.2109375
"31504","2015-10-15 22:30:00",101390.671875
"31505","2015-10-16 01:30:00",101484.09375
"31506","2015-10-16 04:30:00",101480.15625
"31507","2015-10-16 07:30:00",101545.9609375
"31508","2015-10-16 10:30:00",101491.3359375
"31509","2015-10-16 13:30:00",101477.3515625
"31510","2015-10-16 16:30:00",101425.4296875
"31511","2015-10-16 19:30:00",101368.171875
"31512","2015-10-16 22:30:00",101342.6015625
"31513","2015-10-17 01:30:00",101218.25
"31514","2015-10-17 04:30:00",101274.328125
"31515","2015-10-17 07:30:00",101361.953125
"31516","2015-10-17 10:30:00",101326.5390625
"31517","2015-10-17 13:30:00",101433.3125
"31518","2015-10-17 16:30:00",101504.078125
"31519","2015-10-17 19:30:00",101436.78125
"31520","2015-10-17 22:30:00",101436.15625
"31521","2015-10-18 01:30:00",101384.875
"31522","2015-10-18 04:30:00",101456.5078125
"31523","2015-10-18 07:30:00",101511.5234375
"31524","2015-10-18 10:30:00",101372.1484375
"31525","2015-10-18 13:30:00",101312.3203125
"31526","2015-10-18 16:30:00",101510.7265625
"31527","2015-10-18 19:30:00",101507.2265625
"31528","2015-10-18 22:30:00",101405.65625
"31529","2015-10-19 01:30:00",101395.140625
"31530","2015-10-19 04:30:00",101411.515625
"31531","2015-10-19 07:30:00",101468.703125
"31532","2015-10-19 10:30:00",101470.3203125
"31533","2015-10-19 13:30:00",101349.703125
"31534","2015-10-19 16:30:00",101614.8359375
"31535","2015-10-19 19:30:00",101448.375
"31536","2015-10-19 22:30:00",101411.5390625
"31537","2015-10-20 01:30:00",101492.4765625
"31538","2015-10-20 04:30:00",101529.4765625
"31539","2015-10-20 07:30:00",101320.8203125
"31540","2015-10-20 10:30:00",101411.7109375
"31541","2015-10-20 13:30:00",101410.8671875
"31542","2015-10-20 16:30:00",101434.9453125
"31543","2015-10-20 19:30:00",101546.3515625
"31544","2015-10-20 22:30:00",101529.8984375
"31545","2015-10-21 01:30:00",101380.0390625
"31546","2015-10-21 04:30:00",101379
"31547","2015-10-21 07:30:00",101370.890625
"31548","2015-10-21 10:30:00",101368.9140625
"31549","2015-10-21 13:30:00",101430.890625
"31550","2015-10-21 16:30:00",101346.1484375
"31551","2015-10-21 19:30:00",101427.2421875
"31552","2015-10-21 22:30:00",101368.8515625
"31553","2015-10-22 01:30:00",101342.765625
"31554","2015-10-22 04:30:00",101492.0234375
"31555","2015-10-22 07:30:00",101418.5078125
"31556","2015-10-22 10:30:00",101404.1953125
"31557","2015-10-22 13:30:00",101339.875
"31558","2015-10-22 16:30:00",101356.515625
"31559","2015-10-22 19:30:00",101395.375
"31560","2015-10-22 22:30:00",101363.7890625
"31561","2015-10-23 01:30:00",101459.1015625
"31562","2015-10-23 04:30:00",101196.3046875
"31563","2015-10-23 07:30:00",101360.1171875
"31564","2015-10-23 10:30:00",101368.953125
"31565","2015-10-23 13:30:00",101199.03125
"31566","2015-10-23 16:30:00",101073.5390625
"31567","2015-10-23 19:30:00",101138.7890625
"31568","2015-10-23 22:30:00",101107.34375
"31569","2015-10-24 01:30:00",101332.21875
"31570","2015-10-24 04:30:00",101280.8203125
"31571","2015-10-24 07:30:00",101327.8046875
"31572","2015-10-24 10:30:00",101183.03125
"31573","2015-10-24 13:30:00",101166.7265625
"31574","2015-10-24 16:30:00",101154.2734375
"31575","2015-10-24 19:30:00",101009.3984375
"31576","2015-10-24 22:30:00",100967.1015625
"31577","2015-10-25 01:30:00",101172.9921875
"31578","2015-10-25 04:30:00",101171.125
"31579","2015-10-25 07:30:00",101143.9296875
"31580","2015-10-25 10:30:00",101212.875
"31581","2015-10-25 13:30:00",101291.53125
"31582","2015-10-25 16:30:00",101134.328125
"31583","2015-10-25 19:30:00",101211.828125
"31584","2015-10-25 22:30:00",101306.921875
"31585","2015-10-26 01:30:00",101448.4296875
"31586","2015-10-26 04:30:00",101364.0390625
