"","Date","pressure_Pa"
"35790","2017-04-04 16:30:00",101447.6640625
"35791","2017-04-04 19:30:00",101606.75
"35792","2017-04-04 22:30:00",101420.765625
"35793","2017-04-05 01:30:00",101504.453125
"35794","2017-04-05 04:30:00",101471.3125
"35795","2017-04-05 07:30:00",101713.59375
"35796","2017-04-05 10:30:00",101582.0625
"35797","2017-04-05 13:30:00",101616.5703125
"35798","2017-04-05 16:30:00",101816.015625
"35799","2017-04-05 19:30:00",101628.515625
"35800","2017-04-05 22:30:00",101668.0625
"35801","2017-04-06 01:30:00",101854.8359375
"35802","2017-04-06 04:30:00",101479.03125
"35803","2017-04-06 07:30:00",101752.09375
"35804","2017-04-06 10:30:00",101465.9609375
"35805","2017-04-06 13:30:00",101775.0625
"35806","2017-04-06 16:30:00",101784.71875
"35807","2017-04-06 19:30:00",101776.671875
"35808","2017-04-06 22:30:00",101613.0234375
"35809","2017-04-07 01:30:00",101492.203125
"35810","2017-04-07 04:30:00",101650.4453125
"35811","2017-04-07 07:30:00",101638.0703125
"35812","2017-04-07 10:30:00",101442.671875
"35813","2017-04-07 13:30:00",101558.9296875
"35814","2017-04-07 16:30:00",101426.8984375
"35815","2017-04-07 19:30:00",101520.4375
"35816","2017-04-07 22:30:00",101387.1640625
"35817","2017-04-08 01:30:00",101477.59375
"35818","2017-04-08 04:30:00",101374.96875
"35819","2017-04-08 07:30:00",101491.5859375
"35820","2017-04-08 10:30:00",101419.1875
"35821","2017-04-08 13:30:00",101350.3984375
"35822","2017-04-08 16:30:00",101313.625
"35823","2017-04-08 19:30:00",101348.7421875
"35824","2017-04-08 22:30:00",101230.2265625
"35825","2017-04-09 01:30:00",101304.4921875
"35826","2017-04-09 04:30:00",101315.3984375
"35827","2017-04-09 07:30:00",101166.59375
"35828","2017-04-09 10:30:00",101298.3203125
"35829","2017-04-09 13:30:00",101306.5234375
"35830","2017-04-09 16:30:00",101391.9453125
"35831","2017-04-09 19:30:00",101369.90625
"35832","2017-04-09 22:30:00",101408.78125
"35833","2017-04-10 01:30:00",101391.6328125
"35834","2017-04-10 04:30:00",101297.4921875
"35835","2017-04-10 07:30:00",101439.1796875
"35836","2017-04-10 10:30:00",101274.4765625
"35837","2017-04-10 13:30:00",101279.9140625
"35838","2017-04-10 16:30:00",101344.2265625
"35839","2017-04-10 19:30:00",101379.125
"35840","2017-04-10 22:30:00",101281.5859375
"35841","2017-04-11 01:30:00",101256.0078125
"35842","2017-04-11 04:30:00",101240.671875
"35843","2017-04-11 07:30:00",101221.6015625
"35844","2017-04-11 10:30:00",101248.984375
"35845","2017-04-11 13:30:00",101327.3828125
"35846","2017-04-11 16:30:00",101201.8125
"35847","2017-04-11 19:30:00",101354.5859375
"35848","2017-04-11 22:30:00",101236.40625
"35849","2017-04-12 01:30:00",101241.5859375
"35850","2017-04-12 04:30:00",101350.7734375
"35851","2017-04-12 07:30:00",101276.984375
"35852","2017-04-12 10:30:00",101192.3515625
"35853","2017-04-12 13:30:00",101257.8125
"35854","2017-04-12 16:30:00",101360.2578125
"35855","2017-04-12 19:30:00",101193.8984375
"35856","2017-04-12 22:30:00",101297.71875
"35857","2017-04-13 01:30:00",101257.359375
"35858","2017-04-13 04:30:00",101330.734375
"35859","2017-04-13 07:30:00",101327.8125
"35860","2017-04-13 10:30:00",101242.9140625
"35861","2017-04-13 13:30:00",101285.453125
"35862","2017-04-13 16:30:00",101409.953125
"35863","2017-04-13 19:30:00",101352.578125
"35864","2017-04-13 22:30:00",101335.1484375
"35865","2017-04-14 01:30:00",101318.0859375
"35866","2017-04-14 04:30:00",101228.8671875
"35867","2017-04-14 07:30:00",101383.125
"35868","2017-04-14 10:30:00",101288.296875
"35869","2017-04-14 13:30:00",101223.484375
"35870","2017-04-14 16:30:00",101296.71875
"35871","2017-04-14 19:30:00",101259.6875
"35872","2017-04-14 22:30:00",101251.328125
"35873","2017-04-15 01:30:00",101281.5
"35874","2017-04-15 04:30:00",101415.4375
"35875","2017-04-15 07:30:00",101386.3046875
"35876","2017-04-15 10:30:00",101414.2734375
"35877","2017-04-15 13:30:00",101313.609375
"35878","2017-04-15 16:30:00",101326.5703125
"35879","2017-04-15 19:30:00",101413.265625
"35880","2017-04-15 22:30:00",101588.1484375
"35881","2017-04-16 01:30:00",101459.9375
"35882","2017-04-16 04:30:00",101403.546875
"35883","2017-04-16 07:30:00",101456.7890625
"35884","2017-04-16 10:30:00",101506.1484375
"35885","2017-04-16 13:30:00",101347.3359375
"35886","2017-04-16 16:30:00",101516.359375
"35887","2017-04-16 19:30:00",101464.984375
"35888","2017-04-16 22:30:00",101356.125
"35889","2017-04-17 01:30:00",101432.234375
"35890","2017-04-17 04:30:00",101425.9765625
"35891","2017-04-17 07:30:00",101565.4765625
"35892","2017-04-17 10:30:00",101628.421875
"35893","2017-04-17 13:30:00",101400.46875
"35894","2017-04-17 16:30:00",101481.0234375
"35895","2017-04-17 19:30:00",101554.5078125
"35896","2017-04-17 22:30:00",101507.671875
"35897","2017-04-18 01:30:00",101612.2578125
"35898","2017-04-18 04:30:00",101411.109375
"35899","2017-04-18 07:30:00",101578.078125
"35900","2017-04-18 10:30:00",101459.7734375
"35901","2017-04-18 13:30:00",101529.359375
"35902","2017-04-18 16:30:00",101612.21875
"35903","2017-04-18 19:30:00",101602.078125
"35904","2017-04-18 22:30:00",101603.0625
"35905","2017-04-19 01:30:00",101646.4765625
"35906","2017-04-19 04:30:00",101694.15625
"35907","2017-04-19 07:30:00",101701.6796875
"35908","2017-04-19 10:30:00",101471.9375
"35909","2017-04-19 13:30:00",101492.1171875
"35910","2017-04-19 16:30:00",101610.71875
"35911","2017-04-19 19:30:00",101657.109375
"35912","2017-04-19 22:30:00",101498.6484375
"35913","2017-04-20 01:30:00",101656.7578125
"35914","2017-04-20 04:30:00",101528.65625
"35915","2017-04-20 07:30:00",101545.96875
"35916","2017-04-20 10:30:00",101461.1171875
"35917","2017-04-20 13:30:00",101488.7265625
"35918","2017-04-20 16:30:00",101488.25
"35919","2017-04-20 19:30:00",101450.609375
"35920","2017-04-20 22:30:00",101394.109375
"35921","2017-04-21 01:30:00",101294.0859375
"35922","2017-04-21 04:30:00",101424.4609375
"35923","2017-04-21 07:30:00",101346.4609375
"35924","2017-04-21 10:30:00",101419.71875
"35925","2017-04-21 13:30:00",101448.4921875
"35926","2017-04-21 16:30:00",101350.734375
"35927","2017-04-21 19:30:00",101442.390625
"35928","2017-04-21 22:30:00",101453.8359375
"35929","2017-04-22 01:30:00",101458.375
"35930","2017-04-22 04:30:00",101338.578125
"35931","2017-04-22 07:30:00",101385.1796875
"35932","2017-04-22 10:30:00",101375.140625
"35933","2017-04-22 13:30:00",101295.0625
"35934","2017-04-22 16:30:00",101340.6171875
"35935","2017-04-22 19:30:00",101366.921875
"35936","2017-04-22 22:30:00",101362.984375
"35937","2017-04-23 01:30:00",101414.890625
"35938","2017-04-23 04:30:00",101325.875
"35939","2017-04-23 07:30:00",101332.9765625
"35940","2017-04-23 10:30:00",101284.3046875
"35941","2017-04-23 13:30:00",101326.1875
"35942","2017-04-23 16:30:00",101331.5703125
"35943","2017-04-23 19:30:00",101215.4296875
"35944","2017-04-23 22:30:00",101278.5390625
"35945","2017-04-24 01:30:00",101257.5546875
"35946","2017-04-24 04:30:00",101246.390625
"35947","2017-04-24 07:30:00",101375.5234375
"35948","2017-04-24 10:30:00",101175.875
"35949","2017-04-24 13:30:00",101233.203125
"35950","2017-04-24 16:30:00",101263.421875
"35951","2017-04-24 19:30:00",101399.8828125
"35952","2017-04-24 22:30:00",101154.1328125
"35953","2017-04-25 01:30:00",101237.8671875
"35954","2017-04-25 04:30:00",101230.2421875
"35955","2017-04-25 07:30:00",101271.1640625
"35956","2017-04-25 10:30:00",101173.609375
"35957","2017-04-25 13:30:00",101221.3984375
"35958","2017-04-25 16:30:00",101302.09375
"35959","2017-04-25 19:30:00",101264.640625
"35960","2017-04-25 22:30:00",101287.2109375
"35961","2017-04-26 01:30:00",101398.5625
"35962","2017-04-26 04:30:00",101315.9765625
"35963","2017-04-26 07:30:00",101379.2734375
"35964","2017-04-26 10:30:00",101209.4296875
"35965","2017-04-26 13:30:00",101355.921875
"35966","2017-04-26 16:30:00",101272.6640625
"35967","2017-04-26 19:30:00",101454.1484375
"35968","2017-04-26 22:30:00",101439.4609375
"35969","2017-04-27 01:30:00",101425.84375
"35970","2017-04-27 04:30:00",101339.7734375
"35971","2017-04-27 07:30:00",101498.2109375
"35972","2017-04-27 10:30:00",101454.5859375
"35973","2017-04-27 13:30:00",101499.078125
"35974","2017-04-27 16:30:00",101539.640625
"35975","2017-04-27 19:30:00",101518.4609375
"35976","2017-04-27 22:30:00",101391.4375
"35977","2017-04-28 01:30:00",101373.6484375
"35978","2017-04-28 04:30:00",101321.84375
"35979","2017-04-28 07:30:00",101271.734375
"35980","2017-04-28 10:30:00",101399.2734375
"35981","2017-04-28 13:30:00",101566.25
"35982","2017-04-28 16:30:00",101496.625
"35983","2017-04-28 19:30:00",101679.1640625
"35984","2017-04-28 22:30:00",101494.4140625
"35985","2017-04-29 01:30:00",101552.71875
"35986","2017-04-29 04:30:00",101520.75
"35987","2017-04-29 07:30:00",101609.5390625
"35988","2017-04-29 10:30:00",101558.140625
"35989","2017-04-29 13:30:00",101607.859375
"35990","2017-04-29 16:30:00",101656.3125
"35991","2017-04-29 19:30:00",101591.3828125
"35992","2017-04-29 22:30:00",101402.203125
"35993","2017-04-30 01:30:00",101608.7734375
"35994","2017-04-30 04:30:00",101450.8125
"35995","2017-04-30 07:30:00",101647.71875
"35996","2017-04-30 10:30:00",101384.3984375
"35997","2017-04-30 13:30:00",101599.8359375
"35998","2017-04-30 16:30:00",101563.75
"35999","2017-04-30 19:30:00",101488.9375
"36000","2017-04-30 22:30:00",101545.2421875
"36001","2017-05-01 01:30:00",101606.765625
"36002","2017-05-01 04:30:00",101562.734375
"36003","2017-05-01 07:30:00",101731.4375
"36004","2017-05-01 10:30:00",101572.546875
"36005","2017-05-01 13:30:00",101592.3828125
"36006","2017-05-01 16:30:00",101505.6953125
"36007","2017-05-01 19:30:00",101703.484375
"36008","2017-05-01 22:30:00",101509.375
"36009","2017-05-02 01:30:00",101626.1796875
"36010","2017-05-02 04:30:00",101535.7109375
"36011","2017-05-02 07:30:00",101646.796875
"36012","2017-05-02 10:30:00",101493.3984375
"36013","2017-05-02 13:30:00",101490.65625
"36014","2017-05-02 16:30:00",101513.359375
"36015","2017-05-02 19:30:00",101482.6484375
"36016","2017-05-02 22:30:00",101411.078125
"36017","2017-05-03 01:30:00",101397.8125
"36018","2017-05-03 04:30:00",101432.734375
"36019","2017-05-03 07:30:00",101400.8984375
"36020","2017-05-03 10:30:00",101312.0078125
"36021","2017-05-03 13:30:00",101479.9609375
"36022","2017-05-03 16:30:00",101385.5859375
"36023","2017-05-03 19:30:00",101356.390625
"36024","2017-05-03 22:30:00",101224.953125
"36025","2017-05-04 01:30:00",101487.03125
"36026","2017-05-04 04:30:00",101449.8671875
"36027","2017-05-04 07:30:00",101462.6171875
"36028","2017-05-04 10:30:00",101425.625
"36029","2017-05-04 13:30:00",101429.0703125
"36030","2017-05-04 16:30:00",101314.2890625
"36031","2017-05-04 19:30:00",101345.7734375
"36032","2017-05-04 22:30:00",101170.65625
"36033","2017-05-05 01:30:00",101308.09375
"36034","2017-05-05 04:30:00",101314.1875
"36035","2017-05-05 07:30:00",101401.125
"36036","2017-05-05 10:30:00",101373.7421875
"36037","2017-05-05 13:30:00",101415.5078125
"36038","2017-05-05 16:30:00",101294.84375
"36039","2017-05-05 19:30:00",101315.1328125
"36040","2017-05-05 22:30:00",101302.671875
"36041","2017-05-06 01:30:00",101150.6640625
"36042","2017-05-06 04:30:00",101114.3515625
"36043","2017-05-06 07:30:00",101436.40625
"36044","2017-05-06 10:30:00",101390.6953125
"36045","2017-05-06 13:30:00",101321.703125
"36046","2017-05-06 16:30:00",101434.9765625
"36047","2017-05-06 19:30:00",101413.8203125
"36048","2017-05-06 22:30:00",101272.125
"36049","2017-05-07 01:30:00",101517.8203125
"36050","2017-05-07 04:30:00",101333.4375
"36051","2017-05-07 07:30:00",101537.296875
"36052","2017-05-07 10:30:00",101382.890625
"36053","2017-05-07 13:30:00",101479.140625
"36054","2017-05-07 16:30:00",101404.9296875
"36055","2017-05-07 19:30:00",101323.765625
"36056","2017-05-07 22:30:00",101379.1875
"36057","2017-05-08 01:30:00",101367.6875
"36058","2017-05-08 04:30:00",101440.3984375
"36059","2017-05-08 07:30:00",101505.5625
"36060","2017-05-08 10:30:00",101401.171875
"36061","2017-05-08 13:30:00",101375.9453125
"36062","2017-05-08 16:30:00",101293.8359375
"36063","2017-05-08 19:30:00",101484.96875
"36064","2017-05-08 22:30:00",101334.84375
"36065","2017-05-09 01:30:00",101337.3828125
"36066","2017-05-09 04:30:00",101206.109375
"36067","2017-05-09 07:30:00",101404.0078125
"36068","2017-05-09 10:30:00",101304.2890625
"36069","2017-05-09 13:30:00",101136.5859375
"36070","2017-05-09 16:30:00",101314.9609375
"36071","2017-05-09 19:30:00",101392.515625
"36072","2017-05-09 22:30:00",101335.7265625
"36073","2017-05-10 01:30:00",101534.5078125
"36074","2017-05-10 04:30:00",101305.765625
"36075","2017-05-10 07:30:00",101449.53125
"36076","2017-05-10 10:30:00",101269.96875
"36077","2017-05-10 13:30:00",101273.546875
"36078","2017-05-10 16:30:00",101327.796875
"36079","2017-05-10 19:30:00",101189.09375
"36080","2017-05-10 22:30:00",101369.7109375
"36081","2017-05-11 01:30:00",101188.3125
"36082","2017-05-11 04:30:00",101268.328125
"36083","2017-05-11 07:30:00",101320.3046875
"36084","2017-05-11 10:30:00",101343.6484375
"36085","2017-05-11 13:30:00",101256.8984375
"36086","2017-05-11 16:30:00",101173.8828125
"36087","2017-05-11 19:30:00",101309.2421875
"36088","2017-05-11 22:30:00",101152.9765625
"36089","2017-05-12 01:30:00",101322.1875
"36090","2017-05-12 04:30:00",101276.1796875
"36091","2017-05-12 07:30:00",101331.0703125
"36092","2017-05-12 10:30:00",101237.890625
"36093","2017-05-12 13:30:00",101203.1796875
"36094","2017-05-12 16:30:00",101290.9921875
"36095","2017-05-12 19:30:00",101169.7109375
"36096","2017-05-12 22:30:00",101225.0859375
"36097","2017-05-13 01:30:00",101275.46875
"36098","2017-05-13 04:30:00",101251.6640625
"36099","2017-05-13 07:30:00",101438.8828125
"36100","2017-05-13 10:30:00",101434.5625
"36101","2017-05-13 13:30:00",101358.40625
"36102","2017-05-13 16:30:00",101489.34375
"36103","2017-05-13 19:30:00",101396.3828125
"36104","2017-05-13 22:30:00",101453.578125
"36105","2017-05-14 01:30:00",101526.2890625
"36106","2017-05-14 04:30:00",101445.359375
"36107","2017-05-14 07:30:00",101540.890625
"36108","2017-05-14 10:30:00",101428.1875
"36109","2017-05-14 13:30:00",101443.8828125
"36110","2017-05-14 16:30:00",101419.8359375
"36111","2017-05-14 19:30:00",101461.8046875
"36112","2017-05-14 22:30:00",101541.9921875
"36113","2017-05-15 01:30:00",101514.296875
"36114","2017-05-15 04:30:00",101411.4375
"36115","2017-05-15 07:30:00",101628.296875
"36116","2017-05-15 10:30:00",101453.921875
"36117","2017-05-15 13:30:00",101414.6796875
"36118","2017-05-15 16:30:00",101401.4140625
"36119","2017-05-15 19:30:00",101558.4765625
"36120","2017-05-15 22:30:00",101482.203125
"36121","2017-05-16 01:30:00",101430.34375
"36122","2017-05-16 04:30:00",101497.3828125
"36123","2017-05-16 07:30:00",101546.8046875
"36124","2017-05-16 10:30:00",101439.6328125
"36125","2017-05-16 13:30:00",101481.3984375
"36126","2017-05-16 16:30:00",101626.2109375
"36127","2017-05-16 19:30:00",101470.5859375
"36128","2017-05-16 22:30:00",101449.078125
"36129","2017-05-17 01:30:00",101539.796875
"36130","2017-05-17 04:30:00",101594.9765625
"36131","2017-05-17 07:30:00",101438.8125
"36132","2017-05-17 10:30:00",101519.28125
"36133","2017-05-17 13:30:00",101629.296875
"36134","2017-05-17 16:30:00",101569.09375
"36135","2017-05-17 19:30:00",101543.6640625
"36136","2017-05-17 22:30:00",101451.421875
"36137","2017-05-18 01:30:00",101482.0390625
"36138","2017-05-18 04:30:00",101419.421875
"36139","2017-05-18 07:30:00",101643.2734375
"36140","2017-05-18 10:30:00",101474.5
"36141","2017-05-18 13:30:00",101521.875
"36142","2017-05-18 16:30:00",101453.9921875
"36143","2017-05-18 19:30:00",101626.15625
"36144","2017-05-18 22:30:00",101412.9140625
"36145","2017-05-19 01:30:00",101537.5859375
"36146","2017-05-19 04:30:00",101548.40625
"36147","2017-05-19 07:30:00",101520.6015625
"36148","2017-05-19 10:30:00",101466.5546875
"36149","2017-05-19 13:30:00",101454.03125
"36150","2017-05-19 16:30:00",101517.671875
"36151","2017-05-19 19:30:00",101264.2734375
"36152","2017-05-19 22:30:00",101355.1640625
"36153","2017-05-20 01:30:00",101328.7890625
"36154","2017-05-20 04:30:00",101365.6015625
"36155","2017-05-20 07:30:00",101317.1171875
"36156","2017-05-20 10:30:00",101386.890625
"36157","2017-05-20 13:30:00",101238.6640625
"36158","2017-05-20 16:30:00",101207.984375
"36159","2017-05-20 19:30:00",101322.1328125
"36160","2017-05-20 22:30:00",101247.8984375
"36161","2017-05-21 01:30:00",101492.765625
"36162","2017-05-21 04:30:00",101341.5703125
"36163","2017-05-21 07:30:00",101396.484375
"36164","2017-05-21 10:30:00",101424.40625
"36165","2017-05-21 13:30:00",101382.59375
"36166","2017-05-21 16:30:00",101394.4375
"36167","2017-05-21 19:30:00",101510.765625
"36168","2017-05-21 22:30:00",101439.765625
"36169","2017-05-22 01:30:00",101573.984375
"36170","2017-05-22 04:30:00",101517.5234375
"36171","2017-05-22 07:30:00",101630
"36172","2017-05-22 10:30:00",101409.28125
"36173","2017-05-22 13:30:00",101520.8125
"36174","2017-05-22 16:30:00",101580.109375
"36175","2017-05-22 19:30:00",101648.203125
"36176","2017-05-22 22:30:00",101443.421875
"36177","2017-05-23 01:30:00",101456.0234375
"36178","2017-05-23 04:30:00",101415.453125
"36179","2017-05-23 07:30:00",101596.6875
"36180","2017-05-23 10:30:00",101510.8203125
"36181","2017-05-23 13:30:00",101649.1015625
"36182","2017-05-23 16:30:00",101577.5390625
"36183","2017-05-23 19:30:00",101717.8046875
"36184","2017-05-23 22:30:00",101486.7890625
"36185","2017-05-24 01:30:00",101631.5703125
"36186","2017-05-24 04:30:00",101477.5859375
"36187","2017-05-24 07:30:00",101606.2578125
"36188","2017-05-24 10:30:00",101459.2265625
"36189","2017-05-24 13:30:00",101525.25
"36190","2017-05-24 16:30:00",101576.5078125
"36191","2017-05-24 19:30:00",101579.5546875
"36192","2017-05-24 22:30:00",101455.2421875
"36193","2017-05-25 01:30:00",101623.7890625
"36194","2017-05-25 04:30:00",101530.03125
"36195","2017-05-25 07:30:00",101599.5078125
"36196","2017-05-25 10:30:00",101579.375
"36197","2017-05-25 13:30:00",101636.5
"36198","2017-05-25 16:30:00",101656.328125
"36199","2017-05-25 19:30:00",101685.6171875
"36200","2017-05-25 22:30:00",101392.046875
"36201","2017-05-26 01:30:00",101629.359375
"36202","2017-05-26 04:30:00",101516.875
"36203","2017-05-26 07:30:00",101641.234375
"36204","2017-05-26 10:30:00",101610.5859375
"36205","2017-05-26 13:30:00",101698.2578125
"36206","2017-05-26 16:30:00",101525.953125
"36207","2017-05-26 19:30:00",101590.671875
"36208","2017-05-26 22:30:00",101622.7734375
"36209","2017-05-27 01:30:00",101613.0390625
"36210","2017-05-27 04:30:00",101454.2421875
"36211","2017-05-27 07:30:00",101633.1953125
"36212","2017-05-27 10:30:00",101643.1015625
"36213","2017-05-27 13:30:00",101528.953125
"36214","2017-05-27 16:30:00",101578.2109375
"36215","2017-05-27 19:30:00",101594.40625
"36216","2017-05-27 22:30:00",101573.4453125
