"","Date","pressure_Pa"
"30795","2015-07-19 07:30:00",101575.2890625
"30796","2015-07-19 10:30:00",101556.3046875
"30797","2015-07-19 13:30:00",101556.5546875
"30798","2015-07-19 16:30:00",101577.375
"30799","2015-07-19 19:30:00",101605.5390625
"30800","2015-07-19 22:30:00",101698.484375
"30801","2015-07-20 01:30:00",101643.3671875
"30802","2015-07-20 04:30:00",101455.78125
"30803","2015-07-20 07:30:00",101630.140625
"30804","2015-07-20 10:30:00",101700.765625
"30805","2015-07-20 13:30:00",101539.703125
"30806","2015-07-20 16:30:00",101528.515625
"30807","2015-07-20 19:30:00",101463.7734375
"30808","2015-07-20 22:30:00",101594.1171875
"30809","2015-07-21 01:30:00",101569.1640625
"30810","2015-07-21 04:30:00",101497.9375
"30811","2015-07-21 07:30:00",101653.75
"30812","2015-07-21 10:30:00",101590.6953125
"30813","2015-07-21 13:30:00",101574.828125
"30814","2015-07-21 16:30:00",101548.4453125
"30815","2015-07-21 19:30:00",101485.9296875
"30816","2015-07-21 22:30:00",101562.03125
"30817","2015-07-22 01:30:00",101545.6171875
"30818","2015-07-22 04:30:00",101460.6328125
"30819","2015-07-22 07:30:00",101609.0703125
"30820","2015-07-22 10:30:00",101558.2421875
"30821","2015-07-22 13:30:00",101474.4296875
"30822","2015-07-22 16:30:00",101520.453125
"30823","2015-07-22 19:30:00",101516.640625
"30824","2015-07-22 22:30:00",101565.3046875
"30825","2015-07-23 01:30:00",101577.3359375
"30826","2015-07-23 04:30:00",101618.6875
"30827","2015-07-23 07:30:00",101684.78125
"30828","2015-07-23 10:30:00",101674.0546875
"30829","2015-07-23 13:30:00",101724.09375
"30830","2015-07-23 16:30:00",101699.9765625
"30831","2015-07-23 19:30:00",101937.328125
"30832","2015-07-23 22:30:00",101754.5859375
"30833","2015-07-24 01:30:00",101746.3125
"30834","2015-07-24 04:30:00",101752.859375
"30835","2015-07-24 07:30:00",101723.65625
"30836","2015-07-24 10:30:00",101772.8515625
"30837","2015-07-24 13:30:00",101713.875
"30838","2015-07-24 16:30:00",101757.515625
"30839","2015-07-24 19:30:00",101812.125
"30840","2015-07-24 22:30:00",101763.9765625
"30841","2015-07-25 01:30:00",101896.8359375
"30842","2015-07-25 04:30:00",101735.75
"30843","2015-07-25 07:30:00",101772.3515625
"30844","2015-07-25 10:30:00",101610.484375
"30845","2015-07-25 13:30:00",101609.9375
"30846","2015-07-25 16:30:00",101656.59375
"30847","2015-07-25 19:30:00",101615.015625
"30848","2015-07-25 22:30:00",101525.8125
"30849","2015-07-26 01:30:00",101558.7109375
"30850","2015-07-26 04:30:00",101470.65625
"30851","2015-07-26 07:30:00",101510.96875
"30852","2015-07-26 10:30:00",101606.3984375
"30853","2015-07-26 13:30:00",101569.3203125
"30854","2015-07-26 16:30:00",101653.671875
"30855","2015-07-26 19:30:00",101511.15625
"30856","2015-07-26 22:30:00",101574.3125
"30857","2015-07-27 01:30:00",101568.7265625
"30858","2015-07-27 04:30:00",101654.7265625
"30859","2015-07-27 07:30:00",101761.15625
"30860","2015-07-27 10:30:00",101707.015625
"30861","2015-07-27 13:30:00",101602.78125
"30862","2015-07-27 16:30:00",101578.0078125
"30863","2015-07-27 19:30:00",101603.953125
"30864","2015-07-27 22:30:00",101560.78125
"30865","2015-07-28 01:30:00",101686.375
"30866","2015-07-28 04:30:00",101624.7421875
"30867","2015-07-28 07:30:00",101642.8984375
"30868","2015-07-28 10:30:00",101489.2109375
"30869","2015-07-28 13:30:00",101603.265625
"30870","2015-07-28 16:30:00",101535.6171875
"30871","2015-07-28 19:30:00",101720.203125
"30872","2015-07-28 22:30:00",101529.1796875
"30873","2015-07-29 01:30:00",101609.3359375
"30874","2015-07-29 04:30:00",101442.5859375
"30875","2015-07-29 07:30:00",101502.2578125
"30876","2015-07-29 10:30:00",101421.890625
"30877","2015-07-29 13:30:00",101479.6015625
"30878","2015-07-29 16:30:00",101553.9140625
"30879","2015-07-29 19:30:00",101540.7421875
"30880","2015-07-29 22:30:00",101647.6484375
"30881","2015-07-30 01:30:00",101551.3203125
"30882","2015-07-30 04:30:00",101511.8359375
"30883","2015-07-30 07:30:00",101488.5234375
"30884","2015-07-30 10:30:00",101635.5546875
"30885","2015-07-30 13:30:00",101601.4296875
"30886","2015-07-30 16:30:00",101583.0859375
"30887","2015-07-30 19:30:00",101809.53125
"30888","2015-07-30 22:30:00",101713.4765625
"30889","2015-07-31 01:30:00",101736.2578125
"30890","2015-07-31 04:30:00",101622.296875
"30891","2015-07-31 07:30:00",101561.25
"30892","2015-07-31 10:30:00",101600.0390625
"30893","2015-07-31 13:30:00",101600.2265625
"30894","2015-07-31 16:30:00",101587
"30895","2015-07-31 19:30:00",101623.9453125
"30896","2015-07-31 22:30:00",101605.1640625
"30897","2015-08-01 01:30:00",101534.890625
"30898","2015-08-01 04:30:00",101420.515625
"30899","2015-08-01 07:30:00",101554.5078125
"30900","2015-08-01 10:30:00",101482.9140625
"30901","2015-08-01 13:30:00",101474.3125
"30902","2015-08-01 16:30:00",101462.6640625
"30903","2015-08-01 19:30:00",101583.78125
"30904","2015-08-01 22:30:00",101440.8984375
"30905","2015-08-02 01:30:00",101446.9921875
"30906","2015-08-02 04:30:00",101532.828125
"30907","2015-08-02 07:30:00",101436.375
"30908","2015-08-02 10:30:00",101518.8359375
"30909","2015-08-02 13:30:00",101401
"30910","2015-08-02 16:30:00",101406.15625
"30911","2015-08-02 19:30:00",101436.6484375
"30912","2015-08-02 22:30:00",101410.8203125
"30913","2015-08-03 01:30:00",101374.234375
"30914","2015-08-03 04:30:00",101354.5703125
"30915","2015-08-03 07:30:00",101484.3125
"30916","2015-08-03 10:30:00",101506.2109375
"30917","2015-08-03 13:30:00",101356.234375
"30918","2015-08-03 16:30:00",101418.65625
"30919","2015-08-03 19:30:00",101550.2421875
"30920","2015-08-03 22:30:00",101489.4609375
"30921","2015-08-04 01:30:00",101555.328125
"30922","2015-08-04 04:30:00",101369.9140625
"30923","2015-08-04 07:30:00",101500.3046875
"30924","2015-08-04 10:30:00",101535.7578125
"30925","2015-08-04 13:30:00",101464.6796875
"30926","2015-08-04 16:30:00",101594.7421875
"30927","2015-08-04 19:30:00",101662.1328125
"30928","2015-08-04 22:30:00",101769.09375
"30929","2015-08-05 01:30:00",101592.171875
"30930","2015-08-05 04:30:00",101532.640625
"30931","2015-08-05 07:30:00",101597.5625
"30932","2015-08-05 10:30:00",101610.265625
"30933","2015-08-05 13:30:00",101624.828125
"30934","2015-08-05 16:30:00",101508.6484375
"30935","2015-08-05 19:30:00",101615.8125
"30936","2015-08-05 22:30:00",101537.5546875
"30937","2015-08-06 01:30:00",101453.53125
"30938","2015-08-06 04:30:00",101443.578125
"30939","2015-08-06 07:30:00",101457.1015625
"30940","2015-08-06 10:30:00",101531.5546875
"30941","2015-08-06 13:30:00",101347.5625
"30942","2015-08-06 16:30:00",101219.03125
"30943","2015-08-06 19:30:00",101449.7734375
"30944","2015-08-06 22:30:00",101435.8671875
"30945","2015-08-07 01:30:00",101439.8359375
"30946","2015-08-07 04:30:00",101280.2109375
"30947","2015-08-07 07:30:00",101377.6015625
"30948","2015-08-07 10:30:00",101319.9453125
"30949","2015-08-07 13:30:00",101254.6875
"30950","2015-08-07 16:30:00",101165.4453125
"30951","2015-08-07 19:30:00",101329.84375
"30952","2015-08-07 22:30:00",101253.265625
"30953","2015-08-08 01:30:00",101332.015625
"30954","2015-08-08 04:30:00",101170.75
"30955","2015-08-08 07:30:00",101290.1328125
"30956","2015-08-08 10:30:00",101316.71875
"30957","2015-08-08 13:30:00",101271.4765625
"30958","2015-08-08 16:30:00",101312.953125
"30959","2015-08-08 19:30:00",101217.7734375
"30960","2015-08-08 22:30:00",101323.546875
"30961","2015-08-09 01:30:00",101456.765625
"30962","2015-08-09 04:30:00",101294.328125
"30963","2015-08-09 07:30:00",101375.5078125
"30964","2015-08-09 10:30:00",101438.8046875
"30965","2015-08-09 13:30:00",101394.5234375
"30966","2015-08-09 16:30:00",101295.953125
"30967","2015-08-09 19:30:00",101263.3515625
"30968","2015-08-09 22:30:00",101303.0625
"30969","2015-08-10 01:30:00",101259.25
"30970","2015-08-10 04:30:00",101297.6953125
"30971","2015-08-10 07:30:00",101417.0546875
"30972","2015-08-10 10:30:00",101462.03125
"30973","2015-08-10 13:30:00",101373.015625
"30974","2015-08-10 16:30:00",101400.15625
"30975","2015-08-10 19:30:00",101490.1484375
"30976","2015-08-10 22:30:00",101555.6484375
"30977","2015-08-11 01:30:00",101646.203125
"30978","2015-08-11 04:30:00",101560.2890625
"30979","2015-08-11 07:30:00",101511.2734375
"30980","2015-08-11 10:30:00",101517.1484375
"30981","2015-08-11 13:30:00",101406.25
"30982","2015-08-11 16:30:00",101512.1875
"30983","2015-08-11 19:30:00",101597.609375
"30984","2015-08-11 22:30:00",101569.6328125
"30985","2015-08-12 01:30:00",101572.609375
"30986","2015-08-12 04:30:00",101566.046875
"30987","2015-08-12 07:30:00",101583.671875
"30988","2015-08-12 10:30:00",101464.25
"30989","2015-08-12 13:30:00",101474.3828125
"30990","2015-08-12 16:30:00",101458.359375
"30991","2015-08-12 19:30:00",101562.6875
"30992","2015-08-12 22:30:00",101534.7109375
"30993","2015-08-13 01:30:00",101406.8203125
"30994","2015-08-13 04:30:00",101552.15625
"30995","2015-08-13 07:30:00",101444.8125
"30996","2015-08-13 10:30:00",101458.109375
"30997","2015-08-13 13:30:00",101428.53125
"30998","2015-08-13 16:30:00",101435.140625
"30999","2015-08-13 19:30:00",101387.265625
"31000","2015-08-13 22:30:00",101323.7578125
"31001","2015-08-14 01:30:00",101488.171875
"31002","2015-08-14 04:30:00",101480.6875
"31003","2015-08-14 07:30:00",101606
"31004","2015-08-14 10:30:00",101532.8359375
"31005","2015-08-14 13:30:00",101435.8046875
"31006","2015-08-14 16:30:00",101436.4296875
"31007","2015-08-14 19:30:00",101527.0390625
"31008","2015-08-14 22:30:00",101590.015625
"31009","2015-08-15 01:30:00",101596.5859375
"31010","2015-08-15 04:30:00",101542.765625
"31011","2015-08-15 07:30:00",101496.5390625
"31012","2015-08-15 10:30:00",101491.859375
"31013","2015-08-15 13:30:00",101503.6015625
"31014","2015-08-15 16:30:00",101411.5234375
"31015","2015-08-15 19:30:00",101489.046875
"31016","2015-08-15 22:30:00",101436.5078125
"31017","2015-08-16 01:30:00",101460.7265625
"31018","2015-08-16 04:30:00",101322.7109375
"31019","2015-08-16 07:30:00",101370.2421875
"31020","2015-08-16 10:30:00",101444.9609375
"31021","2015-08-16 13:30:00",101361.9296875
"31022","2015-08-16 16:30:00",101442.296875
"31023","2015-08-16 19:30:00",101580.4921875
"31024","2015-08-16 22:30:00",101517.4140625
"31025","2015-08-17 01:30:00",101730.7265625
"31026","2015-08-17 04:30:00",101445.0078125
"31027","2015-08-17 07:30:00",101543.9453125
"31028","2015-08-17 10:30:00",101432.09375
"31029","2015-08-17 13:30:00",101447.65625
"31030","2015-08-17 16:30:00",101512.4609375
"31031","2015-08-17 19:30:00",101642.2265625
"31032","2015-08-17 22:30:00",101484.09375
"31033","2015-08-18 01:30:00",101597.171875
"31034","2015-08-18 04:30:00",101381.859375
"31035","2015-08-18 07:30:00",101508.1328125
"31036","2015-08-18 10:30:00",101528.5078125
"31037","2015-08-18 13:30:00",101398.5625
"31038","2015-08-18 16:30:00",101574.015625
"31039","2015-08-18 19:30:00",101542.1171875
"31040","2015-08-18 22:30:00",101631.3203125
"31041","2015-08-19 01:30:00",101540.546875
"31042","2015-08-19 04:30:00",101495.8359375
"31043","2015-08-19 07:30:00",101366.234375
"31044","2015-08-19 10:30:00",101524.9921875
"31045","2015-08-19 13:30:00",101430.3203125
"31046","2015-08-19 16:30:00",101535.9375
"31047","2015-08-19 19:30:00",101583.171875
"31048","2015-08-19 22:30:00",101642.0546875
"31049","2015-08-20 01:30:00",101569.171875
"31050","2015-08-20 04:30:00",101364.7265625
"31051","2015-08-20 07:30:00",101521.84375
"31052","2015-08-20 10:30:00",101508.03125
"31053","2015-08-20 13:30:00",101405.9296875
"31054","2015-08-20 16:30:00",101432.953125
"31055","2015-08-20 19:30:00",101517.546875
"31056","2015-08-20 22:30:00",101445.1640625
"31057","2015-08-21 01:30:00",101408.0703125
"31058","2015-08-21 04:30:00",101298.5234375
"31059","2015-08-21 07:30:00",101312.6796875
"31060","2015-08-21 10:30:00",101359.4453125
"31061","2015-08-21 13:30:00",101268.625
"31062","2015-08-21 16:30:00",101344.1015625
"31063","2015-08-21 19:30:00",101292.8125
"31064","2015-08-21 22:30:00",101462.203125
"31065","2015-08-22 01:30:00",101345.609375
"31066","2015-08-22 04:30:00",101293.40625
"31067","2015-08-22 07:30:00",101336.59375
"31068","2015-08-22 10:30:00",101305.421875
"31069","2015-08-22 13:30:00",101287.4765625
"31070","2015-08-22 16:30:00",101446.9140625
"31071","2015-08-22 19:30:00",101415.15625
"31072","2015-08-22 22:30:00",101260.0234375
"31073","2015-08-23 01:30:00",101319.390625
"31074","2015-08-23 04:30:00",101168.1875
"31075","2015-08-23 07:30:00",101324.9609375
"31076","2015-08-23 10:30:00",101214.984375
"31077","2015-08-23 13:30:00",101230.4921875
"31078","2015-08-23 16:30:00",101228.109375
"31079","2015-08-23 19:30:00",101259.703125
"31080","2015-08-23 22:30:00",101375.84375
"31081","2015-08-24 01:30:00",101204
"31082","2015-08-24 04:30:00",101344.5859375
"31083","2015-08-24 07:30:00",101238.5078125
"31084","2015-08-24 10:30:00",101231.8828125
"31085","2015-08-24 13:30:00",101191.5234375
"31086","2015-08-24 16:30:00",101220.015625
"31087","2015-08-24 19:30:00",101230.125
"31088","2015-08-24 22:30:00",101161.8984375
"31089","2015-08-25 01:30:00",101251.6015625
"31090","2015-08-25 04:30:00",101147.5703125
"31091","2015-08-25 07:30:00",101243.484375
"31092","2015-08-25 10:30:00",101143.1875
"31093","2015-08-25 13:30:00",101074.609375
"31094","2015-08-25 16:30:00",101184.71875
"31095","2015-08-25 19:30:00",101563.109375
"31096","2015-08-25 22:30:00",101297.1875
"31097","2015-08-26 01:30:00",101528.46875
"31098","2015-08-26 04:30:00",101250.6484375
"31099","2015-08-26 07:30:00",101370.609375
"31100","2015-08-26 10:30:00",101241.40625
"31101","2015-08-26 13:30:00",101315.9765625
"31102","2015-08-26 16:30:00",101363.03125
"31103","2015-08-26 19:30:00",101361.7265625
"31104","2015-08-26 22:30:00",101373.7109375
"31105","2015-08-27 01:30:00",101463.2578125
"31106","2015-08-27 04:30:00",101329.5
"31107","2015-08-27 07:30:00",101387.6328125
"31108","2015-08-27 10:30:00",101263.7734375
"31109","2015-08-27 13:30:00",101152.3984375
"31110","2015-08-27 16:30:00",101118.546875
"31111","2015-08-27 19:30:00",101249.25
"31112","2015-08-27 22:30:00",101145.3828125
"31113","2015-08-28 01:30:00",101136.8125
"31114","2015-08-28 04:30:00",100916.9453125
"31115","2015-08-28 07:30:00",101141.84375
"31116","2015-08-28 10:30:00",101162.296875
"31117","2015-08-28 13:30:00",101281.3671875
"31118","2015-08-28 16:30:00",101266.765625
"31119","2015-08-28 19:30:00",101455.5234375
"31120","2015-08-28 22:30:00",101541.8671875
"31121","2015-08-29 01:30:00",101448.171875
"31122","2015-08-29 04:30:00",101466.75
"31123","2015-08-29 07:30:00",101511.328125
"31124","2015-08-29 10:30:00",101317.2734375
"31125","2015-08-29 13:30:00",101382.5703125
"31126","2015-08-29 16:30:00",101489.125
"31127","2015-08-29 19:30:00",101344.109375
"31128","2015-08-29 22:30:00",101473.328125
"31129","2015-08-30 01:30:00",101512.6640625
"31130","2015-08-30 04:30:00",101414.765625
"31131","2015-08-30 07:30:00",101443.3828125
"31132","2015-08-30 10:30:00",101386.2734375
"31133","2015-08-30 13:30:00",101395.84375
"31134","2015-08-30 16:30:00",101208.7578125
"31135","2015-08-30 19:30:00",101628.328125
"31136","2015-08-30 22:30:00",101441.8984375
"31137","2015-08-31 01:30:00",101657.9921875
"31138","2015-08-31 04:30:00",101436.890625
"31139","2015-08-31 07:30:00",101626.7890625
"31140","2015-08-31 10:30:00",101514.09375
"31141","2015-08-31 13:30:00",101554.1015625
"31142","2015-08-31 16:30:00",101570.5703125
"31143","2015-08-31 19:30:00",101729.4765625
"31144","2015-08-31 22:30:00",101621.234375
"31145","2015-09-01 01:30:00",101708.5390625
"31146","2015-09-01 04:30:00",101487.921875
"31147","2015-09-01 07:30:00",101458.421875
"31148","2015-09-01 10:30:00",101507.4296875
"31149","2015-09-01 13:30:00",101522.7265625
"31150","2015-09-01 16:30:00",101497.7421875
"31151","2015-09-01 19:30:00",101636.46875
"31152","2015-09-01 22:30:00",101603.6953125
"31153","2015-09-02 01:30:00",101633.0078125
"31154","2015-09-02 04:30:00",101439.984375
"31155","2015-09-02 07:30:00",101621.5703125
"31156","2015-09-02 10:30:00",101490.390625
"31157","2015-09-02 13:30:00",101480.4921875
"31158","2015-09-02 16:30:00",101473.609375
"31159","2015-09-02 19:30:00",101525.7578125
"31160","2015-09-02 22:30:00",101575.2578125
"31161","2015-09-03 01:30:00",101413.7265625
"31162","2015-09-03 04:30:00",101371.1015625
"31163","2015-09-03 07:30:00",101240.21875
"31164","2015-09-03 10:30:00",101243.8515625
"31165","2015-09-03 13:30:00",101331.4609375
"31166","2015-09-03 16:30:00",101305.546875
"31167","2015-09-03 19:30:00",101444.578125
"31168","2015-09-03 22:30:00",101322.7734375
"31169","2015-09-04 01:30:00",101389.2734375
"31170","2015-09-04 04:30:00",101235.84375
"31171","2015-09-04 07:30:00",101185.578125
"31172","2015-09-04 10:30:00",101310.8984375
"31173","2015-09-04 13:30:00",101296.6875
"31174","2015-09-04 16:30:00",101381.015625
"31175","2015-09-04 19:30:00",101388.828125
"31176","2015-09-04 22:30:00",101312.703125
"31177","2015-09-05 01:30:00",101303.90625
"31178","2015-09-05 04:30:00",101409.4375
"31179","2015-09-05 07:30:00",101323.09375
"31180","2015-09-05 10:30:00",101274.890625
"31181","2015-09-05 13:30:00",101235.625
"31182","2015-09-05 16:30:00",101406.9609375
"31183","2015-09-05 19:30:00",101459.90625
"31184","2015-09-05 22:30:00",101295.9453125
"31185","2015-09-06 01:30:00",101282.4921875
"31186","2015-09-06 04:30:00",101314.2265625
"31187","2015-09-06 07:30:00",101392.3203125
"31188","2015-09-06 10:30:00",101352
"31189","2015-09-06 13:30:00",101295.7890625
"31190","2015-09-06 16:30:00",101406.7109375
"31191","2015-09-06 19:30:00",101301.046875
"31192","2015-09-06 22:30:00",101371.0859375
"31193","2015-09-07 01:30:00",101349.796875
"31194","2015-09-07 04:30:00",101381.0078125
"31195","2015-09-07 07:30:00",101494.4609375
"31196","2015-09-07 10:30:00",101375.703125
"31197","2015-09-07 13:30:00",101318.7734375
"31198","2015-09-07 16:30:00",101346.6640625
"31199","2015-09-07 19:30:00",101360.640625
"31200","2015-09-07 22:30:00",101414.5546875
"31201","2015-09-08 01:30:00",101340.90625
"31202","2015-09-08 04:30:00",101456.5390625
"31203","2015-09-08 07:30:00",101358.3515625
"31204","2015-09-08 10:30:00",101347.015625
"31205","2015-09-08 13:30:00",101336.109375
"31206","2015-09-08 16:30:00",101446.2578125
"31207","2015-09-08 19:30:00",101405.3203125
"31208","2015-09-08 22:30:00",101394.203125
"31209","2015-09-09 01:30:00",101382.0390625
"31210","2015-09-09 04:30:00",101315.2890625
"31211","2015-09-09 07:30:00",101447.5859375
"31212","2015-09-09 10:30:00",101311.3359375
"31213","2015-09-09 13:30:00",101132.5546875
"31214","2015-09-09 16:30:00",101214.015625
"31215","2015-09-09 19:30:00",101194.046875
"31216","2015-09-09 22:30:00",101205.75
"31217","2015-09-10 01:30:00",101041.7265625
"31218","2015-09-10 04:30:00",101108.4609375
"31219","2015-09-10 07:30:00",101191.8671875
"31220","2015-09-10 10:30:00",101255.1171875
