"","Date","pressure_Pa"
"31448","2015-10-08 22:30:00",101192.890625
"31449","2015-10-09 01:30:00",101018.4765625
"31450","2015-10-09 04:30:00",101040.8671875
"31451","2015-10-09 07:30:00",100976.5234375
"31452","2015-10-09 10:30:00",100974.0390625
"31453","2015-10-09 13:30:00",100979.203125
"31454","2015-10-09 16:30:00",101226.8046875
"31455","2015-10-09 19:30:00",101055.6953125
"31456","2015-10-09 22:30:00",101088.7578125
"31457","2015-10-10 01:30:00",100986.6796875
"31458","2015-10-10 04:30:00",101030.328125
"31459","2015-10-10 07:30:00",101146.4921875
"31460","2015-10-10 10:30:00",101053
"31461","2015-10-10 13:30:00",101095.6171875
"31462","2015-10-10 16:30:00",101100.328125
"31463","2015-10-10 19:30:00",101146.1640625
"31464","2015-10-10 22:30:00",100956.734375
"31465","2015-10-11 01:30:00",101085.78125
"31466","2015-10-11 04:30:00",100988.953125
"31467","2015-10-11 07:30:00",101007.796875
"31468","2015-10-11 10:30:00",101003.6484375
"31469","2015-10-11 13:30:00",100991.5390625
"31470","2015-10-11 16:30:00",101009.40625
"31471","2015-10-11 19:30:00",101009.75
"31472","2015-10-11 22:30:00",101008.859375
"31473","2015-10-12 01:30:00",101173.390625
"31474","2015-10-12 04:30:00",101063.921875
"31475","2015-10-12 07:30:00",101266.828125
"31476","2015-10-12 10:30:00",101139.78125
"31477","2015-10-12 13:30:00",101135.6171875
"31478","2015-10-12 16:30:00",101173.890625
"31479","2015-10-12 19:30:00",101289.3984375
"31480","2015-10-12 22:30:00",101138.859375
"31481","2015-10-13 01:30:00",101174.40625
"31482","2015-10-13 04:30:00",101076.4609375
"31483","2015-10-13 07:30:00",101101.265625
"31484","2015-10-13 10:30:00",101102.1640625
"31485","2015-10-13 13:30:00",101124.0625
"31486","2015-10-13 16:30:00",101156.9453125
"31487","2015-10-13 19:30:00",101175.7578125
"31488","2015-10-13 22:30:00",101186.2265625
"31489","2015-10-14 01:30:00",101311.1796875
"31490","2015-10-14 04:30:00",101110.1640625
"31491","2015-10-14 07:30:00",101149.0625
"31492","2015-10-14 10:30:00",101199.3828125
"31493","2015-10-14 13:30:00",101256.8359375
"31494","2015-10-14 16:30:00",101206.03125
"31495","2015-10-14 19:30:00",101240.2578125
"31496","2015-10-14 22:30:00",101137.7578125
"31497","2015-10-15 01:30:00",101221.40625
"31498","2015-10-15 04:30:00",101120.84375
"31499","2015-10-15 07:30:00",101288.5546875
"31500","2015-10-15 10:30:00",101057.6328125
"31501","2015-10-15 13:30:00",101229.7890625
"31502","2015-10-15 16:30:00",101083.46875
"31503","2015-10-15 19:30:00",101000.734375
"31504","2015-10-15 22:30:00",101040.3359375
"31505","2015-10-16 01:30:00",101121.2890625
"31506","2015-10-16 04:30:00",101090.7890625
"31507","2015-10-16 07:30:00",101152.0234375
"31508","2015-10-16 10:30:00",101121.375
"31509","2015-10-16 13:30:00",101095.453125
"31510","2015-10-16 16:30:00",101067
"31511","2015-10-16 19:30:00",100975.59375
"31512","2015-10-16 22:30:00",100971.796875
"31513","2015-10-17 01:30:00",100863.2734375
"31514","2015-10-17 04:30:00",100889.1328125
"31515","2015-10-17 07:30:00",100996.1796875
"31516","2015-10-17 10:30:00",100964.171875
"31517","2015-10-17 13:30:00",101053.1640625
"31518","2015-10-17 16:30:00",101130.578125
"31519","2015-10-17 19:30:00",101075.015625
"31520","2015-10-17 22:30:00",101080.2890625
"31521","2015-10-18 01:30:00",101043.0234375
"31522","2015-10-18 04:30:00",101110.0390625
"31523","2015-10-18 07:30:00",101152.5859375
"31524","2015-10-18 10:30:00",101015.1328125
"31525","2015-10-18 13:30:00",100976.015625
"31526","2015-10-18 16:30:00",101164.515625
"31527","2015-10-18 19:30:00",101162.6953125
"31528","2015-10-18 22:30:00",101040.53125
"31529","2015-10-19 01:30:00",101032.78125
"31530","2015-10-19 04:30:00",101055.6171875
"31531","2015-10-19 07:30:00",101103.546875
"31532","2015-10-19 10:30:00",101145.3125
"31533","2015-10-19 13:30:00",100996.7109375
"31534","2015-10-19 16:30:00",101250.25
"31535","2015-10-19 19:30:00",101103.8828125
"31536","2015-10-19 22:30:00",101066.9296875
"31537","2015-10-20 01:30:00",101125.984375
"31538","2015-10-20 04:30:00",101145.7734375
"31539","2015-10-20 07:30:00",100942.484375
"31540","2015-10-20 10:30:00",101058.0859375
"31541","2015-10-20 13:30:00",101079.5703125
"31542","2015-10-20 16:30:00",101084.71875
"31543","2015-10-20 19:30:00",101184.65625
"31544","2015-10-20 22:30:00",101187.890625
"31545","2015-10-21 01:30:00",101009.6484375
"31546","2015-10-21 04:30:00",101019.453125
"31547","2015-10-21 07:30:00",100965.6171875
"31548","2015-10-21 10:30:00",101006.5
"31549","2015-10-21 13:30:00",101059.4921875
"31550","2015-10-21 16:30:00",100974.796875
"31551","2015-10-21 19:30:00",101084.2265625
"31552","2015-10-21 22:30:00",101024.265625
"31553","2015-10-22 01:30:00",100963.1015625
"31554","2015-10-22 04:30:00",101131.5234375
"31555","2015-10-22 07:30:00",101037.3046875
"31556","2015-10-22 10:30:00",101025.96875
"31557","2015-10-22 13:30:00",100977.1875
"31558","2015-10-22 16:30:00",101007.921875
"31559","2015-10-22 19:30:00",101055.1015625
"31560","2015-10-22 22:30:00",101018.2109375
"31561","2015-10-23 01:30:00",101091.640625
"31562","2015-10-23 04:30:00",100835.984375
"31563","2015-10-23 07:30:00",100986.2890625
"31564","2015-10-23 10:30:00",101000.375
"31565","2015-10-23 13:30:00",100838.9609375
"31566","2015-10-23 16:30:00",100742.2109375
"31567","2015-10-23 19:30:00",100764.296875
"31568","2015-10-23 22:30:00",100748.1953125
"31569","2015-10-24 01:30:00",100955.7890625
"31570","2015-10-24 04:30:00",100906.96875
"31571","2015-10-24 07:30:00",100971.7890625
"31572","2015-10-24 10:30:00",100795.0234375
"31573","2015-10-24 13:30:00",100780.71875
"31574","2015-10-24 16:30:00",100814.53125
"31575","2015-10-24 19:30:00",100635.2890625
"31576","2015-10-24 22:30:00",100599.7890625
"31577","2015-10-25 01:30:00",100802.0234375
"31578","2015-10-25 04:30:00",100795.46875
"31579","2015-10-25 07:30:00",100764.4375
"31580","2015-10-25 10:30:00",100843.6953125
"31581","2015-10-25 13:30:00",100950.09375
"31582","2015-10-25 16:30:00",100771.8046875
"31583","2015-10-25 19:30:00",100851.5546875
"31584","2015-10-25 22:30:00",100963.0078125
"31585","2015-10-26 01:30:00",101051.59375
"31586","2015-10-26 04:30:00",100995.8828125
"31587","2015-10-26 07:30:00",101036.6796875
"31588","2015-10-26 10:30:00",101079.28125
"31589","2015-10-26 13:30:00",100948.15625
"31590","2015-10-26 16:30:00",101186.3359375
"31591","2015-10-26 19:30:00",101093.0859375
"31592","2015-10-26 22:30:00",101021.1015625
"31593","2015-10-27 01:30:00",101206.640625
"31594","2015-10-27 04:30:00",101220.25
"31595","2015-10-27 07:30:00",101018.9609375
"31596","2015-10-27 10:30:00",101059.3046875
"31597","2015-10-27 13:30:00",101067.71875
"31598","2015-10-27 16:30:00",101205.8359375
"31599","2015-10-27 19:30:00",101229.0390625
"31600","2015-10-27 22:30:00",101166.9140625
"31601","2015-10-28 01:30:00",101029.7421875
"31602","2015-10-28 04:30:00",101033.9375
"31603","2015-10-28 07:30:00",101192.9921875
"31604","2015-10-28 10:30:00",101271.515625
"31605","2015-10-28 13:30:00",101173.6640625
"31606","2015-10-28 16:30:00",101185.3359375
"31607","2015-10-28 19:30:00",101236.0390625
"31608","2015-10-28 22:30:00",101128.65625
"31609","2015-10-29 01:30:00",101005.3515625
"31610","2015-10-29 04:30:00",101091.1015625
"31611","2015-10-29 07:30:00",101081.265625
"31612","2015-10-29 10:30:00",101057.6171875
"31613","2015-10-29 13:30:00",101015.2890625
"31614","2015-10-29 16:30:00",100996.6953125
"31615","2015-10-29 19:30:00",100993.2578125
"31616","2015-10-29 22:30:00",101042.0078125
"31617","2015-10-30 01:30:00",101076.6875
"31618","2015-10-30 04:30:00",100991.71875
"31619","2015-10-30 07:30:00",101054.78125
"31620","2015-10-30 10:30:00",101064.96875
"31621","2015-10-30 13:30:00",100986.296875
"31622","2015-10-30 16:30:00",100995.7890625
"31623","2015-10-30 19:30:00",100936.3984375
"31624","2015-10-30 22:30:00",101095.0546875
"31625","2015-10-31 01:30:00",101040.2890625
"31626","2015-10-31 04:30:00",101076.375
"31627","2015-10-31 07:30:00",100965.2578125
"31628","2015-10-31 10:30:00",100991.75
"31629","2015-10-31 13:30:00",100906.5234375
"31630","2015-10-31 16:30:00",101087.1640625
"31631","2015-10-31 19:30:00",101059.6328125
"31632","2015-10-31 22:30:00",101010.203125
"31633","2015-11-01 01:30:00",101094.140625
"31634","2015-11-01 04:30:00",100960.625
"31635","2015-11-01 07:30:00",101035.1875
"31636","2015-11-01 10:30:00",100944.015625
"31637","2015-11-01 13:30:00",100942.328125
"31638","2015-11-01 16:30:00",100881.84375
"31639","2015-11-01 19:30:00",100904.7421875
"31640","2015-11-01 22:30:00",101041.921875
"31641","2015-11-02 01:30:00",101193.140625
"31642","2015-11-02 04:30:00",100913.1640625
"31643","2015-11-02 07:30:00",101200.9296875
"31644","2015-11-02 10:30:00",101109.21875
"31645","2015-11-02 13:30:00",101074.515625
"31646","2015-11-02 16:30:00",100986.9921875
"31647","2015-11-02 19:30:00",101096.125
"31648","2015-11-02 22:30:00",100949.5078125
"31649","2015-11-03 01:30:00",101081.75
"31650","2015-11-03 04:30:00",100874.65625
"31651","2015-11-03 07:30:00",101087.6640625
"31652","2015-11-03 10:30:00",100956.7421875
"31653","2015-11-03 13:30:00",101006.53125
"31654","2015-11-03 16:30:00",100859.6953125
"31655","2015-11-03 19:30:00",101086.90625
"31656","2015-11-03 22:30:00",100996.4609375
"31657","2015-11-04 01:30:00",101044.90625
"31658","2015-11-04 04:30:00",101083.3125
"31659","2015-11-04 07:30:00",101054.9765625
"31660","2015-11-04 10:30:00",101002.296875
"31661","2015-11-04 13:30:00",101068.765625
"31662","2015-11-04 16:30:00",100985.90625
"31663","2015-11-04 19:30:00",101256.0078125
"31664","2015-11-04 22:30:00",101083.328125
"31665","2015-11-05 01:30:00",100986.453125
"31666","2015-11-05 04:30:00",101017.8984375
"31667","2015-11-05 07:30:00",101050.5625
"31668","2015-11-05 10:30:00",101048.7265625
"31669","2015-11-05 13:30:00",101113.8984375
"31670","2015-11-05 16:30:00",101069.453125
"31671","2015-11-05 19:30:00",101219.5234375
"31672","2015-11-05 22:30:00",101147.515625
"31673","2015-11-06 01:30:00",101178.21875
"31674","2015-11-06 04:30:00",101141.796875
"31675","2015-11-06 07:30:00",101208.03125
"31676","2015-11-06 10:30:00",101055.0859375
"31677","2015-11-06 13:30:00",101134.1171875
"31678","2015-11-06 16:30:00",101164.5859375
"31679","2015-11-06 19:30:00",101365.71875
"31680","2015-11-06 22:30:00",101202.140625
"31681","2015-11-07 01:30:00",101351.390625
"31682","2015-11-07 04:30:00",101166.1171875
"31683","2015-11-07 07:30:00",101271.2578125
"31684","2015-11-07 10:30:00",101182.5859375
"31685","2015-11-07 13:30:00",101042.1328125
"31686","2015-11-07 16:30:00",101118.6953125
"31687","2015-11-07 19:30:00",101166.1328125
"31688","2015-11-07 22:30:00",101123.328125
"31689","2015-11-08 01:30:00",101171.3984375
"31690","2015-11-08 04:30:00",100996.0546875
"31691","2015-11-08 07:30:00",101056.4921875
"31692","2015-11-08 10:30:00",101089.5546875
"31693","2015-11-08 13:30:00",101106.65625
"31694","2015-11-08 16:30:00",101122.015625
"31695","2015-11-08 19:30:00",101098.671875
"31696","2015-11-08 22:30:00",101054.4453125
"31697","2015-11-09 01:30:00",101148.4375
"31698","2015-11-09 04:30:00",101088.9296875
"31699","2015-11-09 07:30:00",101187.5
"31700","2015-11-09 10:30:00",101231.09375
"31701","2015-11-09 13:30:00",101139.609375
"31702","2015-11-09 16:30:00",101248.5625
"31703","2015-11-09 19:30:00",101294.7109375
"31704","2015-11-09 22:30:00",101189.921875
"31705","2015-11-10 01:30:00",101307.2265625
"31706","2015-11-10 04:30:00",101208.4140625
"31707","2015-11-10 07:30:00",101318.8203125
"31708","2015-11-10 10:30:00",101211.4375
"31709","2015-11-10 13:30:00",101170.1953125
"31710","2015-11-10 16:30:00",101294.0625
"31711","2015-11-10 19:30:00",101272.8046875
"31712","2015-11-10 22:30:00",101133.375
"31713","2015-11-11 01:30:00",101278.25
"31714","2015-11-11 04:30:00",101126.3515625
"31715","2015-11-11 07:30:00",101308.4609375
"31716","2015-11-11 10:30:00",101156.046875
"31717","2015-11-11 13:30:00",101327.234375
"31718","2015-11-11 16:30:00",101076.0390625
"31719","2015-11-11 19:30:00",101305.921875
"31720","2015-11-11 22:30:00",100936.5625
"31721","2015-11-12 01:30:00",101122.25
"31722","2015-11-12 04:30:00",100951.453125
"31723","2015-11-12 07:30:00",101069.5
"31724","2015-11-12 10:30:00",101066.40625
"31725","2015-11-12 13:30:00",100924.2578125
"31726","2015-11-12 16:30:00",101121.453125
"31727","2015-11-12 19:30:00",101075.7421875
"31728","2015-11-12 22:30:00",100995.0625
"31729","2015-11-13 01:30:00",101010.5
"31730","2015-11-13 04:30:00",100975.7734375
"31731","2015-11-13 07:30:00",101120.3046875
"31732","2015-11-13 10:30:00",101028.0390625
"31733","2015-11-13 13:30:00",101020.1328125
"31734","2015-11-13 16:30:00",100894.796875
"31735","2015-11-13 19:30:00",100938.6328125
"31736","2015-11-13 22:30:00",101103.3828125
"31737","2015-11-14 01:30:00",100983.8671875
"31738","2015-11-14 04:30:00",100961.6015625
"31739","2015-11-14 07:30:00",100903.046875
"31740","2015-11-14 10:30:00",101022.453125
"31741","2015-11-14 13:30:00",101024.546875
"31742","2015-11-14 16:30:00",101142.6796875
"31743","2015-11-14 19:30:00",101106.234375
"31744","2015-11-14 22:30:00",100851.390625
"31745","2015-11-15 01:30:00",101148.421875
"31746","2015-11-15 04:30:00",101101.3515625
"31747","2015-11-15 07:30:00",101262.890625
"31748","2015-11-15 10:30:00",101210.296875
"31749","2015-11-15 13:30:00",101160.0703125
"31750","2015-11-15 16:30:00",101314.875
"31751","2015-11-15 19:30:00",101318.4921875
"31752","2015-11-15 22:30:00",101218.7265625
"31753","2015-11-16 01:30:00",101208.1484375
"31754","2015-11-16 04:30:00",101126.53125
"31755","2015-11-16 07:30:00",101187.2890625
"31756","2015-11-16 10:30:00",101289.734375
"31757","2015-11-16 13:30:00",101098.2109375
"31758","2015-11-16 16:30:00",101093.40625
"31759","2015-11-16 19:30:00",101421.6953125
"31760","2015-11-16 22:30:00",101018.34375
"31761","2015-11-17 01:30:00",100903.265625
"31762","2015-11-17 04:30:00",100910.4140625
"31763","2015-11-17 07:30:00",101227.484375
"31764","2015-11-17 10:30:00",101065.78125
"31765","2015-11-17 13:30:00",100858.3515625
"31766","2015-11-17 16:30:00",100985.578125
"31767","2015-11-17 19:30:00",100905.171875
"31768","2015-11-17 22:30:00",101002.796875
"31769","2015-11-18 01:30:00",101100.09375
"31770","2015-11-18 04:30:00",100975.015625
"31771","2015-11-18 07:30:00",101037.6171875
"31772","2015-11-18 10:30:00",101041.890625
"31773","2015-11-18 13:30:00",100923.53125
"31774","2015-11-18 16:30:00",101024.7109375
"31775","2015-11-18 19:30:00",101123.234375
"31776","2015-11-18 22:30:00",101079.28125
"31777","2015-11-19 01:30:00",101066.9453125
"31778","2015-11-19 04:30:00",100842.6328125
"31779","2015-11-19 07:30:00",100836.65625
"31780","2015-11-19 10:30:00",100813.6328125
"31781","2015-11-19 13:30:00",100894.953125
"31782","2015-11-19 16:30:00",100945.7265625
"31783","2015-11-19 19:30:00",100994.5703125
"31784","2015-11-19 22:30:00",100858.7578125
"31785","2015-11-20 01:30:00",101116.359375
"31786","2015-11-20 04:30:00",100858.3125
"31787","2015-11-20 07:30:00",101003.765625
"31788","2015-11-20 10:30:00",100824.5234375
"31789","2015-11-20 13:30:00",100946.7578125
"31790","2015-11-20 16:30:00",100869.3125
"31791","2015-11-20 19:30:00",101017.546875
"31792","2015-11-20 22:30:00",100872.25
"31793","2015-11-21 01:30:00",101101.0625
"31794","2015-11-21 04:30:00",100786.3984375
"31795","2015-11-21 07:30:00",100862.8046875
"31796","2015-11-21 10:30:00",100931.9375
"31797","2015-11-21 13:30:00",100926.4453125
"31798","2015-11-21 16:30:00",101093.8828125
"31799","2015-11-21 19:30:00",101038.3046875
"31800","2015-11-21 22:30:00",100935.2578125
"31801","2015-11-22 01:30:00",100981.09375
"31802","2015-11-22 04:30:00",100897.421875
"31803","2015-11-22 07:30:00",101029.796875
"31804","2015-11-22 10:30:00",101055.921875
"31805","2015-11-22 13:30:00",101060.390625
"31806","2015-11-22 16:30:00",101075.3515625
"31807","2015-11-22 19:30:00",101086.3828125
"31808","2015-11-22 22:30:00",100951.6640625
"31809","2015-11-23 01:30:00",101132.1015625
"31810","2015-11-23 04:30:00",100998.765625
"31811","2015-11-23 07:30:00",100944.515625
"31812","2015-11-23 10:30:00",101002.65625
"31813","2015-11-23 13:30:00",100855.171875
"31814","2015-11-23 16:30:00",101039.640625
"31815","2015-11-23 19:30:00",101066.1484375
"31816","2015-11-23 22:30:00",101015.203125
"31817","2015-11-24 01:30:00",100947.625
"31818","2015-11-24 04:30:00",101024.625
"31819","2015-11-24 07:30:00",100954.7734375
"31820","2015-11-24 10:30:00",100941.171875
"31821","2015-11-24 13:30:00",100940.703125
"31822","2015-11-24 16:30:00",101061.5078125
"31823","2015-11-24 19:30:00",100977.4609375
"31824","2015-11-24 22:30:00",100937.9296875
"31825","2015-11-25 01:30:00",100831.796875
"31826","2015-11-25 04:30:00",100816.046875
"31827","2015-11-25 07:30:00",100897.1875
"31828","2015-11-25 10:30:00",100977.109375
"31829","2015-11-25 13:30:00",100968.1328125
"31830","2015-11-25 16:30:00",101118.109375
"31831","2015-11-25 19:30:00",101197.25
"31832","2015-11-25 22:30:00",101095.875
"31833","2015-11-26 01:30:00",101148.53125
"31834","2015-11-26 04:30:00",100986.6484375
"31835","2015-11-26 07:30:00",101178.1171875
"31836","2015-11-26 10:30:00",101078.25
"31837","2015-11-26 13:30:00",101036.90625
"31838","2015-11-26 16:30:00",101106.8671875
"31839","2015-11-26 19:30:00",101185
"31840","2015-11-26 22:30:00",101103.234375
"31841","2015-11-27 01:30:00",101084.71875
"31842","2015-11-27 04:30:00",101049.6640625
"31843","2015-11-27 07:30:00",101115.7421875
"31844","2015-11-27 10:30:00",101118.2734375
"31845","2015-11-27 13:30:00",101008.8984375
"31846","2015-11-27 16:30:00",101028.109375
"31847","2015-11-27 19:30:00",101020.03125
"31848","2015-11-27 22:30:00",100957.953125
"31849","2015-11-28 01:30:00",101198.203125
"31850","2015-11-28 04:30:00",100786.3125
"31851","2015-11-28 07:30:00",101010.3046875
"31852","2015-11-28 10:30:00",100774.1875
"31853","2015-11-28 13:30:00",100921.6796875
"31854","2015-11-28 16:30:00",100772.4453125
"31855","2015-11-28 19:30:00",100825.4296875
"31856","2015-11-28 22:30:00",100986.859375
"31857","2015-11-29 01:30:00",101034.4765625
"31858","2015-11-29 04:30:00",100949.9296875
"31859","2015-11-29 07:30:00",100967.4453125
"31860","2015-11-29 10:30:00",100927.0546875
"31861","2015-11-29 13:30:00",100970.390625
"31862","2015-11-29 16:30:00",100781.859375
"31863","2015-11-29 19:30:00",100928.3125
"31864","2015-11-29 22:30:00",101064.125
"31865","2015-11-30 01:30:00",100655.78125
"31866","2015-11-30 04:30:00",100646.7578125
"31867","2015-11-30 07:30:00",100832.484375
"31868","2015-11-30 10:30:00",100888.4140625
"31869","2015-11-30 13:30:00",100746.8203125
"31870","2015-11-30 16:30:00",100829.28125
"31871","2015-11-30 19:30:00",101031.890625
"31872","2015-11-30 22:30:00",100831.796875
"31873","2015-12-01 01:30:00",100934.4296875
"31874","2015-12-01 04:30:00",100910.2109375
