"","Date","pressure_Pa"
"26193","2013-12-21 01:30:00",101350.25
"26194","2013-12-21 04:30:00",101219.421875
"26195","2013-12-21 07:30:00",101244.046875
"26196","2013-12-21 10:30:00",101166.828125
"26197","2013-12-21 13:30:00",101104.0234375
"26198","2013-12-21 16:30:00",101247.34375
"26199","2013-12-21 19:30:00",101222.4375
"26200","2013-12-21 22:30:00",101226.109375
"26201","2013-12-22 01:30:00",101457.7578125
"26202","2013-12-22 04:30:00",101225.1484375
"26203","2013-12-22 07:30:00",101351.6875
"26204","2013-12-22 10:30:00",101122.265625
"26205","2013-12-22 13:30:00",101163.0078125
"26206","2013-12-22 16:30:00",101168.984375
"26207","2013-12-22 19:30:00",101117.6640625
"26208","2013-12-22 22:30:00",101084.6875
"26209","2013-12-23 01:30:00",101330.453125
"26210","2013-12-23 04:30:00",101238.8515625
"26211","2013-12-23 07:30:00",101308.3125
"26212","2013-12-23 10:30:00",101180.2890625
"26213","2013-12-23 13:30:00",101295.2578125
"26214","2013-12-23 16:30:00",101078
"26215","2013-12-23 19:30:00",101201.4296875
"26216","2013-12-23 22:30:00",101217.125
"26217","2013-12-24 01:30:00",101051.3125
"26218","2013-12-24 04:30:00",101255.265625
"26219","2013-12-24 07:30:00",101006.0546875
"26220","2013-12-24 10:30:00",100993.1640625
"26221","2013-12-24 13:30:00",100898.53125
"26222","2013-12-24 16:30:00",100709.5703125
"26223","2013-12-24 19:30:00",100959.2578125
"26224","2013-12-24 22:30:00",100797.3203125
"26225","2013-12-25 01:30:00",100854.5
"26226","2013-12-25 04:30:00",100859.453125
"26227","2013-12-25 07:30:00",100814.8125
"26228","2013-12-25 10:30:00",100860.0703125
"26229","2013-12-25 13:30:00",100752.9375
"26230","2013-12-25 16:30:00",100714.484375
"26231","2013-12-25 19:30:00",100874.625
"26232","2013-12-25 22:30:00",100768.5
"26233","2013-12-26 01:30:00",100875.6640625
"26234","2013-12-26 04:30:00",100876.453125
"26235","2013-12-26 07:30:00",100945.03125
"26236","2013-12-26 10:30:00",101029.828125
"26237","2013-12-26 13:30:00",101035.7734375
"26238","2013-12-26 16:30:00",101138.9453125
"26239","2013-12-26 19:30:00",101230.5859375
"26240","2013-12-26 22:30:00",101155.828125
"26241","2013-12-27 01:30:00",101193.8671875
"26242","2013-12-27 04:30:00",101290.15625
"26243","2013-12-27 07:30:00",101272.953125
"26244","2013-12-27 10:30:00",101187.171875
"26245","2013-12-27 13:30:00",101308.2578125
"26246","2013-12-27 16:30:00",101270.2109375
"26247","2013-12-27 19:30:00",101290.875
"26248","2013-12-27 22:30:00",101171.546875
"26249","2013-12-28 01:30:00",101298.109375
"26250","2013-12-28 04:30:00",101374.2109375
"26251","2013-12-28 07:30:00",101381.78125
"26252","2013-12-28 10:30:00",101310.9609375
"26253","2013-12-28 13:30:00",101246.3671875
"26254","2013-12-28 16:30:00",101088.96875
"26255","2013-12-28 19:30:00",101341.9296875
"26256","2013-12-28 22:30:00",101225.7109375
"26257","2013-12-29 01:30:00",101232.1640625
"26258","2013-12-29 04:30:00",101002.25
"26259","2013-12-29 07:30:00",101202.515625
"26260","2013-12-29 10:30:00",101103.3046875
"26261","2013-12-29 13:30:00",101255.1875
"26262","2013-12-29 16:30:00",101065.265625
"26263","2013-12-29 19:30:00",101260.265625
"26264","2013-12-29 22:30:00",101254.9921875
"26265","2013-12-30 01:30:00",101244.2265625
"26266","2013-12-30 04:30:00",101240.78125
"26267","2013-12-30 07:30:00",101281
"26268","2013-12-30 10:30:00",101203.40625
"26269","2013-12-30 13:30:00",101178.390625
"26270","2013-12-30 16:30:00",101173.96875
"26271","2013-12-30 19:30:00",101191.171875
"26272","2013-12-30 22:30:00",101064.484375
"26273","2013-12-31 01:30:00",101245.6015625
"26274","2013-12-31 04:30:00",101206.328125
"26275","2013-12-31 07:30:00",101206.8515625
"26276","2013-12-31 10:30:00",101244.984375
"26277","2013-12-31 13:30:00",101342.3828125
"26278","2013-12-31 16:30:00",101231.3984375
"26279","2013-12-31 19:30:00",101380.828125
"26280","2013-12-31 22:30:00",101178.1484375
"26281","2014-01-01 01:30:00",101388.4453125
"26282","2014-01-01 04:30:00",101114.328125
"26283","2014-01-01 07:30:00",101348.0546875
"26284","2014-01-01 10:30:00",101195.265625
"26285","2014-01-01 13:30:00",101322.5078125
"26286","2014-01-01 16:30:00",101284.0234375
"26287","2014-01-01 19:30:00",101387.9296875
"26288","2014-01-01 22:30:00",101227
"26289","2014-01-02 01:30:00",101399.8125
"26290","2014-01-02 04:30:00",101170.734375
"26291","2014-01-02 07:30:00",101275.7890625
"26292","2014-01-02 10:30:00",101030.1796875
"26293","2014-01-02 13:30:00",101292.2578125
"26294","2014-01-02 16:30:00",101060.0078125
"26295","2014-01-02 19:30:00",101366.0625
"26296","2014-01-02 22:30:00",101049.453125
"26297","2014-01-03 01:30:00",101264.8984375
"26298","2014-01-03 04:30:00",100952.4296875
"26299","2014-01-03 07:30:00",101213.96875
"26300","2014-01-03 10:30:00",100964.6015625
"26301","2014-01-03 13:30:00",100996.640625
"26302","2014-01-03 16:30:00",101103.1640625
"26303","2014-01-03 19:30:00",101126.75
"26304","2014-01-03 22:30:00",101071.53125
"26305","2014-01-04 01:30:00",101120.6015625
"26306","2014-01-04 04:30:00",101117.2734375
"26307","2014-01-04 07:30:00",101240.140625
"26308","2014-01-04 10:30:00",101116.671875
"26309","2014-01-04 13:30:00",101245.5859375
"26310","2014-01-04 16:30:00",101270.9375
"26311","2014-01-04 19:30:00",101307.7109375
"26312","2014-01-04 22:30:00",101209.6015625
"26313","2014-01-05 01:30:00",101219.828125
"26314","2014-01-05 04:30:00",101249.515625
"26315","2014-01-05 07:30:00",101141.7578125
"26316","2014-01-05 10:30:00",101169.1015625
"26317","2014-01-05 13:30:00",101161.65625
"26318","2014-01-05 16:30:00",101368.640625
"26319","2014-01-05 19:30:00",101397.875
"26320","2014-01-05 22:30:00",101319.7109375
"26321","2014-01-06 01:30:00",101307.4609375
"26322","2014-01-06 04:30:00",101301.3203125
"26323","2014-01-06 07:30:00",101418.6015625
"26324","2014-01-06 10:30:00",101241.8984375
"26325","2014-01-06 13:30:00",101198.3984375
"26326","2014-01-06 16:30:00",101116.140625
"26327","2014-01-06 19:30:00",101408.9921875
"26328","2014-01-06 22:30:00",101173.6796875
"26329","2014-01-07 01:30:00",101189.0859375
"26330","2014-01-07 04:30:00",101092.7421875
"26331","2014-01-07 07:30:00",101116.1953125
"26332","2014-01-07 10:30:00",101286.4609375
"26333","2014-01-07 13:30:00",101258.7109375
"26334","2014-01-07 16:30:00",101295.8046875
"26335","2014-01-07 19:30:00",101259.9296875
"26336","2014-01-07 22:30:00",101328.453125
"26337","2014-01-08 01:30:00",101278.3125
"26338","2014-01-08 04:30:00",101099.703125
"26339","2014-01-08 07:30:00",101370.3515625
"26340","2014-01-08 10:30:00",101313.3515625
"26341","2014-01-08 13:30:00",101276.6328125
"26342","2014-01-08 16:30:00",101333.0234375
"26343","2014-01-08 19:30:00",101386.8671875
"26344","2014-01-08 22:30:00",101393.9296875
"26345","2014-01-09 01:30:00",101297.6953125
"26346","2014-01-09 04:30:00",101337.703125
"26347","2014-01-09 07:30:00",101542.2265625
"26348","2014-01-09 10:30:00",101368.2578125
"26349","2014-01-09 13:30:00",101355.359375
"26350","2014-01-09 16:30:00",101371.5234375
"26351","2014-01-09 19:30:00",101592.0859375
"26352","2014-01-09 22:30:00",101313.5546875
"26353","2014-01-10 01:30:00",101569.8359375
"26354","2014-01-10 04:30:00",101380.890625
"26355","2014-01-10 07:30:00",101470.1015625
"26356","2014-01-10 10:30:00",101236.4375
"26357","2014-01-10 13:30:00",101229.2578125
"26358","2014-01-10 16:30:00",101376.9609375
"26359","2014-01-10 19:30:00",101459.46875
"26360","2014-01-10 22:30:00",101201.3125
"26361","2014-01-11 01:30:00",101444.4609375
"26362","2014-01-11 04:30:00",101192.390625
"26363","2014-01-11 07:30:00",101445.015625
"26364","2014-01-11 10:30:00",101269.890625
"26365","2014-01-11 13:30:00",101266.1875
"26366","2014-01-11 16:30:00",101265.53125
"26367","2014-01-11 19:30:00",101418.7421875
"26368","2014-01-11 22:30:00",101318.7890625
"26369","2014-01-12 01:30:00",101445.59375
"26370","2014-01-12 04:30:00",101219.796875
"26371","2014-01-12 07:30:00",101345.7890625
"26372","2014-01-12 10:30:00",101286.421875
"26373","2014-01-12 13:30:00",101231.0859375
"26374","2014-01-12 16:30:00",101389.828125
"26375","2014-01-12 19:30:00",101457.75
"26376","2014-01-12 22:30:00",101393.4453125
"26377","2014-01-13 01:30:00",101438.109375
"26378","2014-01-13 04:30:00",101327.8046875
"26379","2014-01-13 07:30:00",101410.2734375
"26380","2014-01-13 10:30:00",101420.984375
"26381","2014-01-13 13:30:00",101252.96875
"26382","2014-01-13 16:30:00",101267.765625
"26383","2014-01-13 19:30:00",101554.125
"26384","2014-01-13 22:30:00",101283.578125
"26385","2014-01-14 01:30:00",101434.703125
"26386","2014-01-14 04:30:00",101259.75
"26387","2014-01-14 07:30:00",101293.8671875
"26388","2014-01-14 10:30:00",101153.6484375
"26389","2014-01-14 13:30:00",101460.078125
"26390","2014-01-14 16:30:00",101302.703125
"26391","2014-01-14 19:30:00",101562.8203125
"26392","2014-01-14 22:30:00",101156.9765625
"26393","2014-01-15 01:30:00",101390.203125
"26394","2014-01-15 04:30:00",101091.1484375
"26395","2014-01-15 07:30:00",101321.6484375
"26396","2014-01-15 10:30:00",101179.1328125
"26397","2014-01-15 13:30:00",101327.4453125
"26398","2014-01-15 16:30:00",101449.953125
"26399","2014-01-15 19:30:00",101328
"26400","2014-01-15 22:30:00",101291.7734375
"26401","2014-01-16 01:30:00",101171.53125
"26402","2014-01-16 04:30:00",101106.6328125
"26403","2014-01-16 07:30:00",101110.78125
"26404","2014-01-16 10:30:00",101054.1640625
"26405","2014-01-16 13:30:00",100992.765625
"26406","2014-01-16 16:30:00",101006.7109375
"26407","2014-01-16 19:30:00",101086.6640625
"26408","2014-01-16 22:30:00",101193.75
"26409","2014-01-17 01:30:00",101144.40625
"26410","2014-01-17 04:30:00",101120.875
"26411","2014-01-17 07:30:00",101052.953125
"26412","2014-01-17 10:30:00",101104.7890625
"26413","2014-01-17 13:30:00",101074.5703125
"26414","2014-01-17 16:30:00",101262.265625
"26415","2014-01-17 19:30:00",101324.546875
"26416","2014-01-17 22:30:00",101158.1484375
"26417","2014-01-18 01:30:00",101141.8515625
"26418","2014-01-18 04:30:00",101214.5546875
"26419","2014-01-18 07:30:00",101297.3671875
"26420","2014-01-18 10:30:00",101272.6328125
"26421","2014-01-18 13:30:00",101276.828125
"26422","2014-01-18 16:30:00",101396.46875
"26423","2014-01-18 19:30:00",101309.0546875
"26424","2014-01-18 22:30:00",101443.46875
"26425","2014-01-19 01:30:00",101273.9609375
"26426","2014-01-19 04:30:00",101440.1015625
"26427","2014-01-19 07:30:00",101342.6875
"26428","2014-01-19 10:30:00",101354.3125
"26429","2014-01-19 13:30:00",101215.7421875
"26430","2014-01-19 16:30:00",101358.2734375
"26431","2014-01-19 19:30:00",101219.65625
"26432","2014-01-19 22:30:00",101288.9765625
"26433","2014-01-20 01:30:00",101336.5234375
"26434","2014-01-20 04:30:00",101279.9609375
"26435","2014-01-20 07:30:00",101382.390625
"26436","2014-01-20 10:30:00",101315.25
"26437","2014-01-20 13:30:00",101237.7578125
"26438","2014-01-20 16:30:00",101179.5390625
"26439","2014-01-20 19:30:00",101279.390625
"26440","2014-01-20 22:30:00",101200.109375
"26441","2014-01-21 01:30:00",101172.609375
"26442","2014-01-21 04:30:00",101181.7890625
"26443","2014-01-21 07:30:00",101086.9140625
"26444","2014-01-21 10:30:00",101116.890625
"26445","2014-01-21 13:30:00",101128.1875
"26446","2014-01-21 16:30:00",101081.3671875
"26447","2014-01-21 19:30:00",100965.140625
"26448","2014-01-21 22:30:00",100986.9375
"26449","2014-01-22 01:30:00",100883.796875
"26450","2014-01-22 04:30:00",101054.1796875
"26451","2014-01-22 07:30:00",100993.1953125
"26452","2014-01-22 10:30:00",100995.765625
"26453","2014-01-22 13:30:00",100997.7734375
"26454","2014-01-22 16:30:00",101139.5546875
"26455","2014-01-22 19:30:00",101058.9140625
"26456","2014-01-22 22:30:00",101032.8203125
"26457","2014-01-23 01:30:00",101246.296875
"26458","2014-01-23 04:30:00",101152.109375
"26459","2014-01-23 07:30:00",101245.59375
"26460","2014-01-23 10:30:00",101258.7890625
"26461","2014-01-23 13:30:00",101279.484375
"26462","2014-01-23 16:30:00",101378.546875
"26463","2014-01-23 19:30:00",101352.4453125
"26464","2014-01-23 22:30:00",101302.0625
"26465","2014-01-24 01:30:00",101325.5078125
"26466","2014-01-24 04:30:00",101424.4765625
"26467","2014-01-24 07:30:00",101442.1328125
"26468","2014-01-24 10:30:00",101295.2109375
"26469","2014-01-24 13:30:00",101233.359375
"26470","2014-01-24 16:30:00",101359.7890625
"26471","2014-01-24 19:30:00",101217.171875
"26472","2014-01-24 22:30:00",101285.703125
"26473","2014-01-25 01:30:00",101146.328125
"26474","2014-01-25 04:30:00",101130.4765625
"26475","2014-01-25 07:30:00",101139.078125
"26476","2014-01-25 10:30:00",101028.40625
"26477","2014-01-25 13:30:00",101110.3984375
"26478","2014-01-25 16:30:00",101117.4609375
"26479","2014-01-25 19:30:00",101266.5234375
"26480","2014-01-25 22:30:00",100912.2265625
"26481","2014-01-26 01:30:00",101192
"26482","2014-01-26 04:30:00",101073.0625
"26483","2014-01-26 07:30:00",101179.2734375
"26484","2014-01-26 10:30:00",101094.03125
"26485","2014-01-26 13:30:00",101179.8828125
"26486","2014-01-26 16:30:00",101258.328125
"26487","2014-01-26 19:30:00",101308.953125
"26488","2014-01-26 22:30:00",101219.46875
"26489","2014-01-27 01:30:00",101022.328125
"26490","2014-01-27 04:30:00",101119.1171875
"26491","2014-01-27 07:30:00",101256.4296875
"26492","2014-01-27 10:30:00",101192.9765625
"26493","2014-01-27 13:30:00",101102.1484375
"26494","2014-01-27 16:30:00",101093.7890625
"26495","2014-01-27 19:30:00",101136.203125
"26496","2014-01-27 22:30:00",101041.8359375
"26497","2014-01-28 01:30:00",101175.84375
"26498","2014-01-28 04:30:00",101217.703125
"26499","2014-01-28 07:30:00",101220.1171875
"26500","2014-01-28 10:30:00",101123.5546875
"26501","2014-01-28 13:30:00",101110.5
"26502","2014-01-28 16:30:00",101315.6328125
"26503","2014-01-28 19:30:00",101314.3203125
"26504","2014-01-28 22:30:00",101314.9140625
"26505","2014-01-29 01:30:00",101344.7421875
"26506","2014-01-29 04:30:00",101281.6953125
"26507","2014-01-29 07:30:00",101190.734375
"26508","2014-01-29 10:30:00",101181.96875
"26509","2014-01-29 13:30:00",101271.7265625
"26510","2014-01-29 16:30:00",101267.8515625
"26511","2014-01-29 19:30:00",101261.8515625
"26512","2014-01-29 22:30:00",101189.3515625
"26513","2014-01-30 01:30:00",101203.3984375
"26514","2014-01-30 04:30:00",101272.03125
"26515","2014-01-30 07:30:00",101121.484375
"26516","2014-01-30 10:30:00",101010.75
"26517","2014-01-30 13:30:00",101179.7265625
"26518","2014-01-30 16:30:00",101224.765625
"26519","2014-01-30 19:30:00",101578.8046875
"26520","2014-01-30 22:30:00",101288.234375
"26521","2014-01-31 01:30:00",101521.4765625
"26522","2014-01-31 04:30:00",101305.4296875
"26523","2014-01-31 07:30:00",101425.5625
"26524","2014-01-31 10:30:00",101147.1640625
"26525","2014-01-31 13:30:00",101109.78125
"26526","2014-01-31 16:30:00",101128.1640625
"26527","2014-01-31 19:30:00",101403.6328125
"26528","2014-01-31 22:30:00",101293.8828125
"26529","2014-02-01 01:30:00",101371.7578125
"26530","2014-02-01 04:30:00",101187.75
"26531","2014-02-01 07:30:00",101227.9296875
"26532","2014-02-01 10:30:00",101023.75
"26533","2014-02-01 13:30:00",101174.0078125
"26534","2014-02-01 16:30:00",101074.234375
"26535","2014-02-01 19:30:00",101283.75
"26536","2014-02-01 22:30:00",101162.25
"26537","2014-02-02 01:30:00",101167.546875
"26538","2014-02-02 04:30:00",101107.1640625
"26539","2014-02-02 07:30:00",101138.84375
"26540","2014-02-02 10:30:00",101045.6796875
"26541","2014-02-02 13:30:00",101248.5859375
"26542","2014-02-02 16:30:00",101107.2578125
"26543","2014-02-02 19:30:00",101210.1953125
"26544","2014-02-02 22:30:00",101057.6015625
"26545","2014-02-03 01:30:00",101021.78125
"26546","2014-02-03 04:30:00",101096.3046875
"26547","2014-02-03 07:30:00",100968.7421875
"26548","2014-02-03 10:30:00",101023.6015625
"26549","2014-02-03 13:30:00",101055.4375
"26550","2014-02-03 16:30:00",101031.046875
"26551","2014-02-03 19:30:00",101290.875
"26552","2014-02-03 22:30:00",100926.390625
"26553","2014-02-04 01:30:00",101025.1796875
"26554","2014-02-04 04:30:00",101044.59375
"26555","2014-02-04 07:30:00",101063.65625
"26556","2014-02-04 10:30:00",101137.09375
"26557","2014-02-04 13:30:00",101011.671875
"26558","2014-02-04 16:30:00",101169.53125
"26559","2014-02-04 19:30:00",101174.1953125
"26560","2014-02-04 22:30:00",101046.5546875
"26561","2014-02-05 01:30:00",101156.9296875
"26562","2014-02-05 04:30:00",101148.21875
"26563","2014-02-05 07:30:00",101244
"26564","2014-02-05 10:30:00",101153.4609375
"26565","2014-02-05 13:30:00",101177.7109375
"26566","2014-02-05 16:30:00",101140.453125
"26567","2014-02-05 19:30:00",101307.4296875
"26568","2014-02-05 22:30:00",100973.3046875
"26569","2014-02-06 01:30:00",101218.5703125
"26570","2014-02-06 04:30:00",101049.3046875
"26571","2014-02-06 07:30:00",101089.546875
"26572","2014-02-06 10:30:00",101069.640625
"26573","2014-02-06 13:30:00",101030.5546875
"26574","2014-02-06 16:30:00",101191.6640625
"26575","2014-02-06 19:30:00",101297.9375
"26576","2014-02-06 22:30:00",101185.0234375
"26577","2014-02-07 01:30:00",101271.484375
"26578","2014-02-07 04:30:00",101259.1171875
"26579","2014-02-07 07:30:00",101232.5390625
"26580","2014-02-07 10:30:00",101169.609375
"26581","2014-02-07 13:30:00",101102.8671875
"26582","2014-02-07 16:30:00",101232.921875
"26583","2014-02-07 19:30:00",101348.734375
"26584","2014-02-07 22:30:00",101130.859375
"26585","2014-02-08 01:30:00",101243.8359375
"26586","2014-02-08 04:30:00",101217.8046875
"26587","2014-02-08 07:30:00",101218.1328125
"26588","2014-02-08 10:30:00",101249.421875
"26589","2014-02-08 13:30:00",101157.859375
"26590","2014-02-08 16:30:00",101169.2265625
"26591","2014-02-08 19:30:00",101234.3671875
"26592","2014-02-08 22:30:00",101028.8984375
"26593","2014-02-09 01:30:00",101011.734375
"26594","2014-02-09 04:30:00",101204.7265625
"26595","2014-02-09 07:30:00",101252.3125
"26596","2014-02-09 10:30:00",101064.046875
"26597","2014-02-09 13:30:00",101113.0546875
"26598","2014-02-09 16:30:00",101124.625
"26599","2014-02-09 19:30:00",101103.875
"26600","2014-02-09 22:30:00",100954.6796875
"26601","2014-02-10 01:30:00",101058.890625
"26602","2014-02-10 04:30:00",101067.7578125
"26603","2014-02-10 07:30:00",101110.78125
"26604","2014-02-10 10:30:00",100918.2890625
"26605","2014-02-10 13:30:00",101038.125
"26606","2014-02-10 16:30:00",101126.15625
"26607","2014-02-10 19:30:00",101213.84375
"26608","2014-02-10 22:30:00",100889.0546875
"26609","2014-02-11 01:30:00",100968.2890625
"26610","2014-02-11 04:30:00",100995.640625
"26611","2014-02-11 07:30:00",101169.03125
"26612","2014-02-11 10:30:00",101048.6875
"26613","2014-02-11 13:30:00",101117.3671875
"26614","2014-02-11 16:30:00",101214.8046875
"26615","2014-02-11 19:30:00",101173.640625
"26616","2014-02-11 22:30:00",101017.9375
"26617","2014-02-12 01:30:00",101253.546875
"26618","2014-02-12 04:30:00",101070.3203125
"26619","2014-02-12 07:30:00",101149.859375
