"","Date","pressure_Pa"
"23777","2013-02-22 01:30:00",100713.5859375
"23778","2013-02-22 04:30:00",100834.203125
"23779","2013-02-22 07:30:00",100701.8515625
"23780","2013-02-22 10:30:00",100887.5703125
"23781","2013-02-22 13:30:00",101096.859375
"23782","2013-02-22 16:30:00",100998.3984375
"23783","2013-02-22 19:30:00",100931.1328125
"23784","2013-02-22 22:30:00",100879.5390625
"23785","2013-02-23 01:30:00",100887.140625
"23786","2013-02-23 04:30:00",100877.7890625
"23787","2013-02-23 07:30:00",100888.6875
"23788","2013-02-23 10:30:00",100948.7265625
"23789","2013-02-23 13:30:00",100970.2890625
"23790","2013-02-23 16:30:00",100910.1640625
"23791","2013-02-23 19:30:00",100799.671875
"23792","2013-02-23 22:30:00",100751.53125
"23793","2013-02-24 01:30:00",101085.2265625
"23794","2013-02-24 04:30:00",100834.1796875
"23795","2013-02-24 07:30:00",100853.453125
"23796","2013-02-24 10:30:00",100673.2421875
"23797","2013-02-24 13:30:00",101074.0234375
"23798","2013-02-24 16:30:00",100772.5390625
"23799","2013-02-24 19:30:00",100880.84375
"23800","2013-02-24 22:30:00",100697.046875
"23801","2013-02-25 01:30:00",100720.5078125
"23802","2013-02-25 04:30:00",100746.984375
"23803","2013-02-25 07:30:00",100875.5390625
"23804","2013-02-25 10:30:00",100632.640625
"23805","2013-02-25 13:30:00",100884.890625
"23806","2013-02-25 16:30:00",100760.03125
"23807","2013-02-25 19:30:00",100658.2890625
"23808","2013-02-25 22:30:00",100431.328125
"23809","2013-02-26 01:30:00",100737.6484375
"23810","2013-02-26 04:30:00",100687.4296875
"23811","2013-02-26 07:30:00",100881.515625
"23812","2013-02-26 10:30:00",100791.3984375
"23813","2013-02-26 13:30:00",101004.4453125
"23814","2013-02-26 16:30:00",100943.2890625
"23815","2013-02-26 19:30:00",100871.984375
"23816","2013-02-26 22:30:00",100586.96875
"23817","2013-02-27 01:30:00",100892.46875
"23818","2013-02-27 04:30:00",100743.3046875
"23819","2013-02-27 07:30:00",100867.171875
"23820","2013-02-27 10:30:00",100775.8203125
"23821","2013-02-27 13:30:00",100878.2265625
"23822","2013-02-27 16:30:00",100814.203125
"23823","2013-02-27 19:30:00",100883.4921875
"23824","2013-02-27 22:30:00",100585.25
"23825","2013-02-28 01:30:00",100974.7734375
"23826","2013-02-28 04:30:00",100751.140625
"23827","2013-02-28 07:30:00",100869.3359375
"23828","2013-02-28 10:30:00",100769.453125
"23829","2013-02-28 13:30:00",100771.8203125
"23830","2013-02-28 16:30:00",100985.5078125
"23831","2013-02-28 19:30:00",100643.40625
"23832","2013-02-28 22:30:00",100536.4375
"23833","2013-03-01 01:30:00",100707.6640625
"23834","2013-03-01 04:30:00",100631.5078125
"23835","2013-03-01 07:30:00",100628.34375
"23836","2013-03-01 10:30:00",100690.7421875
"23837","2013-03-01 13:30:00",100542.71875
"23838","2013-03-01 16:30:00",100599.2890625
"23839","2013-03-01 19:30:00",100659.3984375
"23840","2013-03-01 22:30:00",100507.65625
"23841","2013-03-02 01:30:00",100658.7421875
"23842","2013-03-02 04:30:00",100522.4765625
"23843","2013-03-02 07:30:00",100559.1796875
"23844","2013-03-02 10:30:00",100636.7421875
"23845","2013-03-02 13:30:00",100599.8671875
"23846","2013-03-02 16:30:00",100666.9453125
"23847","2013-03-02 19:30:00",100744.5
"23848","2013-03-02 22:30:00",100419.90625
"23849","2013-03-03 01:30:00",100827.6796875
"23850","2013-03-03 04:30:00",100482.84375
"23851","2013-03-03 07:30:00",100720.578125
"23852","2013-03-03 10:30:00",100652.3359375
"23853","2013-03-03 13:30:00",100620.328125
"23854","2013-03-03 16:30:00",100794.7734375
"23855","2013-03-03 19:30:00",100808.3515625
"23856","2013-03-03 22:30:00",100612.625
"23857","2013-03-04 01:30:00",100841.984375
"23858","2013-03-04 04:30:00",100673.65625
"23859","2013-03-04 07:30:00",100833.859375
"23860","2013-03-04 10:30:00",100879.9921875
"23861","2013-03-04 13:30:00",100946.65625
"23862","2013-03-04 16:30:00",100941.8984375
"23863","2013-03-04 19:30:00",100857.2890625
"23864","2013-03-04 22:30:00",100984.7578125
"23865","2013-03-05 01:30:00",100864.671875
"23866","2013-03-05 04:30:00",101008.1328125
"23867","2013-03-05 07:30:00",101039.71875
"23868","2013-03-05 10:30:00",100869.1015625
"23869","2013-03-05 13:30:00",100807.2421875
"23870","2013-03-05 16:30:00",101014.2890625
"23871","2013-03-05 19:30:00",101169.125
"23872","2013-03-05 22:30:00",101071.7265625
"23873","2013-03-06 01:30:00",101151.4296875
"23874","2013-03-06 04:30:00",101262.78125
"23875","2013-03-06 07:30:00",101114.296875
"23876","2013-03-06 10:30:00",101036.6015625
"23877","2013-03-06 13:30:00",101009.75
"23878","2013-03-06 16:30:00",101069.8671875
"23879","2013-03-06 19:30:00",100907.4609375
"23880","2013-03-06 22:30:00",100722.9765625
"23881","2013-03-07 01:30:00",100898.6640625
"23882","2013-03-07 04:30:00",100950.6640625
"23883","2013-03-07 07:30:00",101056.7890625
"23884","2013-03-07 10:30:00",100806.71875
"23885","2013-03-07 13:30:00",100792
"23886","2013-03-07 16:30:00",100945.4375
"23887","2013-03-07 19:30:00",100934.7890625
"23888","2013-03-07 22:30:00",100826.1171875
"23889","2013-03-08 01:30:00",100934.6328125
"23890","2013-03-08 04:30:00",100853.78125
"23891","2013-03-08 07:30:00",100879.25
"23892","2013-03-08 10:30:00",100772.046875
"23893","2013-03-08 13:30:00",101099.078125
"23894","2013-03-08 16:30:00",100846.6953125
"23895","2013-03-08 19:30:00",100901.578125
"23896","2013-03-08 22:30:00",100737.921875
"23897","2013-03-09 01:30:00",101049.5546875
"23898","2013-03-09 04:30:00",100903.859375
"23899","2013-03-09 07:30:00",100963.140625
"23900","2013-03-09 10:30:00",100816.078125
"23901","2013-03-09 13:30:00",100840.390625
"23902","2013-03-09 16:30:00",100836.015625
"23903","2013-03-09 19:30:00",100840.921875
"23904","2013-03-09 22:30:00",100932.109375
"23905","2013-03-10 01:30:00",100919.8515625
"23906","2013-03-10 04:30:00",100848.4609375
"23907","2013-03-10 07:30:00",100754.3125
"23908","2013-03-10 10:30:00",100745.1796875
"23909","2013-03-10 13:30:00",100547.8046875
"23910","2013-03-10 16:30:00",100957.859375
"23911","2013-03-10 19:30:00",100744.5546875
"23912","2013-03-10 22:30:00",100842.3828125
"23913","2013-03-11 01:30:00",100791.9609375
"23914","2013-03-11 04:30:00",100868.359375
"23915","2013-03-11 07:30:00",100705.6015625
"23916","2013-03-11 10:30:00",100638.0390625
"23917","2013-03-11 13:30:00",100735.3359375
"23918","2013-03-11 16:30:00",100838.1875
"23919","2013-03-11 19:30:00",100827.4609375
"23920","2013-03-11 22:30:00",100729.03125
"23921","2013-03-12 01:30:00",100871.921875
"23922","2013-03-12 04:30:00",100866.8671875
"23923","2013-03-12 07:30:00",100820.8046875
"23924","2013-03-12 10:30:00",100836.65625
"23925","2013-03-12 13:30:00",100799.75
"23926","2013-03-12 16:30:00",100891.984375
"23927","2013-03-12 19:30:00",101095.046875
"23928","2013-03-12 22:30:00",100874.1796875
"23929","2013-03-13 01:30:00",100947.65625
"23930","2013-03-13 04:30:00",100952.5234375
"23931","2013-03-13 07:30:00",100976.4609375
"23932","2013-03-13 10:30:00",100905.84375
"23933","2013-03-13 13:30:00",100917.9453125
"23934","2013-03-13 16:30:00",100945.7578125
"23935","2013-03-13 19:30:00",100741.296875
"23936","2013-03-13 22:30:00",100747.5234375
"23937","2013-03-14 01:30:00",100826.4375
"23938","2013-03-14 04:30:00",100678.171875
"23939","2013-03-14 07:30:00",100798.75
"23940","2013-03-14 10:30:00",100668.4921875
"23941","2013-03-14 13:30:00",100730.5078125
"23942","2013-03-14 16:30:00",100756.1328125
"23943","2013-03-14 19:30:00",100795.21875
"23944","2013-03-14 22:30:00",100549.0078125
"23945","2013-03-15 01:30:00",100717.3984375
"23946","2013-03-15 04:30:00",100632.953125
"23947","2013-03-15 07:30:00",100824.2421875
"23948","2013-03-15 10:30:00",100819.453125
"23949","2013-03-15 13:30:00",100909
"23950","2013-03-15 16:30:00",100937.828125
"23951","2013-03-15 19:30:00",100760.4921875
"23952","2013-03-15 22:30:00",100736
"23953","2013-03-16 01:30:00",100880.90625
"23954","2013-03-16 04:30:00",100872.8203125
"23955","2013-03-16 07:30:00",101108.15625
"23956","2013-03-16 10:30:00",100956.2734375
"23957","2013-03-16 13:30:00",100852.3359375
"23958","2013-03-16 16:30:00",101003.859375
"23959","2013-03-16 19:30:00",101146.0234375
"23960","2013-03-16 22:30:00",100894.890625
"23961","2013-03-17 01:30:00",101140.4609375
"23962","2013-03-17 04:30:00",100980.7265625
"23963","2013-03-17 07:30:00",101271.6328125
"23964","2013-03-17 10:30:00",101030.0859375
"23965","2013-03-17 13:30:00",101123.21875
"23966","2013-03-17 16:30:00",101209.09375
"23967","2013-03-17 19:30:00",101249.03125
"23968","2013-03-17 22:30:00",101032.3984375
"23969","2013-03-18 01:30:00",101101.2421875
"23970","2013-03-18 04:30:00",101039.21875
"23971","2013-03-18 07:30:00",101264.1875
"23972","2013-03-18 10:30:00",101048.15625
"23973","2013-03-18 13:30:00",101091.171875
"23974","2013-03-18 16:30:00",101043.96875
"23975","2013-03-18 19:30:00",101202.4140625
"23976","2013-03-18 22:30:00",100920.953125
"23977","2013-03-19 01:30:00",101181.6953125
"23978","2013-03-19 04:30:00",100941.4921875
"23979","2013-03-19 07:30:00",101141.7734375
"23980","2013-03-19 10:30:00",100991.9140625
"23981","2013-03-19 13:30:00",101117.7109375
"23982","2013-03-19 16:30:00",100902.015625
"23983","2013-03-19 19:30:00",101014.0390625
"23984","2013-03-19 22:30:00",100605.21875
"23985","2013-03-20 01:30:00",100884.484375
"23986","2013-03-20 04:30:00",100700.5703125
"23987","2013-03-20 07:30:00",100944.84375
"23988","2013-03-20 10:30:00",100632.453125
"23989","2013-03-20 13:30:00",100653.9140625
"23990","2013-03-20 16:30:00",100646.6171875
"23991","2013-03-20 19:30:00",100877.375
"23992","2013-03-20 22:30:00",100493.3828125
"23993","2013-03-21 01:30:00",100777.71875
"23994","2013-03-21 04:30:00",100539.171875
"23995","2013-03-21 07:30:00",100792.8671875
"23996","2013-03-21 10:30:00",100460.515625
"23997","2013-03-21 13:30:00",100729.0390625
"23998","2013-03-21 16:30:00",100773.78125
"23999","2013-03-21 19:30:00",100931.46875
"24000","2013-03-21 22:30:00",100520.4453125
"24001","2013-03-22 01:30:00",100503.234375
"24002","2013-03-22 04:30:00",100494.4765625
"24003","2013-03-22 07:30:00",100528.6171875
"24004","2013-03-22 10:30:00",100679.53125
"24005","2013-03-22 13:30:00",100797.1953125
"24006","2013-03-22 16:30:00",100827.609375
"24007","2013-03-22 19:30:00",100838.0703125
"24008","2013-03-22 22:30:00",100834.625
"24009","2013-03-23 01:30:00",100771.1640625
"24010","2013-03-23 04:30:00",100907.1953125
"24011","2013-03-23 07:30:00",101131.234375
"24012","2013-03-23 10:30:00",100837.0390625
"24013","2013-03-23 13:30:00",100966.96875
"24014","2013-03-23 16:30:00",101075.9921875
"24015","2013-03-23 19:30:00",100950.875
"24016","2013-03-23 22:30:00",100820.90625
"24017","2013-03-24 01:30:00",100894.4609375
"24018","2013-03-24 04:30:00",100743.09375
"24019","2013-03-24 07:30:00",101034.375
"24020","2013-03-24 10:30:00",100835.9609375
"24021","2013-03-24 13:30:00",100904.484375
"24022","2013-03-24 16:30:00",100986.859375
"24023","2013-03-24 19:30:00",100805.1328125
"24024","2013-03-24 22:30:00",100501.7265625
"24025","2013-03-25 01:30:00",100546.5234375
"24026","2013-03-25 04:30:00",100693.5625
"24027","2013-03-25 07:30:00",100580.1328125
"24028","2013-03-25 10:30:00",100515.625
"24029","2013-03-25 13:30:00",100617.734375
"24030","2013-03-25 16:30:00",100705.046875
"24031","2013-03-25 19:30:00",100882.4296875
"24032","2013-03-25 22:30:00",100536.4453125
"24033","2013-03-26 01:30:00",100817.1328125
"24034","2013-03-26 04:30:00",100597.1875
"24035","2013-03-26 07:30:00",100820.8046875
"24036","2013-03-26 10:30:00",100657.828125
"24037","2013-03-26 13:30:00",100841.5
"24038","2013-03-26 16:30:00",100802.703125
"24039","2013-03-26 19:30:00",100778.8046875
"24040","2013-03-26 22:30:00",100622.6171875
"24041","2013-03-27 01:30:00",100879.8828125
"24042","2013-03-27 04:30:00",100810.6484375
"24043","2013-03-27 07:30:00",100818.9765625
"24044","2013-03-27 10:30:00",100787.421875
"24045","2013-03-27 13:30:00",100980.7421875
"24046","2013-03-27 16:30:00",101007.9375
"24047","2013-03-27 19:30:00",101004.609375
"24048","2013-03-27 22:30:00",100792.0546875
"24049","2013-03-28 01:30:00",100928.7421875
"24050","2013-03-28 04:30:00",100893.2578125
"24051","2013-03-28 07:30:00",100840.5703125
"24052","2013-03-28 10:30:00",100870.8046875
"24053","2013-03-28 13:30:00",100808.796875
"24054","2013-03-28 16:30:00",101055.2421875
"24055","2013-03-28 19:30:00",100759.390625
"24056","2013-03-28 22:30:00",100826.828125
"24057","2013-03-29 01:30:00",100927.546875
"24058","2013-03-29 04:30:00",100965.3359375
"24059","2013-03-29 07:30:00",101065.9765625
"24060","2013-03-29 10:30:00",101142.890625
"24061","2013-03-29 13:30:00",101052.734375
"24062","2013-03-29 16:30:00",101213.25
"24063","2013-03-29 19:30:00",101080.3984375
"24064","2013-03-29 22:30:00",101104.4765625
"24065","2013-03-30 01:30:00",101231.3125
"24066","2013-03-30 04:30:00",101099.125
"24067","2013-03-30 07:30:00",101153.4140625
"24068","2013-03-30 10:30:00",101211.4765625
"24069","2013-03-30 13:30:00",101132.359375
"24070","2013-03-30 16:30:00",101332.671875
"24071","2013-03-30 19:30:00",101142.5546875
"24072","2013-03-30 22:30:00",101274.0859375
"24073","2013-03-31 01:30:00",101266.390625
"24074","2013-03-31 04:30:00",101306.0546875
"24075","2013-03-31 07:30:00",101218.390625
"24076","2013-03-31 10:30:00",101166.9609375
"24077","2013-03-31 13:30:00",101084.390625
"24078","2013-03-31 16:30:00",101177.4375
"24079","2013-03-31 19:30:00",101364.5
"24080","2013-03-31 22:30:00",101097.15625
"24081","2013-04-01 01:30:00",101520.546875
"24082","2013-04-01 04:30:00",101135.9765625
"24083","2013-04-01 07:30:00",101213.921875
"24084","2013-04-01 10:30:00",101135.5078125
"24085","2013-04-01 13:30:00",101160.71875
"24086","2013-04-01 16:30:00",101122.6953125
"24087","2013-04-01 19:30:00",101188.65625
"24088","2013-04-01 22:30:00",101001.8046875
"24089","2013-04-02 01:30:00",101147.765625
"24090","2013-04-02 04:30:00",100974.4296875
"24091","2013-04-02 07:30:00",101085.6796875
"24092","2013-04-02 10:30:00",100970.1640625
"24093","2013-04-02 13:30:00",100854.7578125
"24094","2013-04-02 16:30:00",100919.25
"24095","2013-04-02 19:30:00",100864.6171875
"24096","2013-04-02 22:30:00",100727.96875
"24097","2013-04-03 01:30:00",100880.2890625
"24098","2013-04-03 04:30:00",100863.234375
"24099","2013-04-03 07:30:00",101012.8828125
"24100","2013-04-03 10:30:00",100896.3046875
"24101","2013-04-03 13:30:00",101025.875
"24102","2013-04-03 16:30:00",100928.421875
"24103","2013-04-03 19:30:00",100868.78125
"24104","2013-04-03 22:30:00",100735.0390625
"24105","2013-04-04 01:30:00",100923.5390625
"24106","2013-04-04 04:30:00",100925.6328125
"24107","2013-04-04 07:30:00",100865.9765625
"24108","2013-04-04 10:30:00",100914.03125
"24109","2013-04-04 13:30:00",101046.7734375
"24110","2013-04-04 16:30:00",101016.1015625
"24111","2013-04-04 19:30:00",101021.1328125
"24112","2013-04-04 22:30:00",100885.375
"24113","2013-04-05 01:30:00",101020.5625
"24114","2013-04-05 04:30:00",100946.4296875
"24115","2013-04-05 07:30:00",101201.96875
"24116","2013-04-05 10:30:00",100986.9453125
"24117","2013-04-05 13:30:00",100985.4765625
"24118","2013-04-05 16:30:00",100927.734375
"24119","2013-04-05 19:30:00",101120.28125
"24120","2013-04-05 22:30:00",100798.515625
"24121","2013-04-06 01:30:00",101102.8359375
"24122","2013-04-06 04:30:00",100943.46875
"24123","2013-04-06 07:30:00",101103.2421875
"24124","2013-04-06 10:30:00",100985.0703125
"24125","2013-04-06 13:30:00",100865.8125
"24126","2013-04-06 16:30:00",100836.46875
"24127","2013-04-06 19:30:00",100843.78125
"24128","2013-04-06 22:30:00",100817.15625
"24129","2013-04-07 01:30:00",100851.4375
"24130","2013-04-07 04:30:00",100944.4296875
"24131","2013-04-07 07:30:00",100903.3828125
"24132","2013-04-07 10:30:00",100907.5703125
"24133","2013-04-07 13:30:00",100888.7265625
"24134","2013-04-07 16:30:00",100829.796875
"24135","2013-04-07 19:30:00",100858.1640625
"24136","2013-04-07 22:30:00",100818.6328125
"24137","2013-04-08 01:30:00",100796.1484375
"24138","2013-04-08 04:30:00",100748.3125
"24139","2013-04-08 07:30:00",100822.1328125
"24140","2013-04-08 10:30:00",100684.015625
"24141","2013-04-08 13:30:00",100801.8984375
"24142","2013-04-08 16:30:00",100914.9921875
"24143","2013-04-08 19:30:00",100947.8203125
"24144","2013-04-08 22:30:00",100780.8515625
"24145","2013-04-09 01:30:00",100988.59375
"24146","2013-04-09 04:30:00",100999.203125
"24147","2013-04-09 07:30:00",100989.1015625
"24148","2013-04-09 10:30:00",100861.0859375
"24149","2013-04-09 13:30:00",100903.828125
"24150","2013-04-09 16:30:00",100946.8671875
"24151","2013-04-09 19:30:00",100979.984375
"24152","2013-04-09 22:30:00",100762.9765625
"24153","2013-04-10 01:30:00",101039.640625
"24154","2013-04-10 04:30:00",100920.9765625
"24155","2013-04-10 07:30:00",100968.265625
"24156","2013-04-10 10:30:00",100829.234375
"24157","2013-04-10 13:30:00",100943.421875
"24158","2013-04-10 16:30:00",100890.0546875
"24159","2013-04-10 19:30:00",100829.8671875
"24160","2013-04-10 22:30:00",100711.8359375
"24161","2013-04-11 01:30:00",100721.5703125
"24162","2013-04-11 04:30:00",100891.7265625
"24163","2013-04-11 07:30:00",100791.984375
"24164","2013-04-11 10:30:00",100870.7734375
"24165","2013-04-11 13:30:00",100674.921875
"24166","2013-04-11 16:30:00",100662.546875
"24167","2013-04-11 19:30:00",100868.328125
"24168","2013-04-11 22:30:00",100613.390625
"24169","2013-04-12 01:30:00",100847.4296875
"24170","2013-04-12 04:30:00",100885.0859375
"24171","2013-04-12 07:30:00",100609.890625
"24172","2013-04-12 10:30:00",100719.1484375
"24173","2013-04-12 13:30:00",100800.890625
"24174","2013-04-12 16:30:00",100685.4765625
"24175","2013-04-12 19:30:00",100883.4921875
"24176","2013-04-12 22:30:00",100823.8046875
"24177","2013-04-13 01:30:00",100975.84375
"24178","2013-04-13 04:30:00",100950.3515625
"24179","2013-04-13 07:30:00",100741.3515625
"24180","2013-04-13 10:30:00",100745.4453125
"24181","2013-04-13 13:30:00",100796.5
"24182","2013-04-13 16:30:00",100892.5234375
"24183","2013-04-13 19:30:00",100875.796875
"24184","2013-04-13 22:30:00",100612.03125
"24185","2013-04-14 01:30:00",100885.0546875
"24186","2013-04-14 04:30:00",100691.1015625
"24187","2013-04-14 07:30:00",100909.046875
"24188","2013-04-14 10:30:00",100765.3671875
"24189","2013-04-14 13:30:00",100996.8046875
"24190","2013-04-14 16:30:00",100879.8203125
"24191","2013-04-14 19:30:00",100992.8203125
"24192","2013-04-14 22:30:00",100756.828125
"24193","2013-04-15 01:30:00",100959.125
"24194","2013-04-15 04:30:00",100859.1015625
"24195","2013-04-15 07:30:00",100810.828125
"24196","2013-04-15 10:30:00",100713.2109375
"24197","2013-04-15 13:30:00",100842.953125
"24198","2013-04-15 16:30:00",100945.5546875
"24199","2013-04-15 19:30:00",100906.015625
"24200","2013-04-15 22:30:00",100627.4453125
"24201","2013-04-16 01:30:00",100782.8125
"24202","2013-04-16 04:30:00",100830.53125
