"","Date","pressure_Pa"
"24123","2013-04-06 07:30:00",101104.7578125
"24124","2013-04-06 10:30:00",100985.6328125
"24125","2013-04-06 13:30:00",100872.4140625
"24126","2013-04-06 16:30:00",100857.5078125
"24127","2013-04-06 19:30:00",100875.4765625
"24128","2013-04-06 22:30:00",100846.0078125
"24129","2013-04-07 01:30:00",100891.6640625
"24130","2013-04-07 04:30:00",100959.9453125
"24131","2013-04-07 07:30:00",100886.5
"24132","2013-04-07 10:30:00",100911.640625
"24133","2013-04-07 13:30:00",100880.765625
"24134","2013-04-07 16:30:00",100831.6875
"24135","2013-04-07 19:30:00",100894.6953125
"24136","2013-04-07 22:30:00",100865.1875
"24137","2013-04-08 01:30:00",100848.1328125
"24138","2013-04-08 04:30:00",100767.421875
"24139","2013-04-08 07:30:00",100792.4375
"24140","2013-04-08 10:30:00",100708.2890625
"24141","2013-04-08 13:30:00",100807.65625
"24142","2013-04-08 16:30:00",100923.9765625
"24143","2013-04-08 19:30:00",100967.3359375
"24144","2013-04-08 22:30:00",100819.0703125
"24145","2013-04-09 01:30:00",101028.953125
"24146","2013-04-09 04:30:00",101005.6328125
"24147","2013-04-09 07:30:00",100972.578125
"24148","2013-04-09 10:30:00",100868.0703125
"24149","2013-04-09 13:30:00",100889.1796875
"24150","2013-04-09 16:30:00",100925.171875
"24151","2013-04-09 19:30:00",100974.2421875
"24152","2013-04-09 22:30:00",100789.484375
"24153","2013-04-10 01:30:00",101036.2109375
"24154","2013-04-10 04:30:00",100931.328125
"24155","2013-04-10 07:30:00",100967.7421875
"24156","2013-04-10 10:30:00",100783.5390625
"24157","2013-04-10 13:30:00",100948.140625
"24158","2013-04-10 16:30:00",100855.9375
"24159","2013-04-10 19:30:00",100827.546875
"24160","2013-04-10 22:30:00",100764.1484375
"24161","2013-04-11 01:30:00",100757.7734375
"24162","2013-04-11 04:30:00",100906.6640625
"24163","2013-04-11 07:30:00",100789.578125
"24164","2013-04-11 10:30:00",100859.046875
"24165","2013-04-11 13:30:00",100698.046875
"24166","2013-04-11 16:30:00",100678.484375
"24167","2013-04-11 19:30:00",100874.203125
"24168","2013-04-11 22:30:00",100657.71875
"24169","2013-04-12 01:30:00",100894.1015625
"24170","2013-04-12 04:30:00",100904.640625
"24171","2013-04-12 07:30:00",100598.265625
"24172","2013-04-12 10:30:00",100724.40625
"24173","2013-04-12 13:30:00",100791.3046875
"24174","2013-04-12 16:30:00",100709.5
"24175","2013-04-12 19:30:00",100905.875
"24176","2013-04-12 22:30:00",100840.2421875
"24177","2013-04-13 01:30:00",101008.8515625
"24178","2013-04-13 04:30:00",100978.515625
"24179","2013-04-13 07:30:00",100745.84375
"24180","2013-04-13 10:30:00",100758.4140625
"24181","2013-04-13 13:30:00",100786.671875
"24182","2013-04-13 16:30:00",100871.6875
"24183","2013-04-13 19:30:00",100882.9375
"24184","2013-04-13 22:30:00",100634.15625
"24185","2013-04-14 01:30:00",100931.359375
"24186","2013-04-14 04:30:00",100709.3046875
"24187","2013-04-14 07:30:00",100913.0546875
"24188","2013-04-14 10:30:00",100778.34375
"24189","2013-04-14 13:30:00",100992.1640625
"24190","2013-04-14 16:30:00",100872.0390625
"24191","2013-04-14 19:30:00",101003.109375
"24192","2013-04-14 22:30:00",100797.0625
"24193","2013-04-15 01:30:00",101022.1640625
"24194","2013-04-15 04:30:00",100897.0390625
"24195","2013-04-15 07:30:00",100807.7890625
"24196","2013-04-15 10:30:00",100747.25
"24197","2013-04-15 13:30:00",100860.0625
"24198","2013-04-15 16:30:00",100938.2890625
"24199","2013-04-15 19:30:00",100940.7109375
"24200","2013-04-15 22:30:00",100700.53125
"24201","2013-04-16 01:30:00",100821.125
"24202","2013-04-16 04:30:00",100852.375
"24203","2013-04-16 07:30:00",101138.7109375
"24204","2013-04-16 10:30:00",100832.2421875
"24205","2013-04-16 13:30:00",100916.125
"24206","2013-04-16 16:30:00",100976.21875
"24207","2013-04-16 19:30:00",100977.546875
"24208","2013-04-16 22:30:00",100779.53125
"24209","2013-04-17 01:30:00",100879.0546875
"24210","2013-04-17 04:30:00",100761.921875
"24211","2013-04-17 07:30:00",100853.046875
"24212","2013-04-17 10:30:00",100870.0390625
"24213","2013-04-17 13:30:00",100766.5390625
"24214","2013-04-17 16:30:00",100668.8046875
"24215","2013-04-17 19:30:00",100789.515625
"24216","2013-04-17 22:30:00",100589.0703125
"24217","2013-04-18 01:30:00",100910.53125
"24218","2013-04-18 04:30:00",100679.921875
"24219","2013-04-18 07:30:00",100797.3203125
"24220","2013-04-18 10:30:00",100861.1640625
"24221","2013-04-18 13:30:00",100823.9375
"24222","2013-04-18 16:30:00",100769.625
"24223","2013-04-18 19:30:00",100839.1953125
"24224","2013-04-18 22:30:00",100848.0546875
"24225","2013-04-19 01:30:00",100920.15625
"24226","2013-04-19 04:30:00",100854.390625
"24227","2013-04-19 07:30:00",100818.296875
"24228","2013-04-19 10:30:00",100807.328125
"24229","2013-04-19 13:30:00",100849.671875
"24230","2013-04-19 16:30:00",100964.4765625
"24231","2013-04-19 19:30:00",101013.7421875
"24232","2013-04-19 22:30:00",100875.65625
"24233","2013-04-20 01:30:00",101144.7578125
"24234","2013-04-20 04:30:00",101135.65625
"24235","2013-04-20 07:30:00",101129.765625
"24236","2013-04-20 10:30:00",101019.4375
"24237","2013-04-20 13:30:00",101008.984375
"24238","2013-04-20 16:30:00",101059.328125
"24239","2013-04-20 19:30:00",101056.9765625
"24240","2013-04-20 22:30:00",101015.2109375
"24241","2013-04-21 01:30:00",100942.6171875
"24242","2013-04-21 04:30:00",100914.4609375
"24243","2013-04-21 07:30:00",100805.3203125
"24244","2013-04-21 10:30:00",100955.0234375
"24245","2013-04-21 13:30:00",100883.359375
"24246","2013-04-21 16:30:00",100940.2734375
"24247","2013-04-21 19:30:00",100939.0546875
"24248","2013-04-21 22:30:00",101019.3828125
"24249","2013-04-22 01:30:00",100936.0703125
"24250","2013-04-22 04:30:00",100958.0390625
"24251","2013-04-22 07:30:00",100999.25
"24252","2013-04-22 10:30:00",100968.25
"24253","2013-04-22 13:30:00",100962.0625
"24254","2013-04-22 16:30:00",100899.609375
"24255","2013-04-22 19:30:00",100996.09375
"24256","2013-04-22 22:30:00",100718.2421875
"24257","2013-04-23 01:30:00",100890.6484375
"24258","2013-04-23 04:30:00",100830.109375
"24259","2013-04-23 07:30:00",100810.90625
"24260","2013-04-23 10:30:00",100794.5859375
"24261","2013-04-23 13:30:00",100891.1171875
"24262","2013-04-23 16:30:00",100705.5703125
"24263","2013-04-23 19:30:00",100790.265625
"24264","2013-04-23 22:30:00",100705.625
"24265","2013-04-24 01:30:00",100731.4296875
"24266","2013-04-24 04:30:00",100840.421875
"24267","2013-04-24 07:30:00",100779.140625
"24268","2013-04-24 10:30:00",100840.8515625
"24269","2013-04-24 13:30:00",100863.3125
"24270","2013-04-24 16:30:00",100706.2890625
"24271","2013-04-24 19:30:00",100965.1953125
"24272","2013-04-24 22:30:00",100690.7109375
"24273","2013-04-25 01:30:00",100744.453125
"24274","2013-04-25 04:30:00",100758.6640625
"24275","2013-04-25 07:30:00",100770.6015625
"24276","2013-04-25 10:30:00",100904.640625
"24277","2013-04-25 13:30:00",100794.4609375
"24278","2013-04-25 16:30:00",100845.8515625
"24279","2013-04-25 19:30:00",100949.984375
"24280","2013-04-25 22:30:00",100821.4609375
"24281","2013-04-26 01:30:00",101008.953125
"24282","2013-04-26 04:30:00",100867.65625
"24283","2013-04-26 07:30:00",100850.3046875
"24284","2013-04-26 10:30:00",100840.84375
"24285","2013-04-26 13:30:00",100670.7265625
"24286","2013-04-26 16:30:00",100843.3125
"24287","2013-04-26 19:30:00",101001.9140625
"24288","2013-04-26 22:30:00",100755.7578125
"24289","2013-04-27 01:30:00",100980.71875
"24290","2013-04-27 04:30:00",100793.0390625
"24291","2013-04-27 07:30:00",100939.6328125
"24292","2013-04-27 10:30:00",100813.5234375
"24293","2013-04-27 13:30:00",100864.671875
"24294","2013-04-27 16:30:00",100674.9375
"24295","2013-04-27 19:30:00",100715.7890625
"24296","2013-04-27 22:30:00",100625.375
"24297","2013-04-28 01:30:00",100872.6171875
"24298","2013-04-28 04:30:00",100600.5234375
"24299","2013-04-28 07:30:00",100776
"24300","2013-04-28 10:30:00",100751.859375
"24301","2013-04-28 13:30:00",100732.4375
"24302","2013-04-28 16:30:00",100653.6015625
"24303","2013-04-28 19:30:00",100800.0078125
"24304","2013-04-28 22:30:00",100680.140625
"24305","2013-04-29 01:30:00",100833.953125
"24306","2013-04-29 04:30:00",100791.1953125
"24307","2013-04-29 07:30:00",100797.953125
"24308","2013-04-29 10:30:00",100690.0625
"24309","2013-04-29 13:30:00",100721.1796875
"24310","2013-04-29 16:30:00",100678.6875
"24311","2013-04-29 19:30:00",100797.4609375
"24312","2013-04-29 22:30:00",100547.578125
"24313","2013-04-30 01:30:00",100677
"24314","2013-04-30 04:30:00",100718.46875
"24315","2013-04-30 07:30:00",100836.0078125
"24316","2013-04-30 10:30:00",100779.9375
"24317","2013-04-30 13:30:00",100729.109375
"24318","2013-04-30 16:30:00",100782.8046875
"24319","2013-04-30 19:30:00",100813.84375
"24320","2013-04-30 22:30:00",100722.421875
"24321","2013-05-01 01:30:00",100889.6875
"24322","2013-05-01 04:30:00",100840.171875
"24323","2013-05-01 07:30:00",100826.9375
"24324","2013-05-01 10:30:00",100800.5625
"24325","2013-05-01 13:30:00",100778.671875
"24326","2013-05-01 16:30:00",100879.859375
"24327","2013-05-01 19:30:00",100920.21875
"24328","2013-05-01 22:30:00",100773.328125
"24329","2013-05-02 01:30:00",100789.5078125
"24330","2013-05-02 04:30:00",100698.1953125
"24331","2013-05-02 07:30:00",100784.3203125
"24332","2013-05-02 10:30:00",100547.109375
"24333","2013-05-02 13:30:00",100620.140625
"24334","2013-05-02 16:30:00",100629.8828125
"24335","2013-05-02 19:30:00",100577.796875
"24336","2013-05-02 22:30:00",100529.875
"24337","2013-05-03 01:30:00",100484.125
"24338","2013-05-03 04:30:00",100599.859375
"24339","2013-05-03 07:30:00",100549.6015625
"24340","2013-05-03 10:30:00",100464.5625
"24341","2013-05-03 13:30:00",100457.6953125
"24342","2013-05-03 16:30:00",100381.9375
"24343","2013-05-03 19:30:00",100484.3125
"24344","2013-05-03 22:30:00",100336.109375
"24345","2013-05-04 01:30:00",100619.4921875
"24346","2013-05-04 04:30:00",100379.65625
"24347","2013-05-04 07:30:00",100550.4765625
"24348","2013-05-04 10:30:00",100349.3828125
"24349","2013-05-04 13:30:00",100250.046875
"24350","2013-05-04 16:30:00",100210.546875
"24351","2013-05-04 19:30:00",100480.7265625
"24352","2013-05-04 22:30:00",100245.9453125
"24353","2013-05-05 01:30:00",100402.140625
"24354","2013-05-05 04:30:00",100264.546875
"24355","2013-05-05 07:30:00",100464.703125
"24356","2013-05-05 10:30:00",100337.53125
"24357","2013-05-05 13:30:00",100382.734375
"24358","2013-05-05 16:30:00",100415.9921875
"24359","2013-05-05 19:30:00",100444.7734375
"24360","2013-05-05 22:30:00",100505.15625
"24361","2013-05-06 01:30:00",100377.75
"24362","2013-05-06 04:30:00",100665.5625
"24363","2013-05-06 07:30:00",100617.1484375
"24364","2013-05-06 10:30:00",100614.6015625
"24365","2013-05-06 13:30:00",100711.8359375
"24366","2013-05-06 16:30:00",100721.8125
"24367","2013-05-06 19:30:00",100798.1171875
"24368","2013-05-06 22:30:00",100648.7890625
"24369","2013-05-07 01:30:00",100810.2421875
"24370","2013-05-07 04:30:00",100823.5859375
"24371","2013-05-07 07:30:00",100862.703125
"24372","2013-05-07 10:30:00",100822.5625
"24373","2013-05-07 13:30:00",100850.09375
"24374","2013-05-07 16:30:00",100791.8515625
"24375","2013-05-07 19:30:00",100821.71875
"24376","2013-05-07 22:30:00",100860.984375
"24377","2013-05-08 01:30:00",100986.96875
"24378","2013-05-08 04:30:00",101020.8125
"24379","2013-05-08 07:30:00",101096.9296875
"24380","2013-05-08 10:30:00",100998.25
"24381","2013-05-08 13:30:00",101203.71875
"24382","2013-05-08 16:30:00",101043.078125
"24383","2013-05-08 19:30:00",101172.8828125
"24384","2013-05-08 22:30:00",101128.0546875
"24385","2013-05-09 01:30:00",101342.1015625
"24386","2013-05-09 04:30:00",101350.9609375
"24387","2013-05-09 07:30:00",101124.5
"24388","2013-05-09 10:30:00",101164.4453125
"24389","2013-05-09 13:30:00",101082.4765625
"24390","2013-05-09 16:30:00",101057.765625
"24391","2013-05-09 19:30:00",101122.75
"24392","2013-05-09 22:30:00",101191.109375
"24393","2013-05-10 01:30:00",101052.328125
"24394","2013-05-10 04:30:00",101216.7578125
"24395","2013-05-10 07:30:00",101083.0703125
"24396","2013-05-10 10:30:00",101135.21875
"24397","2013-05-10 13:30:00",101039.4921875
"24398","2013-05-10 16:30:00",100933.9609375
"24399","2013-05-10 19:30:00",100982.1015625
"24400","2013-05-10 22:30:00",101213.9609375
"24401","2013-05-11 01:30:00",101091.0234375
"24402","2013-05-11 04:30:00",101049.9921875
"24403","2013-05-11 07:30:00",100869.7109375
"24404","2013-05-11 10:30:00",100968.8203125
"24405","2013-05-11 13:30:00",100828.046875
"24406","2013-05-11 16:30:00",100966.46875
"24407","2013-05-11 19:30:00",100887.59375
"24408","2013-05-11 22:30:00",100736.8828125
"24409","2013-05-12 01:30:00",100757.1015625
"24410","2013-05-12 04:30:00",100717.9453125
"24411","2013-05-12 07:30:00",100831.765625
"24412","2013-05-12 10:30:00",100638.734375
"24413","2013-05-12 13:30:00",100814.8828125
"24414","2013-05-12 16:30:00",100740.046875
"24415","2013-05-12 19:30:00",100808.296875
"24416","2013-05-12 22:30:00",100652.890625
"24417","2013-05-13 01:30:00",100733.6171875
"24418","2013-05-13 04:30:00",100745.5078125
"24419","2013-05-13 07:30:00",100786.875
"24420","2013-05-13 10:30:00",100876
"24421","2013-05-13 13:30:00",100810.09375
"24422","2013-05-13 16:30:00",100874.2890625
"24423","2013-05-13 19:30:00",100926.984375
"24424","2013-05-13 22:30:00",100831.34375
"24425","2013-05-14 01:30:00",100992.1875
"24426","2013-05-14 04:30:00",100724.7109375
"24427","2013-05-14 07:30:00",101011.5859375
"24428","2013-05-14 10:30:00",101022.609375
"24429","2013-05-14 13:30:00",100942.6484375
"24430","2013-05-14 16:30:00",100939.75
"24431","2013-05-14 19:30:00",100953.4296875
"24432","2013-05-14 22:30:00",100790.9375
"24433","2013-05-15 01:30:00",101065.9453125
"24434","2013-05-15 04:30:00",100836.828125
"24435","2013-05-15 07:30:00",100868.8671875
"24436","2013-05-15 10:30:00",100837.9921875
"24437","2013-05-15 13:30:00",100883.21875
"24438","2013-05-15 16:30:00",100820.6015625
"24439","2013-05-15 19:30:00",100943.921875
"24440","2013-05-15 22:30:00",100774.0859375
"24441","2013-05-16 01:30:00",100961.8984375
"24442","2013-05-16 04:30:00",100752.53125
"24443","2013-05-16 07:30:00",100902.9140625
"24444","2013-05-16 10:30:00",100793.1328125
"24445","2013-05-16 13:30:00",100813.8515625
"24446","2013-05-16 16:30:00",100780.453125
"24447","2013-05-16 19:30:00",100895.25
"24448","2013-05-16 22:30:00",100780.5078125
"24449","2013-05-17 01:30:00",101121.3984375
"24450","2013-05-17 04:30:00",101050.3359375
"24451","2013-05-17 07:30:00",100920.421875
"24452","2013-05-17 10:30:00",100822.0546875
"24453","2013-05-17 13:30:00",100926.390625
"24454","2013-05-17 16:30:00",101064.6875
"24455","2013-05-17 19:30:00",100841.734375
"24456","2013-05-17 22:30:00",100966.90625
"24457","2013-05-18 01:30:00",101129.8828125
"24458","2013-05-18 04:30:00",101014.828125
"24459","2013-05-18 07:30:00",101083.9296875
"24460","2013-05-18 10:30:00",101105.2421875
"24461","2013-05-18 13:30:00",101053.5234375
"24462","2013-05-18 16:30:00",100965.5234375
"24463","2013-05-18 19:30:00",100931.078125
"24464","2013-05-18 22:30:00",100882.8671875
"24465","2013-05-19 01:30:00",101023.6484375
"24466","2013-05-19 04:30:00",100973.203125
"24467","2013-05-19 07:30:00",101035.8203125
"24468","2013-05-19 10:30:00",100989.6953125
"24469","2013-05-19 13:30:00",101068.578125
"24470","2013-05-19 16:30:00",100983.46875
"24471","2013-05-19 19:30:00",101082.84375
"24472","2013-05-19 22:30:00",100877.5078125
"24473","2013-05-20 01:30:00",101032.7890625
"24474","2013-05-20 04:30:00",101040.109375
"24475","2013-05-20 07:30:00",101003.0078125
"24476","2013-05-20 10:30:00",100945.9296875
"24477","2013-05-20 13:30:00",100960.84375
"24478","2013-05-20 16:30:00",100906.28125
"24479","2013-05-20 19:30:00",100934.7890625
"24480","2013-05-20 22:30:00",100974.953125
"24481","2013-05-21 01:30:00",100943.140625
"24482","2013-05-21 04:30:00",100880.0703125
"24483","2013-05-21 07:30:00",100980.1171875
"24484","2013-05-21 10:30:00",100780.828125
"24485","2013-05-21 13:30:00",100807.3515625
"24486","2013-05-21 16:30:00",100850.7109375
"24487","2013-05-21 19:30:00",101011.9453125
"24488","2013-05-21 22:30:00",100874.671875
"24489","2013-05-22 01:30:00",100938.2890625
"24490","2013-05-22 04:30:00",100906.0390625
"24491","2013-05-22 07:30:00",100924.7890625
"24492","2013-05-22 10:30:00",100799.4609375
"24493","2013-05-22 13:30:00",100748.1328125
"24494","2013-05-22 16:30:00",100709.125
"24495","2013-05-22 19:30:00",100853.453125
"24496","2013-05-22 22:30:00",100820.9375
"24497","2013-05-23 01:30:00",100976.859375
"24498","2013-05-23 04:30:00",100989.015625
"24499","2013-05-23 07:30:00",100964.7578125
"24500","2013-05-23 10:30:00",100856.59375
"24501","2013-05-23 13:30:00",100972.234375
"24502","2013-05-23 16:30:00",100904.578125
"24503","2013-05-23 19:30:00",100880.03125
"24504","2013-05-23 22:30:00",100920.2109375
"24505","2013-05-24 01:30:00",100942.390625
"24506","2013-05-24 04:30:00",100965.5
"24507","2013-05-24 07:30:00",100965.921875
"24508","2013-05-24 10:30:00",100874.703125
"24509","2013-05-24 13:30:00",100891.6328125
"24510","2013-05-24 16:30:00",100926.4609375
"24511","2013-05-24 19:30:00",100779.3828125
"24512","2013-05-24 22:30:00",100811.5
"24513","2013-05-25 01:30:00",100942.2421875
"24514","2013-05-25 04:30:00",100984.421875
"24515","2013-05-25 07:30:00",100871.9375
"24516","2013-05-25 10:30:00",100778.359375
"24517","2013-05-25 13:30:00",100840.9375
"24518","2013-05-25 16:30:00",100846.8984375
"24519","2013-05-25 19:30:00",101001.796875
"24520","2013-05-25 22:30:00",100884.6484375
"24521","2013-05-26 01:30:00",100955.28125
"24522","2013-05-26 04:30:00",100943.2578125
"24523","2013-05-26 07:30:00",100981.3046875
"24524","2013-05-26 10:30:00",100862.9765625
"24525","2013-05-26 13:30:00",101084.0234375
"24526","2013-05-26 16:30:00",100984.2578125
"24527","2013-05-26 19:30:00",100874.765625
"24528","2013-05-26 22:30:00",100829.4140625
"24529","2013-05-27 01:30:00",100945.953125
"24530","2013-05-27 04:30:00",100903.7890625
"24531","2013-05-27 07:30:00",101036.1484375
"24532","2013-05-27 10:30:00",100922.609375
"24533","2013-05-27 13:30:00",100877.3125
"24534","2013-05-27 16:30:00",100881.171875
"24535","2013-05-27 19:30:00",101023.7890625
"24536","2013-05-27 22:30:00",100944.7421875
"24537","2013-05-28 01:30:00",101105.6953125
"24538","2013-05-28 04:30:00",100967.8359375
"24539","2013-05-28 07:30:00",101039.1015625
"24540","2013-05-28 10:30:00",101009.75
"24541","2013-05-28 13:30:00",100903.9921875
"24542","2013-05-28 16:30:00",100937.40625
"24543","2013-05-28 19:30:00",101153.6328125
"24544","2013-05-28 22:30:00",100982.7421875
"24545","2013-05-29 01:30:00",101004.625
"24546","2013-05-29 04:30:00",100874.2265625
"24547","2013-05-29 07:30:00",101011.953125
"24548","2013-05-29 10:30:00",101012.1640625
"24549","2013-05-29 13:30:00",101015.953125
