"","Date","pressure_Pa"
"16915","2010-10-17 07:30:00",100640.53125
"16916","2010-10-17 10:30:00",100821.6484375
"16917","2010-10-17 13:30:00",100775.703125
"16918","2010-10-17 16:30:00",100906.5859375
"16919","2010-10-17 19:30:00",100667.140625
"16920","2010-10-17 22:30:00",100763.2734375
"16921","2010-10-18 01:30:00",100774.234375
"16922","2010-10-18 04:30:00",100760.4296875
"16923","2010-10-18 07:30:00",100680.3125
"16924","2010-10-18 10:30:00",100713.1875
"16925","2010-10-18 13:30:00",100794.125
"16926","2010-10-18 16:30:00",100864.2890625
"16927","2010-10-18 19:30:00",100764.953125
"16928","2010-10-18 22:30:00",100678.296875
"16929","2010-10-19 01:30:00",100720.828125
"16930","2010-10-19 04:30:00",100834.28125
"16931","2010-10-19 07:30:00",100727.875
"16932","2010-10-19 10:30:00",100703.90625
"16933","2010-10-19 13:30:00",100874.9921875
"16934","2010-10-19 16:30:00",100900.1484375
"16935","2010-10-19 19:30:00",100773.7890625
"16936","2010-10-19 22:30:00",100722.828125
"16937","2010-10-20 01:30:00",100901.4453125
"16938","2010-10-20 04:30:00",100829.6015625
"16939","2010-10-20 07:30:00",100870.4453125
"16940","2010-10-20 10:30:00",100750.6953125
"16941","2010-10-20 13:30:00",100873.9453125
"16942","2010-10-20 16:30:00",100871.3125
"16943","2010-10-20 19:30:00",100687.3984375
"16944","2010-10-20 22:30:00",100626
"16945","2010-10-21 01:30:00",100717.3671875
"16946","2010-10-21 04:30:00",100641.28125
"16947","2010-10-21 07:30:00",100646.375
"16948","2010-10-21 10:30:00",100650.0390625
"16949","2010-10-21 13:30:00",100820.875
"16950","2010-10-21 16:30:00",100762.671875
"16951","2010-10-21 19:30:00",100708.4140625
"16952","2010-10-21 22:30:00",100649.984375
"16953","2010-10-22 01:30:00",100818.0390625
"16954","2010-10-22 04:30:00",100840.125
"16955","2010-10-22 07:30:00",100918.5546875
"16956","2010-10-22 10:30:00",100854.1640625
"16957","2010-10-22 13:30:00",100925.640625
"16958","2010-10-22 16:30:00",100964.625
"16959","2010-10-22 19:30:00",100935.6015625
"16960","2010-10-22 22:30:00",100880.1328125
"16961","2010-10-23 01:30:00",100926.6875
"16962","2010-10-23 04:30:00",100890.515625
"16963","2010-10-23 07:30:00",100935.4296875
"16964","2010-10-23 10:30:00",100885.140625
"16965","2010-10-23 13:30:00",100934.078125
"16966","2010-10-23 16:30:00",100962.4921875
"16967","2010-10-23 19:30:00",100893.3671875
"16968","2010-10-23 22:30:00",100801.1328125
"16969","2010-10-24 01:30:00",101044
"16970","2010-10-24 04:30:00",100915.9921875
"16971","2010-10-24 07:30:00",100871.3046875
"16972","2010-10-24 10:30:00",100857.3125
"16973","2010-10-24 13:30:00",100900.6171875
"16974","2010-10-24 16:30:00",100931.1171875
"16975","2010-10-24 19:30:00",100723.6328125
"16976","2010-10-24 22:30:00",100852.5546875
"16977","2010-10-25 01:30:00",100791.8515625
"16978","2010-10-25 04:30:00",100760.25
"16979","2010-10-25 07:30:00",100798.234375
"16980","2010-10-25 10:30:00",100754.5390625
"16981","2010-10-25 13:30:00",100832.875
"16982","2010-10-25 16:30:00",100802.921875
"16983","2010-10-25 19:30:00",100754.28125
"16984","2010-10-25 22:30:00",100692.2890625
"16985","2010-10-26 01:30:00",100813.15625
"16986","2010-10-26 04:30:00",100649.765625
"16987","2010-10-26 07:30:00",100838.390625
"16988","2010-10-26 10:30:00",100643.890625
"16989","2010-10-26 13:30:00",100766.703125
"16990","2010-10-26 16:30:00",100684.203125
"16991","2010-10-26 19:30:00",100756.9921875
"16992","2010-10-26 22:30:00",100727.984375
"16993","2010-10-27 01:30:00",100883.796875
"16994","2010-10-27 04:30:00",100714.0859375
"16995","2010-10-27 07:30:00",100880.671875
"16996","2010-10-27 10:30:00",100761.171875
"16997","2010-10-27 13:30:00",100838.8671875
"16998","2010-10-27 16:30:00",100901.4140625
"16999","2010-10-27 19:30:00",100802.765625
"17000","2010-10-27 22:30:00",100836.0390625
"17001","2010-10-28 01:30:00",100827.0390625
"17002","2010-10-28 04:30:00",100741.6484375
"17003","2010-10-28 07:30:00",100696.6796875
"17004","2010-10-28 10:30:00",100640.875
"17005","2010-10-28 13:30:00",100683.1796875
"17006","2010-10-28 16:30:00",100659.203125
"17007","2010-10-28 19:30:00",100622.6484375
"17008","2010-10-28 22:30:00",100527.859375
"17009","2010-10-29 01:30:00",100616.6953125
"17010","2010-10-29 04:30:00",100609.671875
"17011","2010-10-29 07:30:00",100617.859375
"17012","2010-10-29 10:30:00",100491.578125
"17013","2010-10-29 13:30:00",100517.9921875
"17014","2010-10-29 16:30:00",100624.328125
"17015","2010-10-29 19:30:00",100692.8046875
"17016","2010-10-29 22:30:00",100628.8359375
"17017","2010-10-30 01:30:00",100595.078125
"17018","2010-10-30 04:30:00",100590.9765625
"17019","2010-10-30 07:30:00",100650.1015625
"17020","2010-10-30 10:30:00",100706.75
"17021","2010-10-30 13:30:00",100660.640625
"17022","2010-10-30 16:30:00",100791.796875
"17023","2010-10-30 19:30:00",100833.453125
"17024","2010-10-30 22:30:00",100770.9765625
"17025","2010-10-31 01:30:00",100469.859375
"17026","2010-10-31 04:30:00",100757.9921875
"17027","2010-10-31 07:30:00",100634.515625
"17028","2010-10-31 10:30:00",100624.578125
"17029","2010-10-31 13:30:00",100771.5
"17030","2010-10-31 16:30:00",100681.734375
"17031","2010-10-31 19:30:00",100541.2109375
"17032","2010-10-31 22:30:00",100572.7734375
"17033","2010-11-01 01:30:00",100786.8984375
"17034","2010-11-01 04:30:00",100764.4453125
"17035","2010-11-01 07:30:00",100645.0703125
"17036","2010-11-01 10:30:00",100877.7109375
"17037","2010-11-01 13:30:00",100911.9375
"17038","2010-11-01 16:30:00",101096.9453125
"17039","2010-11-01 19:30:00",100953.1875
"17040","2010-11-01 22:30:00",100915.90625
"17041","2010-11-02 01:30:00",100819.859375
"17042","2010-11-02 04:30:00",100769.625
"17043","2010-11-02 07:30:00",100722.7265625
"17044","2010-11-02 10:30:00",100885.2890625
"17045","2010-11-02 13:30:00",100815.3515625
"17046","2010-11-02 16:30:00",101085.578125
"17047","2010-11-02 19:30:00",100704.65625
"17048","2010-11-02 22:30:00",100690.3359375
"17049","2010-11-03 01:30:00",100556.9296875
"17050","2010-11-03 04:30:00",100453.4921875
"17051","2010-11-03 07:30:00",100787.3203125
"17052","2010-11-03 10:30:00",100396.3359375
"17053","2010-11-03 13:30:00",100427.7578125
"17054","2010-11-03 16:30:00",100607.734375
"17055","2010-11-03 19:30:00",100604.6015625
"17056","2010-11-03 22:30:00",100550.5390625
"17057","2010-11-04 01:30:00",100620.40625
"17058","2010-11-04 04:30:00",100324.9765625
"17059","2010-11-04 07:30:00",100556.8828125
"17060","2010-11-04 10:30:00",100344.6640625
"17061","2010-11-04 13:30:00",100808.328125
"17062","2010-11-04 16:30:00",100496.515625
"17063","2010-11-04 19:30:00",100666.4296875
"17064","2010-11-04 22:30:00",100353.8671875
"17065","2010-11-05 01:30:00",100473.6328125
"17066","2010-11-05 04:30:00",100506.5859375
"17067","2010-11-05 07:30:00",100559.46875
"17068","2010-11-05 10:30:00",100447.6171875
"17069","2010-11-05 13:30:00",100563.4609375
"17070","2010-11-05 16:30:00",100564.5625
"17071","2010-11-05 19:30:00",100603.875
"17072","2010-11-05 22:30:00",100317.6328125
"17073","2010-11-06 01:30:00",100682.3515625
"17074","2010-11-06 04:30:00",100448.578125
"17075","2010-11-06 07:30:00",100753.7109375
"17076","2010-11-06 10:30:00",100483.28125
"17077","2010-11-06 13:30:00",100756.234375
"17078","2010-11-06 16:30:00",100576.21875
"17079","2010-11-06 19:30:00",100595.4375
"17080","2010-11-06 22:30:00",100405.53125
"17081","2010-11-07 01:30:00",100360.34375
"17082","2010-11-07 04:30:00",100582.1484375
"17083","2010-11-07 07:30:00",100459.5078125
"17084","2010-11-07 10:30:00",100388.09375
"17085","2010-11-07 13:30:00",100456.6484375
"17086","2010-11-07 16:30:00",100420.671875
"17087","2010-11-07 19:30:00",100633.6015625
"17088","2010-11-07 22:30:00",100217.8515625
"17089","2010-11-08 01:30:00",100352.5703125
"17090","2010-11-08 04:30:00",100356.2734375
"17091","2010-11-08 07:30:00",100436.2265625
"17092","2010-11-08 10:30:00",100363.5625
"17093","2010-11-08 13:30:00",100377.0625
"17094","2010-11-08 16:30:00",100376.6640625
"17095","2010-11-08 19:30:00",100423.5390625
"17096","2010-11-08 22:30:00",100415.0546875
"17097","2010-11-09 01:30:00",100374.328125
"17098","2010-11-09 04:30:00",100316.8515625
"17099","2010-11-09 07:30:00",100305.7734375
"17100","2010-11-09 10:30:00",100325.2421875
"17101","2010-11-09 13:30:00",100357.34375
"17102","2010-11-09 16:30:00",100494.890625
"17103","2010-11-09 19:30:00",100642.90625
"17104","2010-11-09 22:30:00",100444.3046875
"17105","2010-11-10 01:30:00",100548.328125
"17106","2010-11-10 04:30:00",100462.578125
"17107","2010-11-10 07:30:00",100305.9453125
"17108","2010-11-10 10:30:00",100344.921875
"17109","2010-11-10 13:30:00",100402.6796875
"17110","2010-11-10 16:30:00",100650.1171875
"17111","2010-11-10 19:30:00",100521.921875
"17112","2010-11-10 22:30:00",100416
"17113","2010-11-11 01:30:00",100667.1796875
"17114","2010-11-11 04:30:00",100629.15625
"17115","2010-11-11 07:30:00",100666.609375
"17116","2010-11-11 10:30:00",100639.8203125
"17117","2010-11-11 13:30:00",100776.0703125
"17118","2010-11-11 16:30:00",100580.453125
"17119","2010-11-11 19:30:00",100760.84375
"17120","2010-11-11 22:30:00",100678.8203125
"17121","2010-11-12 01:30:00",100837.7109375
"17122","2010-11-12 04:30:00",100783.328125
"17123","2010-11-12 07:30:00",100687.7734375
"17124","2010-11-12 10:30:00",100654.6875
"17125","2010-11-12 13:30:00",100633.2734375
"17126","2010-11-12 16:30:00",100901.0703125
"17127","2010-11-12 19:30:00",100609.421875
"17128","2010-11-12 22:30:00",100753.859375
"17129","2010-11-13 01:30:00",100692.5390625
"17130","2010-11-13 04:30:00",100836.296875
"17131","2010-11-13 07:30:00",100681.28125
"17132","2010-11-13 10:30:00",100784.2890625
"17133","2010-11-13 13:30:00",100828.015625
"17134","2010-11-13 16:30:00",100885.5859375
"17135","2010-11-13 19:30:00",100767.0859375
"17136","2010-11-13 22:30:00",100711.296875
"17137","2010-11-14 01:30:00",100709.671875
"17138","2010-11-14 04:30:00",100762.3828125
"17139","2010-11-14 07:30:00",100739.6796875
"17140","2010-11-14 10:30:00",100689.5859375
"17141","2010-11-14 13:30:00",100694.046875
"17142","2010-11-14 16:30:00",100847.796875
"17143","2010-11-14 19:30:00",100902.6796875
"17144","2010-11-14 22:30:00",100832.5703125
"17145","2010-11-15 01:30:00",100771.109375
"17146","2010-11-15 04:30:00",100845.3515625
"17147","2010-11-15 07:30:00",100792.9296875
"17148","2010-11-15 10:30:00",100808.5703125
"17149","2010-11-15 13:30:00",100706.078125
"17150","2010-11-15 16:30:00",100755.3828125
"17151","2010-11-15 19:30:00",100846.859375
"17152","2010-11-15 22:30:00",100706.984375
"17153","2010-11-16 01:30:00",100753.578125
"17154","2010-11-16 04:30:00",100805.421875
"17155","2010-11-16 07:30:00",100774.7734375
"17156","2010-11-16 10:30:00",100814.7421875
"17157","2010-11-16 13:30:00",100896.65625
"17158","2010-11-16 16:30:00",100953.90625
"17159","2010-11-16 19:30:00",101015.65625
"17160","2010-11-16 22:30:00",100852.2890625
"17161","2010-11-17 01:30:00",100848.7109375
"17162","2010-11-17 04:30:00",100982
"17163","2010-11-17 07:30:00",100999.8359375
"17164","2010-11-17 10:30:00",100886.765625
"17165","2010-11-17 13:30:00",100879.171875
"17166","2010-11-17 16:30:00",100966.78125
"17167","2010-11-17 19:30:00",100941.0625
"17168","2010-11-17 22:30:00",100859.4140625
"17169","2010-11-18 01:30:00",100835.640625
"17170","2010-11-18 04:30:00",100898.734375
"17171","2010-11-18 07:30:00",100920.3125
"17172","2010-11-18 10:30:00",100826.3125
"17173","2010-11-18 13:30:00",100918.1953125
"17174","2010-11-18 16:30:00",100795.6875
"17175","2010-11-18 19:30:00",100828.3515625
"17176","2010-11-18 22:30:00",100635.953125
"17177","2010-11-19 01:30:00",100728.09375
"17178","2010-11-19 04:30:00",100819.0078125
"17179","2010-11-19 07:30:00",100864.671875
"17180","2010-11-19 10:30:00",100621.1875
"17181","2010-11-19 13:30:00",100878.0390625
"17182","2010-11-19 16:30:00",100790.9140625
"17183","2010-11-19 19:30:00",100807.8203125
"17184","2010-11-19 22:30:00",100746.09375
"17185","2010-11-20 01:30:00",100923.53125
"17186","2010-11-20 04:30:00",101029.5
"17187","2010-11-20 07:30:00",100837.7734375
"17188","2010-11-20 10:30:00",100742.3515625
"17189","2010-11-20 13:30:00",100942.9921875
"17190","2010-11-20 16:30:00",101017.6484375
"17191","2010-11-20 19:30:00",101143.875
"17192","2010-11-20 22:30:00",100915.7421875
"17193","2010-11-21 01:30:00",101042.640625
"17194","2010-11-21 04:30:00",101005.0859375
"17195","2010-11-21 07:30:00",101029.3046875
"17196","2010-11-21 10:30:00",100979.390625
"17197","2010-11-21 13:30:00",101015.265625
"17198","2010-11-21 16:30:00",101228.2578125
"17199","2010-11-21 19:30:00",101251.484375
"17200","2010-11-21 22:30:00",101063.6796875
"17201","2010-11-22 01:30:00",100973.2734375
"17202","2010-11-22 04:30:00",101148.546875
"17203","2010-11-22 07:30:00",101138.5078125
"17204","2010-11-22 10:30:00",100990.6015625
"17205","2010-11-22 13:30:00",100952.703125
"17206","2010-11-22 16:30:00",100985.0859375
"17207","2010-11-22 19:30:00",101006.421875
"17208","2010-11-22 22:30:00",100944.1875
"17209","2010-11-23 01:30:00",100903.875
"17210","2010-11-23 04:30:00",100914.09375
"17211","2010-11-23 07:30:00",100916.6015625
"17212","2010-11-23 10:30:00",100801.1015625
"17213","2010-11-23 13:30:00",100897.3046875
"17214","2010-11-23 16:30:00",100795.8359375
"17215","2010-11-23 19:30:00",100746.2734375
"17216","2010-11-23 22:30:00",100714.5546875
"17217","2010-11-24 01:30:00",100812.8046875
"17218","2010-11-24 04:30:00",100638.1796875
"17219","2010-11-24 07:30:00",100732.328125
"17220","2010-11-24 10:30:00",100554.984375
"17221","2010-11-24 13:30:00",100804.5390625
"17222","2010-11-24 16:30:00",100910.0390625
"17223","2010-11-24 19:30:00",100734.1875
"17224","2010-11-24 22:30:00",100710.65625
"17225","2010-11-25 01:30:00",100909.125
"17226","2010-11-25 04:30:00",100755.9140625
"17227","2010-11-25 07:30:00",100729.546875
"17228","2010-11-25 10:30:00",100876.8671875
"17229","2010-11-25 13:30:00",100858.28125
"17230","2010-11-25 16:30:00",100960.546875
"17231","2010-11-25 19:30:00",101008.40625
"17232","2010-11-25 22:30:00",100893.6484375
"17233","2010-11-26 01:30:00",101000.8046875
"17234","2010-11-26 04:30:00",100930.15625
"17235","2010-11-26 07:30:00",100927.578125
"17236","2010-11-26 10:30:00",100911.46875
"17237","2010-11-26 13:30:00",100855.0703125
"17238","2010-11-26 16:30:00",100788.21875
"17239","2010-11-26 19:30:00",100811.5078125
"17240","2010-11-26 22:30:00",100695.5
"17241","2010-11-27 01:30:00",100739.390625
"17242","2010-11-27 04:30:00",100824.75
"17243","2010-11-27 07:30:00",100958.1875
"17244","2010-11-27 10:30:00",100885.9375
"17245","2010-11-27 13:30:00",100890.2734375
"17246","2010-11-27 16:30:00",100837.9375
"17247","2010-11-27 19:30:00",100800.203125
"17248","2010-11-27 22:30:00",100759.2734375
"17249","2010-11-28 01:30:00",100664.1171875
"17250","2010-11-28 04:30:00",100701.65625
"17251","2010-11-28 07:30:00",100773.5546875
"17252","2010-11-28 10:30:00",100776.53125
"17253","2010-11-28 13:30:00",100821.234375
"17254","2010-11-28 16:30:00",100904.5
"17255","2010-11-28 19:30:00",100849.2734375
"17256","2010-11-28 22:30:00",100779.5
"17257","2010-11-29 01:30:00",101017.359375
"17258","2010-11-29 04:30:00",101001.4765625
"17259","2010-11-29 07:30:00",100861.75
"17260","2010-11-29 10:30:00",100718.3671875
"17261","2010-11-29 13:30:00",100842.015625
"17262","2010-11-29 16:30:00",100791.625
"17263","2010-11-29 19:30:00",100904.4140625
"17264","2010-11-29 22:30:00",100859.2109375
"17265","2010-11-30 01:30:00",101008.8359375
"17266","2010-11-30 04:30:00",100927.09375
"17267","2010-11-30 07:30:00",100977.0234375
"17268","2010-11-30 10:30:00",100716.2890625
"17269","2010-11-30 13:30:00",100969.375
"17270","2010-11-30 16:30:00",100999.875
"17271","2010-11-30 19:30:00",101018
"17272","2010-11-30 22:30:00",100752.953125
"17273","2010-12-01 01:30:00",101044.1796875
"17274","2010-12-01 04:30:00",100909.1640625
"17275","2010-12-01 07:30:00",101061.75
"17276","2010-12-01 10:30:00",100831.2109375
"17277","2010-12-01 13:30:00",100933.015625
"17278","2010-12-01 16:30:00",101061.546875
"17279","2010-12-01 19:30:00",101050.8515625
"17280","2010-12-01 22:30:00",100700.671875
"17281","2010-12-02 01:30:00",100730.53125
"17282","2010-12-02 04:30:00",100764.9375
"17283","2010-12-02 07:30:00",100844.0859375
"17284","2010-12-02 10:30:00",100863.3828125
"17285","2010-12-02 13:30:00",100796.328125
"17286","2010-12-02 16:30:00",100798.921875
"17287","2010-12-02 19:30:00",100817.7265625
"17288","2010-12-02 22:30:00",100723.453125
"17289","2010-12-03 01:30:00",100672.1875
"17290","2010-12-03 04:30:00",100770.0546875
"17291","2010-12-03 07:30:00",100754.9453125
"17292","2010-12-03 10:30:00",100580.5625
"17293","2010-12-03 13:30:00",100741.921875
"17294","2010-12-03 16:30:00",100817.9453125
"17295","2010-12-03 19:30:00",100760.9609375
"17296","2010-12-03 22:30:00",100579.28125
"17297","2010-12-04 01:30:00",100658.7265625
"17298","2010-12-04 04:30:00",100748.0859375
"17299","2010-12-04 07:30:00",100761.9921875
"17300","2010-12-04 10:30:00",100819.4609375
"17301","2010-12-04 13:30:00",100800.234375
"17302","2010-12-04 16:30:00",100896.109375
"17303","2010-12-04 19:30:00",100819.0703125
"17304","2010-12-04 22:30:00",100745.921875
"17305","2010-12-05 01:30:00",100751.046875
"17306","2010-12-05 04:30:00",100844.7578125
"17307","2010-12-05 07:30:00",100808.4296875
"17308","2010-12-05 10:30:00",100840.421875
"17309","2010-12-05 13:30:00",100885.7890625
"17310","2010-12-05 16:30:00",100947.6875
"17311","2010-12-05 19:30:00",100920.828125
"17312","2010-12-05 22:30:00",100769.859375
"17313","2010-12-06 01:30:00",100796.71875
"17314","2010-12-06 04:30:00",100781.2734375
"17315","2010-12-06 07:30:00",100811.5625
"17316","2010-12-06 10:30:00",100863.703125
"17317","2010-12-06 13:30:00",101010.546875
"17318","2010-12-06 16:30:00",100964.84375
"17319","2010-12-06 19:30:00",100758.578125
"17320","2010-12-06 22:30:00",100762.71875
"17321","2010-12-07 01:30:00",100782.421875
"17322","2010-12-07 04:30:00",100858.3984375
"17323","2010-12-07 07:30:00",100805.625
"17324","2010-12-07 10:30:00",100794.8984375
"17325","2010-12-07 13:30:00",100787.1328125
"17326","2010-12-07 16:30:00",100878.4453125
"17327","2010-12-07 19:30:00",100784.6015625
"17328","2010-12-07 22:30:00",100728.6015625
"17329","2010-12-08 01:30:00",100809.2265625
"17330","2010-12-08 04:30:00",100930.4609375
"17331","2010-12-08 07:30:00",100929.09375
"17332","2010-12-08 10:30:00",100857.328125
"17333","2010-12-08 13:30:00",100844.7421875
"17334","2010-12-08 16:30:00",100920.140625
"17335","2010-12-08 19:30:00",100766.5
"17336","2010-12-08 22:30:00",100689.046875
"17337","2010-12-09 01:30:00",100742.5703125
"17338","2010-12-09 04:30:00",100928.265625
"17339","2010-12-09 07:30:00",100918.5234375
"17340","2010-12-09 10:30:00",100733.84375
"17341","2010-12-09 13:30:00",100842.21875
