"","Date","pressure_Pa"
"17011","2010-10-29 07:30:00",100203.2421875
"17012","2010-10-29 10:30:00",100053.8515625
"17013","2010-10-29 13:30:00",100091.4296875
"17014","2010-10-29 16:30:00",100218.7265625
"17015","2010-10-29 19:30:00",100257.40625
"17016","2010-10-29 22:30:00",100223.4140625
"17017","2010-10-30 01:30:00",100199.3125
"17018","2010-10-30 04:30:00",100153.8984375
"17019","2010-10-30 07:30:00",100266.8125
"17020","2010-10-30 10:30:00",100284.3046875
"17021","2010-10-30 13:30:00",100255.765625
"17022","2010-10-30 16:30:00",100363.3515625
"17023","2010-10-30 19:30:00",100452.15625
"17024","2010-10-30 22:30:00",100381.890625
"17025","2010-10-31 01:30:00",100027.96875
"17026","2010-10-31 04:30:00",100356.453125
"17027","2010-10-31 07:30:00",100232.859375
"17028","2010-10-31 10:30:00",100227.234375
"17029","2010-10-31 13:30:00",100335.3828125
"17030","2010-10-31 16:30:00",100296.5625
"17031","2010-10-31 19:30:00",100135.75
"17032","2010-10-31 22:30:00",100200.6640625
"17033","2010-11-01 01:30:00",100377.0859375
"17034","2010-11-01 04:30:00",100365.9375
"17035","2010-11-01 07:30:00",100230.703125
"17036","2010-11-01 10:30:00",100483.5390625
"17037","2010-11-01 13:30:00",100484.0546875
"17038","2010-11-01 16:30:00",100694.78125
"17039","2010-11-01 19:30:00",100547.984375
"17040","2010-11-01 22:30:00",100517.7109375
"17041","2010-11-02 01:30:00",100413.8125
"17042","2010-11-02 04:30:00",100371.5625
"17043","2010-11-02 07:30:00",100319.0234375
"17044","2010-11-02 10:30:00",100474.8125
"17045","2010-11-02 13:30:00",100406.6484375
"17046","2010-11-02 16:30:00",100684.8359375
"17047","2010-11-02 19:30:00",100344.421875
"17048","2010-11-02 22:30:00",100288.2421875
"17049","2010-11-03 01:30:00",100151.1875
"17050","2010-11-03 04:30:00",100044.2890625
"17051","2010-11-03 07:30:00",100366.640625
"17052","2010-11-03 10:30:00",99973.1875
"17053","2010-11-03 13:30:00",100030.3046875
"17054","2010-11-03 16:30:00",100242.359375
"17055","2010-11-03 19:30:00",100216.7265625
"17056","2010-11-03 22:30:00",100170.21875
"17057","2010-11-04 01:30:00",100187.3671875
"17058","2010-11-04 04:30:00",99904.0859375
"17059","2010-11-04 07:30:00",100110.0234375
"17060","2010-11-04 10:30:00",99908
"17061","2010-11-04 13:30:00",100345.5546875
"17062","2010-11-04 16:30:00",100053.0234375
"17063","2010-11-04 19:30:00",100241.9140625
"17064","2010-11-04 22:30:00",99932.5390625
"17065","2010-11-05 01:30:00",100040.3203125
"17066","2010-11-05 04:30:00",100059.1171875
"17067","2010-11-05 07:30:00",100112.4296875
"17068","2010-11-05 10:30:00",100014.4609375
"17069","2010-11-05 13:30:00",100113.6796875
"17070","2010-11-05 16:30:00",100159.8515625
"17071","2010-11-05 19:30:00",100151.0390625
"17072","2010-11-05 22:30:00",99891.90625
"17073","2010-11-06 01:30:00",100227.328125
"17074","2010-11-06 04:30:00",100019.1328125
"17075","2010-11-06 07:30:00",100314.9296875
"17076","2010-11-06 10:30:00",100021.140625
"17077","2010-11-06 13:30:00",100279.046875
"17078","2010-11-06 16:30:00",100123.0703125
"17079","2010-11-06 19:30:00",100173.2265625
"17080","2010-11-06 22:30:00",99963.375
"17081","2010-11-07 01:30:00",99930.8046875
"17082","2010-11-07 04:30:00",100131.2265625
"17083","2010-11-07 07:30:00",100043.296875
"17084","2010-11-07 10:30:00",99967.921875
"17085","2010-11-07 13:30:00",100048.7421875
"17086","2010-11-07 16:30:00",100009.875
"17087","2010-11-07 19:30:00",100201.875
"17088","2010-11-07 22:30:00",99804.3046875
"17089","2010-11-08 01:30:00",99932.96875
"17090","2010-11-08 04:30:00",99953.0625
"17091","2010-11-08 07:30:00",100015.59375
"17092","2010-11-08 10:30:00",99974.09375
"17093","2010-11-08 13:30:00",99956.7109375
"17094","2010-11-08 16:30:00",99954.03125
"17095","2010-11-08 19:30:00",99968.8125
"17096","2010-11-08 22:30:00",99985.2109375
"17097","2010-11-09 01:30:00",99967.046875
"17098","2010-11-09 04:30:00",99911.5234375
"17099","2010-11-09 07:30:00",99871.078125
"17100","2010-11-09 10:30:00",99877.7890625
"17101","2010-11-09 13:30:00",99905.7109375
"17102","2010-11-09 16:30:00",100056.203125
"17103","2010-11-09 19:30:00",100236.203125
"17104","2010-11-09 22:30:00",100020.3671875
"17105","2010-11-10 01:30:00",100143.8203125
"17106","2010-11-10 04:30:00",100051.3359375
"17107","2010-11-10 07:30:00",99874.3046875
"17108","2010-11-10 10:30:00",99926.34375
"17109","2010-11-10 13:30:00",99967.28125
"17110","2010-11-10 16:30:00",100239.6328125
"17111","2010-11-10 19:30:00",100088.8828125
"17112","2010-11-10 22:30:00",100035.84375
"17113","2010-11-11 01:30:00",100300.140625
"17114","2010-11-11 04:30:00",100240.8125
"17115","2010-11-11 07:30:00",100319.1328125
"17116","2010-11-11 10:30:00",100253.40625
"17117","2010-11-11 13:30:00",100387.296875
"17118","2010-11-11 16:30:00",100187.5078125
"17119","2010-11-11 19:30:00",100398.0625
"17120","2010-11-11 22:30:00",100274.5
"17121","2010-11-12 01:30:00",100472.7265625
"17122","2010-11-12 04:30:00",100385.6171875
"17123","2010-11-12 07:30:00",100310.1171875
"17124","2010-11-12 10:30:00",100228.9921875
"17125","2010-11-12 13:30:00",100246.296875
"17126","2010-11-12 16:30:00",100473.890625
"17127","2010-11-12 19:30:00",100233.7421875
"17128","2010-11-12 22:30:00",100357.875
"17129","2010-11-13 01:30:00",100292.9375
"17130","2010-11-13 04:30:00",100412.875
"17131","2010-11-13 07:30:00",100274.859375
"17132","2010-11-13 10:30:00",100359.75
"17133","2010-11-13 13:30:00",100395.4453125
"17134","2010-11-13 16:30:00",100478.765625
"17135","2010-11-13 19:30:00",100361.4375
"17136","2010-11-13 22:30:00",100330.8046875
"17137","2010-11-14 01:30:00",100295.7578125
"17138","2010-11-14 04:30:00",100343.9765625
"17139","2010-11-14 07:30:00",100315.9609375
"17140","2010-11-14 10:30:00",100281.7109375
"17141","2010-11-14 13:30:00",100267.5390625
"17142","2010-11-14 16:30:00",100430.75
"17143","2010-11-14 19:30:00",100503.5703125
"17144","2010-11-14 22:30:00",100461.25
"17145","2010-11-15 01:30:00",100368.8984375
"17146","2010-11-15 04:30:00",100425.1015625
"17147","2010-11-15 07:30:00",100378.5546875
"17148","2010-11-15 10:30:00",100401.9140625
"17149","2010-11-15 13:30:00",100296.3984375
"17150","2010-11-15 16:30:00",100343.9140625
"17151","2010-11-15 19:30:00",100435.1171875
"17152","2010-11-15 22:30:00",100301.2734375
"17153","2010-11-16 01:30:00",100323.2890625
"17154","2010-11-16 04:30:00",100427.7109375
"17155","2010-11-16 07:30:00",100402.515625
"17156","2010-11-16 10:30:00",100405.921875
"17157","2010-11-16 13:30:00",100468.71875
"17158","2010-11-16 16:30:00",100562.6640625
"17159","2010-11-16 19:30:00",100645.3671875
"17160","2010-11-16 22:30:00",100477.046875
"17161","2010-11-17 01:30:00",100433.8984375
"17162","2010-11-17 04:30:00",100572.296875
"17163","2010-11-17 07:30:00",100582.109375
"17164","2010-11-17 10:30:00",100496.0625
"17165","2010-11-17 13:30:00",100484.609375
"17166","2010-11-17 16:30:00",100572.1328125
"17167","2010-11-17 19:30:00",100537.4296875
"17168","2010-11-17 22:30:00",100458.1171875
"17169","2010-11-18 01:30:00",100445.390625
"17170","2010-11-18 04:30:00",100497.859375
"17171","2010-11-18 07:30:00",100541.265625
"17172","2010-11-18 10:30:00",100440.9765625
"17173","2010-11-18 13:30:00",100538.5625
"17174","2010-11-18 16:30:00",100380.0546875
"17175","2010-11-18 19:30:00",100424.7734375
"17176","2010-11-18 22:30:00",100264.1328125
"17177","2010-11-19 01:30:00",100317.8984375
"17178","2010-11-19 04:30:00",100416.5546875
"17179","2010-11-19 07:30:00",100460.03125
"17180","2010-11-19 10:30:00",100241.3203125
"17181","2010-11-19 13:30:00",100459.125
"17182","2010-11-19 16:30:00",100370.171875
"17183","2010-11-19 19:30:00",100392.4296875
"17184","2010-11-19 22:30:00",100393
"17185","2010-11-20 01:30:00",100552.7109375
"17186","2010-11-20 04:30:00",100651.7421875
"17187","2010-11-20 07:30:00",100437.8203125
"17188","2010-11-20 10:30:00",100360.7109375
"17189","2010-11-20 13:30:00",100542.5703125
"17190","2010-11-20 16:30:00",100618.65625
"17191","2010-11-20 19:30:00",100788.625
"17192","2010-11-20 22:30:00",100516.8359375
"17193","2010-11-21 01:30:00",100642.328125
"17194","2010-11-21 04:30:00",100616.8046875
"17195","2010-11-21 07:30:00",100640.0234375
"17196","2010-11-21 10:30:00",100574.2421875
"17197","2010-11-21 13:30:00",100656.625
"17198","2010-11-21 16:30:00",100825.578125
"17199","2010-11-21 19:30:00",100858.84375
"17200","2010-11-21 22:30:00",100666.8515625
"17201","2010-11-22 01:30:00",100568.8046875
"17202","2010-11-22 04:30:00",100730.6640625
"17203","2010-11-22 07:30:00",100714.8671875
"17204","2010-11-22 10:30:00",100612.2109375
"17205","2010-11-22 13:30:00",100577.8046875
"17206","2010-11-22 16:30:00",100567.1640625
"17207","2010-11-22 19:30:00",100618.5546875
"17208","2010-11-22 22:30:00",100571.0859375
"17209","2010-11-23 01:30:00",100524.0234375
"17210","2010-11-23 04:30:00",100528.5859375
"17211","2010-11-23 07:30:00",100524.2578125
"17212","2010-11-23 10:30:00",100401.953125
"17213","2010-11-23 13:30:00",100480.734375
"17214","2010-11-23 16:30:00",100398.9453125
"17215","2010-11-23 19:30:00",100359.546875
"17216","2010-11-23 22:30:00",100331.8828125
"17217","2010-11-24 01:30:00",100405.2265625
"17218","2010-11-24 04:30:00",100205.6484375
"17219","2010-11-24 07:30:00",100304.6328125
"17220","2010-11-24 10:30:00",100144.9765625
"17221","2010-11-24 13:30:00",100375.6328125
"17222","2010-11-24 16:30:00",100513.6015625
"17223","2010-11-24 19:30:00",100333.734375
"17224","2010-11-24 22:30:00",100319.71875
"17225","2010-11-25 01:30:00",100507.296875
"17226","2010-11-25 04:30:00",100346.828125
"17227","2010-11-25 07:30:00",100331.7890625
"17228","2010-11-25 10:30:00",100454.1953125
"17229","2010-11-25 13:30:00",100462.171875
"17230","2010-11-25 16:30:00",100548.6328125
"17231","2010-11-25 19:30:00",100611.03125
"17232","2010-11-25 22:30:00",100504.078125
"17233","2010-11-26 01:30:00",100617.3984375
"17234","2010-11-26 04:30:00",100540.5703125
"17235","2010-11-26 07:30:00",100509.3984375
"17236","2010-11-26 10:30:00",100507.5859375
"17237","2010-11-26 13:30:00",100451.90625
"17238","2010-11-26 16:30:00",100372.234375
"17239","2010-11-26 19:30:00",100455.484375
"17240","2010-11-26 22:30:00",100304.6875
"17241","2010-11-27 01:30:00",100378.1796875
"17242","2010-11-27 04:30:00",100419.1875
"17243","2010-11-27 07:30:00",100595.671875
"17244","2010-11-27 10:30:00",100494.0625
"17245","2010-11-27 13:30:00",100468.3515625
"17246","2010-11-27 16:30:00",100413.9765625
"17247","2010-11-27 19:30:00",100398.953125
"17248","2010-11-27 22:30:00",100350.4453125
"17249","2010-11-28 01:30:00",100281.671875
"17250","2010-11-28 04:30:00",100314.1953125
"17251","2010-11-28 07:30:00",100381.34375
"17252","2010-11-28 10:30:00",100375.125
"17253","2010-11-28 13:30:00",100403.0546875
"17254","2010-11-28 16:30:00",100511.0859375
"17255","2010-11-28 19:30:00",100483.4375
"17256","2010-11-28 22:30:00",100393.5
"17257","2010-11-29 01:30:00",100598.9921875
"17258","2010-11-29 04:30:00",100598.09375
"17259","2010-11-29 07:30:00",100481.2734375
"17260","2010-11-29 10:30:00",100323.0234375
"17261","2010-11-29 13:30:00",100445.25
"17262","2010-11-29 16:30:00",100411.453125
"17263","2010-11-29 19:30:00",100522.3125
"17264","2010-11-29 22:30:00",100487.9765625
"17265","2010-11-30 01:30:00",100638.0859375
"17266","2010-11-30 04:30:00",100548.75
"17267","2010-11-30 07:30:00",100602.3828125
"17268","2010-11-30 10:30:00",100344.421875
"17269","2010-11-30 13:30:00",100595.0078125
"17270","2010-11-30 16:30:00",100607.890625
"17271","2010-11-30 19:30:00",100650.0078125
"17272","2010-11-30 22:30:00",100385.5078125
"17273","2010-12-01 01:30:00",100635.3671875
"17274","2010-12-01 04:30:00",100530.2578125
"17275","2010-12-01 07:30:00",100633.9296875
"17276","2010-12-01 10:30:00",100415.7734375
"17277","2010-12-01 13:30:00",100536.4609375
"17278","2010-12-01 16:30:00",100645.125
"17279","2010-12-01 19:30:00",100676.15625
"17280","2010-12-01 22:30:00",100322.34375
"17281","2010-12-02 01:30:00",100343.0390625
"17282","2010-12-02 04:30:00",100350.78125
"17283","2010-12-02 07:30:00",100438.3046875
"17284","2010-12-02 10:30:00",100439.109375
"17285","2010-12-02 13:30:00",100406.1328125
"17286","2010-12-02 16:30:00",100396.609375
"17287","2010-12-02 19:30:00",100429.8515625
"17288","2010-12-02 22:30:00",100370.375
"17289","2010-12-03 01:30:00",100290.1796875
"17290","2010-12-03 04:30:00",100365.6171875
"17291","2010-12-03 07:30:00",100356.890625
"17292","2010-12-03 10:30:00",100153.671875
"17293","2010-12-03 13:30:00",100351.71875
"17294","2010-12-03 16:30:00",100430.46875
"17295","2010-12-03 19:30:00",100383.75
"17296","2010-12-03 22:30:00",100198.8359375
"17297","2010-12-04 01:30:00",100265.0859375
"17298","2010-12-04 04:30:00",100371.6796875
"17299","2010-12-04 07:30:00",100350.5234375
"17300","2010-12-04 10:30:00",100424.078125
"17301","2010-12-04 13:30:00",100367.140625
"17302","2010-12-04 16:30:00",100491.9140625
"17303","2010-12-04 19:30:00",100440.40625
"17304","2010-12-04 22:30:00",100377.390625
"17305","2010-12-05 01:30:00",100398.4453125
"17306","2010-12-05 04:30:00",100476.515625
"17307","2010-12-05 07:30:00",100415.3671875
"17308","2010-12-05 10:30:00",100443.3515625
"17309","2010-12-05 13:30:00",100460.6953125
"17310","2010-12-05 16:30:00",100540.2734375
"17311","2010-12-05 19:30:00",100539.03125
"17312","2010-12-05 22:30:00",100404.640625
"17313","2010-12-06 01:30:00",100423.4609375
"17314","2010-12-06 04:30:00",100370.453125
"17315","2010-12-06 07:30:00",100411.1875
"17316","2010-12-06 10:30:00",100446.9375
"17317","2010-12-06 13:30:00",100560.5390625
"17318","2010-12-06 16:30:00",100533.4140625
"17319","2010-12-06 19:30:00",100331.6015625
"17320","2010-12-06 22:30:00",100364.3828125
"17321","2010-12-07 01:30:00",100365.03125
"17322","2010-12-07 04:30:00",100442.9140625
"17323","2010-12-07 07:30:00",100411.53125
"17324","2010-12-07 10:30:00",100357.828125
"17325","2010-12-07 13:30:00",100365.171875
"17326","2010-12-07 16:30:00",100463.234375
"17327","2010-12-07 19:30:00",100400.5078125
"17328","2010-12-07 22:30:00",100339.90625
"17329","2010-12-08 01:30:00",100426.328125
"17330","2010-12-08 04:30:00",100535.71875
"17331","2010-12-08 07:30:00",100525.1875
"17332","2010-12-08 10:30:00",100409.6953125
"17333","2010-12-08 13:30:00",100442.5078125
"17334","2010-12-08 16:30:00",100486.0234375
"17335","2010-12-08 19:30:00",100378.5234375
"17336","2010-12-08 22:30:00",100284.7890625
"17337","2010-12-09 01:30:00",100343.203125
"17338","2010-12-09 04:30:00",100515.9296875
"17339","2010-12-09 07:30:00",100523.9140625
"17340","2010-12-09 10:30:00",100391.9375
"17341","2010-12-09 13:30:00",100484.59375
"17342","2010-12-09 16:30:00",100556.234375
"17343","2010-12-09 19:30:00",100561.171875
"17344","2010-12-09 22:30:00",100411
"17345","2010-12-10 01:30:00",100564.9375
"17346","2010-12-10 04:30:00",100467.6953125
"17347","2010-12-10 07:30:00",100615.8203125
"17348","2010-12-10 10:30:00",100440.09375
"17349","2010-12-10 13:30:00",100569.4609375
"17350","2010-12-10 16:30:00",100294.484375
"17351","2010-12-10 19:30:00",100426.8515625
"17352","2010-12-10 22:30:00",100185.59375
"17353","2010-12-11 01:30:00",100576.09375
"17354","2010-12-11 04:30:00",100388.8359375
"17355","2010-12-11 07:30:00",100520.1953125
"17356","2010-12-11 10:30:00",100418.5703125
"17357","2010-12-11 13:30:00",100411.5
"17358","2010-12-11 16:30:00",100390.21875
"17359","2010-12-11 19:30:00",100468.2890625
"17360","2010-12-11 22:30:00",100335.984375
"17361","2010-12-12 01:30:00",100649.6015625
"17362","2010-12-12 04:30:00",100189.6171875
"17363","2010-12-12 07:30:00",100409.0703125
"17364","2010-12-12 10:30:00",100229.5546875
"17365","2010-12-12 13:30:00",100255.1875
"17366","2010-12-12 16:30:00",100275.65625
"17367","2010-12-12 19:30:00",100441.015625
"17368","2010-12-12 22:30:00",100213.15625
"17369","2010-12-13 01:30:00",100115
"17370","2010-12-13 04:30:00",100189.7421875
"17371","2010-12-13 07:30:00",100150.25
"17372","2010-12-13 10:30:00",100242.359375
"17373","2010-12-13 13:30:00",100142.796875
"17374","2010-12-13 16:30:00",100119.1328125
"17375","2010-12-13 19:30:00",99873.1640625
"17376","2010-12-13 22:30:00",100013.90625
"17377","2010-12-14 01:30:00",99956.4921875
"17378","2010-12-14 04:30:00",100077.8203125
"17379","2010-12-14 07:30:00",99993.90625
"17380","2010-12-14 10:30:00",99978.296875
"17381","2010-12-14 13:30:00",100250.875
"17382","2010-12-14 16:30:00",100249.0078125
"17383","2010-12-14 19:30:00",100323.4140625
"17384","2010-12-14 22:30:00",100181.4375
"17385","2010-12-15 01:30:00",100166.859375
"17386","2010-12-15 04:30:00",100265.5078125
"17387","2010-12-15 07:30:00",100107.671875
"17388","2010-12-15 10:30:00",100236.1796875
"17389","2010-12-15 13:30:00",100219.5859375
"17390","2010-12-15 16:30:00",100297.8828125
"17391","2010-12-15 19:30:00",100262.9453125
"17392","2010-12-15 22:30:00",100174.453125
"17393","2010-12-16 01:30:00",100383.8984375
"17394","2010-12-16 04:30:00",100247.03125
"17395","2010-12-16 07:30:00",100310.1328125
"17396","2010-12-16 10:30:00",100228.203125
"17397","2010-12-16 13:30:00",100432.9453125
"17398","2010-12-16 16:30:00",100489.9765625
"17399","2010-12-16 19:30:00",100674.15625
"17400","2010-12-16 22:30:00",100530.375
"17401","2010-12-17 01:30:00",100555.9140625
"17402","2010-12-17 04:30:00",100782.171875
"17403","2010-12-17 07:30:00",100647.9296875
"17404","2010-12-17 10:30:00",100549.140625
"17405","2010-12-17 13:30:00",100648.671875
"17406","2010-12-17 16:30:00",100659.5859375
"17407","2010-12-17 19:30:00",100630.9296875
"17408","2010-12-17 22:30:00",100458.234375
"17409","2010-12-18 01:30:00",100528.0859375
"17410","2010-12-18 04:30:00",100530.875
"17411","2010-12-18 07:30:00",100445.984375
"17412","2010-12-18 10:30:00",100372.7578125
"17413","2010-12-18 13:30:00",100394.9375
"17414","2010-12-18 16:30:00",100410.9453125
"17415","2010-12-18 19:30:00",100576.421875
"17416","2010-12-18 22:30:00",100284.5625
"17417","2010-12-19 01:30:00",100418.6328125
"17418","2010-12-19 04:30:00",100241.671875
"17419","2010-12-19 07:30:00",100387.0234375
"17420","2010-12-19 10:30:00",100208.6953125
"17421","2010-12-19 13:30:00",100292.2890625
"17422","2010-12-19 16:30:00",100314.921875
"17423","2010-12-19 19:30:00",100306.5703125
"17424","2010-12-19 22:30:00",100189.859375
"17425","2010-12-20 01:30:00",100283.421875
"17426","2010-12-20 04:30:00",100109.0234375
"17427","2010-12-20 07:30:00",100214.109375
"17428","2010-12-20 10:30:00",100176.15625
"17429","2010-12-20 13:30:00",100218.90625
"17430","2010-12-20 16:30:00",100237.265625
"17431","2010-12-20 19:30:00",100287.984375
"17432","2010-12-20 22:30:00",100216.796875
"17433","2010-12-21 01:30:00",100151.375
"17434","2010-12-21 04:30:00",100393.5859375
"17435","2010-12-21 07:30:00",100179.8046875
"17436","2010-12-21 10:30:00",100340.375
"17437","2010-12-21 13:30:00",100182.609375
"17438","2010-12-21 16:30:00",100435.484375
"17439","2010-12-21 19:30:00",100360.1328125
