"","Date","precip_mmPs"
"38030","2018-01-09 16:30:00",0
"38031","2018-01-09 19:30:00",3.88437583751511e-05
"38032","2018-01-09 22:30:00",0.00016779855650384
"38033","2018-01-10 01:30:00",1.39717503770953e-05
"38034","2018-01-10 04:30:00",4.09652711823583e-05
"38035","2018-01-10 07:30:00",0.000129347565234639
"38036","2018-01-10 10:30:00",6.59704164718278e-05
"38037","2018-01-10 13:30:00",5.34229548065923e-05
"38038","2018-01-10 16:30:00",0
"38039","2018-01-10 19:30:00",0
"38040","2018-01-10 22:30:00",0
"38041","2018-01-11 01:30:00",7.48318052501418e-05
"38042","2018-01-11 04:30:00",4.58717004221398e-05
"38043","2018-01-11 07:30:00",0.000224188479478471
"38044","2018-01-11 10:30:00",8.57706181704998e-05
"38045","2018-01-11 13:30:00",2.35979423450772e-05
"38046","2018-01-11 16:30:00",4.12358713219874e-05
"38047","2018-01-11 19:30:00",0.000124166574096307
"38048","2018-01-11 22:30:00",0
"38049","2018-01-12 01:30:00",1.63713193614967e-05
"38050","2018-01-12 04:30:00",2.35581028391607e-05
"38051","2018-01-12 07:30:00",0.000108343236206565
"38052","2018-01-12 10:30:00",0
"38053","2018-01-12 13:30:00",0.000106202583992854
"38054","2018-01-12 16:30:00",0
"38055","2018-01-12 19:30:00",2.88457595161162e-05
"38056","2018-01-12 22:30:00",2.28832250286359e-05
"38057","2018-01-13 01:30:00",0.000102323014289141
"38058","2018-01-13 04:30:00",0.000136031798319891
"38059","2018-01-13 07:30:00",0.000123955906019546
"38060","2018-01-13 10:30:00",0
"38061","2018-01-13 13:30:00",0
"38062","2018-01-13 16:30:00",0
"38063","2018-01-13 19:30:00",0.000396292452933267
"38064","2018-01-13 22:30:00",0
"38065","2018-01-14 01:30:00",0.00011291397822788
"38066","2018-01-14 04:30:00",0.000175170949660242
"38067","2018-01-14 07:30:00",2.31048124987865e-05
"38068","2018-01-14 10:30:00",0
"38069","2018-01-14 13:30:00",0.000115748414827976
"38070","2018-01-14 16:30:00",5.1135979447281e-05
"38071","2018-01-14 19:30:00",0
"38072","2018-01-14 22:30:00",0.000416512630181387
"38073","2018-01-15 01:30:00",0
"38074","2018-01-15 04:30:00",0.000153683344251476
"38075","2018-01-15 07:30:00",0.000110020126157906
"38076","2018-01-15 10:30:00",0.000126105325762182
"38077","2018-01-15 13:30:00",0.000247645104536787
"38078","2018-01-15 16:30:00",9.15931559575256e-06
"38079","2018-01-15 19:30:00",0
"38080","2018-01-15 22:30:00",0
"38081","2018-01-16 01:30:00",4.20330579800066e-05
"38082","2018-01-16 04:30:00",0.000124296318972483
"38083","2018-01-16 07:30:00",0.000451078463811427
"38084","2018-01-16 10:30:00",9.77740637608804e-05
"38085","2018-01-16 13:30:00",0
"38086","2018-01-16 16:30:00",0.000189348051208071
"38087","2018-01-16 19:30:00",0.000118992000352591
"38088","2018-01-16 22:30:00",0.000340766826411709
"38089","2018-01-17 01:30:00",0.000517270877026021
"38090","2018-01-17 04:30:00",0.000456066074548289
"38091","2018-01-17 07:30:00",5.6480617786292e-05
"38092","2018-01-17 10:30:00",5.70195743421209e-06
"38093","2018-01-17 13:30:00",8.95322773430962e-06
"38094","2018-01-17 16:30:00",0
"38095","2018-01-17 19:30:00",1.59058322424244e-06
"38096","2018-01-17 22:30:00",1.52667744259816e-05
"38097","2018-01-18 01:30:00",4.07105399062857e-05
"38098","2018-01-18 04:30:00",0
"38099","2018-01-18 07:30:00",0
"38100","2018-01-18 10:30:00",0
"38101","2018-01-18 13:30:00",0
"38102","2018-01-18 16:30:00",0
"38103","2018-01-18 19:30:00",0
"38104","2018-01-18 22:30:00",0
"38105","2018-01-19 01:30:00",0
"38106","2018-01-19 04:30:00",0
"38107","2018-01-19 07:30:00",5.82760440011043e-05
"38108","2018-01-19 10:30:00",0
"38109","2018-01-19 13:30:00",0
"38110","2018-01-19 16:30:00",5.98399492446333e-05
"38111","2018-01-19 19:30:00",1.04370683402522e-05
"38112","2018-01-19 22:30:00",0
"38113","2018-01-20 01:30:00",0
"38114","2018-01-20 04:30:00",8.99654478416778e-05
"38115","2018-01-20 07:30:00",0
"38116","2018-01-20 10:30:00",0
"38117","2018-01-20 13:30:00",0
"38118","2018-01-20 16:30:00",0
"38119","2018-01-20 19:30:00",0
"38120","2018-01-20 22:30:00",0
"38121","2018-01-21 01:30:00",0
"38122","2018-01-21 04:30:00",0
"38123","2018-01-21 07:30:00",0
"38124","2018-01-21 10:30:00",0
"38125","2018-01-21 13:30:00",0
"38126","2018-01-21 16:30:00",9.11533643375151e-05
"38127","2018-01-21 19:30:00",2.44256330006465e-06
"38128","2018-01-21 22:30:00",0
"38129","2018-01-22 01:30:00",4.15892645833082e-05
"38130","2018-01-22 04:30:00",0
"38131","2018-01-22 07:30:00",0
"38132","2018-01-22 10:30:00",0
"38133","2018-01-22 13:30:00",0.000194956868654117
"38134","2018-01-22 16:30:00",0
"38135","2018-01-22 19:30:00",0
"38136","2018-01-22 22:30:00",0
"38137","2018-01-23 01:30:00",4.76357090519741e-05
"38138","2018-01-23 04:30:00",0
"38139","2018-01-23 07:30:00",0
"38140","2018-01-23 10:30:00",0
"38141","2018-01-23 13:30:00",6.06495596002787e-05
"38142","2018-01-23 16:30:00",0
"38143","2018-01-23 19:30:00",5.12467413500417e-05
"38144","2018-01-23 22:30:00",0.000149850529851392
"38145","2018-01-24 01:30:00",0.000175290188053623
"38146","2018-01-24 04:30:00",0
"38147","2018-01-24 07:30:00",0
"38148","2018-01-24 10:30:00",0
"38149","2018-01-24 13:30:00",0.000729933672118932
"38150","2018-01-24 16:30:00",0
"38151","2018-01-24 19:30:00",0
"38152","2018-01-24 22:30:00",0
"38153","2018-01-25 01:30:00",0
"38154","2018-01-25 04:30:00",0.000100621888122987
"38155","2018-01-25 07:30:00",0.000375041592633352
"38156","2018-01-25 10:30:00",0
"38157","2018-01-25 13:30:00",8.61101289046928e-05
"38158","2018-01-25 16:30:00",0
"38159","2018-01-25 19:30:00",0
"38160","2018-01-25 22:30:00",0
"38161","2018-01-26 01:30:00",0
"38162","2018-01-26 04:30:00",9.90334738162346e-05
"38163","2018-01-26 07:30:00",0.000137655879370868
"38164","2018-01-26 10:30:00",0.00014436621859204
"38165","2018-01-26 13:30:00",0
"38166","2018-01-26 16:30:00",0.000141317621455528
"38167","2018-01-26 19:30:00",0.000436497124610469
"38168","2018-01-26 22:30:00",0
"38169","2018-01-27 01:30:00",2.68680669250898e-05
"38170","2018-01-27 04:30:00",9.10729213501327e-05
"38171","2018-01-27 07:30:00",0.000180682167410851
"38172","2018-01-27 10:30:00",0.000111881192424335
"38173","2018-01-27 13:30:00",0.000375491013983265
"38174","2018-01-27 16:30:00",0.000445900281192735
"38175","2018-01-27 19:30:00",0.000310663686832413
"38176","2018-01-27 22:30:00",5.62101486138999e-05
"38177","2018-01-28 01:30:00",0
"38178","2018-01-28 04:30:00",2.84306988760363e-05
"38179","2018-01-28 07:30:00",0.000357227370841429
"38180","2018-01-28 10:30:00",2.32041984418174e-05
"38181","2018-01-28 13:30:00",7.88235774962232e-05
"38182","2018-01-28 16:30:00",0.000135873342514969
"38183","2018-01-28 19:30:00",0.000296946091111749
"38184","2018-01-28 22:30:00",2.04794596356805e-05
"38185","2018-01-29 01:30:00",0.000130675340187736
"38186","2018-01-29 04:30:00",4.56595080322586e-05
"38187","2018-01-29 07:30:00",0
"38188","2018-01-29 10:30:00",0.000349668407579884
"38189","2018-01-29 13:30:00",0
"38190","2018-01-29 16:30:00",0
"38191","2018-01-29 19:30:00",0.000145701967994682
"38192","2018-01-29 22:30:00",0
"38193","2018-01-30 01:30:00",0
"38194","2018-01-30 04:30:00",0
"38195","2018-01-30 07:30:00",7.67450330840802e-07
"38196","2018-01-30 10:30:00",1.1638513797152e-07
"38197","2018-01-30 13:30:00",3.20329064606995e-07
"38198","2018-01-30 16:30:00",0
"38199","2018-01-30 19:30:00",0
"38200","2018-01-30 22:30:00",1.05967444596899e-07
"38201","2018-01-31 01:30:00",5.11214580001251e-07
"38202","2018-01-31 04:30:00",3.05052552107554e-08
"38203","2018-01-31 07:30:00",0
"38204","2018-01-31 10:30:00",0
"38205","2018-01-31 13:30:00",0
"38206","2018-01-31 16:30:00",0
"38207","2018-01-31 19:30:00",0
"38208","2018-01-31 22:30:00",0
"38209","2018-02-01 01:30:00",0
"38210","2018-02-01 04:30:00",0
"38211","2018-02-01 07:30:00",0
"38212","2018-02-01 10:30:00",0
"38213","2018-02-01 13:30:00",0.000427777762524784
"38214","2018-02-01 16:30:00",0
"38215","2018-02-01 19:30:00",0
"38216","2018-02-01 22:30:00",0
"38217","2018-02-02 01:30:00",0
"38218","2018-02-02 04:30:00",0
"38219","2018-02-02 07:30:00",0.000149699655594304
"38220","2018-02-02 10:30:00",2.14678584598005e-05
"38221","2018-02-02 13:30:00",0
"38222","2018-02-02 16:30:00",0.000107806830783375
"38223","2018-02-02 19:30:00",5.0459973863326e-05
"38224","2018-02-02 22:30:00",9.93232679320499e-05
"38225","2018-02-03 01:30:00",0
"38226","2018-02-03 04:30:00",8.0501675256528e-05
"38227","2018-02-03 07:30:00",0.000204629628569819
"38228","2018-02-03 10:30:00",0
"38229","2018-02-03 13:30:00",0
"38230","2018-02-03 16:30:00",0
"38231","2018-02-03 19:30:00",0
"38232","2018-02-03 22:30:00",0
"38233","2018-02-04 01:30:00",0
"38234","2018-02-04 04:30:00",0
"38235","2018-02-04 07:30:00",0
"38236","2018-02-04 10:30:00",0
"38237","2018-02-04 13:30:00",0
"38238","2018-02-04 16:30:00",0
"38239","2018-02-04 19:30:00",0.000243051908910275
"38240","2018-02-04 22:30:00",0
"38241","2018-02-05 01:30:00",0.000141365992021747
"38242","2018-02-05 04:30:00",6.74339607940055e-05
"38243","2018-02-05 07:30:00",0
"38244","2018-02-05 10:30:00",6.53093738947064e-05
"38245","2018-02-05 13:30:00",4.51474988949485e-05
"38246","2018-02-05 16:30:00",0
"38247","2018-02-05 19:30:00",0
"38248","2018-02-05 22:30:00",0
"38249","2018-02-06 01:30:00",0
"38250","2018-02-06 04:30:00",8.12097860034555e-05
"38251","2018-02-06 07:30:00",7.7398493885994e-05
"38252","2018-02-06 10:30:00",8.30253266030923e-05
"38253","2018-02-06 13:30:00",7.08878578734584e-05
"38254","2018-02-06 16:30:00",0.000107577223388944
"38255","2018-02-06 19:30:00",0
"38256","2018-02-06 22:30:00",0
"38257","2018-02-07 01:30:00",0
"38258","2018-02-07 04:30:00",0
"38259","2018-02-07 07:30:00",9.0646070020739e-05
"38260","2018-02-07 10:30:00",0
"38261","2018-02-07 13:30:00",3.69121516996529e-05
"38262","2018-02-07 16:30:00",9.00941959116608e-05
"38263","2018-02-07 19:30:00",0
"38264","2018-02-07 22:30:00",0
"38265","2018-02-08 01:30:00",0
"38266","2018-02-08 04:30:00",3.79031334887259e-05
"38267","2018-02-08 07:30:00",0
"38268","2018-02-08 10:30:00",0
"38269","2018-02-08 13:30:00",0
"38270","2018-02-08 16:30:00",0
"38271","2018-02-08 19:30:00",0.000369444431271404
"38272","2018-02-08 22:30:00",0
"38273","2018-02-09 01:30:00",0
"38274","2018-02-09 04:30:00",0
"38275","2018-02-09 07:30:00",0
"38276","2018-02-09 10:30:00",0
"38277","2018-02-09 13:30:00",6.34778552921489e-05
"38278","2018-02-09 16:30:00",0
"38279","2018-02-09 19:30:00",0
"38280","2018-02-09 22:30:00",0
"38281","2018-02-10 01:30:00",0.000264299917034805
"38282","2018-02-10 04:30:00",0
"38283","2018-02-10 07:30:00",0.000151374901179224
"38284","2018-02-10 10:30:00",0
"38285","2018-02-10 13:30:00",0
"38286","2018-02-10 16:30:00",0.00010283054143656
"38287","2018-02-10 19:30:00",0
"38288","2018-02-10 22:30:00",9.48686283663847e-05
"38289","2018-02-11 01:30:00",0
"38290","2018-02-11 04:30:00",0
"38291","2018-02-11 07:30:00",0.00024637277238071
"38292","2018-02-11 10:30:00",0
"38293","2018-02-11 13:30:00",0.000137739945785142
"38294","2018-02-11 16:30:00",0
"38295","2018-02-11 19:30:00",0
"38296","2018-02-11 22:30:00",0
"38297","2018-02-12 01:30:00",7.72228086134419e-05
"38298","2018-02-12 04:30:00",4.05163336836267e-05
"38299","2018-02-12 07:30:00",7.19542367733084e-05
"38300","2018-02-12 10:30:00",5.24442075402476e-05
"38301","2018-02-12 13:30:00",0
"38302","2018-02-12 16:30:00",0
"38303","2018-02-12 19:30:00",0
"38304","2018-02-12 22:30:00",0.000101061319583096
"38305","2018-02-13 01:30:00",0
"38306","2018-02-13 04:30:00",0.000221762456931174
"38307","2018-02-13 07:30:00",0
"38308","2018-02-13 10:30:00",0
"38309","2018-02-13 13:30:00",0
"38310","2018-02-13 16:30:00",0
"38311","2018-02-13 19:30:00",0
"38312","2018-02-13 22:30:00",5.18995293532498e-05
"38313","2018-02-14 01:30:00",0.000109968823380768
"38314","2018-02-14 04:30:00",0.000183502022991888
"38315","2018-02-14 07:30:00",0
"38316","2018-02-14 10:30:00",0
"38317","2018-02-14 13:30:00",9.83466234174557e-05
"38318","2018-02-14 16:30:00",0
"38319","2018-02-14 19:30:00",0
"38320","2018-02-14 22:30:00",0.00015577272279188
"38321","2018-02-15 01:30:00",0
"38322","2018-02-15 04:30:00",9.31028844206594e-05
"38323","2018-02-15 07:30:00",3.88737280445639e-05
"38324","2018-02-15 10:30:00",0.000103660102467984
"38325","2018-02-15 13:30:00",0
"38326","2018-02-15 16:30:00",0
"38327","2018-02-15 19:30:00",0
"38328","2018-02-15 22:30:00",0
"38329","2018-02-16 01:30:00",0.00014081530389376
"38330","2018-02-16 04:30:00",0.000213873077882454
"38331","2018-02-16 07:30:00",3.31497030856553e-05
"38332","2018-02-16 10:30:00",2.9562002964667e-05
"38333","2018-02-16 13:30:00",8.22621441329829e-05
"38334","2018-02-16 16:30:00",0
"38335","2018-02-16 19:30:00",0.000164127515745349
"38336","2018-02-16 22:30:00",0
"38337","2018-02-17 01:30:00",0
"38338","2018-02-17 04:30:00",0.000129787513287738
"38339","2018-02-17 07:30:00",2.89147938019596e-05
"38340","2018-02-17 10:30:00",1.44730338433874e-05
"38341","2018-02-17 13:30:00",6.83054313412867e-05
"38342","2018-02-17 16:30:00",9.61024197749794e-05
"38343","2018-02-17 19:30:00",5.57991916139144e-05
"38344","2018-02-17 22:30:00",0
"38345","2018-02-18 01:30:00",0
"38346","2018-02-18 04:30:00",4.2886607843684e-05
"38347","2018-02-18 07:30:00",0.000143518511322327
"38348","2018-02-18 10:30:00",0
"38349","2018-02-18 13:30:00",0
"38350","2018-02-18 16:30:00",0
"38351","2018-02-18 19:30:00",0
"38352","2018-02-18 22:30:00",0
"38353","2018-02-19 01:30:00",0
"38354","2018-02-19 04:30:00",0
"38355","2018-02-19 07:30:00",0
"38356","2018-02-19 10:30:00",2.2162072127685e-05
"38357","2018-02-19 13:30:00",0.000130427288240753
"38358","2018-02-19 16:30:00",0
"38359","2018-02-19 19:30:00",0.000176114335772581
"38360","2018-02-19 22:30:00",0
"38361","2018-02-20 01:30:00",0
"38362","2018-02-20 04:30:00",0
"38363","2018-02-20 07:30:00",0.000130893298774026
"38364","2018-02-20 10:30:00",6.79688455420546e-05
"38365","2018-02-20 13:30:00",0.000149339946801774
"38366","2018-02-20 16:30:00",0.000149339946801774
"38367","2018-02-20 19:30:00",0.000183939453563653
"38368","2018-02-20 22:30:00",0
"38369","2018-02-21 01:30:00",0
"38370","2018-02-21 04:30:00",0
"38371","2018-02-21 07:30:00",0.000165470744832419
"38372","2018-02-21 10:30:00",0.000474837695946917
"38373","2018-02-21 13:30:00",0.000136497619678266
"38374","2018-02-21 16:30:00",2.65135804511374e-05
"38375","2018-02-21 19:30:00",4.64056574855931e-06
"38376","2018-02-21 22:30:00",0
"38377","2018-02-22 01:30:00",0
"38378","2018-02-22 04:30:00",3.37064921041019e-05
"38379","2018-02-22 07:30:00",0
"38380","2018-02-22 10:30:00",0
"38381","2018-02-22 13:30:00",0
"38382","2018-02-22 16:30:00",3.43936699209735e-05
"38383","2018-02-22 19:30:00",0.000196357810636982
"38384","2018-02-22 22:30:00",0
"38385","2018-02-23 01:30:00",0
"38386","2018-02-23 04:30:00",7.66559242038056e-05
"38387","2018-02-23 07:30:00",0.00010355023550801
"38388","2018-02-23 10:30:00",0
"38389","2018-02-23 13:30:00",0.000183250391273759
"38390","2018-02-23 16:30:00",0
"38391","2018-02-23 19:30:00",0
"38392","2018-02-23 22:30:00",0
"38393","2018-02-24 01:30:00",4.54520159109961e-05
"38394","2018-02-24 04:30:00",0.000101080666354392
"38395","2018-02-24 07:30:00",0.000368571345461532
"38396","2018-02-24 10:30:00",0.000697778654284775
"38397","2018-02-24 13:30:00",0
"38398","2018-02-24 16:30:00",0
"38399","2018-02-24 19:30:00",0
"38400","2018-02-24 22:30:00",4.38351598859299e-05
"38401","2018-02-25 01:30:00",0
"38402","2018-02-25 04:30:00",0
"38403","2018-02-25 07:30:00",8.32799923955463e-05
"38404","2018-02-25 10:30:00",0
"38405","2018-02-25 13:30:00",0
"38406","2018-02-25 16:30:00",0
"38407","2018-02-25 19:30:00",0.00142050627619028
"38408","2018-02-25 22:30:00",5.37814121344127e-05
"38409","2018-02-26 01:30:00",0.00039662589551881
"38410","2018-02-26 04:30:00",0.000310621195239946
"38411","2018-02-26 07:30:00",0.000236998530454002
"38412","2018-02-26 10:30:00",1.5262259694282e-05
"38413","2018-02-26 13:30:00",0.000107249492430128
"38414","2018-02-26 16:30:00",5.51110133528709e-06
"38415","2018-02-26 19:30:00",1.26725908558001e-05
"38416","2018-02-26 22:30:00",5.24043462064583e-05
"38417","2018-02-27 01:30:00",8.08141248853644e-06
"38418","2018-02-27 04:30:00",2.38572829402983e-05
"38419","2018-02-27 07:30:00",3.31631126755383e-05
"38420","2018-02-27 10:30:00",0
"38421","2018-02-27 13:30:00",0.000129491832922213
"38422","2018-02-27 16:30:00",0
"38423","2018-02-27 19:30:00",0.000128060928545892
"38424","2018-02-27 22:30:00",0
"38425","2018-02-28 01:30:00",7.85416923463345e-05
"38426","2018-02-28 04:30:00",5.38905987923499e-05
"38427","2018-02-28 07:30:00",0.000312160264002159
"38428","2018-02-28 10:30:00",0
"38429","2018-02-28 13:30:00",0.000460650975583121
"38430","2018-02-28 16:30:00",0
"38431","2018-02-28 19:30:00",0.00032864767126739
"38432","2018-02-28 22:30:00",0.000169837338034995
"38433","2018-03-01 01:30:00",0
"38434","2018-03-01 04:30:00",0
"38435","2018-03-01 07:30:00",0
"38436","2018-03-01 10:30:00",9.22262988751754e-05
"38437","2018-03-01 13:30:00",2.4216084057116e-05
"38438","2018-03-01 16:30:00",3.56939963239711e-05
"38439","2018-03-01 19:30:00",0
"38440","2018-03-01 22:30:00",0
"38441","2018-03-02 01:30:00",0
"38442","2018-03-02 04:30:00",0.000108048800029792
"38443","2018-03-02 07:30:00",0
"38444","2018-03-02 10:30:00",0
"38445","2018-03-02 13:30:00",0
"38446","2018-03-02 16:30:00",0
"38447","2018-03-02 19:30:00",0
"38448","2018-03-02 22:30:00",0
"38449","2018-03-03 01:30:00",0
"38450","2018-03-03 04:30:00",0
"38451","2018-03-03 07:30:00",0
"38452","2018-03-03 10:30:00",0
"38453","2018-03-03 13:30:00",0
"38454","2018-03-03 16:30:00",0
"38455","2018-03-03 19:30:00",0
"38456","2018-03-03 22:30:00",0
"38457","2018-03-04 01:30:00",0
"38458","2018-03-04 04:30:00",0
"38459","2018-03-04 07:30:00",0
"38460","2018-03-04 10:30:00",6.56287193123717e-06
"38461","2018-03-04 13:30:00",0
"38462","2018-03-04 16:30:00",3.06436106711772e-07
"38463","2018-03-04 19:30:00",9.89830805337988e-05
"38464","2018-03-04 22:30:00",1.760002987794e-06
"38465","2018-03-05 01:30:00",6.06177381996531e-05
"38466","2018-03-05 04:30:00",9.75106013356708e-05
"38467","2018-03-05 07:30:00",3.63670960723539e-06
"38468","2018-03-05 10:30:00",1.76212342921644e-05
"38469","2018-03-05 13:30:00",0
"38470","2018-03-05 16:30:00",1.3569883776654e-05
"38471","2018-03-05 19:30:00",0
"38472","2018-03-05 22:30:00",0.000137657174491324
"38473","2018-03-06 01:30:00",1.93605301319622e-05
"38474","2018-03-06 04:30:00",1.18581810966134e-05
"38475","2018-03-06 07:30:00",0
"38476","2018-03-06 10:30:00",0
"38477","2018-03-06 13:30:00",0
"38478","2018-03-06 16:30:00",0
"38479","2018-03-06 19:30:00",0
"38480","2018-03-06 22:30:00",0
"38481","2018-03-07 01:30:00",0
"38482","2018-03-07 04:30:00",0
"38483","2018-03-07 07:30:00",0
"38484","2018-03-07 10:30:00",0
"38485","2018-03-07 13:30:00",0
"38486","2018-03-07 16:30:00",0
"38487","2018-03-07 19:30:00",0
"38488","2018-03-07 22:30:00",0
"38489","2018-03-08 01:30:00",0
"38490","2018-03-08 04:30:00",0
"38491","2018-03-08 07:30:00",0
"38492","2018-03-08 10:30:00",0
"38493","2018-03-08 13:30:00",0
"38494","2018-03-08 16:30:00",0
"38495","2018-03-08 19:30:00",0
"38496","2018-03-08 22:30:00",0
"38497","2018-03-09 01:30:00",0
"38498","2018-03-09 04:30:00",0
"38499","2018-03-09 07:30:00",0
"38500","2018-03-09 10:30:00",0
"38501","2018-03-09 13:30:00",0
"38502","2018-03-09 16:30:00",0
"38503","2018-03-09 19:30:00",0
"38504","2018-03-09 22:30:00",0
"38505","2018-03-10 01:30:00",0
"38506","2018-03-10 04:30:00",0
"38507","2018-03-10 07:30:00",0
"38508","2018-03-10 10:30:00",0
"38509","2018-03-10 13:30:00",0
"38510","2018-03-10 16:30:00",0
"38511","2018-03-10 19:30:00",0
"38512","2018-03-10 22:30:00",0
"38513","2018-03-11 01:30:00",0
"38514","2018-03-11 04:30:00",0
"38515","2018-03-11 07:30:00",0
"38516","2018-03-11 10:30:00",0
"38517","2018-03-11 13:30:00",0
"38518","2018-03-11 16:30:00",0
"38519","2018-03-11 19:30:00",0
"38520","2018-03-11 22:30:00",0
"38521","2018-03-12 01:30:00",0
"38522","2018-03-12 04:30:00",0
"38523","2018-03-12 07:30:00",0
"38524","2018-03-12 10:30:00",0
"38525","2018-03-12 13:30:00",0
"38526","2018-03-12 16:30:00",0
"38527","2018-03-12 19:30:00",0
"38528","2018-03-12 22:30:00",0
"38529","2018-03-13 01:30:00",0
