"","Date","precip_mmPs"
"41642","2019-04-06 04:30:00",0
"41643","2019-04-06 07:30:00",0
"41644","2019-04-06 10:30:00",0
"41645","2019-04-06 13:30:00",0
"41646","2019-04-06 16:30:00",0
"41647","2019-04-06 19:30:00",0
"41648","2019-04-06 22:30:00",0
"41649","2019-04-07 01:30:00",0
"41650","2019-04-07 04:30:00",0
"41651","2019-04-07 07:30:00",0
"41652","2019-04-07 10:30:00",0
"41653","2019-04-07 13:30:00",0
"41654","2019-04-07 16:30:00",0
"41655","2019-04-07 19:30:00",0
"41656","2019-04-07 22:30:00",0
"41657","2019-04-08 01:30:00",0
"41658","2019-04-08 04:30:00",0
"41659","2019-04-08 07:30:00",0
"41660","2019-04-08 10:30:00",0
"41661","2019-04-08 13:30:00",0
"41662","2019-04-08 16:30:00",0
"41663","2019-04-08 19:30:00",0
"41664","2019-04-08 22:30:00",0
"41665","2019-04-09 01:30:00",0
"41666","2019-04-09 04:30:00",0
"41667","2019-04-09 07:30:00",0
"41668","2019-04-09 10:30:00",0
"41669","2019-04-09 13:30:00",0
"41670","2019-04-09 16:30:00",0
"41671","2019-04-09 19:30:00",0
"41672","2019-04-09 22:30:00",0
"41673","2019-04-10 01:30:00",0
"41674","2019-04-10 04:30:00",0
"41675","2019-04-10 07:30:00",0
"41676","2019-04-10 10:30:00",0
"41677","2019-04-10 13:30:00",2.86961858364521e-05
"41678","2019-04-10 16:30:00",0
"41679","2019-04-10 19:30:00",3.30090733768884e-05
"41680","2019-04-10 22:30:00",0
"41681","2019-04-11 01:30:00",1.23688168969238e-05
"41682","2019-04-11 04:30:00",0
"41683","2019-04-11 07:30:00",0
"41684","2019-04-11 10:30:00",0
"41685","2019-04-11 13:30:00",0
"41686","2019-04-11 16:30:00",0
"41687","2019-04-11 19:30:00",0
"41688","2019-04-11 22:30:00",0
"41689","2019-04-12 01:30:00",0
"41690","2019-04-12 04:30:00",0
"41691","2019-04-12 07:30:00",0
"41692","2019-04-12 10:30:00",0
"41693","2019-04-12 13:30:00",1.42461894938606e-05
"41694","2019-04-12 16:30:00",1.4457515135291e-05
"41695","2019-04-12 19:30:00",0
"41696","2019-04-12 22:30:00",0
"41697","2019-04-13 01:30:00",0
"41698","2019-04-13 04:30:00",0
"41699","2019-04-13 07:30:00",0
"41700","2019-04-13 10:30:00",0
"41701","2019-04-13 13:30:00",0
"41702","2019-04-13 16:30:00",0
"41703","2019-04-13 19:30:00",0
"41704","2019-04-13 22:30:00",0
"41705","2019-04-14 01:30:00",0
"41706","2019-04-14 04:30:00",0
"41707","2019-04-14 07:30:00",0
"41708","2019-04-14 10:30:00",0
"41709","2019-04-14 13:30:00",0
"41710","2019-04-14 16:30:00",0
"41711","2019-04-14 19:30:00",0
"41712","2019-04-14 22:30:00",0
"41713","2019-04-15 01:30:00",0
"41714","2019-04-15 04:30:00",0
"41715","2019-04-15 07:30:00",0
"41716","2019-04-15 10:30:00",0
"41717","2019-04-15 13:30:00",0
"41718","2019-04-15 16:30:00",0
"41719","2019-04-15 19:30:00",0
"41720","2019-04-15 22:30:00",0
"41721","2019-04-16 01:30:00",0
"41722","2019-04-16 04:30:00",0
"41723","2019-04-16 07:30:00",0
"41724","2019-04-16 10:30:00",0
"41725","2019-04-16 13:30:00",0
"41726","2019-04-16 16:30:00",0
"41727","2019-04-16 19:30:00",0
"41728","2019-04-16 22:30:00",0
"41729","2019-04-17 01:30:00",0
"41730","2019-04-17 04:30:00",0
"41731","2019-04-17 07:30:00",0
"41732","2019-04-17 10:30:00",0
"41733","2019-04-17 13:30:00",0
"41734","2019-04-17 16:30:00",0
"41735","2019-04-17 19:30:00",0
"41736","2019-04-17 22:30:00",0
"41737","2019-04-18 01:30:00",0
"41738","2019-04-18 04:30:00",0
"41739","2019-04-18 07:30:00",0
"41740","2019-04-18 10:30:00",0
"41741","2019-04-18 13:30:00",0
"41742","2019-04-18 16:30:00",0
"41743","2019-04-18 19:30:00",0
"41744","2019-04-18 22:30:00",0
"41745","2019-04-19 01:30:00",0
"41746","2019-04-19 04:30:00",0
"41747","2019-04-19 07:30:00",0
"41748","2019-04-19 10:30:00",0
"41749","2019-04-19 13:30:00",0
"41750","2019-04-19 16:30:00",0
"41751","2019-04-19 19:30:00",0
"41752","2019-04-19 22:30:00",0
"41753","2019-04-20 01:30:00",0
"41754","2019-04-20 04:30:00",0
"41755","2019-04-20 07:30:00",0
"41756","2019-04-20 10:30:00",0
"41757","2019-04-20 13:30:00",0
"41758","2019-04-20 16:30:00",0
"41759","2019-04-20 19:30:00",0
"41760","2019-04-20 22:30:00",0
"41761","2019-04-21 01:30:00",0
"41762","2019-04-21 04:30:00",0
"41763","2019-04-21 07:30:00",0
"41764","2019-04-21 10:30:00",0
"41765","2019-04-21 13:30:00",0
"41766","2019-04-21 16:30:00",0
"41767","2019-04-21 19:30:00",0
"41768","2019-04-21 22:30:00",0
"41769","2019-04-22 01:30:00",0
"41770","2019-04-22 04:30:00",0
"41771","2019-04-22 07:30:00",0
"41772","2019-04-22 10:30:00",0
"41773","2019-04-22 13:30:00",0
"41774","2019-04-22 16:30:00",0
"41775","2019-04-22 19:30:00",0
"41776","2019-04-22 22:30:00",0
"41777","2019-04-23 01:30:00",0
"41778","2019-04-23 04:30:00",0
"41779","2019-04-23 07:30:00",0
"41780","2019-04-23 10:30:00",0
"41781","2019-04-23 13:30:00",0
"41782","2019-04-23 16:30:00",0
"41783","2019-04-23 19:30:00",0
"41784","2019-04-23 22:30:00",0
"41785","2019-04-24 01:30:00",0
"41786","2019-04-24 04:30:00",0
"41787","2019-04-24 07:30:00",0
"41788","2019-04-24 10:30:00",0
"41789","2019-04-24 13:30:00",0
"41790","2019-04-24 16:30:00",0
"41791","2019-04-24 19:30:00",0
"41792","2019-04-24 22:30:00",0
"41793","2019-04-25 01:30:00",0
"41794","2019-04-25 04:30:00",0
"41795","2019-04-25 07:30:00",0
"41796","2019-04-25 10:30:00",0
"41797","2019-04-25 13:30:00",0
"41798","2019-04-25 16:30:00",0
"41799","2019-04-25 19:30:00",0
"41800","2019-04-25 22:30:00",0
"41801","2019-04-26 01:30:00",0
"41802","2019-04-26 04:30:00",0
"41803","2019-04-26 07:30:00",0
"41804","2019-04-26 10:30:00",0
"41805","2019-04-26 13:30:00",0
"41806","2019-04-26 16:30:00",0
"41807","2019-04-26 19:30:00",0
"41808","2019-04-26 22:30:00",0
"41809","2019-04-27 01:30:00",0
"41810","2019-04-27 04:30:00",0
"41811","2019-04-27 07:30:00",0
"41812","2019-04-27 10:30:00",0
"41813","2019-04-27 13:30:00",0
"41814","2019-04-27 16:30:00",0
"41815","2019-04-27 19:30:00",0
"41816","2019-04-27 22:30:00",0
"41817","2019-04-28 01:30:00",0
"41818","2019-04-28 04:30:00",0
"41819","2019-04-28 07:30:00",0
"41820","2019-04-28 10:30:00",0
"41821","2019-04-28 13:30:00",0.00010448169632582
"41822","2019-04-28 16:30:00",9.28082663449459e-05
"41823","2019-04-28 19:30:00",0.000853184727020562
"41824","2019-04-28 22:30:00",0.00100938056129962
"41825","2019-04-29 01:30:00",0.000340949831297621
"41826","2019-04-29 04:30:00",1.86393117473926e-05
"41827","2019-04-29 07:30:00",1.37787981202564e-06
"41828","2019-04-29 10:30:00",9.84233702183701e-06
"41829","2019-04-29 13:30:00",1.28587871586205e-05
"41830","2019-04-29 16:30:00",0.000362234859494492
"41831","2019-04-29 19:30:00",0.000158636277774349
"41832","2019-04-29 22:30:00",0.000287457252852619
"41833","2019-04-30 01:30:00",0
"41834","2019-04-30 04:30:00",0
"41835","2019-04-30 07:30:00",0
"41836","2019-04-30 10:30:00",0
"41837","2019-04-30 13:30:00",0
"41838","2019-04-30 16:30:00",0
"41839","2019-04-30 19:30:00",0
"41840","2019-04-30 22:30:00",0
"41841","2019-05-01 01:30:00",0
"41842","2019-05-01 04:30:00",0
"41843","2019-05-01 07:30:00",0
"41844","2019-05-01 10:30:00",0
"41845","2019-05-01 13:30:00",0
"41846","2019-05-01 16:30:00",0.000142738193972036
"41847","2019-05-01 19:30:00",0
"41848","2019-05-01 22:30:00",0
"41849","2019-05-02 01:30:00",8.26053201308241e-06
"41850","2019-05-02 04:30:00",8.26053201308241e-06
"41851","2019-05-02 07:30:00",0
"41852","2019-05-02 10:30:00",0
"41853","2019-05-02 13:30:00",0
"41854","2019-05-02 16:30:00",0
"41855","2019-05-02 19:30:00",0
"41856","2019-05-02 22:30:00",0
"41857","2019-05-03 01:30:00",0
"41858","2019-05-03 04:30:00",0
"41859","2019-05-03 07:30:00",0
"41860","2019-05-03 10:30:00",0
"41861","2019-05-03 13:30:00",0
"41862","2019-05-03 16:30:00",0
"41863","2019-05-03 19:30:00",0
"41864","2019-05-03 22:30:00",0
"41865","2019-05-04 01:30:00",0
"41866","2019-05-04 04:30:00",0
"41867","2019-05-04 07:30:00",0
"41868","2019-05-04 10:30:00",0
"41869","2019-05-04 13:30:00",0
"41870","2019-05-04 16:30:00",0
"41871","2019-05-04 19:30:00",0
"41872","2019-05-04 22:30:00",0
"41873","2019-05-05 01:30:00",0
"41874","2019-05-05 04:30:00",0
"41875","2019-05-05 07:30:00",0
"41876","2019-05-05 10:30:00",0
"41877","2019-05-05 13:30:00",0
"41878","2019-05-05 16:30:00",0
"41879","2019-05-05 19:30:00",0
"41880","2019-05-05 22:30:00",0
"41881","2019-05-06 01:30:00",0
"41882","2019-05-06 04:30:00",0
"41883","2019-05-06 07:30:00",0.0001319704024354
"41884","2019-05-06 10:30:00",0
"41885","2019-05-06 13:30:00",0
"41886","2019-05-06 16:30:00",7.28682925910107e-06
"41887","2019-05-06 19:30:00",0
"41888","2019-05-06 22:30:00",0
"41889","2019-05-07 01:30:00",0.000236668696743436
"41890","2019-05-07 04:30:00",0
"41891","2019-05-07 07:30:00",0
"41892","2019-05-07 10:30:00",0
"41893","2019-05-07 13:30:00",0
"41894","2019-05-07 16:30:00",0
"41895","2019-05-07 19:30:00",0
"41896","2019-05-07 22:30:00",0
"41897","2019-05-08 01:30:00",0
"41898","2019-05-08 04:30:00",0
"41899","2019-05-08 07:30:00",1.95338161574909e-05
"41900","2019-05-08 10:30:00",0
"41901","2019-05-08 13:30:00",0
"41902","2019-05-08 16:30:00",1.61746902449522e-05
"41903","2019-05-08 19:30:00",1.52488028106745e-05
"41904","2019-05-08 22:30:00",2.85269106825581e-05
"41905","2019-05-09 01:30:00",0
"41906","2019-05-09 04:30:00",6.62689262753702e-06
"41907","2019-05-09 07:30:00",0
"41908","2019-05-09 10:30:00",0
"41909","2019-05-09 13:30:00",0
"41910","2019-05-09 16:30:00",0
"41911","2019-05-09 19:30:00",0
"41912","2019-05-09 22:30:00",0
"41913","2019-05-10 01:30:00",7.36732908990234e-05
"41914","2019-05-10 04:30:00",0.00037632673047483
"41915","2019-05-10 07:30:00",5.48527168575674e-05
"41916","2019-05-10 10:30:00",0
"41917","2019-05-10 13:30:00",0.000223983384785242
"41918","2019-05-10 16:30:00",0
"41919","2019-05-10 19:30:00",0
"41920","2019-05-10 22:30:00",0
"41921","2019-05-11 01:30:00",0
"41922","2019-05-11 04:30:00",0.000324867607560009
"41923","2019-05-11 07:30:00",5.47007039131131e-05
"41924","2019-05-11 10:30:00",4.34626526839565e-05
"41925","2019-05-11 13:30:00",3.99711207137443e-05
"41926","2019-05-11 16:30:00",0.000699821510352194
"41927","2019-05-11 19:30:00",0.000106693085399456
"41928","2019-05-11 22:30:00",0.00218762620352209
"41929","2019-05-12 01:30:00",0.000143650759127922
"41930","2019-05-12 04:30:00",0
"41931","2019-05-12 07:30:00",0
"41932","2019-05-12 10:30:00",1.39680776101159e-06
"41933","2019-05-12 13:30:00",0
"41934","2019-05-12 16:30:00",0.000565846159588546
"41935","2019-05-12 19:30:00",0
"41936","2019-05-12 22:30:00",0
"41937","2019-05-13 01:30:00",0.000371645932318643
"41938","2019-05-13 04:30:00",0
"41939","2019-05-13 07:30:00",0
"41940","2019-05-13 10:30:00",0
"41941","2019-05-13 13:30:00",0
"41942","2019-05-13 16:30:00",0
"41943","2019-05-13 19:30:00",0
"41944","2019-05-13 22:30:00",0
"41945","2019-05-14 01:30:00",0
"41946","2019-05-14 04:30:00",0
"41947","2019-05-14 07:30:00",0
"41948","2019-05-14 10:30:00",0
"41949","2019-05-14 13:30:00",0
"41950","2019-05-14 16:30:00",0
"41951","2019-05-14 19:30:00",0
"41952","2019-05-14 22:30:00",0
"41953","2019-05-15 01:30:00",0
"41954","2019-05-15 04:30:00",0
"41955","2019-05-15 07:30:00",0
"41956","2019-05-15 10:30:00",0
"41957","2019-05-15 13:30:00",0
"41958","2019-05-15 16:30:00",0
"41959","2019-05-15 19:30:00",0
"41960","2019-05-15 22:30:00",0
"41961","2019-05-16 01:30:00",0
"41962","2019-05-16 04:30:00",0
"41963","2019-05-16 07:30:00",0
"41964","2019-05-16 10:30:00",0
"41965","2019-05-16 13:30:00",0
"41966","2019-05-16 16:30:00",0
"41967","2019-05-16 19:30:00",0
"41968","2019-05-16 22:30:00",0
"41969","2019-05-17 01:30:00",0
"41970","2019-05-17 04:30:00",0
"41971","2019-05-17 07:30:00",0
"41972","2019-05-17 10:30:00",0
"41973","2019-05-17 13:30:00",0
"41974","2019-05-17 16:30:00",0
"41975","2019-05-17 19:30:00",0
"41976","2019-05-17 22:30:00",0
"41977","2019-05-18 01:30:00",0
"41978","2019-05-18 04:30:00",0
"41979","2019-05-18 07:30:00",0
"41980","2019-05-18 10:30:00",0
"41981","2019-05-18 13:30:00",0
"41982","2019-05-18 16:30:00",0.000173936059582047
"41983","2019-05-18 19:30:00",0
"41984","2019-05-18 22:30:00",0
"41985","2019-05-19 01:30:00",0
"41986","2019-05-19 04:30:00",0.000448286155005917
"41987","2019-05-19 07:30:00",7.7591415902134e-05
"41988","2019-05-19 10:30:00",2.89460676867748e-05
"41989","2019-05-19 13:30:00",0
"41990","2019-05-19 16:30:00",0
"41991","2019-05-19 19:30:00",3.95855749957263e-05
"41992","2019-05-19 22:30:00",0.000272140488959849
"41993","2019-05-20 01:30:00",8.54619065648876e-05
"41994","2019-05-20 04:30:00",9.99782569124363e-05
"41995","2019-05-20 07:30:00",0.000238573833485134
"41996","2019-05-20 10:30:00",0
"41997","2019-05-20 13:30:00",0
"41998","2019-05-20 16:30:00",6.37865232420154e-05
"41999","2019-05-20 19:30:00",0.000131454668007791
"42000","2019-05-20 22:30:00",5.7062236010097e-05
"42001","2019-05-21 01:30:00",0.000112826448457781
"42002","2019-05-21 04:30:00",0
"42003","2019-05-21 07:30:00",0
"42004","2019-05-21 10:30:00",8.48247145768255e-06
"42005","2019-05-21 13:30:00",4.61894296677201e-06
"42006","2019-05-21 16:30:00",2.04439729714068e-05
"42007","2019-05-21 19:30:00",2.61244276771322e-05
"42008","2019-05-21 22:30:00",0.000153098895680159
"42009","2019-05-22 01:30:00",2.04609250431531e-06
"42010","2019-05-22 04:30:00",0
"42011","2019-05-22 07:30:00",0
"42012","2019-05-22 10:30:00",0
"42013","2019-05-22 13:30:00",0
"42014","2019-05-22 16:30:00",0
"42015","2019-05-22 19:30:00",0
"42016","2019-05-22 22:30:00",0
"42017","2019-05-23 01:30:00",0
"42018","2019-05-23 04:30:00",0
"42019","2019-05-23 07:30:00",3.68440805686987e-06
"42020","2019-05-23 10:30:00",1.81652376340935e-05
"42021","2019-05-23 13:30:00",6.71793350193184e-06
"42022","2019-05-23 16:30:00",8.44457172206603e-05
"42023","2019-05-23 19:30:00",0.000125527934869751
"42024","2019-05-23 22:30:00",0.000464099895907566
"42025","2019-05-24 01:30:00",0
"42026","2019-05-24 04:30:00",1.30996049847454e-05
"42027","2019-05-24 07:30:00",9.15771670406684e-06
"42028","2019-05-24 10:30:00",3.45290550285426e-06
"42029","2019-05-24 13:30:00",0
"42030","2019-05-24 16:30:00",0
"42031","2019-05-24 19:30:00",0.000254015903919935
"42032","2019-05-24 22:30:00",0
"42033","2019-05-25 01:30:00",2.53275766226579e-06
"42034","2019-05-25 04:30:00",0.000554914760868996
"42035","2019-05-25 07:30:00",0
"42036","2019-05-25 10:30:00",0
"42037","2019-05-25 13:30:00",0
"42038","2019-05-25 16:30:00",0
"42039","2019-05-25 19:30:00",0
"42040","2019-05-25 22:30:00",0
"42041","2019-05-26 01:30:00",0
"42042","2019-05-26 04:30:00",0
"42043","2019-05-26 07:30:00",3.01715717796469e-05
"42044","2019-05-26 10:30:00",2.41001653193962e-05
"42045","2019-05-26 13:30:00",0
"42046","2019-05-26 16:30:00",1.66793051903369e-05
"42047","2019-05-26 19:30:00",1.59751209594106e-07
"42048","2019-05-26 22:30:00",0.00107132946141064
"42049","2019-05-27 01:30:00",4.46030644525308e-05
"42050","2019-05-27 04:30:00",0.000129623324028216
"42051","2019-05-27 07:30:00",5.47684867342468e-05
"42052","2019-05-27 10:30:00",3.08597227558494e-05
"42053","2019-05-27 13:30:00",3.24383036058862e-05
"42054","2019-05-27 16:30:00",0.000214774598134682
"42055","2019-05-27 19:30:00",0.000237506232224405
"42056","2019-05-27 22:30:00",0.00110053468961269
"42057","2019-05-28 01:30:00",0.000114607180876192
"42058","2019-05-28 04:30:00",1.08070562419016e-05
"42059","2019-05-28 07:30:00",1.23807538443543e-07
"42060","2019-05-28 10:30:00",1.37698871185421e-05
"42061","2019-05-28 13:30:00",0.000370038964319974
"42062","2019-05-28 16:30:00",0.000257315899943933
"42063","2019-05-28 19:30:00",0.000817500636912882
"42064","2019-05-28 22:30:00",0.00045812051394023
"42065","2019-05-29 01:30:00",0.000851943506859243
"42066","2019-05-29 04:30:00",0.000523779483046383
"42067","2019-05-29 07:30:00",0.000145403231726959
"42068","2019-05-29 10:30:00",0.00011650789383566
"42069","2019-05-29 13:30:00",9.31879330892116e-05
"42070","2019-05-29 16:30:00",0.00032330717658624
"42071","2019-05-29 19:30:00",0.000200285372557119
"42072","2019-05-29 22:30:00",0.000284327630652115
"42073","2019-05-30 01:30:00",0.000198615205590613
"42074","2019-05-30 04:30:00",0.000185587676241994
"42075","2019-05-30 07:30:00",0
"42076","2019-05-30 10:30:00",0
"42077","2019-05-30 13:30:00",0
"42078","2019-05-30 16:30:00",0
"42079","2019-05-30 19:30:00",0
"42080","2019-05-30 22:30:00",0
"42081","2019-05-31 01:30:00",0
"42082","2019-05-31 04:30:00",0
"42083","2019-05-31 07:30:00",0
"42084","2019-05-31 10:30:00",0
"42085","2019-05-31 13:30:00",0
"42086","2019-05-31 16:30:00",0
"42087","2019-05-31 19:30:00",0
"42088","2019-05-31 22:30:00",0
"42089","2019-06-01 01:30:00",0
"42090","2019-06-01 04:30:00",0
"42091","2019-06-01 07:30:00",0
"42092","2019-06-01 10:30:00",0
"42093","2019-06-01 13:30:00",0
"42094","2019-06-01 16:30:00",0
"42095","2019-06-01 19:30:00",0
"42096","2019-06-01 22:30:00",0
"42097","2019-06-02 01:30:00",0
"42098","2019-06-02 04:30:00",0
"42099","2019-06-02 07:30:00",0
"42100","2019-06-02 10:30:00",0
"42101","2019-06-02 13:30:00",0
"42102","2019-06-02 16:30:00",0
"42103","2019-06-02 19:30:00",0
"42104","2019-06-02 22:30:00",0
"42105","2019-06-03 01:30:00",0
"42106","2019-06-03 04:30:00",0
"42107","2019-06-03 07:30:00",0
"42108","2019-06-03 10:30:00",0
"42109","2019-06-03 13:30:00",2.24958275794052e-05
"42110","2019-06-03 16:30:00",0.000493458821438253
"42111","2019-06-03 19:30:00",9.34490744839422e-05
"42112","2019-06-03 22:30:00",0.00029440748039633
"42113","2019-06-04 01:30:00",1.65591300174128e-05
"42114","2019-06-04 04:30:00",0
"42115","2019-06-04 07:30:00",0
"42116","2019-06-04 10:30:00",0
"42117","2019-06-04 13:30:00",0
"42118","2019-06-04 16:30:00",0
"42119","2019-06-04 19:30:00",0
"42120","2019-06-04 22:30:00",0
"42121","2019-06-05 01:30:00",0
"42122","2019-06-05 04:30:00",0
"42123","2019-06-05 07:30:00",3.99274949813844e-06
"42124","2019-06-05 10:30:00",1.39823464451183e-06
"42125","2019-06-05 13:30:00",1.85590179171413e-05
"42126","2019-06-05 16:30:00",0.000182026502443478
"42127","2019-06-05 19:30:00",9.58674499997869e-05
"42128","2019-06-05 22:30:00",0.000212023034691811
"42129","2019-06-06 01:30:00",6.11330178799108e-05
"42130","2019-06-06 04:30:00",0
"42131","2019-06-06 07:30:00",0
"42132","2019-06-06 10:30:00",0
"42133","2019-06-06 13:30:00",0
"42134","2019-06-06 16:30:00",0
"42135","2019-06-06 19:30:00",0
"42136","2019-06-06 22:30:00",0
"42137","2019-06-07 01:30:00",0
"42138","2019-06-07 04:30:00",0
"42139","2019-06-07 07:30:00",0
"42140","2019-06-07 10:30:00",0
"42141","2019-06-07 13:30:00",0
"42142","2019-06-07 16:30:00",0
"42143","2019-06-07 19:30:00",0
"42144","2019-06-07 22:30:00",0
"42145","2019-06-08 01:30:00",0
"42146","2019-06-08 04:30:00",0
"42147","2019-06-08 07:30:00",0
"42148","2019-06-08 10:30:00",0
"42149","2019-06-08 13:30:00",2.18995337490924e-05
"42150","2019-06-08 16:30:00",0
"42151","2019-06-08 19:30:00",0.000194668202311732
"42152","2019-06-08 22:30:00",0
"42153","2019-06-09 01:30:00",0.000159597766469233
"42154","2019-06-09 04:30:00",2.56863713730127e-05
"42155","2019-06-09 07:30:00",0
"42156","2019-06-09 10:30:00",0
"42157","2019-06-09 13:30:00",0
"42158","2019-06-09 16:30:00",0
"42159","2019-06-09 19:30:00",0
"42160","2019-06-09 22:30:00",0
"42161","2019-06-10 01:30:00",0
"42162","2019-06-10 04:30:00",0
"42163","2019-06-10 07:30:00",4.73896143375896e-05
"42164","2019-06-10 10:30:00",0
"42165","2019-06-10 13:30:00",0
"42166","2019-06-10 16:30:00",1.31009628603351e-05
"42167","2019-06-10 19:30:00",2.16129137697862e-05
"42168","2019-06-10 22:30:00",2.3001863155514e-05
"42169","2019-06-11 01:30:00",2.62335324805463e-05
"42170","2019-06-11 04:30:00",2.69944484898588e-05
"42171","2019-06-11 07:30:00",0
"42172","2019-06-11 10:30:00",0
"42173","2019-06-11 13:30:00",0
"42174","2019-06-11 16:30:00",0
"42175","2019-06-11 19:30:00",0
"42176","2019-06-11 22:30:00",0
"42177","2019-06-12 01:30:00",0
"42178","2019-06-12 04:30:00",0
"42179","2019-06-12 07:30:00",0
"42180","2019-06-12 10:30:00",0
"42181","2019-06-12 13:30:00",0
"42182","2019-06-12 16:30:00",0
"42183","2019-06-12 19:30:00",0
"42184","2019-06-12 22:30:00",0
"42185","2019-06-13 01:30:00",0
"42186","2019-06-13 04:30:00",0
"42187","2019-06-13 07:30:00",0
"42188","2019-06-13 10:30:00",0
"42189","2019-06-13 13:30:00",0
"42190","2019-06-13 16:30:00",0
"42191","2019-06-13 19:30:00",0
"42192","2019-06-13 22:30:00",0
"42193","2019-06-14 01:30:00",0
"42194","2019-06-14 04:30:00",0
"42195","2019-06-14 07:30:00",0
"42196","2019-06-14 10:30:00",0
"42197","2019-06-14 13:30:00",0
"42198","2019-06-14 16:30:00",9.77475065155886e-06
"42199","2019-06-14 19:30:00",0.00031302313436754
"42200","2019-06-14 22:30:00",5.24215938639827e-05
"42201","2019-06-15 01:30:00",0
"42202","2019-06-15 04:30:00",0.000407187908422202
"42203","2019-06-15 07:30:00",0
"42204","2019-06-15 10:30:00",0
"42205","2019-06-15 13:30:00",0
"42206","2019-06-15 16:30:00",0
"42207","2019-06-15 19:30:00",0
"42208","2019-06-15 22:30:00",0
"42209","2019-06-16 01:30:00",0
"42210","2019-06-16 04:30:00",0
"42211","2019-06-16 07:30:00",0
"42212","2019-06-16 10:30:00",5.00150345033035e-05
"42213","2019-06-16 13:30:00",5.00150345033035e-05
"42214","2019-06-16 16:30:00",0
