"","Date","precip_mmPs"
"30476","2015-06-09 10:30:00",0
"30477","2015-06-09 13:30:00",0
"30478","2015-06-09 16:30:00",0
"30479","2015-06-09 19:30:00",0
"30480","2015-06-09 22:30:00",0
"30481","2015-06-10 01:30:00",0
"30482","2015-06-10 04:30:00",0
"30483","2015-06-10 07:30:00",0
"30484","2015-06-10 10:30:00",0.000356449221726507
"30485","2015-06-10 13:30:00",0
"30486","2015-06-10 16:30:00",0
"30487","2015-06-10 19:30:00",6.46959451842122e-05
"30488","2015-06-10 22:30:00",0
"30489","2015-06-11 01:30:00",0.000462188152596354
"30490","2015-06-11 04:30:00",0
"30491","2015-06-11 07:30:00",0
"30492","2015-06-11 10:30:00",3.81433819711674e-05
"30493","2015-06-11 13:30:00",9.34911440708674e-06
"30494","2015-06-11 16:30:00",0
"30495","2015-06-11 19:30:00",8.46867114887573e-05
"30496","2015-06-11 22:30:00",0
"30497","2015-06-12 01:30:00",2.34840263146907e-05
"30498","2015-06-12 04:30:00",6.10034257988445e-05
"30499","2015-06-12 07:30:00",0
"30500","2015-06-12 10:30:00",0
"30501","2015-06-12 13:30:00",1.07930510750975e-07
"30502","2015-06-12 16:30:00",8.83404718479142e-05
"30503","2015-06-12 19:30:00",9.29114539758302e-05
"30504","2015-06-12 22:30:00",2.89940771835973e-06
"30505","2015-06-13 01:30:00",0
"30506","2015-06-13 04:30:00",0
"30507","2015-06-13 07:30:00",0
"30508","2015-06-13 10:30:00",0
"30509","2015-06-13 13:30:00",0
"30510","2015-06-13 16:30:00",0
"30511","2015-06-13 19:30:00",0
"30512","2015-06-13 22:30:00",0
"30513","2015-06-14 01:30:00",0
"30514","2015-06-14 04:30:00",0
"30515","2015-06-14 07:30:00",0
"30516","2015-06-14 10:30:00",0
"30517","2015-06-14 13:30:00",0
"30518","2015-06-14 16:30:00",0
"30519","2015-06-14 19:30:00",0
"30520","2015-06-14 22:30:00",0
"30521","2015-06-15 01:30:00",0
"30522","2015-06-15 04:30:00",0
"30523","2015-06-15 07:30:00",0
"30524","2015-06-15 10:30:00",0
"30525","2015-06-15 13:30:00",0
"30526","2015-06-15 16:30:00",0
"30527","2015-06-15 19:30:00",0
"30528","2015-06-15 22:30:00",0
"30529","2015-06-16 01:30:00",0
"30530","2015-06-16 04:30:00",0
"30531","2015-06-16 07:30:00",0
"30532","2015-06-16 10:30:00",4.193243876216e-05
"30533","2015-06-16 13:30:00",9.65346334851347e-05
"30534","2015-06-16 16:30:00",2.19914109038655e-05
"30535","2015-06-16 19:30:00",3.84747181669809e-05
"30536","2015-06-16 22:30:00",0.000110326051071752
"30537","2015-06-17 01:30:00",0
"30538","2015-06-17 04:30:00",0
"30539","2015-06-17 07:30:00",1.01756006642972e-06
"30540","2015-06-17 10:30:00",1.68799251696328e-05
"30541","2015-06-17 13:30:00",1.41832242661621e-05
"30542","2015-06-17 16:30:00",1.47213131640456e-05
"30543","2015-06-17 19:30:00",0.000225547526497394
"30544","2015-06-17 22:30:00",0.000153515255078673
"30545","2015-06-18 01:30:00",4.69075166620314e-06
"30546","2015-06-18 04:30:00",0
"30547","2015-06-18 07:30:00",0
"30548","2015-06-18 10:30:00",0
"30549","2015-06-18 13:30:00",0
"30550","2015-06-18 16:30:00",0
"30551","2015-06-18 19:30:00",0
"30552","2015-06-18 22:30:00",0
"30553","2015-06-19 01:30:00",0
"30554","2015-06-19 04:30:00",0
"30555","2015-06-19 07:30:00",0
"30556","2015-06-19 10:30:00",0
"30557","2015-06-19 13:30:00",0
"30558","2015-06-19 16:30:00",0
"30559","2015-06-19 19:30:00",0
"30560","2015-06-19 22:30:00",0
"30561","2015-06-20 01:30:00",0
"30562","2015-06-20 04:30:00",0
"30563","2015-06-20 07:30:00",1.83505580935162e-05
"30564","2015-06-20 10:30:00",0
"30565","2015-06-20 13:30:00",7.62337276682956e-06
"30566","2015-06-20 16:30:00",1.77061974682147e-05
"30567","2015-06-20 19:30:00",0.000304399727610871
"30568","2015-06-20 22:30:00",0.000375994219211861
"30569","2015-06-21 01:30:00",0
"30570","2015-06-21 04:30:00",0
"30571","2015-06-21 07:30:00",0
"30572","2015-06-21 10:30:00",0
"30573","2015-06-21 13:30:00",0
"30574","2015-06-21 16:30:00",0
"30575","2015-06-21 19:30:00",0
"30576","2015-06-21 22:30:00",0
"30577","2015-06-22 01:30:00",0
"30578","2015-06-22 04:30:00",0
"30579","2015-06-22 07:30:00",0
"30580","2015-06-22 10:30:00",0
"30581","2015-06-22 13:30:00",1.20029189929483e-05
"30582","2015-06-22 16:30:00",0.000194112915778533
"30583","2015-06-22 19:30:00",0.00026476415223442
"30584","2015-06-22 22:30:00",0.000144838864798658
"30585","2015-06-23 01:30:00",2.18837143961537e-08
"30586","2015-06-23 04:30:00",0
"30587","2015-06-23 07:30:00",2.31596241064835e-05
"30588","2015-06-23 10:30:00",0
"30589","2015-06-23 13:30:00",7.6303686000756e-06
"30590","2015-06-23 16:30:00",0
"30591","2015-06-23 19:30:00",0
"30592","2015-06-23 22:30:00",9.02482315723319e-06
"30593","2015-06-24 01:30:00",0
"30594","2015-06-24 04:30:00",0
"30595","2015-06-24 07:30:00",0
"30596","2015-06-24 10:30:00",0
"30597","2015-06-24 13:30:00",0
"30598","2015-06-24 16:30:00",0
"30599","2015-06-24 19:30:00",0
"30600","2015-06-24 22:30:00",0
"30601","2015-06-25 01:30:00",0
"30602","2015-06-25 04:30:00",0
"30603","2015-06-25 07:30:00",4.50600491603836e-05
"30604","2015-06-25 10:30:00",0
"30605","2015-06-25 13:30:00",0
"30606","2015-06-25 16:30:00",0
"30607","2015-06-25 19:30:00",0.000173458465724252
"30608","2015-06-25 22:30:00",0
"30609","2015-06-26 01:30:00",0
"30610","2015-06-26 04:30:00",0
"30611","2015-06-26 07:30:00",0.000352157687302679
"30612","2015-06-26 10:30:00",0
"30613","2015-06-26 13:30:00",0
"30614","2015-06-26 16:30:00",0
"30615","2015-06-26 19:30:00",2.65460184891708e-05
"30616","2015-06-26 22:30:00",0
"30617","2015-06-27 01:30:00",0
"30618","2015-06-27 04:30:00",0
"30619","2015-06-27 07:30:00",6.76908030072809e-06
"30620","2015-06-27 10:30:00",5.01693364185485e-07
"30621","2015-06-27 13:30:00",5.15967949468177e-05
"30622","2015-06-27 16:30:00",9.18308728614647e-07
"30623","2015-06-27 19:30:00",1.99327259906568e-05
"30624","2015-06-27 22:30:00",0
"30625","2015-06-28 01:30:00",7.19636182111572e-06
"30626","2015-06-28 04:30:00",6.86405837768689e-05
"30627","2015-06-28 07:30:00",0
"30628","2015-06-28 10:30:00",0
"30629","2015-06-28 13:30:00",0
"30630","2015-06-28 16:30:00",0
"30631","2015-06-28 19:30:00",0
"30632","2015-06-28 22:30:00",0
"30633","2015-06-29 01:30:00",0
"30634","2015-06-29 04:30:00",0
"30635","2015-06-29 07:30:00",2.89914205495734e-05
"30636","2015-06-29 10:30:00",4.70962731924374e-05
"30637","2015-06-29 13:30:00",3.74983101210091e-05
"30638","2015-06-29 16:30:00",0
"30639","2015-06-29 19:30:00",4.07550714953686e-06
"30640","2015-06-29 22:30:00",0
"30641","2015-06-30 01:30:00",0
"30642","2015-06-30 04:30:00",4.56071802545921e-06
"30643","2015-06-30 07:30:00",2.92412787530338e-05
"30644","2015-06-30 10:30:00",2.20306719711516e-05
"30645","2015-06-30 13:30:00",1.04612781797186e-05
"30646","2015-06-30 16:30:00",0.000367539003491402
"30647","2015-06-30 19:30:00",0.000526502670254558
"30648","2015-06-30 22:30:00",1.37418555823388e-05
"30649","2015-07-01 01:30:00",5.29942626599222e-05
"30650","2015-07-01 04:30:00",3.30445182044059e-05
"30651","2015-07-01 07:30:00",0
"30652","2015-07-01 10:30:00",0
"30653","2015-07-01 13:30:00",0
"30654","2015-07-01 16:30:00",0
"30655","2015-07-01 19:30:00",0
"30656","2015-07-01 22:30:00",0
"30657","2015-07-02 01:30:00",0
"30658","2015-07-02 04:30:00",0
"30659","2015-07-02 07:30:00",0
"30660","2015-07-02 10:30:00",0
"30661","2015-07-02 13:30:00",0
"30662","2015-07-02 16:30:00",0
"30663","2015-07-02 19:30:00",0
"30664","2015-07-02 22:30:00",0
"30665","2015-07-03 01:30:00",0
"30666","2015-07-03 04:30:00",0
"30667","2015-07-03 07:30:00",0
"30668","2015-07-03 10:30:00",0
"30669","2015-07-03 13:30:00",0
"30670","2015-07-03 16:30:00",0
"30671","2015-07-03 19:30:00",0
"30672","2015-07-03 22:30:00",0
"30673","2015-07-04 01:30:00",0
"30674","2015-07-04 04:30:00",0
"30675","2015-07-04 07:30:00",0
"30676","2015-07-04 10:30:00",0
"30677","2015-07-04 13:30:00",0
"30678","2015-07-04 16:30:00",0
"30679","2015-07-04 19:30:00",0
"30680","2015-07-04 22:30:00",0
"30681","2015-07-05 01:30:00",0
"30682","2015-07-05 04:30:00",0
"30683","2015-07-05 07:30:00",0
"30684","2015-07-05 10:30:00",0
"30685","2015-07-05 13:30:00",0
"30686","2015-07-05 16:30:00",0
"30687","2015-07-05 19:30:00",0
"30688","2015-07-05 22:30:00",0
"30689","2015-07-06 01:30:00",0
"30690","2015-07-06 04:30:00",0
"30691","2015-07-06 07:30:00",0
"30692","2015-07-06 10:30:00",0
"30693","2015-07-06 13:30:00",0
"30694","2015-07-06 16:30:00",0
"30695","2015-07-06 19:30:00",0
"30696","2015-07-06 22:30:00",0
"30697","2015-07-07 01:30:00",0
"30698","2015-07-07 04:30:00",0
"30699","2015-07-07 07:30:00",0
"30700","2015-07-07 10:30:00",0
"30701","2015-07-07 13:30:00",0
"30702","2015-07-07 16:30:00",0
"30703","2015-07-07 19:30:00",0
"30704","2015-07-07 22:30:00",0
"30705","2015-07-08 01:30:00",0
"30706","2015-07-08 04:30:00",0
"30707","2015-07-08 07:30:00",1.72245017893147e-06
"30708","2015-07-08 10:30:00",0
"30709","2015-07-08 13:30:00",3.08113521896303e-05
"30710","2015-07-08 16:30:00",5.07656404806767e-05
"30711","2015-07-08 19:30:00",0
"30712","2015-07-08 22:30:00",0
"30713","2015-07-09 01:30:00",1.75027707882691e-05
"30714","2015-07-09 04:30:00",1.97556596504e-06
"30715","2015-07-09 07:30:00",0
"30716","2015-07-09 10:30:00",0
"30717","2015-07-09 13:30:00",0
"30718","2015-07-09 16:30:00",0
"30719","2015-07-09 19:30:00",0
"30720","2015-07-09 22:30:00",0
"30721","2015-07-10 01:30:00",0
"30722","2015-07-10 04:30:00",0
"30723","2015-07-10 07:30:00",0
"30724","2015-07-10 10:30:00",0
"30725","2015-07-10 13:30:00",0
"30726","2015-07-10 16:30:00",0
"30727","2015-07-10 19:30:00",0
"30728","2015-07-10 22:30:00",0
"30729","2015-07-11 01:30:00",0
"30730","2015-07-11 04:30:00",0
"30731","2015-07-11 07:30:00",5.42692687304225e-05
"30732","2015-07-11 10:30:00",0
"30733","2015-07-11 13:30:00",5.16974887432298e-06
"30734","2015-07-11 16:30:00",0.000108325068140402
"30735","2015-07-11 19:30:00",0.000350458663888276
"30736","2015-07-11 22:30:00",6.31463819900091e-07
"30737","2015-07-12 01:30:00",8.1691934610717e-05
"30738","2015-07-12 04:30:00",0.000590194540563971
"30739","2015-07-12 07:30:00",6.9255220296327e-05
"30740","2015-07-12 10:30:00",0.000188307472853921
"30741","2015-07-12 13:30:00",0.000168990591191687
"30742","2015-07-12 16:30:00",6.3764804508537e-05
"30743","2015-07-12 19:30:00",0.000182039482751861
"30744","2015-07-12 22:30:00",2.73886307695648e-05
"30745","2015-07-13 01:30:00",5.12281440023798e-06
"30746","2015-07-13 04:30:00",1.61248067342967e-06
"30747","2015-07-13 07:30:00",0
"30748","2015-07-13 10:30:00",0
"30749","2015-07-13 13:30:00",0
"30750","2015-07-13 16:30:00",0
"30751","2015-07-13 19:30:00",0
"30752","2015-07-13 22:30:00",0
"30753","2015-07-14 01:30:00",0
"30754","2015-07-14 04:30:00",0
"30755","2015-07-14 07:30:00",0
"30756","2015-07-14 10:30:00",0
"30757","2015-07-14 13:30:00",0
"30758","2015-07-14 16:30:00",0
"30759","2015-07-14 19:30:00",0
"30760","2015-07-14 22:30:00",0
"30761","2015-07-15 01:30:00",0
"30762","2015-07-15 04:30:00",0
"30763","2015-07-15 07:30:00",0
"30764","2015-07-15 10:30:00",0
"30765","2015-07-15 13:30:00",0
"30766","2015-07-15 16:30:00",0
"30767","2015-07-15 19:30:00",0
"30768","2015-07-15 22:30:00",0
"30769","2015-07-16 01:30:00",0
"30770","2015-07-16 04:30:00",0
"30771","2015-07-16 07:30:00",0
"30772","2015-07-16 10:30:00",0
"30773","2015-07-16 13:30:00",0
"30774","2015-07-16 16:30:00",0
"30775","2015-07-16 19:30:00",0
"30776","2015-07-16 22:30:00",0
"30777","2015-07-17 01:30:00",0
"30778","2015-07-17 04:30:00",0
"30779","2015-07-17 07:30:00",0
"30780","2015-07-17 10:30:00",0
"30781","2015-07-17 13:30:00",0
"30782","2015-07-17 16:30:00",0
"30783","2015-07-17 19:30:00",0
"30784","2015-07-17 22:30:00",0
"30785","2015-07-18 01:30:00",0
"30786","2015-07-18 04:30:00",0
"30787","2015-07-18 07:30:00",0
"30788","2015-07-18 10:30:00",0
"30789","2015-07-18 13:30:00",0
"30790","2015-07-18 16:30:00",0.000129009975353256
"30791","2015-07-18 19:30:00",0
"30792","2015-07-18 22:30:00",0
"30793","2015-07-19 01:30:00",0.000129323365399614
"30794","2015-07-19 04:30:00",0
"30795","2015-07-19 07:30:00",0
"30796","2015-07-19 10:30:00",0
"30797","2015-07-19 13:30:00",0
"30798","2015-07-19 16:30:00",0
"30799","2015-07-19 19:30:00",0
"30800","2015-07-19 22:30:00",0
"30801","2015-07-20 01:30:00",0
"30802","2015-07-20 04:30:00",0
"30803","2015-07-20 07:30:00",0
"30804","2015-07-20 10:30:00",3.79058292310219e-05
"30805","2015-07-20 13:30:00",0
"30806","2015-07-20 16:30:00",0
"30807","2015-07-20 19:30:00",0
"30808","2015-07-20 22:30:00",0
"30809","2015-07-21 01:30:00",0.000232253732974641
"30810","2015-07-21 04:30:00",6.31737566436641e-05
"30811","2015-07-21 07:30:00",0
"30812","2015-07-21 10:30:00",0
"30813","2015-07-21 13:30:00",0
"30814","2015-07-21 16:30:00",0
"30815","2015-07-21 19:30:00",0
"30816","2015-07-21 22:30:00",0
"30817","2015-07-22 01:30:00",0
"30818","2015-07-22 04:30:00",0
"30819","2015-07-22 07:30:00",0
"30820","2015-07-22 10:30:00",0
"30821","2015-07-22 13:30:00",0
"30822","2015-07-22 16:30:00",0
"30823","2015-07-22 19:30:00",0
"30824","2015-07-22 22:30:00",0
"30825","2015-07-23 01:30:00",0
"30826","2015-07-23 04:30:00",0
"30827","2015-07-23 07:30:00",0
"30828","2015-07-23 10:30:00",0
"30829","2015-07-23 13:30:00",0
"30830","2015-07-23 16:30:00",0
"30831","2015-07-23 19:30:00",0
"30832","2015-07-23 22:30:00",0
"30833","2015-07-24 01:30:00",0
"30834","2015-07-24 04:30:00",0
"30835","2015-07-24 07:30:00",0
"30836","2015-07-24 10:30:00",0
"30837","2015-07-24 13:30:00",0
"30838","2015-07-24 16:30:00",0
"30839","2015-07-24 19:30:00",0
"30840","2015-07-24 22:30:00",0
"30841","2015-07-25 01:30:00",0
"30842","2015-07-25 04:30:00",0
"30843","2015-07-25 07:30:00",0
"30844","2015-07-25 10:30:00",0
"30845","2015-07-25 13:30:00",0
"30846","2015-07-25 16:30:00",0
"30847","2015-07-25 19:30:00",0
"30848","2015-07-25 22:30:00",0
"30849","2015-07-26 01:30:00",0
"30850","2015-07-26 04:30:00",0
"30851","2015-07-26 07:30:00",0
"30852","2015-07-26 10:30:00",0
"30853","2015-07-26 13:30:00",0
"30854","2015-07-26 16:30:00",0
"30855","2015-07-26 19:30:00",0
"30856","2015-07-26 22:30:00",0
"30857","2015-07-27 01:30:00",0
"30858","2015-07-27 04:30:00",0
"30859","2015-07-27 07:30:00",0
"30860","2015-07-27 10:30:00",0
"30861","2015-07-27 13:30:00",0
"30862","2015-07-27 16:30:00",0
"30863","2015-07-27 19:30:00",0
"30864","2015-07-27 22:30:00",0
"30865","2015-07-28 01:30:00",0
"30866","2015-07-28 04:30:00",0
"30867","2015-07-28 07:30:00",0
"30868","2015-07-28 10:30:00",0
"30869","2015-07-28 13:30:00",0
"30870","2015-07-28 16:30:00",0
"30871","2015-07-28 19:30:00",0
"30872","2015-07-28 22:30:00",0
"30873","2015-07-29 01:30:00",0
"30874","2015-07-29 04:30:00",0
"30875","2015-07-29 07:30:00",0
"30876","2015-07-29 10:30:00",0
"30877","2015-07-29 13:30:00",0
"30878","2015-07-29 16:30:00",0
"30879","2015-07-29 19:30:00",0
"30880","2015-07-29 22:30:00",0
"30881","2015-07-30 01:30:00",0
"30882","2015-07-30 04:30:00",0
"30883","2015-07-30 07:30:00",0
"30884","2015-07-30 10:30:00",0
"30885","2015-07-30 13:30:00",0
"30886","2015-07-30 16:30:00",0
"30887","2015-07-30 19:30:00",0
"30888","2015-07-30 22:30:00",0
"30889","2015-07-31 01:30:00",0
"30890","2015-07-31 04:30:00",0
"30891","2015-07-31 07:30:00",0
"30892","2015-07-31 10:30:00",0
"30893","2015-07-31 13:30:00",0
"30894","2015-07-31 16:30:00",1.99827945834841e-06
"30895","2015-07-31 19:30:00",0.000159664181410335
"30896","2015-07-31 22:30:00",4.91065002279356e-05
"30897","2015-08-01 01:30:00",0
"30898","2015-08-01 04:30:00",1.60828985826811e-05
"30899","2015-08-01 07:30:00",0
"30900","2015-08-01 10:30:00",0
"30901","2015-08-01 13:30:00",0
"30902","2015-08-01 16:30:00",0
"30903","2015-08-01 19:30:00",0
"30904","2015-08-01 22:30:00",0
"30905","2015-08-02 01:30:00",0
"30906","2015-08-02 04:30:00",0
"30907","2015-08-02 07:30:00",1.19888572953641e-05
"30908","2015-08-02 10:30:00",4.01823526772205e-05
"30909","2015-08-02 13:30:00",8.9768664111034e-06
"30910","2015-08-02 16:30:00",1.0529180372032e-07
"30911","2015-08-02 19:30:00",8.22799756861059e-06
"30912","2015-08-02 22:30:00",0
"30913","2015-08-03 01:30:00",0
"30914","2015-08-03 04:30:00",3.14445605908986e-05
"30915","2015-08-03 07:30:00",0
"30916","2015-08-03 10:30:00",0
"30917","2015-08-03 13:30:00",0
"30918","2015-08-03 16:30:00",0
"30919","2015-08-03 19:30:00",0
"30920","2015-08-03 22:30:00",0
"30921","2015-08-04 01:30:00",0
"30922","2015-08-04 04:30:00",0
"30923","2015-08-04 07:30:00",0
"30924","2015-08-04 10:30:00",0
"30925","2015-08-04 13:30:00",0
"30926","2015-08-04 16:30:00",0
"30927","2015-08-04 19:30:00",0
"30928","2015-08-04 22:30:00",0
"30929","2015-08-05 01:30:00",0
"30930","2015-08-05 04:30:00",0
"30931","2015-08-05 07:30:00",0
"30932","2015-08-05 10:30:00",0
"30933","2015-08-05 13:30:00",0
"30934","2015-08-05 16:30:00",0
"30935","2015-08-05 19:30:00",0
"30936","2015-08-05 22:30:00",0
"30937","2015-08-06 01:30:00",0
"30938","2015-08-06 04:30:00",0
"30939","2015-08-06 07:30:00",0
"30940","2015-08-06 10:30:00",0
"30941","2015-08-06 13:30:00",0
"30942","2015-08-06 16:30:00",0
"30943","2015-08-06 19:30:00",0.000146565304021351
"30944","2015-08-06 22:30:00",0.0004015828599222
"30945","2015-08-07 01:30:00",0
"30946","2015-08-07 04:30:00",0
"30947","2015-08-07 07:30:00",8.96820492926054e-05
"30948","2015-08-07 10:30:00",1.88944977708161e-05
"30949","2015-08-07 13:30:00",9.36090436880477e-05
"30950","2015-08-07 16:30:00",1.22378096421016e-05
"30951","2015-08-07 19:30:00",0
"30952","2015-08-07 22:30:00",0.000113199086626992
"30953","2015-08-08 01:30:00",1.55288304881651e-07
"30954","2015-08-08 04:30:00",0
"30955","2015-08-08 07:30:00",0
"30956","2015-08-08 10:30:00",0
"30957","2015-08-08 13:30:00",0
"30958","2015-08-08 16:30:00",0
"30959","2015-08-08 19:30:00",0
"30960","2015-08-08 22:30:00",0
"30961","2015-08-09 01:30:00",0
"30962","2015-08-09 04:30:00",0
"30963","2015-08-09 07:30:00",0
"30964","2015-08-09 10:30:00",0
"30965","2015-08-09 13:30:00",0
"30966","2015-08-09 16:30:00",0
"30967","2015-08-09 19:30:00",0
"30968","2015-08-09 22:30:00",0
"30969","2015-08-10 01:30:00",0
"30970","2015-08-10 04:30:00",0
"30971","2015-08-10 07:30:00",0
"30972","2015-08-10 10:30:00",0
"30973","2015-08-10 13:30:00",0
"30974","2015-08-10 16:30:00",0
"30975","2015-08-10 19:30:00",0
"30976","2015-08-10 22:30:00",0
"30977","2015-08-11 01:30:00",0
"30978","2015-08-11 04:30:00",0
"30979","2015-08-11 07:30:00",0
"30980","2015-08-11 10:30:00",0
"30981","2015-08-11 13:30:00",0
"30982","2015-08-11 16:30:00",0
"30983","2015-08-11 19:30:00",0
"30984","2015-08-11 22:30:00",0
"30985","2015-08-12 01:30:00",0
"30986","2015-08-12 04:30:00",0
"30987","2015-08-12 07:30:00",0
"30988","2015-08-12 10:30:00",0
"30989","2015-08-12 13:30:00",0
"30990","2015-08-12 16:30:00",0
"30991","2015-08-12 19:30:00",0
"30992","2015-08-12 22:30:00",0
"30993","2015-08-13 01:30:00",0
"30994","2015-08-13 04:30:00",0
"30995","2015-08-13 07:30:00",0.000212473853025585
"30996","2015-08-13 10:30:00",7.12314886186505e-07
"30997","2015-08-13 13:30:00",0
"30998","2015-08-13 16:30:00",0
"30999","2015-08-13 19:30:00",0
"31000","2015-08-13 22:30:00",1.4254715097195e-05
"31001","2015-08-14 01:30:00",1.700356733636e-05
"31002","2015-08-14 04:30:00",0
"31003","2015-08-14 07:30:00",8.11047284514643e-05
"31004","2015-08-14 10:30:00",2.56469702435425e-05
"31005","2015-08-14 13:30:00",4.75196173965742e-07
"31006","2015-08-14 16:30:00",0
"31007","2015-08-14 19:30:00",0
"31008","2015-08-14 22:30:00",2.27268283197191e-05
"31009","2015-08-15 01:30:00",0
"31010","2015-08-15 04:30:00",6.01831231961114e-07
"31011","2015-08-15 07:30:00",0
"31012","2015-08-15 10:30:00",0
"31013","2015-08-15 13:30:00",2.86780777969398e-06
"31014","2015-08-15 16:30:00",5.16770378453657e-05
"31015","2015-08-15 19:30:00",1.53459204739193e-05
"31016","2015-08-15 22:30:00",0.000862569257151335
"31017","2015-08-16 01:30:00",1.50478481373284e-05
"31018","2015-08-16 04:30:00",1.6380980014219e-05
"31019","2015-08-16 07:30:00",1.35070185933728e-05
"31020","2015-08-16 10:30:00",2.12925151572563e-05
"31021","2015-08-16 13:30:00",5.45377661183011e-05
"31022","2015-08-16 16:30:00",7.27574806660414e-05
"31023","2015-08-16 19:30:00",0.000437251961557195
"31024","2015-08-16 22:30:00",0.000205660136998631
"31025","2015-08-17 01:30:00",7.65944969316479e-06
"31026","2015-08-17 04:30:00",2.14850251722964e-06
"31027","2015-08-17 07:30:00",4.43421822637902e-06
"31028","2015-08-17 10:30:00",1.60808340297081e-05
"31029","2015-08-17 13:30:00",8.20471905171871e-05
"31030","2015-08-17 16:30:00",0
"31031","2015-08-17 19:30:00",0
"31032","2015-08-17 22:30:00",3.17384342451987e-06
"31033","2015-08-18 01:30:00",1.0506597618587e-06
"31034","2015-08-18 04:30:00",6.54354807920754e-05
"31035","2015-08-18 07:30:00",0
"31036","2015-08-18 10:30:00",0
"31037","2015-08-18 13:30:00",0
"31038","2015-08-18 16:30:00",0
"31039","2015-08-18 19:30:00",0
"31040","2015-08-18 22:30:00",0
"31041","2015-08-19 01:30:00",0
"31042","2015-08-19 04:30:00",0
"31043","2015-08-19 07:30:00",0
"31044","2015-08-19 10:30:00",0
"31045","2015-08-19 13:30:00",0
"31046","2015-08-19 16:30:00",0
"31047","2015-08-19 19:30:00",0
"31048","2015-08-19 22:30:00",0
"31049","2015-08-20 01:30:00",0
"31050","2015-08-20 04:30:00",0
"31051","2015-08-20 07:30:00",0
"31052","2015-08-20 10:30:00",0
"31053","2015-08-20 13:30:00",0
"31054","2015-08-20 16:30:00",0
