"","Date","pressure_Pa"
"32949","2016-04-14 13:30:00",100742.046875
"32950","2016-04-14 16:30:00",100634.75
"32951","2016-04-14 19:30:00",100678.296875
"32952","2016-04-14 22:30:00",100559.265625
"32953","2016-04-15 01:30:00",100572.1875
"32954","2016-04-15 04:30:00",100626.421875
"32955","2016-04-15 07:30:00",100552.4921875
"32956","2016-04-15 10:30:00",100641.03125
"32957","2016-04-15 13:30:00",100686.6171875
"32958","2016-04-15 16:30:00",100700.1953125
"32959","2016-04-15 19:30:00",100776.5
"32960","2016-04-15 22:30:00",100495.125
"32961","2016-04-16 01:30:00",100632.1015625
"32962","2016-04-16 04:30:00",100542.15625
"32963","2016-04-16 07:30:00",100646.7265625
"32964","2016-04-16 10:30:00",100605.546875
"32965","2016-04-16 13:30:00",100516.4609375
"32966","2016-04-16 16:30:00",100530.765625
"32967","2016-04-16 19:30:00",100596.828125
"32968","2016-04-16 22:30:00",100419.2578125
"32969","2016-04-17 01:30:00",100568.40625
"32970","2016-04-17 04:30:00",100631.7109375
"32971","2016-04-17 07:30:00",100666.703125
"32972","2016-04-17 10:30:00",100501.8984375
"32973","2016-04-17 13:30:00",100596.0546875
"32974","2016-04-17 16:30:00",100538.28125
"32975","2016-04-17 19:30:00",100560.0546875
"32976","2016-04-17 22:30:00",100528.609375
"32977","2016-04-18 01:30:00",100600.84375
"32978","2016-04-18 04:30:00",100452.875
"32979","2016-04-18 07:30:00",100615.71875
"32980","2016-04-18 10:30:00",100543
"32981","2016-04-18 13:30:00",100609.3359375
"32982","2016-04-18 16:30:00",100711.4296875
"32983","2016-04-18 19:30:00",100638.9140625
"32984","2016-04-18 22:30:00",100520.171875
"32985","2016-04-19 01:30:00",100495.0859375
"32986","2016-04-19 04:30:00",100661.9609375
"32987","2016-04-19 07:30:00",100659.796875
"32988","2016-04-19 10:30:00",100731.921875
"32989","2016-04-19 13:30:00",100565.359375
"32990","2016-04-19 16:30:00",100798.15625
"32991","2016-04-19 19:30:00",100789.6015625
"32992","2016-04-19 22:30:00",100858.703125
"32993","2016-04-20 01:30:00",100773.15625
"32994","2016-04-20 04:30:00",100801.640625
"32995","2016-04-20 07:30:00",100745.5703125
"32996","2016-04-20 10:30:00",100671.8828125
"32997","2016-04-20 13:30:00",100773.328125
"32998","2016-04-20 16:30:00",100682.265625
"32999","2016-04-20 19:30:00",100665.609375
"33000","2016-04-20 22:30:00",100587.8515625
"33001","2016-04-21 01:30:00",100892.3984375
"33002","2016-04-21 04:30:00",100759.2265625
"33003","2016-04-21 07:30:00",100867.234375
"33004","2016-04-21 10:30:00",100772.109375
"33005","2016-04-21 13:30:00",100766.15625
"33006","2016-04-21 16:30:00",100809.28125
"33007","2016-04-21 19:30:00",100939.5625
"33008","2016-04-21 22:30:00",100690.7734375
"33009","2016-04-22 01:30:00",100878.6875
"33010","2016-04-22 04:30:00",100795.8671875
"33011","2016-04-22 07:30:00",100846.125
"33012","2016-04-22 10:30:00",100789.6171875
"33013","2016-04-22 13:30:00",100845.0703125
"33014","2016-04-22 16:30:00",100849.8515625
"33015","2016-04-22 19:30:00",101046.0390625
"33016","2016-04-22 22:30:00",100962.59375
"33017","2016-04-23 01:30:00",101361.71875
"33018","2016-04-23 04:30:00",100913.0234375
"33019","2016-04-23 07:30:00",101102.7734375
"33020","2016-04-23 10:30:00",100897.90625
"33021","2016-04-23 13:30:00",100970.46875
"33022","2016-04-23 16:30:00",100867.5234375
"33023","2016-04-23 19:30:00",101197.2890625
"33024","2016-04-23 22:30:00",101001
"33025","2016-04-24 01:30:00",101023.3203125
"33026","2016-04-24 04:30:00",100872.5234375
"33027","2016-04-24 07:30:00",101143.2578125
"33028","2016-04-24 10:30:00",100932.1640625
"33029","2016-04-24 13:30:00",100880.78125
"33030","2016-04-24 16:30:00",100764.2734375
"33031","2016-04-24 19:30:00",100926.984375
"33032","2016-04-24 22:30:00",100711.21875
"33033","2016-04-25 01:30:00",100886.0390625
"33034","2016-04-25 04:30:00",100781.84375
"33035","2016-04-25 07:30:00",100738.5234375
"33036","2016-04-25 10:30:00",100603.6484375
"33037","2016-04-25 13:30:00",100591.6640625
"33038","2016-04-25 16:30:00",100664.7734375
"33039","2016-04-25 19:30:00",100647.59375
"33040","2016-04-25 22:30:00",100620.9765625
"33041","2016-04-26 01:30:00",100695
"33042","2016-04-26 04:30:00",100504.875
"33043","2016-04-26 07:30:00",100501.3671875
"33044","2016-04-26 10:30:00",100514.921875
"33045","2016-04-26 13:30:00",100502.2734375
"33046","2016-04-26 16:30:00",100525.9765625
"33047","2016-04-26 19:30:00",100614.8359375
"33048","2016-04-26 22:30:00",100454.1953125
"33049","2016-04-27 01:30:00",100629.03125
"33050","2016-04-27 04:30:00",100516.6953125
"33051","2016-04-27 07:30:00",100731.359375
"33052","2016-04-27 10:30:00",100296.5078125
"33053","2016-04-27 13:30:00",100349.4609375
"33054","2016-04-27 16:30:00",100579.03125
"33055","2016-04-27 19:30:00",100502.890625
"33056","2016-04-27 22:30:00",100487.546875
"33057","2016-04-28 01:30:00",100549.8515625
"33058","2016-04-28 04:30:00",100447.578125
"33059","2016-04-28 07:30:00",100492.109375
"33060","2016-04-28 10:30:00",100418.890625
"33061","2016-04-28 13:30:00",100439.1171875
"33062","2016-04-28 16:30:00",100650.953125
"33063","2016-04-28 19:30:00",100548.1875
"33064","2016-04-28 22:30:00",100531.15625
"33065","2016-04-29 01:30:00",100583.84375
"33066","2016-04-29 04:30:00",100504.7421875
"33067","2016-04-29 07:30:00",100661.7265625
"33068","2016-04-29 10:30:00",100572.96875
"33069","2016-04-29 13:30:00",100565.703125
"33070","2016-04-29 16:30:00",100865.140625
"33071","2016-04-29 19:30:00",100730.8984375
"33072","2016-04-29 22:30:00",100622.1796875
"33073","2016-04-30 01:30:00",100456.8125
"33074","2016-04-30 04:30:00",100524.6171875
"33075","2016-04-30 07:30:00",100545.4921875
"33076","2016-04-30 10:30:00",100590.46875
"33077","2016-04-30 13:30:00",100490.1171875
"33078","2016-04-30 16:30:00",100683.1484375
"33079","2016-04-30 19:30:00",100585.875
"33080","2016-04-30 22:30:00",100573.453125
"33081","2016-05-01 01:30:00",100534.578125
"33082","2016-05-01 04:30:00",100591.0859375
"33083","2016-05-01 07:30:00",100667.953125
"33084","2016-05-01 10:30:00",100518.4453125
"33085","2016-05-01 13:30:00",100503.2578125
"33086","2016-05-01 16:30:00",100602.6796875
"33087","2016-05-01 19:30:00",100734.1015625
"33088","2016-05-01 22:30:00",100579.0859375
"33089","2016-05-02 01:30:00",100667.3046875
"33090","2016-05-02 04:30:00",100566.1328125
"33091","2016-05-02 07:30:00",100713.1953125
"33092","2016-05-02 10:30:00",100572.7421875
"33093","2016-05-02 13:30:00",100597.9765625
"33094","2016-05-02 16:30:00",100691.3046875
"33095","2016-05-02 19:30:00",100686.34375
"33096","2016-05-02 22:30:00",100715.796875
"33097","2016-05-03 01:30:00",100750.8203125
"33098","2016-05-03 04:30:00",100829.3515625
"33099","2016-05-03 07:30:00",100913.4453125
"33100","2016-05-03 10:30:00",100739.2734375
"33101","2016-05-03 13:30:00",100799.859375
"33102","2016-05-03 16:30:00",100755.2109375
"33103","2016-05-03 19:30:00",100856.3828125
"33104","2016-05-03 22:30:00",100865.5078125
"33105","2016-05-04 01:30:00",100911.9296875
"33106","2016-05-04 04:30:00",100890.8046875
"33107","2016-05-04 07:30:00",101131.90625
"33108","2016-05-04 10:30:00",100940.125
"33109","2016-05-04 13:30:00",100784.453125
"33110","2016-05-04 16:30:00",100914.5078125
"33111","2016-05-04 19:30:00",100794.71875
"33112","2016-05-04 22:30:00",100729.4921875
"33113","2016-05-05 01:30:00",100742.28125
"33114","2016-05-05 04:30:00",100830.9921875
"33115","2016-05-05 07:30:00",100949.5078125
"33116","2016-05-05 10:30:00",100881.3828125
"33117","2016-05-05 13:30:00",100797.625
"33118","2016-05-05 16:30:00",101031.0546875
"33119","2016-05-05 19:30:00",100802.8046875
"33120","2016-05-05 22:30:00",100865.421875
"33121","2016-05-06 01:30:00",100647.765625
"33122","2016-05-06 04:30:00",100824.203125
"33123","2016-05-06 07:30:00",100902.3984375
"33124","2016-05-06 10:30:00",100753.71875
"33125","2016-05-06 13:30:00",100747.3125
"33126","2016-05-06 16:30:00",100777.671875
"33127","2016-05-06 19:30:00",100787.578125
"33128","2016-05-06 22:30:00",100698.2578125
"33129","2016-05-07 01:30:00",100627.4375
"33130","2016-05-07 04:30:00",100656.6953125
"33131","2016-05-07 07:30:00",100764.53125
"33132","2016-05-07 10:30:00",100622.0078125
"33133","2016-05-07 13:30:00",100661.3203125
"33134","2016-05-07 16:30:00",100616.5
"33135","2016-05-07 19:30:00",100553.2734375
"33136","2016-05-07 22:30:00",100522.6953125
"33137","2016-05-08 01:30:00",100649.7890625
"33138","2016-05-08 04:30:00",100688.828125
"33139","2016-05-08 07:30:00",100703.59375
"33140","2016-05-08 10:30:00",100735.1015625
"33141","2016-05-08 13:30:00",100619.171875
"33142","2016-05-08 16:30:00",100468.15625
"33143","2016-05-08 19:30:00",100647.8984375
"33144","2016-05-08 22:30:00",100584.3828125
"33145","2016-05-09 01:30:00",100819.625
"33146","2016-05-09 04:30:00",100503.5390625
"33147","2016-05-09 07:30:00",100733.6015625
"33148","2016-05-09 10:30:00",100809.09375
"33149","2016-05-09 13:30:00",100801.671875
"33150","2016-05-09 16:30:00",100795.4453125
"33151","2016-05-09 19:30:00",100922.3515625
"33152","2016-05-09 22:30:00",100758.859375
"33153","2016-05-10 01:30:00",100732.2578125
"33154","2016-05-10 04:30:00",100676.640625
"33155","2016-05-10 07:30:00",100938.0625
"33156","2016-05-10 10:30:00",100799.421875
"33157","2016-05-10 13:30:00",100880.2265625
"33158","2016-05-10 16:30:00",100841.421875
"33159","2016-05-10 19:30:00",100986.609375
"33160","2016-05-10 22:30:00",100914
"33161","2016-05-11 01:30:00",101099.6484375
"33162","2016-05-11 04:30:00",100893.609375
"33163","2016-05-11 07:30:00",101064.1484375
"33164","2016-05-11 10:30:00",100929.546875
"33165","2016-05-11 13:30:00",100852.1328125
"33166","2016-05-11 16:30:00",101084.90625
"33167","2016-05-11 19:30:00",101120.1171875
"33168","2016-05-11 22:30:00",101096.515625
"33169","2016-05-12 01:30:00",101254.90625
"33170","2016-05-12 04:30:00",101083.6796875
"33171","2016-05-12 07:30:00",101218.359375
"33172","2016-05-12 10:30:00",100972.7421875
"33173","2016-05-12 13:30:00",101007.0859375
"33174","2016-05-12 16:30:00",101063.28125
"33175","2016-05-12 19:30:00",101082.0859375
"33176","2016-05-12 22:30:00",101094.359375
"33177","2016-05-13 01:30:00",100984.9921875
"33178","2016-05-13 04:30:00",101002.2734375
"33179","2016-05-13 07:30:00",101062.0546875
"33180","2016-05-13 10:30:00",101027.5078125
"33181","2016-05-13 13:30:00",100899.0625
"33182","2016-05-13 16:30:00",101030.3828125
"33183","2016-05-13 19:30:00",100991.2421875
"33184","2016-05-13 22:30:00",100933.75
"33185","2016-05-14 01:30:00",100904.90625
"33186","2016-05-14 04:30:00",100910.40625
"33187","2016-05-14 07:30:00",100985.8359375
"33188","2016-05-14 10:30:00",100917.4296875
"33189","2016-05-14 13:30:00",100900.09375
"33190","2016-05-14 16:30:00",100851.984375
"33191","2016-05-14 19:30:00",100954.6328125
"33192","2016-05-14 22:30:00",100817.5703125
"33193","2016-05-15 01:30:00",100886.84375
"33194","2016-05-15 04:30:00",100818.8671875
"33195","2016-05-15 07:30:00",100939.53125
"33196","2016-05-15 10:30:00",100858.9609375
"33197","2016-05-15 13:30:00",100842.5390625
"33198","2016-05-15 16:30:00",100957.4765625
"33199","2016-05-15 19:30:00",100856.828125
"33200","2016-05-15 22:30:00",100804.03125
"33201","2016-05-16 01:30:00",101005.359375
"33202","2016-05-16 04:30:00",100918.6875
"33203","2016-05-16 07:30:00",101046.5625
"33204","2016-05-16 10:30:00",100977.484375
"33205","2016-05-16 13:30:00",101005.8671875
"33206","2016-05-16 16:30:00",101022.1328125
"33207","2016-05-16 19:30:00",101072.6953125
"33208","2016-05-16 22:30:00",100930.3125
"33209","2016-05-17 01:30:00",101013.046875
"33210","2016-05-17 04:30:00",101014.890625
"33211","2016-05-17 07:30:00",101190.1484375
"33212","2016-05-17 10:30:00",101130.4609375
"33213","2016-05-17 13:30:00",101082.6953125
"33214","2016-05-17 16:30:00",101156.1640625
"33215","2016-05-17 19:30:00",101220.1953125
"33216","2016-05-17 22:30:00",100976.5234375
"33217","2016-05-18 01:30:00",101024.3125
"33218","2016-05-18 04:30:00",101088.1875
"33219","2016-05-18 07:30:00",101208.921875
"33220","2016-05-18 10:30:00",101195.234375
"33221","2016-05-18 13:30:00",101176.4453125
"33222","2016-05-18 16:30:00",101208.4296875
"33223","2016-05-18 19:30:00",101183.828125
"33224","2016-05-18 22:30:00",101232.0859375
"33225","2016-05-19 01:30:00",101090.9921875
"33226","2016-05-19 04:30:00",100915.4609375
"33227","2016-05-19 07:30:00",101194.1796875
"33228","2016-05-19 10:30:00",101012.5234375
"33229","2016-05-19 13:30:00",100953.921875
"33230","2016-05-19 16:30:00",100974.2265625
"33231","2016-05-19 19:30:00",101009.765625
"33232","2016-05-19 22:30:00",101096.5234375
"33233","2016-05-20 01:30:00",101001.8359375
"33234","2016-05-20 04:30:00",100966.0078125
"33235","2016-05-20 07:30:00",101178.1484375
"33236","2016-05-20 10:30:00",101043.1875
"33237","2016-05-20 13:30:00",101049.21875
"33238","2016-05-20 16:30:00",101030.015625
"33239","2016-05-20 19:30:00",101090.9296875
"33240","2016-05-20 22:30:00",101039.65625
"33241","2016-05-21 01:30:00",101082.703125
"33242","2016-05-21 04:30:00",100900.875
"33243","2016-05-21 07:30:00",101123.0234375
"33244","2016-05-21 10:30:00",100962.2109375
"33245","2016-05-21 13:30:00",101040.8046875
"33246","2016-05-21 16:30:00",101026.03125
"33247","2016-05-21 19:30:00",101090.375
"33248","2016-05-21 22:30:00",101051.5390625
"33249","2016-05-22 01:30:00",101000.96875
"33250","2016-05-22 04:30:00",100977.125
"33251","2016-05-22 07:30:00",101094.7265625
"33252","2016-05-22 10:30:00",101098.8828125
"33253","2016-05-22 13:30:00",100992.046875
"33254","2016-05-22 16:30:00",101068.0546875
"33255","2016-05-22 19:30:00",101040.2421875
"33256","2016-05-22 22:30:00",100900.875
"33257","2016-05-23 01:30:00",100983.6875
"33258","2016-05-23 04:30:00",100924.484375
"33259","2016-05-23 07:30:00",101047.828125
"33260","2016-05-23 10:30:00",100887.125
"33261","2016-05-23 13:30:00",100833.7578125
"33262","2016-05-23 16:30:00",100932.234375
"33263","2016-05-23 19:30:00",100883.2109375
"33264","2016-05-23 22:30:00",100803.4453125
"33265","2016-05-24 01:30:00",100936.5078125
"33266","2016-05-24 04:30:00",100822.3046875
"33267","2016-05-24 07:30:00",100974.328125
"33268","2016-05-24 10:30:00",100839.5
"33269","2016-05-24 13:30:00",100865.4296875
"33270","2016-05-24 16:30:00",100975.546875
"33271","2016-05-24 19:30:00",100927.90625
"33272","2016-05-24 22:30:00",100851.3046875
"33273","2016-05-25 01:30:00",101180.1953125
"33274","2016-05-25 04:30:00",101007.8203125
"33275","2016-05-25 07:30:00",101305.484375
"33276","2016-05-25 10:30:00",101047.4140625
"33277","2016-05-25 13:30:00",101055.6328125
"33278","2016-05-25 16:30:00",101197.3828125
"33279","2016-05-25 19:30:00",101195.5234375
"33280","2016-05-25 22:30:00",101090.171875
"33281","2016-05-26 01:30:00",101204.46875
"33282","2016-05-26 04:30:00",101265.2734375
"33283","2016-05-26 07:30:00",101286.0390625
"33284","2016-05-26 10:30:00",101175.0625
"33285","2016-05-26 13:30:00",101065.7734375
"33286","2016-05-26 16:30:00",101062.9921875
"33287","2016-05-26 19:30:00",101073.3671875
"33288","2016-05-26 22:30:00",101095.203125
"33289","2016-05-27 01:30:00",101175.9765625
"33290","2016-05-27 04:30:00",100883.8046875
"33291","2016-05-27 07:30:00",101099.15625
"33292","2016-05-27 10:30:00",100892.1015625
"33293","2016-05-27 13:30:00",100839.875
"33294","2016-05-27 16:30:00",100848.046875
"33295","2016-05-27 19:30:00",100918.3671875
"33296","2016-05-27 22:30:00",100850.078125
"33297","2016-05-28 01:30:00",100801.7890625
"33298","2016-05-28 04:30:00",100808.8046875
"33299","2016-05-28 07:30:00",101068.1015625
"33300","2016-05-28 10:30:00",100815.1953125
"33301","2016-05-28 13:30:00",100735.578125
"33302","2016-05-28 16:30:00",100763.21875
"33303","2016-05-28 19:30:00",100793.3984375
"33304","2016-05-28 22:30:00",100810.3359375
"33305","2016-05-29 01:30:00",100789.6796875
"33306","2016-05-29 04:30:00",100825.4765625
"33307","2016-05-29 07:30:00",100907.46875
"33308","2016-05-29 10:30:00",100719.7421875
"33309","2016-05-29 13:30:00",100695.234375
"33310","2016-05-29 16:30:00",100836.703125
"33311","2016-05-29 19:30:00",100887.2109375
"33312","2016-05-29 22:30:00",100818.8046875
"33313","2016-05-30 01:30:00",100903.1796875
"33314","2016-05-30 04:30:00",100817.5625
"33315","2016-05-30 07:30:00",101001.1015625
"33316","2016-05-30 10:30:00",100879.328125
"33317","2016-05-30 13:30:00",100854.2890625
"33318","2016-05-30 16:30:00",100969.8671875
"33319","2016-05-30 19:30:00",100920.40625
"33320","2016-05-30 22:30:00",100885.1953125
"33321","2016-05-31 01:30:00",100868.015625
"33322","2016-05-31 04:30:00",100801.8984375
"33323","2016-05-31 07:30:00",101039.7109375
"33324","2016-05-31 10:30:00",100777.890625
"33325","2016-05-31 13:30:00",100749.71875
"33326","2016-05-31 16:30:00",100727.1328125
"33327","2016-05-31 19:30:00",100818.9921875
"33328","2016-05-31 22:30:00",100738.5625
"33329","2016-06-01 01:30:00",100769.171875
"33330","2016-06-01 04:30:00",100717.6171875
"33331","2016-06-01 07:30:00",100967.2734375
"33332","2016-06-01 10:30:00",100779.2265625
"33333","2016-06-01 13:30:00",100687.6484375
"33334","2016-06-01 16:30:00",100654.1328125
"33335","2016-06-01 19:30:00",100805.84375
"33336","2016-06-01 22:30:00",100719.2578125
"33337","2016-06-02 01:30:00",100828.0625
"33338","2016-06-02 04:30:00",100788.140625
"33339","2016-06-02 07:30:00",100941.59375
"33340","2016-06-02 10:30:00",100722.1015625
"33341","2016-06-02 13:30:00",100789.5234375
"33342","2016-06-02 16:30:00",100925.9453125
"33343","2016-06-02 19:30:00",100939.0078125
"33344","2016-06-02 22:30:00",100947.2890625
"33345","2016-06-03 01:30:00",100955.4609375
"33346","2016-06-03 04:30:00",100735.0234375
"33347","2016-06-03 07:30:00",101184.3125
"33348","2016-06-03 10:30:00",100921.03125
"33349","2016-06-03 13:30:00",101033.375
"33350","2016-06-03 16:30:00",101040.8828125
"33351","2016-06-03 19:30:00",101090.53125
"33352","2016-06-03 22:30:00",101020.296875
"33353","2016-06-04 01:30:00",101056.59375
"33354","2016-06-04 04:30:00",100876.3984375
"33355","2016-06-04 07:30:00",101097.9765625
"33356","2016-06-04 10:30:00",100995.140625
"33357","2016-06-04 13:30:00",100956.546875
"33358","2016-06-04 16:30:00",100985.9296875
"33359","2016-06-04 19:30:00",100880.5078125
"33360","2016-06-04 22:30:00",100862.421875
"33361","2016-06-05 01:30:00",100938.2890625
"33362","2016-06-05 04:30:00",100907.7734375
"33363","2016-06-05 07:30:00",101196.375
"33364","2016-06-05 10:30:00",100933.8046875
"33365","2016-06-05 13:30:00",100971.703125
"33366","2016-06-05 16:30:00",100956.9921875
"33367","2016-06-05 19:30:00",100980.796875
"33368","2016-06-05 22:30:00",100846.3671875
"33369","2016-06-06 01:30:00",100801.484375
"33370","2016-06-06 04:30:00",100800.3046875
"33371","2016-06-06 07:30:00",100925.015625
"33372","2016-06-06 10:30:00",100809.3125
"33373","2016-06-06 13:30:00",100707.0703125
"33374","2016-06-06 16:30:00",101026.453125
