"","Date","pressure_Pa"
"32713","2016-03-16 01:30:00",101304.765625
"32714","2016-03-16 04:30:00",101280.765625
"32715","2016-03-16 07:30:00",101352.515625
"32716","2016-03-16 10:30:00",101306.765625
"32717","2016-03-16 13:30:00",101296.359375
"32718","2016-03-16 16:30:00",101217.5234375
"32719","2016-03-16 19:30:00",101405.0234375
"32720","2016-03-16 22:30:00",101260.7109375
"32721","2016-03-17 01:30:00",101255.421875
"32722","2016-03-17 04:30:00",101107.8515625
"32723","2016-03-17 07:30:00",101249.8359375
"32724","2016-03-17 10:30:00",101023.7109375
"32725","2016-03-17 13:30:00",101015.875
"32726","2016-03-17 16:30:00",101198.9296875
"32727","2016-03-17 19:30:00",101220.4296875
"32728","2016-03-17 22:30:00",101297.078125
"32729","2016-03-18 01:30:00",101197.8828125
"32730","2016-03-18 04:30:00",101099.1953125
"32731","2016-03-18 07:30:00",101032.3125
"32732","2016-03-18 10:30:00",101074.640625
"32733","2016-03-18 13:30:00",101031.609375
"32734","2016-03-18 16:30:00",101273.609375
"32735","2016-03-18 19:30:00",101148.1953125
"32736","2016-03-18 22:30:00",101100.0625
"32737","2016-03-19 01:30:00",101344.1171875
"32738","2016-03-19 04:30:00",101158.3125
"32739","2016-03-19 07:30:00",101115.2421875
"32740","2016-03-19 10:30:00",101123.28125
"32741","2016-03-19 13:30:00",101159.8125
"32742","2016-03-19 16:30:00",101149.84375
"32743","2016-03-19 19:30:00",101072.578125
"32744","2016-03-19 22:30:00",101014.8984375
"32745","2016-03-20 01:30:00",101219.1484375
"32746","2016-03-20 04:30:00",101041.671875
"32747","2016-03-20 07:30:00",101143.8203125
"32748","2016-03-20 10:30:00",101269.40625
"32749","2016-03-20 13:30:00",101101.40625
"32750","2016-03-20 16:30:00",101129.9375
"32751","2016-03-20 19:30:00",101185.796875
"32752","2016-03-20 22:30:00",101144.796875
"32753","2016-03-21 01:30:00",101131.0546875
"32754","2016-03-21 04:30:00",101046.0234375
"32755","2016-03-21 07:30:00",101267.3046875
"32756","2016-03-21 10:30:00",101101.4921875
"32757","2016-03-21 13:30:00",101051.28125
"32758","2016-03-21 16:30:00",101100.7265625
"32759","2016-03-21 19:30:00",101206.109375
"32760","2016-03-21 22:30:00",101126.3828125
"32761","2016-03-22 01:30:00",101304.3515625
"32762","2016-03-22 04:30:00",101068.6796875
"32763","2016-03-22 07:30:00",101275.375
"32764","2016-03-22 10:30:00",101223.5625
"32765","2016-03-22 13:30:00",101243.125
"32766","2016-03-22 16:30:00",101371.296875
"32767","2016-03-22 19:30:00",101572.2578125
"32768","2016-03-22 22:30:00",101237.3203125
"32769","2016-03-23 01:30:00",101504.296875
"32770","2016-03-23 04:30:00",101281.8984375
"32771","2016-03-23 07:30:00",101618.875
"32772","2016-03-23 10:30:00",101364.9140625
"32773","2016-03-23 13:30:00",101436.5234375
"32774","2016-03-23 16:30:00",101602.5859375
"32775","2016-03-23 19:30:00",101629.7265625
"32776","2016-03-23 22:30:00",101378.6171875
"32777","2016-03-24 01:30:00",101454.0625
"32778","2016-03-24 04:30:00",101418.3515625
"32779","2016-03-24 07:30:00",101612.4921875
"32780","2016-03-24 10:30:00",101522.421875
"32781","2016-03-24 13:30:00",101470.8046875
"32782","2016-03-24 16:30:00",101500.8125
"32783","2016-03-24 19:30:00",101605.4453125
"32784","2016-03-24 22:30:00",101475.0390625
"32785","2016-03-25 01:30:00",101503.7265625
"32786","2016-03-25 04:30:00",101605.0859375
"32787","2016-03-25 07:30:00",101522.546875
"32788","2016-03-25 10:30:00",101563.7578125
"32789","2016-03-25 13:30:00",101357.0078125
"32790","2016-03-25 16:30:00",101503.9765625
"32791","2016-03-25 19:30:00",101401.9296875
"32792","2016-03-25 22:30:00",101526.125
"32793","2016-03-26 01:30:00",101353.65625
"32794","2016-03-26 04:30:00",101327.578125
"32795","2016-03-26 07:30:00",101387.3515625
"32796","2016-03-26 10:30:00",101195.3046875
"32797","2016-03-26 13:30:00",101275.453125
"32798","2016-03-26 16:30:00",101424.4375
"32799","2016-03-26 19:30:00",101399.3671875
"32800","2016-03-26 22:30:00",101249.3984375
"32801","2016-03-27 01:30:00",101364.875
"32802","2016-03-27 04:30:00",101240.3359375
"32803","2016-03-27 07:30:00",101467.34375
"32804","2016-03-27 10:30:00",101400.671875
"32805","2016-03-27 13:30:00",101409.1484375
"32806","2016-03-27 16:30:00",101451.359375
"32807","2016-03-27 19:30:00",101423.1875
"32808","2016-03-27 22:30:00",101240.953125
"32809","2016-03-28 01:30:00",101408.6875
"32810","2016-03-28 04:30:00",101396.8046875
"32811","2016-03-28 07:30:00",101467.78125
"32812","2016-03-28 10:30:00",101509.0703125
"32813","2016-03-28 13:30:00",101560.0234375
"32814","2016-03-28 16:30:00",101557.0703125
"32815","2016-03-28 19:30:00",101630.9765625
"32816","2016-03-28 22:30:00",101407.9140625
"32817","2016-03-29 01:30:00",101423.3125
"32818","2016-03-29 04:30:00",101324.3515625
"32819","2016-03-29 07:30:00",101598.3828125
"32820","2016-03-29 10:30:00",101387.2265625
"32821","2016-03-29 13:30:00",101537.1875
"32822","2016-03-29 16:30:00",101455.2109375
"32823","2016-03-29 19:30:00",101522.46875
"32824","2016-03-29 22:30:00",101197.8828125
"32825","2016-03-30 01:30:00",101392.5390625
"32826","2016-03-30 04:30:00",101237.859375
"32827","2016-03-30 07:30:00",101457.21875
"32828","2016-03-30 10:30:00",101270.625
"32829","2016-03-30 13:30:00",101326.9296875
"32830","2016-03-30 16:30:00",101499.1640625
"32831","2016-03-30 19:30:00",101254.7578125
"32832","2016-03-30 22:30:00",101205.359375
"32833","2016-03-31 01:30:00",101258.5625
"32834","2016-03-31 04:30:00",101239.953125
"32835","2016-03-31 07:30:00",101187.765625
"32836","2016-03-31 10:30:00",101209.5546875
"32837","2016-03-31 13:30:00",101277.9921875
"32838","2016-03-31 16:30:00",101296.8125
"32839","2016-03-31 19:30:00",101270.8046875
"32840","2016-03-31 22:30:00",101320.96875
"32841","2016-04-01 01:30:00",101205.3359375
"32842","2016-04-01 04:30:00",101186.390625
"32843","2016-04-01 07:30:00",101332.453125
"32844","2016-04-01 10:30:00",101221.140625
"32845","2016-04-01 13:30:00",101283.0625
"32846","2016-04-01 16:30:00",101536.5546875
"32847","2016-04-01 19:30:00",101300.0234375
"32848","2016-04-01 22:30:00",101283.3125
"32849","2016-04-02 01:30:00",101137.28125
"32850","2016-04-02 04:30:00",101357.2109375
"32851","2016-04-02 07:30:00",101319.2421875
"32852","2016-04-02 10:30:00",101284.5
"32853","2016-04-02 13:30:00",101327.796875
"32854","2016-04-02 16:30:00",101485.7265625
"32855","2016-04-02 19:30:00",101269.6328125
"32856","2016-04-02 22:30:00",101178.7421875
"32857","2016-04-03 01:30:00",101308.53125
"32858","2016-04-03 04:30:00",101194.5546875
"32859","2016-04-03 07:30:00",101190.296875
"32860","2016-04-03 10:30:00",101193.4453125
"32861","2016-04-03 13:30:00",101232.7421875
"32862","2016-04-03 16:30:00",101096.3515625
"32863","2016-04-03 19:30:00",100949.7421875
"32864","2016-04-03 22:30:00",101029.28125
"32865","2016-04-04 01:30:00",101002.125
"32866","2016-04-04 04:30:00",100976.609375
"32867","2016-04-04 07:30:00",101022.7109375
"32868","2016-04-04 10:30:00",101081.15625
"32869","2016-04-04 13:30:00",101099.453125
"32870","2016-04-04 16:30:00",101007.1328125
"32871","2016-04-04 19:30:00",101042.1875
"32872","2016-04-04 22:30:00",100957.6953125
"32873","2016-04-05 01:30:00",101278.484375
"32874","2016-04-05 04:30:00",101210.4453125
"32875","2016-04-05 07:30:00",101411.4140625
"32876","2016-04-05 10:30:00",101252.4453125
"32877","2016-04-05 13:30:00",101287.6796875
"32878","2016-04-05 16:30:00",101443.765625
"32879","2016-04-05 19:30:00",101281.578125
"32880","2016-04-05 22:30:00",101117.1328125
"32881","2016-04-06 01:30:00",101234.5546875
"32882","2016-04-06 04:30:00",101227.9453125
"32883","2016-04-06 07:30:00",101376.8046875
"32884","2016-04-06 10:30:00",101283.2109375
"32885","2016-04-06 13:30:00",101457.921875
"32886","2016-04-06 16:30:00",101360.5
"32887","2016-04-06 19:30:00",101244.171875
"32888","2016-04-06 22:30:00",101095.796875
"32889","2016-04-07 01:30:00",101286.6484375
"32890","2016-04-07 04:30:00",101290.3125
"32891","2016-04-07 07:30:00",101088.046875
"32892","2016-04-07 10:30:00",101094.4765625
"32893","2016-04-07 13:30:00",101126.203125
"32894","2016-04-07 16:30:00",101294.15625
"32895","2016-04-07 19:30:00",101059.0078125
"32896","2016-04-07 22:30:00",101092.1484375
"32897","2016-04-08 01:30:00",101072.375
"32898","2016-04-08 04:30:00",101084.2265625
"32899","2016-04-08 07:30:00",101281.234375
"32900","2016-04-08 10:30:00",100908.1015625
"32901","2016-04-08 13:30:00",100984.8828125
"32902","2016-04-08 16:30:00",101109.8515625
"32903","2016-04-08 19:30:00",101140.671875
"32904","2016-04-08 22:30:00",101092.09375
"32905","2016-04-09 01:30:00",101250.3203125
"32906","2016-04-09 04:30:00",101013.015625
"32907","2016-04-09 07:30:00",101222.375
"32908","2016-04-09 10:30:00",101119.6015625
"32909","2016-04-09 13:30:00",101073.7109375
"32910","2016-04-09 16:30:00",101156.8671875
"32911","2016-04-09 19:30:00",101208.265625
"32912","2016-04-09 22:30:00",101176.0703125
"32913","2016-04-10 01:30:00",101074.9609375
"32914","2016-04-10 04:30:00",101037.375
"32915","2016-04-10 07:30:00",101066.171875
"32916","2016-04-10 10:30:00",101059.0859375
"32917","2016-04-10 13:30:00",101177.0078125
"32918","2016-04-10 16:30:00",101097.4375
"32919","2016-04-10 19:30:00",101074.875
"32920","2016-04-10 22:30:00",101029.03125
"32921","2016-04-11 01:30:00",101071.1015625
"32922","2016-04-11 04:30:00",100962.9375
"32923","2016-04-11 07:30:00",101009.7421875
"32924","2016-04-11 10:30:00",101070.25
"32925","2016-04-11 13:30:00",101115.109375
"32926","2016-04-11 16:30:00",101029.8046875
"32927","2016-04-11 19:30:00",101175.890625
"32928","2016-04-11 22:30:00",101170.1640625
"32929","2016-04-12 01:30:00",100935.3046875
"32930","2016-04-12 04:30:00",101262.484375
"32931","2016-04-12 07:30:00",101070.0234375
"32932","2016-04-12 10:30:00",101091.6328125
"32933","2016-04-12 13:30:00",101116.46875
"32934","2016-04-12 16:30:00",101153.8828125
"32935","2016-04-12 19:30:00",101093.21875
"32936","2016-04-12 22:30:00",101070.0546875
"32937","2016-04-13 01:30:00",100977.109375
"32938","2016-04-13 04:30:00",101158.859375
"32939","2016-04-13 07:30:00",101134.125
"32940","2016-04-13 10:30:00",101035.359375
"32941","2016-04-13 13:30:00",101201.6015625
"32942","2016-04-13 16:30:00",101138.8671875
"32943","2016-04-13 19:30:00",101137.84375
"32944","2016-04-13 22:30:00",100937.3046875
"32945","2016-04-14 01:30:00",101125.9765625
"32946","2016-04-14 04:30:00",100935.6875
"32947","2016-04-14 07:30:00",101079.1875
"32948","2016-04-14 10:30:00",100945.890625
"32949","2016-04-14 13:30:00",100972.5
"32950","2016-04-14 16:30:00",100927.234375
"32951","2016-04-14 19:30:00",101038.5234375
"32952","2016-04-14 22:30:00",100882.1640625
"32953","2016-04-15 01:30:00",100927.2109375
"32954","2016-04-15 04:30:00",100949.078125
"32955","2016-04-15 07:30:00",100850.0703125
"32956","2016-04-15 10:30:00",100894.7421875
"32957","2016-04-15 13:30:00",100994.578125
"32958","2016-04-15 16:30:00",101011.34375
"32959","2016-04-15 19:30:00",101040.703125
"32960","2016-04-15 22:30:00",100791.078125
"32961","2016-04-16 01:30:00",100890.3515625
"32962","2016-04-16 04:30:00",100842.328125
"32963","2016-04-16 07:30:00",100939.0703125
"32964","2016-04-16 10:30:00",100915.8984375
"32965","2016-04-16 13:30:00",100825.8359375
"32966","2016-04-16 16:30:00",100851.671875
"32967","2016-04-16 19:30:00",100935.2109375
"32968","2016-04-16 22:30:00",100742
"32969","2016-04-17 01:30:00",100876.6484375
"32970","2016-04-17 04:30:00",100883
"32971","2016-04-17 07:30:00",100950.109375
"32972","2016-04-17 10:30:00",100810.921875
"32973","2016-04-17 13:30:00",100879.4453125
"32974","2016-04-17 16:30:00",100784.3203125
"32975","2016-04-17 19:30:00",100832.1484375
"32976","2016-04-17 22:30:00",100783.3046875
"32977","2016-04-18 01:30:00",100835.015625
"32978","2016-04-18 04:30:00",100744.578125
"32979","2016-04-18 07:30:00",100975.3515625
"32980","2016-04-18 10:30:00",100804.953125
"32981","2016-04-18 13:30:00",100854.0390625
"32982","2016-04-18 16:30:00",100994.28125
"32983","2016-04-18 19:30:00",100909.5078125
"32984","2016-04-18 22:30:00",100804.5390625
"32985","2016-04-19 01:30:00",100761.1953125
"32986","2016-04-19 04:30:00",100895.234375
"32987","2016-04-19 07:30:00",100914.609375
"32988","2016-04-19 10:30:00",100964.1328125
"32989","2016-04-19 13:30:00",100756.6796875
"32990","2016-04-19 16:30:00",101063.34375
"32991","2016-04-19 19:30:00",101066.09375
"32992","2016-04-19 22:30:00",101111.875
"32993","2016-04-20 01:30:00",100962.640625
"32994","2016-04-20 04:30:00",101021.3359375
"32995","2016-04-20 07:30:00",100961.8046875
"32996","2016-04-20 10:30:00",100909.6484375
"32997","2016-04-20 13:30:00",100975.6953125
"32998","2016-04-20 16:30:00",100965.15625
"32999","2016-04-20 19:30:00",100900.3828125
"33000","2016-04-20 22:30:00",100867.734375
"33001","2016-04-21 01:30:00",101180.96875
"33002","2016-04-21 04:30:00",101045.7109375
"33003","2016-04-21 07:30:00",101097.1953125
"33004","2016-04-21 10:30:00",100973.0546875
"33005","2016-04-21 13:30:00",101022.3046875
"33006","2016-04-21 16:30:00",101093.0390625
"33007","2016-04-21 19:30:00",101177.3515625
"33008","2016-04-21 22:30:00",100932.390625
"33009","2016-04-22 01:30:00",101053.25
"33010","2016-04-22 04:30:00",101072.1640625
"33011","2016-04-22 07:30:00",101147.875
"33012","2016-04-22 10:30:00",101068.7578125
"33013","2016-04-22 13:30:00",101070.5546875
"33014","2016-04-22 16:30:00",101130.328125
"33015","2016-04-22 19:30:00",101280.515625
"33016","2016-04-22 22:30:00",101172.8359375
"33017","2016-04-23 01:30:00",101591.0703125
"33018","2016-04-23 04:30:00",101154.2890625
"33019","2016-04-23 07:30:00",101367.578125
"33020","2016-04-23 10:30:00",101132.4453125
"33021","2016-04-23 13:30:00",101284.4375
"33022","2016-04-23 16:30:00",101158.3203125
"33023","2016-04-23 19:30:00",101413.34375
"33024","2016-04-23 22:30:00",101127.6328125
"33025","2016-04-24 01:30:00",101193.875
"33026","2016-04-24 04:30:00",101081.9765625
"33027","2016-04-24 07:30:00",101395.3828125
"33028","2016-04-24 10:30:00",101055.1875
"33029","2016-04-24 13:30:00",101113.78125
"33030","2016-04-24 16:30:00",100999.8515625
"33031","2016-04-24 19:30:00",101123.359375
"33032","2016-04-24 22:30:00",101000.625
"33033","2016-04-25 01:30:00",101102.78125
"33034","2016-04-25 04:30:00",101014.078125
"33035","2016-04-25 07:30:00",100968.453125
"33036","2016-04-25 10:30:00",100807.8671875
"33037","2016-04-25 13:30:00",100834.2265625
"33038","2016-04-25 16:30:00",100960.8984375
"33039","2016-04-25 19:30:00",100960.1953125
"33040","2016-04-25 22:30:00",100904.796875
"33041","2016-04-26 01:30:00",100979.1796875
"33042","2016-04-26 04:30:00",100757.265625
"33043","2016-04-26 07:30:00",100768.6953125
"33044","2016-04-26 10:30:00",100784.8671875
"33045","2016-04-26 13:30:00",100766.875
"33046","2016-04-26 16:30:00",100809.8203125
"33047","2016-04-26 19:30:00",100946.65625
"33048","2016-04-26 22:30:00",100758.4296875
"33049","2016-04-27 01:30:00",100907.8671875
"33050","2016-04-27 04:30:00",100821.53125
"33051","2016-04-27 07:30:00",100957.6328125
"33052","2016-04-27 10:30:00",100528.9140625
"33053","2016-04-27 13:30:00",100588.1015625
"33054","2016-04-27 16:30:00",100878.3359375
"33055","2016-04-27 19:30:00",100738.5078125
"33056","2016-04-27 22:30:00",100738.0078125
"33057","2016-04-28 01:30:00",100834.890625
"33058","2016-04-28 04:30:00",100732.3203125
"33059","2016-04-28 07:30:00",100673.7734375
"33060","2016-04-28 10:30:00",100648.40625
"33061","2016-04-28 13:30:00",100648.828125
"33062","2016-04-28 16:30:00",100907.453125
"33063","2016-04-28 19:30:00",100898.7734375
"33064","2016-04-28 22:30:00",100774.34375
"33065","2016-04-29 01:30:00",100872.546875
"33066","2016-04-29 04:30:00",100733.8359375
"33067","2016-04-29 07:30:00",100900.2578125
"33068","2016-04-29 10:30:00",100841.640625
"33069","2016-04-29 13:30:00",100827.4453125
"33070","2016-04-29 16:30:00",101128.21875
"33071","2016-04-29 19:30:00",100966.9921875
"33072","2016-04-29 22:30:00",100889.109375
"33073","2016-04-30 01:30:00",100733.140625
"33074","2016-04-30 04:30:00",100788.4140625
"33075","2016-04-30 07:30:00",100834.390625
"33076","2016-04-30 10:30:00",100878.0546875
"33077","2016-04-30 13:30:00",100806.3203125
"33078","2016-04-30 16:30:00",100971.828125
"33079","2016-04-30 19:30:00",100822.734375
"33080","2016-04-30 22:30:00",100812.8828125
"33081","2016-05-01 01:30:00",100722.1328125
"33082","2016-05-01 04:30:00",100905.671875
"33083","2016-05-01 07:30:00",100962.78125
"33084","2016-05-01 10:30:00",100701.984375
"33085","2016-05-01 13:30:00",100718.6796875
"33086","2016-05-01 16:30:00",100822.7578125
"33087","2016-05-01 19:30:00",100909.6484375
"33088","2016-05-01 22:30:00",100795.4609375
"33089","2016-05-02 01:30:00",100855.7578125
"33090","2016-05-02 04:30:00",100840.84375
"33091","2016-05-02 07:30:00",100941.9609375
"33092","2016-05-02 10:30:00",100852.53125
"33093","2016-05-02 13:30:00",100879.3046875
"33094","2016-05-02 16:30:00",100969.8203125
"33095","2016-05-02 19:30:00",100845.7890625
"33096","2016-05-02 22:30:00",100901.78125
"33097","2016-05-03 01:30:00",100946.78125
"33098","2016-05-03 04:30:00",101047.7109375
"33099","2016-05-03 07:30:00",101201.796875
"33100","2016-05-03 10:30:00",101006.5
"33101","2016-05-03 13:30:00",101035.21875
"33102","2016-05-03 16:30:00",100985.6015625
"33103","2016-05-03 19:30:00",101029.359375
"33104","2016-05-03 22:30:00",101056.59375
"33105","2016-05-04 01:30:00",101082.890625
"33106","2016-05-04 04:30:00",101035.1640625
"33107","2016-05-04 07:30:00",101313.5078125
"33108","2016-05-04 10:30:00",101197.421875
"33109","2016-05-04 13:30:00",100986.0078125
"33110","2016-05-04 16:30:00",101201.8203125
"33111","2016-05-04 19:30:00",101026.4765625
"33112","2016-05-04 22:30:00",101034.4140625
"33113","2016-05-05 01:30:00",100980.765625
"33114","2016-05-05 04:30:00",101059.0859375
"33115","2016-05-05 07:30:00",101128.9609375
"33116","2016-05-05 10:30:00",101111.5
"33117","2016-05-05 13:30:00",101058.6640625
"33118","2016-05-05 16:30:00",101248.1328125
"33119","2016-05-05 19:30:00",101047.71875
"33120","2016-05-05 22:30:00",101087.171875
"33121","2016-05-06 01:30:00",100835.7578125
"33122","2016-05-06 04:30:00",101060.8125
"33123","2016-05-06 07:30:00",101096.421875
"33124","2016-05-06 10:30:00",100947.4140625
"33125","2016-05-06 13:30:00",100953.15625
"33126","2016-05-06 16:30:00",101005.2734375
"33127","2016-05-06 19:30:00",100989.7109375
"33128","2016-05-06 22:30:00",100877.2109375
"33129","2016-05-07 01:30:00",100805.7265625
"33130","2016-05-07 04:30:00",100843.6796875
"33131","2016-05-07 07:30:00",101068.6484375
"33132","2016-05-07 10:30:00",100853.2578125
"33133","2016-05-07 13:30:00",100895.90625
"33134","2016-05-07 16:30:00",100849.734375
"33135","2016-05-07 19:30:00",100825.4296875
"33136","2016-05-07 22:30:00",100761.1484375
"33137","2016-05-08 01:30:00",100839.65625
"33138","2016-05-08 04:30:00",100902.5546875
