"","Date","pressure_Pa"
"41831","2019-04-29 19:30:00",101277.8359375
"41832","2019-04-29 22:30:00",101243.5390625
"41833","2019-04-30 01:30:00",101219.5859375
"41834","2019-04-30 04:30:00",101166.75
"41835","2019-04-30 07:30:00",101092.8046875
"41836","2019-04-30 10:30:00",101253.6328125
"41837","2019-04-30 13:30:00",101261.671875
"41838","2019-04-30 16:30:00",101377.671875
"41839","2019-04-30 19:30:00",101247.828125
"41840","2019-04-30 22:30:00",101193.890625
"41841","2019-05-01 01:30:00",101141.0703125
"41842","2019-05-01 04:30:00",101044.3125
"41843","2019-05-01 07:30:00",101309.59375
"41844","2019-05-01 10:30:00",101198.5625
"41845","2019-05-01 13:30:00",101251.6796875
"41846","2019-05-01 16:30:00",101469.6484375
"41847","2019-05-01 19:30:00",101364.9765625
"41848","2019-05-01 22:30:00",101280.9921875
"41849","2019-05-02 01:30:00",101291.0078125
"41850","2019-05-02 04:30:00",101192.46875
"41851","2019-05-02 07:30:00",101211.515625
"41852","2019-05-02 10:30:00",101081
"41853","2019-05-02 13:30:00",101142.90625
"41854","2019-05-02 16:30:00",101350.859375
"41855","2019-05-02 19:30:00",101396.2890625
"41856","2019-05-02 22:30:00",101325.484375
"41857","2019-05-03 01:30:00",101270.4375
"41858","2019-05-03 04:30:00",101309.8671875
"41859","2019-05-03 07:30:00",101402.1015625
"41860","2019-05-03 10:30:00",101240.1953125
"41861","2019-05-03 13:30:00",101303.6171875
"41862","2019-05-03 16:30:00",101308.9375
"41863","2019-05-03 19:30:00",101298.140625
"41864","2019-05-03 22:30:00",101201.1328125
"41865","2019-05-04 01:30:00",101200.7421875
"41866","2019-05-04 04:30:00",101143.171875
"41867","2019-05-04 07:30:00",101225.015625
"41868","2019-05-04 10:30:00",101148.1875
"41869","2019-05-04 13:30:00",101244.640625
"41870","2019-05-04 16:30:00",101353.3046875
"41871","2019-05-04 19:30:00",101242.5703125
"41872","2019-05-04 22:30:00",101097.3203125
"41873","2019-05-05 01:30:00",100963.390625
"41874","2019-05-05 04:30:00",101011.265625
"41875","2019-05-05 07:30:00",101085.453125
"41876","2019-05-05 10:30:00",101079.109375
"41877","2019-05-05 13:30:00",101129.46875
"41878","2019-05-05 16:30:00",101232.3125
"41879","2019-05-05 19:30:00",101231.046875
"41880","2019-05-05 22:30:00",100999.7734375
"41881","2019-05-06 01:30:00",100951.484375
"41882","2019-05-06 04:30:00",100970.328125
"41883","2019-05-06 07:30:00",101160.796875
"41884","2019-05-06 10:30:00",101166.6796875
"41885","2019-05-06 13:30:00",101099.8046875
"41886","2019-05-06 16:30:00",101127.28125
"41887","2019-05-06 19:30:00",101237.9296875
"41888","2019-05-06 22:30:00",101125.2890625
"41889","2019-05-07 01:30:00",101071.3828125
"41890","2019-05-07 04:30:00",101064.8359375
"41891","2019-05-07 07:30:00",101203.1953125
"41892","2019-05-07 10:30:00",101182.28125
"41893","2019-05-07 13:30:00",101087.4609375
"41894","2019-05-07 16:30:00",101056.53125
"41895","2019-05-07 19:30:00",101041.2421875
"41896","2019-05-07 22:30:00",101060.125
"41897","2019-05-08 01:30:00",101038.03125
"41898","2019-05-08 04:30:00",100976.265625
"41899","2019-05-08 07:30:00",101056.5625
"41900","2019-05-08 10:30:00",100989.5078125
"41901","2019-05-08 13:30:00",100977.5703125
"41902","2019-05-08 16:30:00",101007.53125
"41903","2019-05-08 19:30:00",100966.921875
"41904","2019-05-08 22:30:00",100965.6796875
"41905","2019-05-09 01:30:00",100995.75
"41906","2019-05-09 04:30:00",100950.15625
"41907","2019-05-09 07:30:00",101092.953125
"41908","2019-05-09 10:30:00",101028.625
"41909","2019-05-09 13:30:00",101063.703125
"41910","2019-05-09 16:30:00",101118.7578125
"41911","2019-05-09 19:30:00",101072.59375
"41912","2019-05-09 22:30:00",101049.4375
"41913","2019-05-10 01:30:00",100974.1171875
"41914","2019-05-10 04:30:00",100873.609375
"41915","2019-05-10 07:30:00",100895.1640625
"41916","2019-05-10 10:30:00",100884.4296875
"41917","2019-05-10 13:30:00",100917.265625
"41918","2019-05-10 16:30:00",101058.765625
"41919","2019-05-10 19:30:00",101175.71875
"41920","2019-05-10 22:30:00",100936.75
"41921","2019-05-11 01:30:00",101040.09375
"41922","2019-05-11 04:30:00",100964.0390625
"41923","2019-05-11 07:30:00",101141.4609375
"41924","2019-05-11 10:30:00",100930.953125
"41925","2019-05-11 13:30:00",101045.765625
"41926","2019-05-11 16:30:00",101169.3828125
"41927","2019-05-11 19:30:00",101040.265625
"41928","2019-05-11 22:30:00",101091.5703125
"41929","2019-05-12 01:30:00",101023.6328125
"41930","2019-05-12 04:30:00",101119.96875
"41931","2019-05-12 07:30:00",101140.3046875
"41932","2019-05-12 10:30:00",101036.4765625
"41933","2019-05-12 13:30:00",101088.6796875
"41934","2019-05-12 16:30:00",101213.0390625
"41935","2019-05-12 19:30:00",101280.203125
"41936","2019-05-12 22:30:00",101059.1796875
"41937","2019-05-13 01:30:00",100953.1171875
"41938","2019-05-13 04:30:00",100958.4140625
"41939","2019-05-13 07:30:00",101112.6875
"41940","2019-05-13 10:30:00",101083.4375
"41941","2019-05-13 13:30:00",101185.15625
"41942","2019-05-13 16:30:00",101277.671875
"41943","2019-05-13 19:30:00",101337.15625
"41944","2019-05-13 22:30:00",101165.171875
"41945","2019-05-14 01:30:00",101093.328125
"41946","2019-05-14 04:30:00",101013.5703125
"41947","2019-05-14 07:30:00",101142.4921875
"41948","2019-05-14 10:30:00",101111.25
"41949","2019-05-14 13:30:00",101166.7109375
"41950","2019-05-14 16:30:00",101401.234375
"41951","2019-05-14 19:30:00",101374.8828125
"41952","2019-05-14 22:30:00",101140.6953125
"41953","2019-05-15 01:30:00",100959.1328125
"41954","2019-05-15 04:30:00",101107.6484375
"41955","2019-05-15 07:30:00",101134.578125
"41956","2019-05-15 10:30:00",101069.84375
"41957","2019-05-15 13:30:00",101056.796875
"41958","2019-05-15 16:30:00",101236.1171875
"41959","2019-05-15 19:30:00",101126.859375
"41960","2019-05-15 22:30:00",100962.953125
"41961","2019-05-16 01:30:00",101249.4921875
"41962","2019-05-16 04:30:00",101197.4296875
"41963","2019-05-16 07:30:00",101167.921875
"41964","2019-05-16 10:30:00",101162.0703125
"41965","2019-05-16 13:30:00",101171.359375
"41966","2019-05-16 16:30:00",101194.3203125
"41967","2019-05-16 19:30:00",101185.921875
"41968","2019-05-16 22:30:00",101070.9375
"41969","2019-05-17 01:30:00",101132.25
"41970","2019-05-17 04:30:00",101080.5625
"41971","2019-05-17 07:30:00",101046.765625
"41972","2019-05-17 10:30:00",101060.6875
"41973","2019-05-17 13:30:00",101047.671875
"41974","2019-05-17 16:30:00",101271.7890625
"41975","2019-05-17 19:30:00",101054.453125
"41976","2019-05-17 22:30:00",101091.3515625
"41977","2019-05-18 01:30:00",100936.2734375
"41978","2019-05-18 04:30:00",100997.296875
"41979","2019-05-18 07:30:00",100944.8828125
"41980","2019-05-18 10:30:00",100961.5546875
"41981","2019-05-18 13:30:00",101067.4296875
"41982","2019-05-18 16:30:00",101031.1796875
"41983","2019-05-18 19:30:00",100958.7109375
"41984","2019-05-18 22:30:00",100941.6953125
"41985","2019-05-19 01:30:00",100887.484375
"41986","2019-05-19 04:30:00",100859.2578125
"41987","2019-05-19 07:30:00",101086.0390625
"41988","2019-05-19 10:30:00",100980.8359375
"41989","2019-05-19 13:30:00",100968.2890625
"41990","2019-05-19 16:30:00",101041.8046875
"41991","2019-05-19 19:30:00",101050.3203125
"41992","2019-05-19 22:30:00",100990.40625
"41993","2019-05-20 01:30:00",100967.4375
"41994","2019-05-20 04:30:00",101143.28125
"41995","2019-05-20 07:30:00",101163.796875
"41996","2019-05-20 10:30:00",100998.234375
"41997","2019-05-20 13:30:00",101029.2890625
"41998","2019-05-20 16:30:00",101088.546875
"41999","2019-05-20 19:30:00",101238.015625
"42000","2019-05-20 22:30:00",101113.0625
"42001","2019-05-21 01:30:00",101083.1328125
"42002","2019-05-21 04:30:00",101093.0546875
"42003","2019-05-21 07:30:00",101085.421875
"42004","2019-05-21 10:30:00",100923.46875
"42005","2019-05-21 13:30:00",101069.3671875
"42006","2019-05-21 16:30:00",100996.171875
"42007","2019-05-21 19:30:00",100892.5546875
"42008","2019-05-21 22:30:00",100967.0703125
"42009","2019-05-22 01:30:00",100926.6015625
"42010","2019-05-22 04:30:00",100984.34375
"42011","2019-05-22 07:30:00",101009.3828125
"42012","2019-05-22 10:30:00",100970.328125
"42013","2019-05-22 13:30:00",100944.71875
"42014","2019-05-22 16:30:00",101113.7734375
"42015","2019-05-22 19:30:00",101205.3515625
"42016","2019-05-22 22:30:00",101055.3125
"42017","2019-05-23 01:30:00",100859.8125
"42018","2019-05-23 04:30:00",100911.34375
"42019","2019-05-23 07:30:00",101067.1875
"42020","2019-05-23 10:30:00",101067.75
"42021","2019-05-23 13:30:00",101091.7109375
"42022","2019-05-23 16:30:00",101101.2734375
"42023","2019-05-23 19:30:00",101152.734375
"42024","2019-05-23 22:30:00",100985.0078125
"42025","2019-05-24 01:30:00",100948.7890625
"42026","2019-05-24 04:30:00",100834.734375
"42027","2019-05-24 07:30:00",100935.6328125
"42028","2019-05-24 10:30:00",100870.1328125
"42029","2019-05-24 13:30:00",100861.203125
"42030","2019-05-24 16:30:00",100994.84375
"42031","2019-05-24 19:30:00",101088.6015625
"42032","2019-05-24 22:30:00",101031.2734375
"42033","2019-05-25 01:30:00",100937.2734375
"42034","2019-05-25 04:30:00",100895.3046875
"42035","2019-05-25 07:30:00",100962.453125
"42036","2019-05-25 10:30:00",101136.8203125
"42037","2019-05-25 13:30:00",101137.5
"42038","2019-05-25 16:30:00",101118.53125
"42039","2019-05-25 19:30:00",101239.84375
"42040","2019-05-25 22:30:00",101092.25
"42041","2019-05-26 01:30:00",100964.875
"42042","2019-05-26 04:30:00",100912.7890625
"42043","2019-05-26 07:30:00",101085.6328125
"42044","2019-05-26 10:30:00",101002.65625
"42045","2019-05-26 13:30:00",100996.484375
"42046","2019-05-26 16:30:00",101092.890625
"42047","2019-05-26 19:30:00",101215.828125
"42048","2019-05-26 22:30:00",100933.609375
"42049","2019-05-27 01:30:00",100975.6875
"42050","2019-05-27 04:30:00",101024.171875
"42051","2019-05-27 07:30:00",101091.8125
"42052","2019-05-27 10:30:00",100997.4375
"42053","2019-05-27 13:30:00",101061.171875
"42054","2019-05-27 16:30:00",101142.8984375
"42055","2019-05-27 19:30:00",101488.359375
"42056","2019-05-27 22:30:00",101211.3125
"42057","2019-05-28 01:30:00",101070.640625
"42058","2019-05-28 04:30:00",101053.234375
"42059","2019-05-28 07:30:00",100886.359375
"42060","2019-05-28 10:30:00",101008.5625
"42061","2019-05-28 13:30:00",100976.3984375
"42062","2019-05-28 16:30:00",101045.6484375
"42063","2019-05-28 19:30:00",101108.15625
"42064","2019-05-28 22:30:00",101021.5
"42065","2019-05-29 01:30:00",101070.3203125
"42066","2019-05-29 04:30:00",101106.546875
"42067","2019-05-29 07:30:00",101095.515625
"42068","2019-05-29 10:30:00",100954.96875
"42069","2019-05-29 13:30:00",101062.25
"42070","2019-05-29 16:30:00",101203.8046875
"42071","2019-05-29 19:30:00",101287.8125
"42072","2019-05-29 22:30:00",101188.96875
"42073","2019-05-30 01:30:00",101127.5
"42074","2019-05-30 04:30:00",101039.640625
"42075","2019-05-30 07:30:00",101256.921875
"42076","2019-05-30 10:30:00",101037.171875
"42077","2019-05-30 13:30:00",101135.171875
"42078","2019-05-30 16:30:00",101077.8046875
"42079","2019-05-30 19:30:00",101192.234375
"42080","2019-05-30 22:30:00",101273.4609375
"42081","2019-05-31 01:30:00",101123.859375
"42082","2019-05-31 04:30:00",101126.1484375
"42083","2019-05-31 07:30:00",101114.6015625
"42084","2019-05-31 10:30:00",101015.1796875
"42085","2019-05-31 13:30:00",101151.4765625
"42086","2019-05-31 16:30:00",101160.3828125
"42087","2019-05-31 19:30:00",101215.7578125
"42088","2019-05-31 22:30:00",101206.671875
"42089","2019-06-01 01:30:00",101029.390625
"42090","2019-06-01 04:30:00",100976.9296875
"42091","2019-06-01 07:30:00",101116.359375
"42092","2019-06-01 10:30:00",101026.84375
"42093","2019-06-01 13:30:00",100997.953125
"42094","2019-06-01 16:30:00",101126.078125
"42095","2019-06-01 19:30:00",101156.53125
"42096","2019-06-01 22:30:00",100971.2109375
"42097","2019-06-02 01:30:00",101080.28125
"42098","2019-06-02 04:30:00",100943.546875
"42099","2019-06-02 07:30:00",101055.34375
"42100","2019-06-02 10:30:00",101001.5
"42101","2019-06-02 13:30:00",101083.171875
"42102","2019-06-02 16:30:00",101094.4140625
"42103","2019-06-02 19:30:00",101009.96875
"42104","2019-06-02 22:30:00",100992.3515625
"42105","2019-06-03 01:30:00",101039.34375
"42106","2019-06-03 04:30:00",100872.5390625
"42107","2019-06-03 07:30:00",101094.8203125
"42108","2019-06-03 10:30:00",100956.453125
"42109","2019-06-03 13:30:00",101085.03125
"42110","2019-06-03 16:30:00",101181.9765625
"42111","2019-06-03 19:30:00",101219.0625
"42112","2019-06-03 22:30:00",101062.03125
"42113","2019-06-04 01:30:00",101140.140625
"42114","2019-06-04 04:30:00",101051.2265625
"42115","2019-06-04 07:30:00",101293.9453125
"42116","2019-06-04 10:30:00",101275.5390625
"42117","2019-06-04 13:30:00",101315.859375
"42118","2019-06-04 16:30:00",101361.2578125
"42119","2019-06-04 19:30:00",101352.671875
"42120","2019-06-04 22:30:00",101255.1171875
"42121","2019-06-05 01:30:00",101178.3125
"42122","2019-06-05 04:30:00",100910.53125
"42123","2019-06-05 07:30:00",101224.3046875
"42124","2019-06-05 10:30:00",101168.609375
"42125","2019-06-05 13:30:00",101184.2734375
"42126","2019-06-05 16:30:00",101345.6953125
"42127","2019-06-05 19:30:00",101207.7109375
"42128","2019-06-05 22:30:00",101194.8125
"42129","2019-06-06 01:30:00",101016.2734375
"42130","2019-06-06 04:30:00",100986.6171875
"42131","2019-06-06 07:30:00",100987.4453125
"42132","2019-06-06 10:30:00",101047.6015625
"42133","2019-06-06 13:30:00",101074.5
"42134","2019-06-06 16:30:00",101108.9765625
"42135","2019-06-06 19:30:00",101135.4453125
"42136","2019-06-06 22:30:00",101072.96875
"42137","2019-06-07 01:30:00",101125.453125
"42138","2019-06-07 04:30:00",100880.953125
"42139","2019-06-07 07:30:00",100972
"42140","2019-06-07 10:30:00",101007.796875
"42141","2019-06-07 13:30:00",101198.328125
"42142","2019-06-07 16:30:00",101130.015625
"42143","2019-06-07 19:30:00",101058.34375
"42144","2019-06-07 22:30:00",101065.1015625
"42145","2019-06-08 01:30:00",101161.265625
"42146","2019-06-08 04:30:00",101049.796875
"42147","2019-06-08 07:30:00",101219.46875
"42148","2019-06-08 10:30:00",101139.4609375
"42149","2019-06-08 13:30:00",101116.859375
"42150","2019-06-08 16:30:00",101306.8359375
"42151","2019-06-08 19:30:00",101235.234375
"42152","2019-06-08 22:30:00",101303.5859375
"42153","2019-06-09 01:30:00",101182.2109375
"42154","2019-06-09 04:30:00",101142.5
"42155","2019-06-09 07:30:00",101266.0078125
"42156","2019-06-09 10:30:00",101280.6640625
"42157","2019-06-09 13:30:00",101190.4921875
"42158","2019-06-09 16:30:00",101243.6328125
"42159","2019-06-09 19:30:00",101292.40625
"42160","2019-06-09 22:30:00",101236.5
"42161","2019-06-10 01:30:00",101269.5703125
"42162","2019-06-10 04:30:00",101160.4765625
"42163","2019-06-10 07:30:00",101500.8515625
"42164","2019-06-10 10:30:00",101275.0859375
"42165","2019-06-10 13:30:00",101278.3046875
"42166","2019-06-10 16:30:00",101273.984375
"42167","2019-06-10 19:30:00",101371.9296875
"42168","2019-06-10 22:30:00",101312.203125
"42169","2019-06-11 01:30:00",101215.203125
"42170","2019-06-11 04:30:00",101278.7109375
"42171","2019-06-11 07:30:00",101364.0546875
"42172","2019-06-11 10:30:00",101276.171875
"42173","2019-06-11 13:30:00",101438.0859375
"42174","2019-06-11 16:30:00",101568.96875
"42175","2019-06-11 19:30:00",101431.5546875
"42176","2019-06-11 22:30:00",101258.65625
"42177","2019-06-12 01:30:00",101312.2265625
"42178","2019-06-12 04:30:00",101106.6640625
"42179","2019-06-12 07:30:00",101254.359375
"42180","2019-06-12 10:30:00",101192.1796875
"42181","2019-06-12 13:30:00",101393.03125
"42182","2019-06-12 16:30:00",101333.1796875
"42183","2019-06-12 19:30:00",101315.484375
"42184","2019-06-12 22:30:00",101182.25
"42185","2019-06-13 01:30:00",101274.2578125
"42186","2019-06-13 04:30:00",101154.578125
"42187","2019-06-13 07:30:00",101371.9765625
"42188","2019-06-13 10:30:00",101270.4609375
"42189","2019-06-13 13:30:00",101372.578125
"42190","2019-06-13 16:30:00",101319.28125
"42191","2019-06-13 19:30:00",101435.4765625
"42192","2019-06-13 22:30:00",101317.90625
"42193","2019-06-14 01:30:00",101240.171875
"42194","2019-06-14 04:30:00",101135.609375
"42195","2019-06-14 07:30:00",101284.734375
"42196","2019-06-14 10:30:00",101242.40625
"42197","2019-06-14 13:30:00",101447.359375
"42198","2019-06-14 16:30:00",101471.5
"42199","2019-06-14 19:30:00",101452.3359375
"42200","2019-06-14 22:30:00",101196.203125
"42201","2019-06-15 01:30:00",101228.0078125
"42202","2019-06-15 04:30:00",101096.4296875
"42203","2019-06-15 07:30:00",101207.1171875
"42204","2019-06-15 10:30:00",101317.4921875
"42205","2019-06-15 13:30:00",101337.4921875
"42206","2019-06-15 16:30:00",101292.2421875
"42207","2019-06-15 19:30:00",101362.4609375
"42208","2019-06-15 22:30:00",101119.8671875
"42209","2019-06-16 01:30:00",101146.0234375
"42210","2019-06-16 04:30:00",101110.09375
"42211","2019-06-16 07:30:00",101225.8359375
"42212","2019-06-16 10:30:00",101290.859375
"42213","2019-06-16 13:30:00",101297.71875
"42214","2019-06-16 16:30:00",101238.421875
"42215","2019-06-16 19:30:00",101226.1328125
"42216","2019-06-16 22:30:00",101177.8125
"42217","2019-06-17 01:30:00",101212.3515625
"42218","2019-06-17 04:30:00",101195.6171875
"42219","2019-06-17 07:30:00",101436.3203125
"42220","2019-06-17 10:30:00",101391.6484375
"42221","2019-06-17 13:30:00",101346.171875
"42222","2019-06-17 16:30:00",101364.8515625
"42223","2019-06-17 19:30:00",101352.8203125
"42224","2019-06-17 22:30:00",101407.8828125
"42225","2019-06-18 01:30:00",101447.609375
"42226","2019-06-18 04:30:00",101407.3125
"42227","2019-06-18 07:30:00",101485.734375
"42228","2019-06-18 10:30:00",101463.546875
"42229","2019-06-18 13:30:00",101417.546875
"42230","2019-06-18 16:30:00",101416.96875
"42231","2019-06-18 19:30:00",101359.671875
"42232","2019-06-18 22:30:00",101207.421875
"42233","2019-06-19 01:30:00",101248.96875
"42234","2019-06-19 04:30:00",101242.078125
"42235","2019-06-19 07:30:00",101324.0078125
"42236","2019-06-19 10:30:00",101339.4296875
"42237","2019-06-19 13:30:00",101420.1015625
"42238","2019-06-19 16:30:00",101389.875
"42239","2019-06-19 19:30:00",101376.4765625
"42240","2019-06-19 22:30:00",101260.453125
"42241","2019-06-20 01:30:00",101406.5546875
"42242","2019-06-20 04:30:00",101096.5625
"42243","2019-06-20 07:30:00",101244.4765625
"42244","2019-06-20 10:30:00",101169.90625
"42245","2019-06-20 13:30:00",101505.2109375
"42246","2019-06-20 16:30:00",101414.9140625
"42247","2019-06-20 19:30:00",101477.1015625
"42248","2019-06-20 22:30:00",101387.0390625
"42249","2019-06-21 01:30:00",101408.7421875
"42250","2019-06-21 04:30:00",101326.625
"42251","2019-06-21 07:30:00",101448.90625
"42252","2019-06-21 10:30:00",101282.5625
"42253","2019-06-21 13:30:00",101489.7578125
"42254","2019-06-21 16:30:00",101477.5625
"42255","2019-06-21 19:30:00",101599.796875
"42256","2019-06-21 22:30:00",101305.6484375
"42257","2019-06-22 01:30:00",101420.9375
