"","Date","pressure_Pa"
"42183","2019-06-12 19:30:00",101666.0625
"42184","2019-06-12 22:30:00",101534.7578125
"42185","2019-06-13 01:30:00",101636.71875
"42186","2019-06-13 04:30:00",101513.3671875
"42187","2019-06-13 07:30:00",101731.546875
"42188","2019-06-13 10:30:00",101625.5390625
"42189","2019-06-13 13:30:00",101727.9609375
"42190","2019-06-13 16:30:00",101681.125
"42191","2019-06-13 19:30:00",101795.0703125
"42192","2019-06-13 22:30:00",101656.53125
"42193","2019-06-14 01:30:00",101603.328125
"42194","2019-06-14 04:30:00",101497.3828125
"42195","2019-06-14 07:30:00",101656.4609375
"42196","2019-06-14 10:30:00",101596.4375
"42197","2019-06-14 13:30:00",101784.0625
"42198","2019-06-14 16:30:00",101800.984375
"42199","2019-06-14 19:30:00",101791.2578125
"42200","2019-06-14 22:30:00",101534.4140625
"42201","2019-06-15 01:30:00",101570.4453125
"42202","2019-06-15 04:30:00",101453.15625
"42203","2019-06-15 07:30:00",101580.3203125
"42204","2019-06-15 10:30:00",101670.8359375
"42205","2019-06-15 13:30:00",101689.3125
"42206","2019-06-15 16:30:00",101630.1015625
"42207","2019-06-15 19:30:00",101715.5234375
"42208","2019-06-15 22:30:00",101442.359375
"42209","2019-06-16 01:30:00",101475.3125
"42210","2019-06-16 04:30:00",101467.1171875
"42211","2019-06-16 07:30:00",101559.9296875
"42212","2019-06-16 10:30:00",101630.765625
"42213","2019-06-16 13:30:00",101637.1953125
"42214","2019-06-16 16:30:00",101585.609375
"42215","2019-06-16 19:30:00",101558.703125
"42216","2019-06-16 22:30:00",101506.890625
"42217","2019-06-17 01:30:00",101537.3828125
"42218","2019-06-17 04:30:00",101561.7421875
"42219","2019-06-17 07:30:00",101780.6328125
"42220","2019-06-17 10:30:00",101758.140625
"42221","2019-06-17 13:30:00",101694.4140625
"42222","2019-06-17 16:30:00",101715.0625
"42223","2019-06-17 19:30:00",101688.1953125
"42224","2019-06-17 22:30:00",101718.5703125
"42225","2019-06-18 01:30:00",101792.7734375
"42226","2019-06-18 04:30:00",101767.171875
"42227","2019-06-18 07:30:00",101813.15625
"42228","2019-06-18 10:30:00",101802.7890625
"42229","2019-06-18 13:30:00",101769.1015625
"42230","2019-06-18 16:30:00",101780.1796875
"42231","2019-06-18 19:30:00",101722.7421875
"42232","2019-06-18 22:30:00",101545.828125
"42233","2019-06-19 01:30:00",101591.6015625
"42234","2019-06-19 04:30:00",101619.09375
"42235","2019-06-19 07:30:00",101679.09375
"42236","2019-06-19 10:30:00",101691.1015625
"42237","2019-06-19 13:30:00",101771.0234375
"42238","2019-06-19 16:30:00",101739.8203125
"42239","2019-06-19 19:30:00",101698.0703125
"42240","2019-06-19 22:30:00",101604.0078125
"42241","2019-06-20 01:30:00",101756.6953125
"42242","2019-06-20 04:30:00",101459.2734375
"42243","2019-06-20 07:30:00",101606.265625
"42244","2019-06-20 10:30:00",101535.625
"42245","2019-06-20 13:30:00",101858.3046875
"42246","2019-06-20 16:30:00",101778.8984375
"42247","2019-06-20 19:30:00",101824.2109375
"42248","2019-06-20 22:30:00",101750.2421875
"42249","2019-06-21 01:30:00",101771.03125
"42250","2019-06-21 04:30:00",101693.671875
"42251","2019-06-21 07:30:00",101808.4296875
"42252","2019-06-21 10:30:00",101646.03125
"42253","2019-06-21 13:30:00",101846.21875
"42254","2019-06-21 16:30:00",101857.375
"42255","2019-06-21 19:30:00",101954.8828125
"42256","2019-06-21 22:30:00",101662.34375
"42257","2019-06-22 01:30:00",101778.828125
"42258","2019-06-22 04:30:00",101819.84375
"42259","2019-06-22 07:30:00",101814.46875
"42260","2019-06-22 10:30:00",101829.8828125
"42261","2019-06-22 13:30:00",101889.453125
"42262","2019-06-22 16:30:00",101810.5625
"42263","2019-06-22 19:30:00",101761.9296875
"42264","2019-06-22 22:30:00",101681.3359375
"42265","2019-06-23 01:30:00",101740.625
"42266","2019-06-23 04:30:00",101787.6484375
"42267","2019-06-23 07:30:00",101715.6796875
"42268","2019-06-23 10:30:00",101735.078125
"42269","2019-06-23 13:30:00",101700.0390625
"42270","2019-06-23 16:30:00",101665.7421875
"42271","2019-06-23 19:30:00",101616.28125
"42272","2019-06-23 22:30:00",101625.9296875
"42273","2019-06-24 01:30:00",101607.2578125
"42274","2019-06-24 04:30:00",101596.734375
"42275","2019-06-24 07:30:00",101621.6171875
"42276","2019-06-24 10:30:00",101530.515625
"42277","2019-06-24 13:30:00",101657.015625
"42278","2019-06-24 16:30:00",101535.7734375
"42279","2019-06-24 19:30:00",101503.5
"42280","2019-06-24 22:30:00",101455.6640625
"42281","2019-06-25 01:30:00",101547.3828125
"42282","2019-06-25 04:30:00",101542.9453125
"42283","2019-06-25 07:30:00",101811.734375
"42284","2019-06-25 10:30:00",101591.953125
"42285","2019-06-25 13:30:00",101478.015625
"42286","2019-06-25 16:30:00",101543.3828125
"42287","2019-06-25 19:30:00",101516.125
"42288","2019-06-25 22:30:00",101440.859375
"42289","2019-06-26 01:30:00",101503.1875
"42290","2019-06-26 04:30:00",101468.328125
"42291","2019-06-26 07:30:00",101628.0234375
"42292","2019-06-26 10:30:00",101656.3828125
"42293","2019-06-26 13:30:00",101633.6484375
"42294","2019-06-26 16:30:00",101833.9609375
"42295","2019-06-26 19:30:00",101584.7578125
"42296","2019-06-26 22:30:00",101382.0859375
"42297","2019-06-27 01:30:00",101471.84375
"42298","2019-06-27 04:30:00",101373.28125
"42299","2019-06-27 07:30:00",101612.75
"42300","2019-06-27 10:30:00",101552.2421875
"42301","2019-06-27 13:30:00",101650.3359375
"42302","2019-06-27 16:30:00",101475.28125
"42303","2019-06-27 19:30:00",101698.546875
"42304","2019-06-27 22:30:00",101545.9921875
"42305","2019-06-28 01:30:00",101722.6953125
"42306","2019-06-28 04:30:00",101658.4609375
"42307","2019-06-28 07:30:00",101707.1484375
"42308","2019-06-28 10:30:00",101640.4453125
"42309","2019-06-28 13:30:00",101589.703125
"42310","2019-06-28 16:30:00",101617.1953125
"42311","2019-06-28 19:30:00",101703.9296875
"42312","2019-06-28 22:30:00",101626.7109375
"42313","2019-06-29 01:30:00",101700.5859375
"42314","2019-06-29 04:30:00",101679.09375
"42315","2019-06-29 07:30:00",101758
"42316","2019-06-29 10:30:00",101652.7890625
"42317","2019-06-29 13:30:00",101694.8359375
"42318","2019-06-29 16:30:00",101802.34375
"42319","2019-06-29 19:30:00",101686.2109375
"42320","2019-06-29 22:30:00",101621.2578125
"42321","2019-06-30 01:30:00",101647.5546875
"42322","2019-06-30 04:30:00",101637.625
"42323","2019-06-30 07:30:00",101629.4453125
"42324","2019-06-30 10:30:00",101578.984375
"42325","2019-06-30 13:30:00",101640.171875
"42326","2019-06-30 16:30:00",101650.9296875
"42327","2019-06-30 19:30:00",101574.1015625
"42328","2019-06-30 22:30:00",101588.7109375
"42329","2019-07-01 01:30:00",101510.796875
"42330","2019-07-01 04:30:00",101497.484375
"42331","2019-07-01 07:30:00",101728.140625
"42332","2019-07-01 10:30:00",101700.8984375
"42333","2019-07-01 13:30:00",101748.5078125
"42334","2019-07-01 16:30:00",101604.5078125
"42335","2019-07-01 19:30:00",101725.328125
"42336","2019-07-01 22:30:00",101656.421875
"42337","2019-07-02 01:30:00",101569.5
"42338","2019-07-02 04:30:00",101616.515625
"42339","2019-07-02 07:30:00",101557.359375
"42340","2019-07-02 10:30:00",101463.3671875
"42341","2019-07-02 13:30:00",101535.0859375
"42342","2019-07-02 16:30:00",101698.015625
"42343","2019-07-02 19:30:00",101564.4609375
"42344","2019-07-02 22:30:00",101389.296875
"42345","2019-07-03 01:30:00",101518.703125
"42346","2019-07-03 04:30:00",101429.796875
"42347","2019-07-03 07:30:00",101545.640625
"42348","2019-07-03 10:30:00",101449.125
"42349","2019-07-03 13:30:00",101493.6484375
"42350","2019-07-03 16:30:00",101531.171875
"42351","2019-07-03 19:30:00",101470.5
"42352","2019-07-03 22:30:00",101426.96875
"42353","2019-07-04 01:30:00",101494.9296875
"42354","2019-07-04 04:30:00",101469.8125
"42355","2019-07-04 07:30:00",101544.7734375
"42356","2019-07-04 10:30:00",101451.609375
"42357","2019-07-04 13:30:00",101473.59375
"42358","2019-07-04 16:30:00",101646.015625
"42359","2019-07-04 19:30:00",101806.7734375
"42360","2019-07-04 22:30:00",101675.2421875
"42361","2019-07-05 01:30:00",101562.640625
"42362","2019-07-05 04:30:00",101671.765625
"42363","2019-07-05 07:30:00",101758.515625
"42364","2019-07-05 10:30:00",101641.2578125
"42365","2019-07-05 13:30:00",101738.578125
"42366","2019-07-05 16:30:00",101785.9375
"42367","2019-07-05 19:30:00",101910.2421875
"42368","2019-07-05 22:30:00",101733.6484375
"42369","2019-07-06 01:30:00",101740.484375
"42370","2019-07-06 04:30:00",101661.6796875
"42371","2019-07-06 07:30:00",101788.8984375
"42372","2019-07-06 10:30:00",101766.3671875
"42373","2019-07-06 13:30:00",101783.859375
"42374","2019-07-06 16:30:00",101963.3125
"42375","2019-07-06 19:30:00",101906.9765625
"42376","2019-07-06 22:30:00",101882.2578125
"42377","2019-07-07 01:30:00",101808.984375
"42378","2019-07-07 04:30:00",101724.28125
"42379","2019-07-07 07:30:00",101829.171875
"42380","2019-07-07 10:30:00",101725.8046875
"42381","2019-07-07 13:30:00",101631.3515625
"42382","2019-07-07 16:30:00",101639.78125
"42383","2019-07-07 19:30:00",101592.3203125
"42384","2019-07-07 22:30:00",101626.828125
"42385","2019-07-08 01:30:00",101505.0390625
"42386","2019-07-08 04:30:00",101489.78125
"42387","2019-07-08 07:30:00",101466.734375
"42388","2019-07-08 10:30:00",101664.2890625
"42389","2019-07-08 13:30:00",101608.359375
"42390","2019-07-08 16:30:00",101647.6484375
"42391","2019-07-08 19:30:00",101606.5078125
"42392","2019-07-08 22:30:00",101513.140625
"42393","2019-07-09 01:30:00",101524.265625
"42394","2019-07-09 04:30:00",101662.625
"42395","2019-07-09 07:30:00",101610.484375
"42396","2019-07-09 10:30:00",101700.6953125
"42397","2019-07-09 13:30:00",101722.734375
"42398","2019-07-09 16:30:00",101880.8828125
"42399","2019-07-09 19:30:00",101802.390625
"42400","2019-07-09 22:30:00",101592.7578125
"42401","2019-07-10 01:30:00",101647.9375
"42402","2019-07-10 04:30:00",101820.640625
"42403","2019-07-10 07:30:00",101867.9140625
"42404","2019-07-10 10:30:00",101783.9140625
"42405","2019-07-10 13:30:00",101811.96875
"42406","2019-07-10 16:30:00",101821.015625
"42407","2019-07-10 19:30:00",101723.359375
"42408","2019-07-10 22:30:00",101810.640625
"42409","2019-07-11 01:30:00",101664.375
"42410","2019-07-11 04:30:00",101705.6796875
"42411","2019-07-11 07:30:00",101776.9453125
"42412","2019-07-11 10:30:00",101626.8984375
"42413","2019-07-11 13:30:00",101653.234375
"42414","2019-07-11 16:30:00",101608.0546875
"42415","2019-07-11 19:30:00",101580.375
"42416","2019-07-11 22:30:00",101621.4921875
"42417","2019-07-12 01:30:00",101536.8046875
"42418","2019-07-12 04:30:00",101569.109375
"42419","2019-07-12 07:30:00",101455.671875
"42420","2019-07-12 10:30:00",101428.1640625
"42421","2019-07-12 13:30:00",101482.03125
"42422","2019-07-12 16:30:00",101410.8984375
"42423","2019-07-12 19:30:00",101728.1328125
"42424","2019-07-12 22:30:00",101410.4140625
"42425","2019-07-13 01:30:00",101510.890625
"42426","2019-07-13 04:30:00",101516.0078125
"42427","2019-07-13 07:30:00",101590.890625
"42428","2019-07-13 10:30:00",101473.8203125
"42429","2019-07-13 13:30:00",101500.390625
"42430","2019-07-13 16:30:00",101466.1484375
"42431","2019-07-13 19:30:00",101598.109375
"42432","2019-07-13 22:30:00",101581.484375
"42433","2019-07-14 01:30:00",101519.546875
"42434","2019-07-14 04:30:00",101520.28125
"42435","2019-07-14 07:30:00",101462.453125
"42436","2019-07-14 10:30:00",101559.9921875
"42437","2019-07-14 13:30:00",101499.8828125
"42438","2019-07-14 16:30:00",101664.3515625
"42439","2019-07-14 19:30:00",101662.6015625
"42440","2019-07-14 22:30:00",101625.7578125
"42441","2019-07-15 01:30:00",101537.890625
"42442","2019-07-15 04:30:00",101600.8046875
"42443","2019-07-15 07:30:00",101605.8203125
"42444","2019-07-15 10:30:00",101585.28125
"42445","2019-07-15 13:30:00",101579.9921875
"42446","2019-07-15 16:30:00",101578.703125
"42447","2019-07-15 19:30:00",101714.8828125
"42448","2019-07-15 22:30:00",101542.0859375
"42449","2019-07-16 01:30:00",101574.8125
"42450","2019-07-16 04:30:00",101687.234375
"42451","2019-07-16 07:30:00",101638.875
"42452","2019-07-16 10:30:00",101700.828125
"42453","2019-07-16 13:30:00",101705.625
"42454","2019-07-16 16:30:00",101656.1171875
"42455","2019-07-16 19:30:00",101797.90625
"42456","2019-07-16 22:30:00",101885.578125
"42457","2019-07-17 01:30:00",101830.9140625
"42458","2019-07-17 04:30:00",101657.578125
"42459","2019-07-17 07:30:00",101791.6171875
"42460","2019-07-17 10:30:00",101780.6015625
"42461","2019-07-17 13:30:00",101729.3984375
"42462","2019-07-17 16:30:00",101729.1875
"42463","2019-07-17 19:30:00",101685.6484375
"42464","2019-07-17 22:30:00",101589.6875
"42465","2019-07-18 01:30:00",101707.1171875
"42466","2019-07-18 04:30:00",101715.859375
"42467","2019-07-18 07:30:00",101771.875
"42468","2019-07-18 10:30:00",101636.6484375
"42469","2019-07-18 13:30:00",101702.234375
"42470","2019-07-18 16:30:00",101663.6875
"42471","2019-07-18 19:30:00",101731.984375
"42472","2019-07-18 22:30:00",101739.0078125
"42473","2019-07-19 01:30:00",101747.96875
"42474","2019-07-19 04:30:00",101734.7265625
"42475","2019-07-19 07:30:00",101636.5234375
"42476","2019-07-19 10:30:00",101593.703125
"42477","2019-07-19 13:30:00",101585.765625
"42478","2019-07-19 16:30:00",101594.796875
"42479","2019-07-19 19:30:00",101782.34375
"42480","2019-07-19 22:30:00",101602.2890625
"42481","2019-07-20 01:30:00",101650.578125
"42482","2019-07-20 04:30:00",101614.375
"42483","2019-07-20 07:30:00",101696.8984375
"42484","2019-07-20 10:30:00",101445.9140625
"42485","2019-07-20 13:30:00",101491.1484375
"42486","2019-07-20 16:30:00",101587.59375
"42487","2019-07-20 19:30:00",101672.96875
"42488","2019-07-20 22:30:00",101534.296875
"42489","2019-07-21 01:30:00",101449.84375
"42490","2019-07-21 04:30:00",101418.28125
"42491","2019-07-21 07:30:00",101575.734375
"42492","2019-07-21 10:30:00",101527.2265625
"42493","2019-07-21 13:30:00",101498.1640625
"42494","2019-07-21 16:30:00",101743.0078125
"42495","2019-07-21 19:30:00",101568.9453125
"42496","2019-07-21 22:30:00",101461.0859375
"42497","2019-07-22 01:30:00",101519.5625
"42498","2019-07-22 04:30:00",101418.1796875
"42499","2019-07-22 07:30:00",101554.4921875
"42500","2019-07-22 10:30:00",101509.375
"42501","2019-07-22 13:30:00",101397.671875
"42502","2019-07-22 16:30:00",101389.8984375
"42503","2019-07-22 19:30:00",101569.4453125
"42504","2019-07-22 22:30:00",101479.90625
"42505","2019-07-23 01:30:00",101441.953125
"42506","2019-07-23 04:30:00",101580.0390625
"42507","2019-07-23 07:30:00",101689.234375
"42508","2019-07-23 10:30:00",101588.59375
"42509","2019-07-23 13:30:00",101580.6875
"42510","2019-07-23 16:30:00",101615.828125
"42511","2019-07-23 19:30:00",101749.5546875
"42512","2019-07-23 22:30:00",101595.03125
"42513","2019-07-24 01:30:00",101550.9453125
"42514","2019-07-24 04:30:00",101683.703125
"42515","2019-07-24 07:30:00",101759.1171875
"42516","2019-07-24 10:30:00",101715.234375
"42517","2019-07-24 13:30:00",101759.84375
"42518","2019-07-24 16:30:00",101766.5859375
"42519","2019-07-24 19:30:00",101682.7578125
"42520","2019-07-24 22:30:00",101604.8515625
"42521","2019-07-25 01:30:00",101604.828125
"42522","2019-07-25 04:30:00",101560.9609375
"42523","2019-07-25 07:30:00",101687.640625
"42524","2019-07-25 10:30:00",101617.8828125
"42525","2019-07-25 13:30:00",101612.8203125
"42526","2019-07-25 16:30:00",101608.4609375
"42527","2019-07-25 19:30:00",101622.1171875
"42528","2019-07-25 22:30:00",101540.2265625
"42529","2019-07-26 01:30:00",101576.4765625
"42530","2019-07-26 04:30:00",101574.4453125
"42531","2019-07-26 07:30:00",101627.234375
"42532","2019-07-26 10:30:00",101719.484375
"42533","2019-07-26 13:30:00",101738.2734375
"42534","2019-07-26 16:30:00",101679.671875
"42535","2019-07-26 19:30:00",101755.484375
"42536","2019-07-26 22:30:00",101701.8828125
"42537","2019-07-27 01:30:00",101706.4609375
"42538","2019-07-27 04:30:00",101814.703125
"42539","2019-07-27 07:30:00",101825.15625
"42540","2019-07-27 10:30:00",101799.765625
"42541","2019-07-27 13:30:00",101825.515625
"42542","2019-07-27 16:30:00",101865.8203125
"42543","2019-07-27 19:30:00",101958.2578125
"42544","2019-07-27 22:30:00",101786.1171875
"42545","2019-07-28 01:30:00",101781.75
"42546","2019-07-28 04:30:00",101745
"42547","2019-07-28 07:30:00",101738.78125
"42548","2019-07-28 10:30:00",101582.96875
"42549","2019-07-28 13:30:00",101532.8203125
"42550","2019-07-28 16:30:00",101637.3828125
"42551","2019-07-28 19:30:00",101723.7578125
"42552","2019-07-28 22:30:00",101415.484375
"42553","2019-07-29 01:30:00",101419.1484375
"42554","2019-07-29 04:30:00",101460.5
"42555","2019-07-29 07:30:00",101352.9921875
"42556","2019-07-29 10:30:00",101380.3125
"42557","2019-07-29 13:30:00",101323.5625
"42558","2019-07-29 16:30:00",101314.40625
"42559","2019-07-29 19:30:00",101355.7109375
"42560","2019-07-29 22:30:00",101262.46875
"42561","2019-07-30 01:30:00",101220.0859375
"42562","2019-07-30 04:30:00",101249.4140625
"42563","2019-07-30 07:30:00",101312.3984375
"42564","2019-07-30 10:30:00",101307.3515625
"42565","2019-07-30 13:30:00",101295.171875
"42566","2019-07-30 16:30:00",101349.0625
"42567","2019-07-30 19:30:00",101455.484375
"42568","2019-07-30 22:30:00",101425.5625
"42569","2019-07-31 01:30:00",101443.3125
"42570","2019-07-31 04:30:00",101467.515625
"42571","2019-07-31 07:30:00",101549.984375
"42572","2019-07-31 10:30:00",101424.9453125
"42573","2019-07-31 13:30:00",101492.6875
"42574","2019-07-31 16:30:00",101594.2734375
"42575","2019-07-31 19:30:00",101457.4765625
"42576","2019-07-31 22:30:00",101479.3046875
"42577","2019-08-01 01:30:00",101515.703125
"42578","2019-08-01 04:30:00",101455.21875
"42579","2019-08-01 07:30:00",101440.8515625
"42580","2019-08-01 10:30:00",101347.4921875
"42581","2019-08-01 13:30:00",101472.65625
"42582","2019-08-01 16:30:00",101350.640625
"42583","2019-08-01 19:30:00",101501.40625
"42584","2019-08-01 22:30:00",101515.9765625
"42585","2019-08-02 01:30:00",101394.6171875
"42586","2019-08-02 04:30:00",101353.015625
"42587","2019-08-02 07:30:00",101527.546875
"42588","2019-08-02 10:30:00",101327.9609375
"42589","2019-08-02 13:30:00",101390.7109375
"42590","2019-08-02 16:30:00",101413.6640625
"42591","2019-08-02 19:30:00",101417.7265625
"42592","2019-08-02 22:30:00",101348.546875
"42593","2019-08-03 01:30:00",101460.5078125
"42594","2019-08-03 04:30:00",101509.25
"42595","2019-08-03 07:30:00",101570.84375
"42596","2019-08-03 10:30:00",101593.1875
"42597","2019-08-03 13:30:00",101479.8125
"42598","2019-08-03 16:30:00",101504.9921875
"42599","2019-08-03 19:30:00",101628.0234375
"42600","2019-08-03 22:30:00",101626.015625
"42601","2019-08-04 01:30:00",101485.1015625
"42602","2019-08-04 04:30:00",101523.109375
"42603","2019-08-04 07:30:00",101655.9921875
"42604","2019-08-04 10:30:00",101573.5859375
"42605","2019-08-04 13:30:00",101594.109375
"42606","2019-08-04 16:30:00",101725.7421875
"42607","2019-08-04 19:30:00",101726.78125
"42608","2019-08-04 22:30:00",101615.1796875
