"","Date","pressure_Pa"
"39374","2018-06-26 16:30:00",101564.25
"39375","2018-06-26 19:30:00",101427.1640625
"39376","2018-06-26 22:30:00",101384.7421875
"39377","2018-06-27 01:30:00",101403.3984375
"39378","2018-06-27 04:30:00",101339.859375
"39379","2018-06-27 07:30:00",101508.109375
"39380","2018-06-27 10:30:00",101354.0078125
"39381","2018-06-27 13:30:00",101410.796875
"39382","2018-06-27 16:30:00",101420.1484375
"39383","2018-06-27 19:30:00",101275.3203125
"39384","2018-06-27 22:30:00",101385.125
"39385","2018-06-28 01:30:00",101400.0078125
"39386","2018-06-28 04:30:00",101350.3828125
"39387","2018-06-28 07:30:00",101486.5
"39388","2018-06-28 10:30:00",101368.4296875
"39389","2018-06-28 13:30:00",101294.84375
"39390","2018-06-28 16:30:00",101478.375
"39391","2018-06-28 19:30:00",101630.109375
"39392","2018-06-28 22:30:00",101481.078125
"39393","2018-06-29 01:30:00",101393.9375
"39394","2018-06-29 04:30:00",101476.71875
"39395","2018-06-29 07:30:00",101535.3828125
"39396","2018-06-29 10:30:00",101456.8046875
"39397","2018-06-29 13:30:00",101442.0234375
"39398","2018-06-29 16:30:00",101699.71875
"39399","2018-06-29 19:30:00",101551.484375
"39400","2018-06-29 22:30:00",101621.2734375
"39401","2018-06-30 01:30:00",101425.4296875
"39402","2018-06-30 04:30:00",101394.546875
"39403","2018-06-30 07:30:00",101493.9921875
"39404","2018-06-30 10:30:00",101526.65625
"39405","2018-06-30 13:30:00",101477.0859375
"39406","2018-06-30 16:30:00",101563.0234375
"39407","2018-06-30 19:30:00",101431.7578125
"39408","2018-06-30 22:30:00",101399.65625
"39409","2018-07-01 01:30:00",101363.3515625
"39410","2018-07-01 04:30:00",101321.6328125
"39411","2018-07-01 07:30:00",101501.390625
"39412","2018-07-01 10:30:00",101254.8984375
"39413","2018-07-01 13:30:00",101255.546875
"39414","2018-07-01 16:30:00",101388.4140625
"39415","2018-07-01 19:30:00",101354.8984375
"39416","2018-07-01 22:30:00",101322.8515625
"39417","2018-07-02 01:30:00",101318.1328125
"39418","2018-07-02 04:30:00",101248.2421875
"39419","2018-07-02 07:30:00",101339.8125
"39420","2018-07-02 10:30:00",101203.0234375
"39421","2018-07-02 13:30:00",101129.4609375
"39422","2018-07-02 16:30:00",101300.3515625
"39423","2018-07-02 19:30:00",101225.46875
"39424","2018-07-02 22:30:00",101167.21875
"39425","2018-07-03 01:30:00",101185.2265625
"39426","2018-07-03 04:30:00",101131.5703125
"39427","2018-07-03 07:30:00",101236.2265625
"39428","2018-07-03 10:30:00",101292.0390625
"39429","2018-07-03 13:30:00",101228.9140625
"39430","2018-07-03 16:30:00",101409.921875
"39431","2018-07-03 19:30:00",101392.421875
"39432","2018-07-03 22:30:00",101506.3359375
"39433","2018-07-04 01:30:00",101511.5546875
"39434","2018-07-04 04:30:00",101447.2265625
"39435","2018-07-04 07:30:00",101455.84375
"39436","2018-07-04 10:30:00",101396.015625
"39437","2018-07-04 13:30:00",101391.9921875
"39438","2018-07-04 16:30:00",101503.25
"39439","2018-07-04 19:30:00",101535.3984375
"39440","2018-07-04 22:30:00",101500.703125
"39441","2018-07-05 01:30:00",101529.9375
"39442","2018-07-05 04:30:00",101360.1328125
"39443","2018-07-05 07:30:00",101442.671875
"39444","2018-07-05 10:30:00",101305.328125
"39445","2018-07-05 13:30:00",101496.765625
"39446","2018-07-05 16:30:00",101614.828125
"39447","2018-07-05 19:30:00",101523.2890625
"39448","2018-07-05 22:30:00",101444.171875
"39449","2018-07-06 01:30:00",101464.484375
"39450","2018-07-06 04:30:00",101481.734375
"39451","2018-07-06 07:30:00",101482.265625
"39452","2018-07-06 10:30:00",101417.375
"39453","2018-07-06 13:30:00",101397.3671875
"39454","2018-07-06 16:30:00",101476.734375
"39455","2018-07-06 19:30:00",101574.5390625
"39456","2018-07-06 22:30:00",101532.703125
"39457","2018-07-07 01:30:00",101430.03125
"39458","2018-07-07 04:30:00",101507.09375
"39459","2018-07-07 07:30:00",101458.015625
"39460","2018-07-07 10:30:00",101388.6953125
"39461","2018-07-07 13:30:00",101298.0859375
"39462","2018-07-07 16:30:00",101294.6640625
"39463","2018-07-07 19:30:00",101590.015625
"39464","2018-07-07 22:30:00",101377.3359375
"39465","2018-07-08 01:30:00",101433.6171875
"39466","2018-07-08 04:30:00",101452.1484375
"39467","2018-07-08 07:30:00",101545.921875
"39468","2018-07-08 10:30:00",101510.71875
"39469","2018-07-08 13:30:00",101455.59375
"39470","2018-07-08 16:30:00",101634.6015625
"39471","2018-07-08 19:30:00",101555.4921875
"39472","2018-07-08 22:30:00",101544.28125
"39473","2018-07-09 01:30:00",101420.6953125
"39474","2018-07-09 04:30:00",101486.5546875
"39475","2018-07-09 07:30:00",101532.5703125
"39476","2018-07-09 10:30:00",101379.4609375
"39477","2018-07-09 13:30:00",101298.2421875
"39478","2018-07-09 16:30:00",101399.84375
"39479","2018-07-09 19:30:00",101514.7109375
"39480","2018-07-09 22:30:00",101534.09375
"39481","2018-07-10 01:30:00",101400.7734375
"39482","2018-07-10 04:30:00",101359.4765625
"39483","2018-07-10 07:30:00",101502.4765625
"39484","2018-07-10 10:30:00",101400.28125
"39485","2018-07-10 13:30:00",101433.0625
"39486","2018-07-10 16:30:00",101378.3515625
"39487","2018-07-10 19:30:00",101647.7109375
"39488","2018-07-10 22:30:00",101305.3515625
"39489","2018-07-11 01:30:00",101389
"39490","2018-07-11 04:30:00",101377.1875
"39491","2018-07-11 07:30:00",101421.7265625
"39492","2018-07-11 10:30:00",101373.2734375
"39493","2018-07-11 13:30:00",101408.8515625
"39494","2018-07-11 16:30:00",101462.828125
"39495","2018-07-11 19:30:00",101333.46875
"39496","2018-07-11 22:30:00",101450.765625
"39497","2018-07-12 01:30:00",101348.9296875
"39498","2018-07-12 04:30:00",101504.2734375
"39499","2018-07-12 07:30:00",101627.671875
"39500","2018-07-12 10:30:00",101519.5
"39501","2018-07-12 13:30:00",101517.515625
"39502","2018-07-12 16:30:00",101595.2421875
"39503","2018-07-12 19:30:00",101569.4453125
"39504","2018-07-12 22:30:00",101549.7109375
"39505","2018-07-13 01:30:00",101550.71875
"39506","2018-07-13 04:30:00",101524.390625
"39507","2018-07-13 07:30:00",101726.078125
"39508","2018-07-13 10:30:00",101629.9140625
"39509","2018-07-13 13:30:00",101477.6796875
"39510","2018-07-13 16:30:00",101655.6328125
"39511","2018-07-13 19:30:00",101529.1953125
"39512","2018-07-13 22:30:00",101643.375
"39513","2018-07-14 01:30:00",101655.7890625
"39514","2018-07-14 04:30:00",101573.8203125
"39515","2018-07-14 07:30:00",101614.9296875
"39516","2018-07-14 10:30:00",101550.75
"39517","2018-07-14 13:30:00",101423.8203125
"39518","2018-07-14 16:30:00",101591.25
"39519","2018-07-14 19:30:00",101489.4375
"39520","2018-07-14 22:30:00",101599.8828125
"39521","2018-07-15 01:30:00",101654.1484375
"39522","2018-07-15 04:30:00",101516.875
"39523","2018-07-15 07:30:00",101527.9375
"39524","2018-07-15 10:30:00",101398.0390625
"39525","2018-07-15 13:30:00",101360.625
"39526","2018-07-15 16:30:00",101399.8828125
"39527","2018-07-15 19:30:00",101539.4609375
"39528","2018-07-15 22:30:00",101475.3203125
"39529","2018-07-16 01:30:00",101546.59375
"39530","2018-07-16 04:30:00",101487.84375
"39531","2018-07-16 07:30:00",101607.1796875
"39532","2018-07-16 10:30:00",101499.8515625
"39533","2018-07-16 13:30:00",101437.0078125
"39534","2018-07-16 16:30:00",101616.2890625
"39535","2018-07-16 19:30:00",101678.90625
"39536","2018-07-16 22:30:00",101669.1015625
"39537","2018-07-17 01:30:00",101656.0390625
"39538","2018-07-17 04:30:00",101507.8359375
"39539","2018-07-17 07:30:00",101667.8359375
"39540","2018-07-17 10:30:00",101667.8359375
"39541","2018-07-17 13:30:00",101574.2578125
"39542","2018-07-17 16:30:00",101705.1484375
"39543","2018-07-17 19:30:00",101661.71875
"39544","2018-07-17 22:30:00",101684.328125
"39545","2018-07-18 01:30:00",101563.3359375
"39546","2018-07-18 04:30:00",101541.4921875
"39547","2018-07-18 07:30:00",101576.8515625
"39548","2018-07-18 10:30:00",101556.1171875
"39549","2018-07-18 13:30:00",101581.125
"39550","2018-07-18 16:30:00",101634.71875
"39551","2018-07-18 19:30:00",101544.0546875
"39552","2018-07-18 22:30:00",101393.3828125
"39553","2018-07-19 01:30:00",101307.8359375
"39554","2018-07-19 04:30:00",101274.9296875
"39555","2018-07-19 07:30:00",101450.5390625
"39556","2018-07-19 10:30:00",101273.3203125
"39557","2018-07-19 13:30:00",101439.734375
"39558","2018-07-19 16:30:00",101409.90625
"39559","2018-07-19 19:30:00",101398.25
"39560","2018-07-19 22:30:00",101304.09375
"39561","2018-07-20 01:30:00",101295.6328125
"39562","2018-07-20 04:30:00",101335.3828125
"39563","2018-07-20 07:30:00",101394.171875
"39564","2018-07-20 10:30:00",101351.984375
"39565","2018-07-20 13:30:00",101423.3828125
"39566","2018-07-20 16:30:00",101456.3984375
"39567","2018-07-20 19:30:00",101289.3984375
"39568","2018-07-20 22:30:00",101300.90625
"39569","2018-07-21 01:30:00",101280.2890625
"39570","2018-07-21 04:30:00",101320.546875
"39571","2018-07-21 07:30:00",101386.703125
"39572","2018-07-21 10:30:00",101435.390625
"39573","2018-07-21 13:30:00",101410.765625
"39574","2018-07-21 16:30:00",101381.53125
"39575","2018-07-21 19:30:00",101406.4140625
"39576","2018-07-21 22:30:00",101431.71875
"39577","2018-07-22 01:30:00",101311.8359375
"39578","2018-07-22 04:30:00",101300.5234375
"39579","2018-07-22 07:30:00",101422.0703125
"39580","2018-07-22 10:30:00",101262.828125
"39581","2018-07-22 13:30:00",101278.4140625
"39582","2018-07-22 16:30:00",101390.7421875
"39583","2018-07-22 19:30:00",101264.9375
"39584","2018-07-22 22:30:00",101128.296875
"39585","2018-07-23 01:30:00",101182.1796875
"39586","2018-07-23 04:30:00",101221.3671875
"39587","2018-07-23 07:30:00",101345.3828125
"39588","2018-07-23 10:30:00",101303.0703125
"39589","2018-07-23 13:30:00",101228.71875
"39590","2018-07-23 16:30:00",101418.421875
"39591","2018-07-23 19:30:00",101487.203125
"39592","2018-07-23 22:30:00",101461.3046875
"39593","2018-07-24 01:30:00",101467.7734375
"39594","2018-07-24 04:30:00",101340.9609375
"39595","2018-07-24 07:30:00",101569.390625
"39596","2018-07-24 10:30:00",101395.7421875
"39597","2018-07-24 13:30:00",101592.984375
"39598","2018-07-24 16:30:00",101554.53125
"39599","2018-07-24 19:30:00",101562.53125
"39600","2018-07-24 22:30:00",101516.5078125
"39601","2018-07-25 01:30:00",101463.5078125
"39602","2018-07-25 04:30:00",101474.5078125
"39603","2018-07-25 07:30:00",101529.484375
"39604","2018-07-25 10:30:00",101541.4453125
"39605","2018-07-25 13:30:00",101438.734375
"39606","2018-07-25 16:30:00",101471.2890625
"39607","2018-07-25 19:30:00",101478.8515625
"39608","2018-07-25 22:30:00",101459.2734375
"39609","2018-07-26 01:30:00",101355.5078125
"39610","2018-07-26 04:30:00",101436.4375
"39611","2018-07-26 07:30:00",101556.3046875
"39612","2018-07-26 10:30:00",101483.140625
"39613","2018-07-26 13:30:00",101537.34375
"39614","2018-07-26 16:30:00",101633.2734375
"39615","2018-07-26 19:30:00",101531.3203125
"39616","2018-07-26 22:30:00",101553.71875
"39617","2018-07-27 01:30:00",101456.453125
"39618","2018-07-27 04:30:00",101508.359375
"39619","2018-07-27 07:30:00",101437.765625
"39620","2018-07-27 10:30:00",101465.46875
"39621","2018-07-27 13:30:00",101435.890625
"39622","2018-07-27 16:30:00",101443.6640625
"39623","2018-07-27 19:30:00",101430.984375
"39624","2018-07-27 22:30:00",101539.984375
"39625","2018-07-28 01:30:00",101460
"39626","2018-07-28 04:30:00",101404.734375
"39627","2018-07-28 07:30:00",101520.296875
"39628","2018-07-28 10:30:00",101576.265625
"39629","2018-07-28 13:30:00",101491.7734375
"39630","2018-07-28 16:30:00",101643.1875
"39631","2018-07-28 19:30:00",101444.8671875
"39632","2018-07-28 22:30:00",101417.6171875
"39633","2018-07-29 01:30:00",101437.1171875
"39634","2018-07-29 04:30:00",101456.90625
"39635","2018-07-29 07:30:00",101528.0703125
"39636","2018-07-29 10:30:00",101459.171875
"39637","2018-07-29 13:30:00",101441.40625
"39638","2018-07-29 16:30:00",101601.8984375
"39639","2018-07-29 19:30:00",101560.515625
"39640","2018-07-29 22:30:00",101442.3125
"39641","2018-07-30 01:30:00",101394.046875
"39642","2018-07-30 04:30:00",101484.6875
"39643","2018-07-30 07:30:00",101524.453125
"39644","2018-07-30 10:30:00",101520.6796875
"39645","2018-07-30 13:30:00",101457.2890625
"39646","2018-07-30 16:30:00",101580.2734375
"39647","2018-07-30 19:30:00",101560.1875
"39648","2018-07-30 22:30:00",101451.5625
"39649","2018-07-31 01:30:00",101438.53125
"39650","2018-07-31 04:30:00",101508.5546875
"39651","2018-07-31 07:30:00",101458.5078125
"39652","2018-07-31 10:30:00",101507.21875
"39653","2018-07-31 13:30:00",101521.7890625
"39654","2018-07-31 16:30:00",101641.3125
"39655","2018-07-31 19:30:00",101672.09375
"39656","2018-07-31 22:30:00",101595.5234375
"39657","2018-08-01 01:30:00",101457.5546875
"39658","2018-08-01 04:30:00",101417.875
"39659","2018-08-01 07:30:00",101527.1328125
"39660","2018-08-01 10:30:00",101491.2734375
"39661","2018-08-01 13:30:00",101397.1875
"39662","2018-08-01 16:30:00",101423.109375
"39663","2018-08-01 19:30:00",101461.3359375
"39664","2018-08-01 22:30:00",101495.1875
"39665","2018-08-02 01:30:00",101370.921875
"39666","2018-08-02 04:30:00",101437.4453125
"39667","2018-08-02 07:30:00",101452.578125
"39668","2018-08-02 10:30:00",101410.4453125
"39669","2018-08-02 13:30:00",101412.2734375
"39670","2018-08-02 16:30:00",101477.0859375
"39671","2018-08-02 19:30:00",101603.5078125
"39672","2018-08-02 22:30:00",101519.6171875
"39673","2018-08-03 01:30:00",101427.5078125
"39674","2018-08-03 04:30:00",101393.6015625
"39675","2018-08-03 07:30:00",101418.3515625
"39676","2018-08-03 10:30:00",101369.515625
"39677","2018-08-03 13:30:00",101402.8671875
"39678","2018-08-03 16:30:00",101471.984375
"39679","2018-08-03 19:30:00",101559.8671875
"39680","2018-08-03 22:30:00",101585.8984375
"39681","2018-08-04 01:30:00",101465.3203125
"39682","2018-08-04 04:30:00",101379.0078125
"39683","2018-08-04 07:30:00",101464.375
"39684","2018-08-04 10:30:00",101386.328125
"39685","2018-08-04 13:30:00",101372.7421875
"39686","2018-08-04 16:30:00",101534.9921875
"39687","2018-08-04 19:30:00",101491.6015625
"39688","2018-08-04 22:30:00",101330.6640625
"39689","2018-08-05 01:30:00",101311.4375
"39690","2018-08-05 04:30:00",101254.2265625
"39691","2018-08-05 07:30:00",101382.53125
"39692","2018-08-05 10:30:00",101264.46875
"39693","2018-08-05 13:30:00",101302.3515625
"39694","2018-08-05 16:30:00",101369.75
"39695","2018-08-05 19:30:00",101313.7890625
"39696","2018-08-05 22:30:00",101342.953125
"39697","2018-08-06 01:30:00",101387.5
"39698","2018-08-06 04:30:00",101268.5
"39699","2018-08-06 07:30:00",101458.0546875
"39700","2018-08-06 10:30:00",101218.2265625
"39701","2018-08-06 13:30:00",101250.1875
"39702","2018-08-06 16:30:00",101391.875
"39703","2018-08-06 19:30:00",101247.15625
"39704","2018-08-06 22:30:00",101257
"39705","2018-08-07 01:30:00",101310.1875
"39706","2018-08-07 04:30:00",101359.578125
"39707","2018-08-07 07:30:00",101431.78125
"39708","2018-08-07 10:30:00",101467.9609375
"39709","2018-08-07 13:30:00",101345.9609375
"39710","2018-08-07 16:30:00",101544.25
"39711","2018-08-07 19:30:00",101561.8515625
"39712","2018-08-07 22:30:00",101573.7734375
"39713","2018-08-08 01:30:00",101481.921875
"39714","2018-08-08 04:30:00",101442.4609375
"39715","2018-08-08 07:30:00",101505.4765625
"39716","2018-08-08 10:30:00",101462.8125
"39717","2018-08-08 13:30:00",101365.546875
"39718","2018-08-08 16:30:00",101615.03125
"39719","2018-08-08 19:30:00",101692.3828125
"39720","2018-08-08 22:30:00",101568.25
"39721","2018-08-09 01:30:00",101432.7734375
"39722","2018-08-09 04:30:00",101409.3515625
"39723","2018-08-09 07:30:00",101423.734375
"39724","2018-08-09 10:30:00",101357.1796875
"39725","2018-08-09 13:30:00",101366.1484375
"39726","2018-08-09 16:30:00",101485.515625
"39727","2018-08-09 19:30:00",101459.7734375
"39728","2018-08-09 22:30:00",101475.921875
"39729","2018-08-10 01:30:00",101369.71875
"39730","2018-08-10 04:30:00",101420.984375
"39731","2018-08-10 07:30:00",101501.5078125
"39732","2018-08-10 10:30:00",101526.0703125
"39733","2018-08-10 13:30:00",101372.609375
"39734","2018-08-10 16:30:00",101476.2734375
"39735","2018-08-10 19:30:00",101492.53125
"39736","2018-08-10 22:30:00",101476.75
"39737","2018-08-11 01:30:00",101393.453125
"39738","2018-08-11 04:30:00",101339.3125
"39739","2018-08-11 07:30:00",101449.625
"39740","2018-08-11 10:30:00",101403.296875
"39741","2018-08-11 13:30:00",101461.84375
"39742","2018-08-11 16:30:00",101446.4609375
"39743","2018-08-11 19:30:00",101579.421875
"39744","2018-08-11 22:30:00",101465.828125
"39745","2018-08-12 01:30:00",101515.5859375
"39746","2018-08-12 04:30:00",101361.0625
"39747","2018-08-12 07:30:00",101507.15625
"39748","2018-08-12 10:30:00",101449.6484375
"39749","2018-08-12 13:30:00",101514.9453125
"39750","2018-08-12 16:30:00",101526.9609375
"39751","2018-08-12 19:30:00",101564.0078125
"39752","2018-08-12 22:30:00",101571.109375
"39753","2018-08-13 01:30:00",101604.3984375
"39754","2018-08-13 04:30:00",101520.953125
"39755","2018-08-13 07:30:00",101398.9765625
"39756","2018-08-13 10:30:00",101525.7265625
"39757","2018-08-13 13:30:00",101295.4375
"39758","2018-08-13 16:30:00",101409.1640625
"39759","2018-08-13 19:30:00",101440.6015625
"39760","2018-08-13 22:30:00",101399.5546875
"39761","2018-08-14 01:30:00",101290.5703125
"39762","2018-08-14 04:30:00",101275.4296875
"39763","2018-08-14 07:30:00",101311.421875
"39764","2018-08-14 10:30:00",101160.6953125
"39765","2018-08-14 13:30:00",101232.390625
"39766","2018-08-14 16:30:00",101167.4765625
"39767","2018-08-14 19:30:00",101217.2734375
"39768","2018-08-14 22:30:00",101290.40625
"39769","2018-08-15 01:30:00",101219.015625
"39770","2018-08-15 04:30:00",101249.078125
"39771","2018-08-15 07:30:00",101365.703125
"39772","2018-08-15 10:30:00",101258.578125
"39773","2018-08-15 13:30:00",101214.7265625
"39774","2018-08-15 16:30:00",101290.8984375
"39775","2018-08-15 19:30:00",101390.8125
"39776","2018-08-15 22:30:00",101329.2734375
"39777","2018-08-16 01:30:00",101521.5625
"39778","2018-08-16 04:30:00",101473.015625
"39779","2018-08-16 07:30:00",101494.171875
"39780","2018-08-16 10:30:00",101447.1015625
"39781","2018-08-16 13:30:00",101454.4921875
"39782","2018-08-16 16:30:00",101614.578125
"39783","2018-08-16 19:30:00",101602.4765625
"39784","2018-08-16 22:30:00",101635.2890625
"39785","2018-08-17 01:30:00",101620.8984375
"39786","2018-08-17 04:30:00",101524.84375
"39787","2018-08-17 07:30:00",101598.515625
"39788","2018-08-17 10:30:00",101616.71875
"39789","2018-08-17 13:30:00",101640.46875
"39790","2018-08-17 16:30:00",101676.4375
"39791","2018-08-17 19:30:00",101598.8984375
"39792","2018-08-17 22:30:00",101606.8515625
"39793","2018-08-18 01:30:00",101620.859375
"39794","2018-08-18 04:30:00",101605.4453125
"39795","2018-08-18 07:30:00",101630.078125
"39796","2018-08-18 10:30:00",101495.0234375
"39797","2018-08-18 13:30:00",101320.03125
"39798","2018-08-18 16:30:00",101520.828125
"39799","2018-08-18 19:30:00",101500.125
