"","Date","pressure_Pa"
"31545","2015-10-21 01:30:00",101245.6015625
"31546","2015-10-21 04:30:00",101207.890625
"31547","2015-10-21 07:30:00",101232.1171875
"31548","2015-10-21 10:30:00",101215.6015625
"31549","2015-10-21 13:30:00",101261.7109375
"31550","2015-10-21 16:30:00",101181.078125
"31551","2015-10-21 19:30:00",101258.5859375
"31552","2015-10-21 22:30:00",101219.75
"31553","2015-10-22 01:30:00",101134.6171875
"31554","2015-10-22 04:30:00",101304.25
"31555","2015-10-22 07:30:00",101244.3671875
"31556","2015-10-22 10:30:00",101221.0078125
"31557","2015-10-22 13:30:00",101150.1953125
"31558","2015-10-22 16:30:00",101194.984375
"31559","2015-10-22 19:30:00",101207.3203125
"31560","2015-10-22 22:30:00",101154.09375
"31561","2015-10-23 01:30:00",101276.3671875
"31562","2015-10-23 04:30:00",101031.3125
"31563","2015-10-23 07:30:00",101211.625
"31564","2015-10-23 10:30:00",101180.6015625
"31565","2015-10-23 13:30:00",101073.109375
"31566","2015-10-23 16:30:00",100866.6484375
"31567","2015-10-23 19:30:00",101002.1953125
"31568","2015-10-23 22:30:00",100895.484375
"31569","2015-10-24 01:30:00",101134.6796875
"31570","2015-10-24 04:30:00",101097.0625
"31571","2015-10-24 07:30:00",101128.21875
"31572","2015-10-24 10:30:00",100936.9296875
"31573","2015-10-24 13:30:00",100920.75
"31574","2015-10-24 16:30:00",100915.296875
"31575","2015-10-24 19:30:00",100828.8203125
"31576","2015-10-24 22:30:00",100724.25
"31577","2015-10-25 01:30:00",100929.6875
"31578","2015-10-25 04:30:00",100952.3359375
"31579","2015-10-25 07:30:00",100999.7734375
"31580","2015-10-25 10:30:00",100939.3046875
"31581","2015-10-25 13:30:00",101061.8671875
"31582","2015-10-25 16:30:00",100925.8125
"31583","2015-10-25 19:30:00",101061.8125
"31584","2015-10-25 22:30:00",101081
"31585","2015-10-26 01:30:00",101218.890625
"31586","2015-10-26 04:30:00",101154.0234375
"31587","2015-10-26 07:30:00",101206.2421875
"31588","2015-10-26 10:30:00",101174.296875
"31589","2015-10-26 13:30:00",101142.078125
"31590","2015-10-26 16:30:00",101316.5078125
"31591","2015-10-26 19:30:00",101388.984375
"31592","2015-10-26 22:30:00",101258.4765625
"31593","2015-10-27 01:30:00",101431.2890625
"31594","2015-10-27 04:30:00",101372.203125
"31595","2015-10-27 07:30:00",101200.9296875
"31596","2015-10-27 10:30:00",101260.6875
"31597","2015-10-27 13:30:00",101239.046875
"31598","2015-10-27 16:30:00",101380.359375
"31599","2015-10-27 19:30:00",101411.1875
"31600","2015-10-27 22:30:00",101399.140625
"31601","2015-10-28 01:30:00",101167.46875
"31602","2015-10-28 04:30:00",101216.953125
"31603","2015-10-28 07:30:00",101333.8046875
"31604","2015-10-28 10:30:00",101391.3203125
"31605","2015-10-28 13:30:00",101281.6015625
"31606","2015-10-28 16:30:00",101443.6796875
"31607","2015-10-28 19:30:00",101423.171875
"31608","2015-10-28 22:30:00",101381.0859375
"31609","2015-10-29 01:30:00",101235.875
"31610","2015-10-29 04:30:00",101307.96875
"31611","2015-10-29 07:30:00",101277.625
"31612","2015-10-29 10:30:00",101197.2890625
"31613","2015-10-29 13:30:00",101156.59375
"31614","2015-10-29 16:30:00",101158.8203125
"31615","2015-10-29 19:30:00",101208.8046875
"31616","2015-10-29 22:30:00",101232.2265625
"31617","2015-10-30 01:30:00",101320.40625
"31618","2015-10-30 04:30:00",101258.234375
"31619","2015-10-30 07:30:00",101246.5703125
"31620","2015-10-30 10:30:00",101234.9375
"31621","2015-10-30 13:30:00",101180.7109375
"31622","2015-10-30 16:30:00",101152.28125
"31623","2015-10-30 19:30:00",101067.9765625
"31624","2015-10-30 22:30:00",101346.6484375
"31625","2015-10-31 01:30:00",101198.8828125
"31626","2015-10-31 04:30:00",101326.2421875
"31627","2015-10-31 07:30:00",101157.7421875
"31628","2015-10-31 10:30:00",101152.75
"31629","2015-10-31 13:30:00",101100.3359375
"31630","2015-10-31 16:30:00",101325.875
"31631","2015-10-31 19:30:00",101216.2578125
"31632","2015-10-31 22:30:00",101230.9765625
"31633","2015-11-01 01:30:00",101360.4375
"31634","2015-11-01 04:30:00",101120.078125
"31635","2015-11-01 07:30:00",101261.359375
"31636","2015-11-01 10:30:00",101037.984375
"31637","2015-11-01 13:30:00",101131.265625
"31638","2015-11-01 16:30:00",101062.328125
"31639","2015-11-01 19:30:00",101088.578125
"31640","2015-11-01 22:30:00",101164.234375
"31641","2015-11-02 01:30:00",101368.421875
"31642","2015-11-02 04:30:00",101129.7265625
"31643","2015-11-02 07:30:00",101343.8671875
"31644","2015-11-02 10:30:00",101224.140625
"31645","2015-11-02 13:30:00",101199.734375
"31646","2015-11-02 16:30:00",101126.8984375
"31647","2015-11-02 19:30:00",101255.5546875
"31648","2015-11-02 22:30:00",101125.734375
"31649","2015-11-03 01:30:00",101279.9140625
"31650","2015-11-03 04:30:00",101062.40625
"31651","2015-11-03 07:30:00",101283.7734375
"31652","2015-11-03 10:30:00",101155.9765625
"31653","2015-11-03 13:30:00",101180.171875
"31654","2015-11-03 16:30:00",101087.78125
"31655","2015-11-03 19:30:00",101316.109375
"31656","2015-11-03 22:30:00",101198.625
"31657","2015-11-04 01:30:00",101246.828125
"31658","2015-11-04 04:30:00",101282.1015625
"31659","2015-11-04 07:30:00",101169.84375
"31660","2015-11-04 10:30:00",101207.8125
"31661","2015-11-04 13:30:00",101262.8125
"31662","2015-11-04 16:30:00",101201.8359375
"31663","2015-11-04 19:30:00",101445.453125
"31664","2015-11-04 22:30:00",101259.2421875
"31665","2015-11-05 01:30:00",101290.640625
"31666","2015-11-05 04:30:00",101253.8359375
"31667","2015-11-05 07:30:00",101287.375
"31668","2015-11-05 10:30:00",101252.2265625
"31669","2015-11-05 13:30:00",101311.3828125
"31670","2015-11-05 16:30:00",101240.453125
"31671","2015-11-05 19:30:00",101450.34375
"31672","2015-11-05 22:30:00",101351.4140625
"31673","2015-11-06 01:30:00",101463.984375
"31674","2015-11-06 04:30:00",101364.9609375
"31675","2015-11-06 07:30:00",101411.25
"31676","2015-11-06 10:30:00",101241.0078125
"31677","2015-11-06 13:30:00",101273.4609375
"31678","2015-11-06 16:30:00",101290.9453125
"31679","2015-11-06 19:30:00",101521.046875
"31680","2015-11-06 22:30:00",101416.0703125
"31681","2015-11-07 01:30:00",101586.8515625
"31682","2015-11-07 04:30:00",101346.046875
"31683","2015-11-07 07:30:00",101415.0546875
"31684","2015-11-07 10:30:00",101393.359375
"31685","2015-11-07 13:30:00",101246.3125
"31686","2015-11-07 16:30:00",101312.53125
"31687","2015-11-07 19:30:00",101333.328125
"31688","2015-11-07 22:30:00",101267.671875
"31689","2015-11-08 01:30:00",101365.1953125
"31690","2015-11-08 04:30:00",101304.1015625
"31691","2015-11-08 07:30:00",101271.171875
"31692","2015-11-08 10:30:00",101230.8125
"31693","2015-11-08 13:30:00",101300.1015625
"31694","2015-11-08 16:30:00",101276.4453125
"31695","2015-11-08 19:30:00",101355.5625
"31696","2015-11-08 22:30:00",101303.59375
"31697","2015-11-09 01:30:00",101344.53125
"31698","2015-11-09 04:30:00",101333.703125
"31699","2015-11-09 07:30:00",101397.75
"31700","2015-11-09 10:30:00",101458.78125
"31701","2015-11-09 13:30:00",101320.828125
"31702","2015-11-09 16:30:00",101457.7421875
"31703","2015-11-09 19:30:00",101506.9921875
"31704","2015-11-09 22:30:00",101329.3671875
"31705","2015-11-10 01:30:00",101562.53125
"31706","2015-11-10 04:30:00",101430.5859375
"31707","2015-11-10 07:30:00",101554.71875
"31708","2015-11-10 10:30:00",101391.546875
"31709","2015-11-10 13:30:00",101413.8359375
"31710","2015-11-10 16:30:00",101516.2109375
"31711","2015-11-10 19:30:00",101551.78125
"31712","2015-11-10 22:30:00",101380.5078125
"31713","2015-11-11 01:30:00",101502.21875
"31714","2015-11-11 04:30:00",101319.5390625
"31715","2015-11-11 07:30:00",101443.5625
"31716","2015-11-11 10:30:00",101355.546875
"31717","2015-11-11 13:30:00",101470.3671875
"31718","2015-11-11 16:30:00",101304.8671875
"31719","2015-11-11 19:30:00",101537.0234375
"31720","2015-11-11 22:30:00",101164.4921875
"31721","2015-11-12 01:30:00",101351.2265625
"31722","2015-11-12 04:30:00",101199.5546875
"31723","2015-11-12 07:30:00",101232.0703125
"31724","2015-11-12 10:30:00",101315.9921875
"31725","2015-11-12 13:30:00",101097.328125
"31726","2015-11-12 16:30:00",101300.0078125
"31727","2015-11-12 19:30:00",101281.234375
"31728","2015-11-12 22:30:00",101246.1484375
"31729","2015-11-13 01:30:00",101247.953125
"31730","2015-11-13 04:30:00",101183.9296875
"31731","2015-11-13 07:30:00",101323.5
"31732","2015-11-13 10:30:00",101235.8828125
"31733","2015-11-13 13:30:00",101194.59375
"31734","2015-11-13 16:30:00",101113.953125
"31735","2015-11-13 19:30:00",101172.6328125
"31736","2015-11-13 22:30:00",101271.90625
"31737","2015-11-14 01:30:00",101211.015625
"31738","2015-11-14 04:30:00",101205.1953125
"31739","2015-11-14 07:30:00",101118.5234375
"31740","2015-11-14 10:30:00",101254.1015625
"31741","2015-11-14 13:30:00",101257.2421875
"31742","2015-11-14 16:30:00",101370.8125
"31743","2015-11-14 19:30:00",101320.09375
"31744","2015-11-14 22:30:00",101121.1796875
"31745","2015-11-15 01:30:00",101359.3828125
"31746","2015-11-15 04:30:00",101269.9921875
"31747","2015-11-15 07:30:00",101408.6640625
"31748","2015-11-15 10:30:00",101352.6640625
"31749","2015-11-15 13:30:00",101356.3828125
"31750","2015-11-15 16:30:00",101502.6640625
"31751","2015-11-15 19:30:00",101505.6015625
"31752","2015-11-15 22:30:00",101429.9765625
"31753","2015-11-16 01:30:00",101440.5078125
"31754","2015-11-16 04:30:00",101359.640625
"31755","2015-11-16 07:30:00",101394.984375
"31756","2015-11-16 10:30:00",101378.375
"31757","2015-11-16 13:30:00",101303.015625
"31758","2015-11-16 16:30:00",101361.71875
"31759","2015-11-16 19:30:00",101682.9609375
"31760","2015-11-16 22:30:00",101301.3046875
"31761","2015-11-17 01:30:00",101195.2265625
"31762","2015-11-17 04:30:00",101198.5859375
"31763","2015-11-17 07:30:00",101422.0078125
"31764","2015-11-17 10:30:00",101235.921875
"31765","2015-11-17 13:30:00",101039.1015625
"31766","2015-11-17 16:30:00",101189.65625
"31767","2015-11-17 19:30:00",101166.7578125
"31768","2015-11-17 22:30:00",101303.6640625
"31769","2015-11-18 01:30:00",101372.703125
"31770","2015-11-18 04:30:00",101210.3359375
"31771","2015-11-18 07:30:00",101058.8359375
"31772","2015-11-18 10:30:00",101157.0703125
"31773","2015-11-18 13:30:00",101119.3515625
"31774","2015-11-18 16:30:00",101125.796875
"31775","2015-11-18 19:30:00",101363.296875
"31776","2015-11-18 22:30:00",101260.328125
"31777","2015-11-19 01:30:00",101321.6328125
"31778","2015-11-19 04:30:00",101084.296875
"31779","2015-11-19 07:30:00",101051.8984375
"31780","2015-11-19 10:30:00",101015.4609375
"31781","2015-11-19 13:30:00",101127.9609375
"31782","2015-11-19 16:30:00",101116.328125
"31783","2015-11-19 19:30:00",101180.421875
"31784","2015-11-19 22:30:00",101041.796875
"31785","2015-11-20 01:30:00",101331.4921875
"31786","2015-11-20 04:30:00",101024.3984375
"31787","2015-11-20 07:30:00",101111.3828125
"31788","2015-11-20 10:30:00",100950.1640625
"31789","2015-11-20 13:30:00",101086.9609375
"31790","2015-11-20 16:30:00",101023.140625
"31791","2015-11-20 19:30:00",101188.078125
"31792","2015-11-20 22:30:00",101060.609375
"31793","2015-11-21 01:30:00",101217.2421875
"31794","2015-11-21 04:30:00",100900.9453125
"31795","2015-11-21 07:30:00",101011.015625
"31796","2015-11-21 10:30:00",101128.15625
"31797","2015-11-21 13:30:00",101026.1796875
"31798","2015-11-21 16:30:00",101228.25
"31799","2015-11-21 19:30:00",101157.2265625
"31800","2015-11-21 22:30:00",101162.703125
"31801","2015-11-22 01:30:00",101208.2109375
"31802","2015-11-22 04:30:00",101164.4296875
"31803","2015-11-22 07:30:00",101185.3125
"31804","2015-11-22 10:30:00",101211.5234375
"31805","2015-11-22 13:30:00",101169.921875
"31806","2015-11-22 16:30:00",101255.859375
"31807","2015-11-22 19:30:00",101363.7265625
"31808","2015-11-22 22:30:00",101254.7578125
"31809","2015-11-23 01:30:00",101416.8515625
"31810","2015-11-23 04:30:00",101227.9375
"31811","2015-11-23 07:30:00",101135.203125
"31812","2015-11-23 10:30:00",101193.875
"31813","2015-11-23 13:30:00",101111.5546875
"31814","2015-11-23 16:30:00",101211.7578125
"31815","2015-11-23 19:30:00",101223.703125
"31816","2015-11-23 22:30:00",101234.34375
"31817","2015-11-24 01:30:00",101130
"31818","2015-11-24 04:30:00",101190.7265625
"31819","2015-11-24 07:30:00",101203.453125
"31820","2015-11-24 10:30:00",101084.5390625
"31821","2015-11-24 13:30:00",101128.859375
"31822","2015-11-24 16:30:00",101220.171875
"31823","2015-11-24 19:30:00",101207.6171875
"31824","2015-11-24 22:30:00",101084.3515625
"31825","2015-11-25 01:30:00",101075.5390625
"31826","2015-11-25 04:30:00",101026.96875
"31827","2015-11-25 07:30:00",101121.5234375
"31828","2015-11-25 10:30:00",101155.1640625
"31829","2015-11-25 13:30:00",101170.484375
"31830","2015-11-25 16:30:00",101222.4609375
"31831","2015-11-25 19:30:00",101385.3828125
"31832","2015-11-25 22:30:00",101268.203125
"31833","2015-11-26 01:30:00",101399.84375
"31834","2015-11-26 04:30:00",101214.5234375
"31835","2015-11-26 07:30:00",101395.8359375
"31836","2015-11-26 10:30:00",101280.078125
"31837","2015-11-26 13:30:00",101226.1328125
"31838","2015-11-26 16:30:00",101209.0703125
"31839","2015-11-26 19:30:00",101400.3125
"31840","2015-11-26 22:30:00",101257.109375
"31841","2015-11-27 01:30:00",101316.296875
"31842","2015-11-27 04:30:00",101259.0390625
"31843","2015-11-27 07:30:00",101312.359375
"31844","2015-11-27 10:30:00",101245.8671875
"31845","2015-11-27 13:30:00",101175.4765625
"31846","2015-11-27 16:30:00",101222.703125
"31847","2015-11-27 19:30:00",101155.1171875
"31848","2015-11-27 22:30:00",101087.4921875
"31849","2015-11-28 01:30:00",101339.5
"31850","2015-11-28 04:30:00",100934.4609375
"31851","2015-11-28 07:30:00",101137.9296875
"31852","2015-11-28 10:30:00",100991.5703125
"31853","2015-11-28 13:30:00",101091.6953125
"31854","2015-11-28 16:30:00",100914.7421875
"31855","2015-11-28 19:30:00",101038.8515625
"31856","2015-11-28 22:30:00",101231.578125
"31857","2015-11-29 01:30:00",101184.859375
"31858","2015-11-29 04:30:00",101191.1015625
"31859","2015-11-29 07:30:00",101091.9921875
"31860","2015-11-29 10:30:00",101137.8125
"31861","2015-11-29 13:30:00",101177.5
"31862","2015-11-29 16:30:00",101032.734375
"31863","2015-11-29 19:30:00",101051.0078125
"31864","2015-11-29 22:30:00",101189.421875
"31865","2015-11-30 01:30:00",101001.5078125
"31866","2015-11-30 04:30:00",100928.6171875
"31867","2015-11-30 07:30:00",101056.671875
"31868","2015-11-30 10:30:00",101099.4921875
"31869","2015-11-30 13:30:00",100925.609375
"31870","2015-11-30 16:30:00",101049.1640625
"31871","2015-11-30 19:30:00",101241.015625
"31872","2015-11-30 22:30:00",101084.09375
"31873","2015-12-01 01:30:00",101164.75
"31874","2015-12-01 04:30:00",101135.3203125
"31875","2015-12-01 07:30:00",101210.1953125
"31876","2015-12-01 10:30:00",100972.7109375
"31877","2015-12-01 13:30:00",101095.765625
"31878","2015-12-01 16:30:00",101034.671875
"31879","2015-12-01 19:30:00",101245.1328125
"31880","2015-12-01 22:30:00",101211.5
"31881","2015-12-02 01:30:00",101374.9453125
"31882","2015-12-02 04:30:00",101347.6484375
"31883","2015-12-02 07:30:00",101316.9921875
"31884","2015-12-02 10:30:00",101314.5390625
"31885","2015-12-02 13:30:00",101445.15625
"31886","2015-12-02 16:30:00",101443.8515625
"31887","2015-12-02 19:30:00",101544.1640625
"31888","2015-12-02 22:30:00",101347.7734375
"31889","2015-12-03 01:30:00",101658.546875
"31890","2015-12-03 04:30:00",101384.734375
"31891","2015-12-03 07:30:00",101429.28125
"31892","2015-12-03 10:30:00",101381.796875
"31893","2015-12-03 13:30:00",101503.375
"31894","2015-12-03 16:30:00",101596.84375
"31895","2015-12-03 19:30:00",101536.703125
"31896","2015-12-03 22:30:00",101394.921875
"31897","2015-12-04 01:30:00",101534.890625
"31898","2015-12-04 04:30:00",101647.34375
"31899","2015-12-04 07:30:00",101448.5234375
"31900","2015-12-04 10:30:00",101661.296875
"31901","2015-12-04 13:30:00",101614.0859375
"31902","2015-12-04 16:30:00",101641.03125
"31903","2015-12-04 19:30:00",101760.3046875
"31904","2015-12-04 22:30:00",101609.0390625
"31905","2015-12-05 01:30:00",101825.1015625
"31906","2015-12-05 04:30:00",101570.1796875
"31907","2015-12-05 07:30:00",101791.7578125
"31908","2015-12-05 10:30:00",101683.6875
"31909","2015-12-05 13:30:00",101752.65625
"31910","2015-12-05 16:30:00",101807.6484375
"31911","2015-12-05 19:30:00",101890.8984375
"31912","2015-12-05 22:30:00",101680.46875
"31913","2015-12-06 01:30:00",101786.484375
"31914","2015-12-06 04:30:00",101633.3359375
"31915","2015-12-06 07:30:00",101588.4296875
"31916","2015-12-06 10:30:00",101524.453125
"31917","2015-12-06 13:30:00",101613.7265625
"31918","2015-12-06 16:30:00",101807.3203125
"31919","2015-12-06 19:30:00",101540.640625
"31920","2015-12-06 22:30:00",101530.421875
"31921","2015-12-07 01:30:00",101607.2890625
"31922","2015-12-07 04:30:00",101586.03125
"31923","2015-12-07 07:30:00",101465.0234375
"31924","2015-12-07 10:30:00",101368.125
"31925","2015-12-07 13:30:00",101276.2265625
"31926","2015-12-07 16:30:00",101327.375
"31927","2015-12-07 19:30:00",101383.96875
"31928","2015-12-07 22:30:00",101263.5703125
"31929","2015-12-08 01:30:00",101436.09375
"31930","2015-12-08 04:30:00",101350.3203125
"31931","2015-12-08 07:30:00",101410.0078125
"31932","2015-12-08 10:30:00",101408.65625
"31933","2015-12-08 13:30:00",101337.0546875
"31934","2015-12-08 16:30:00",101463.359375
"31935","2015-12-08 19:30:00",101395.375
"31936","2015-12-08 22:30:00",101296.7890625
"31937","2015-12-09 01:30:00",101420.6328125
"31938","2015-12-09 04:30:00",101280.71875
"31939","2015-12-09 07:30:00",101351.8203125
"31940","2015-12-09 10:30:00",101427.78125
"31941","2015-12-09 13:30:00",101338.671875
"31942","2015-12-09 16:30:00",101408.2890625
"31943","2015-12-09 19:30:00",101474.9609375
"31944","2015-12-09 22:30:00",101437.953125
"31945","2015-12-10 01:30:00",101416.5546875
"31946","2015-12-10 04:30:00",101367.265625
"31947","2015-12-10 07:30:00",101462.3671875
"31948","2015-12-10 10:30:00",101460.4921875
"31949","2015-12-10 13:30:00",101458.90625
"31950","2015-12-10 16:30:00",101575.359375
"31951","2015-12-10 19:30:00",101561.9765625
"31952","2015-12-10 22:30:00",101285.625
"31953","2015-12-11 01:30:00",101565.7734375
"31954","2015-12-11 04:30:00",101416.8828125
"31955","2015-12-11 07:30:00",101571.5703125
"31956","2015-12-11 10:30:00",101442.6484375
"31957","2015-12-11 13:30:00",101342.0859375
"31958","2015-12-11 16:30:00",101476.25
"31959","2015-12-11 19:30:00",101614.09375
"31960","2015-12-11 22:30:00",101438.9140625
"31961","2015-12-12 01:30:00",101588.4296875
"31962","2015-12-12 04:30:00",101479.0546875
"31963","2015-12-12 07:30:00",101487.1796875
"31964","2015-12-12 10:30:00",101360.65625
"31965","2015-12-12 13:30:00",101340.8671875
"31966","2015-12-12 16:30:00",101391.3515625
"31967","2015-12-12 19:30:00",101256.3984375
"31968","2015-12-12 22:30:00",101285.75
"31969","2015-12-13 01:30:00",101295.4765625
"31970","2015-12-13 04:30:00",101319.703125
"31971","2015-12-13 07:30:00",101302.8828125
