"","Date","pressure_Pa"
"38747","2018-04-09 07:30:00",100579.8671875
"38748","2018-04-09 10:30:00",100528.71875
"38749","2018-04-09 13:30:00",100662.359375
"38750","2018-04-09 16:30:00",100681.6328125
"38751","2018-04-09 19:30:00",100569.0078125
"38752","2018-04-09 22:30:00",100554.9296875
"38753","2018-04-10 01:30:00",100758.625
"38754","2018-04-10 04:30:00",100655.6328125
"38755","2018-04-10 07:30:00",100790.5859375
"38756","2018-04-10 10:30:00",100718.8828125
"38757","2018-04-10 13:30:00",100748.46875
"38758","2018-04-10 16:30:00",100936.15625
"38759","2018-04-10 19:30:00",100781.3125
"38760","2018-04-10 22:30:00",100760.71875
"38761","2018-04-11 01:30:00",100739.5625
"38762","2018-04-11 04:30:00",100498.234375
"38763","2018-04-11 07:30:00",100663.8671875
"38764","2018-04-11 10:30:00",100582.609375
"38765","2018-04-11 13:30:00",100721.203125
"38766","2018-04-11 16:30:00",100764.9453125
"38767","2018-04-11 19:30:00",100601.0234375
"38768","2018-04-11 22:30:00",100594.6484375
"38769","2018-04-12 01:30:00",100695.6796875
"38770","2018-04-12 04:30:00",100707.7578125
"38771","2018-04-12 07:30:00",100715.7265625
"38772","2018-04-12 10:30:00",100595.6875
"38773","2018-04-12 13:30:00",100636.71875
"38774","2018-04-12 16:30:00",100557.8125
"38775","2018-04-12 19:30:00",100592.9921875
"38776","2018-04-12 22:30:00",100406.96875
"38777","2018-04-13 01:30:00",100523.828125
"38778","2018-04-13 04:30:00",100404.140625
"38779","2018-04-13 07:30:00",100604
"38780","2018-04-13 10:30:00",100574.453125
"38781","2018-04-13 13:30:00",100572.28125
"38782","2018-04-13 16:30:00",100712.9921875
"38783","2018-04-13 19:30:00",100726.6171875
"38784","2018-04-13 22:30:00",100500.671875
"38785","2018-04-14 01:30:00",100591.2890625
"38786","2018-04-14 04:30:00",100559.890625
"38787","2018-04-14 07:30:00",100689.4296875
"38788","2018-04-14 10:30:00",100520.7421875
"38789","2018-04-14 13:30:00",100555.6328125
"38790","2018-04-14 16:30:00",100685.7890625
"38791","2018-04-14 19:30:00",100755.703125
"38792","2018-04-14 22:30:00",100603.53125
"38793","2018-04-15 01:30:00",100648.3203125
"38794","2018-04-15 04:30:00",100660.4140625
"38795","2018-04-15 07:30:00",100592.28125
"38796","2018-04-15 10:30:00",100715.0625
"38797","2018-04-15 13:30:00",100724.796875
"38798","2018-04-15 16:30:00",100745.5859375
"38799","2018-04-15 19:30:00",100871.8515625
"38800","2018-04-15 22:30:00",100896.53125
"38801","2018-04-16 01:30:00",100797.8828125
"38802","2018-04-16 04:30:00",100592.5234375
"38803","2018-04-16 07:30:00",100801.375
"38804","2018-04-16 10:30:00",100750.984375
"38805","2018-04-16 13:30:00",100750.3125
"38806","2018-04-16 16:30:00",100753.828125
"38807","2018-04-16 19:30:00",100886.671875
"38808","2018-04-16 22:30:00",100617.1328125
"38809","2018-04-17 01:30:00",100706.2890625
"38810","2018-04-17 04:30:00",100459.875
"38811","2018-04-17 07:30:00",100652.34375
"38812","2018-04-17 10:30:00",100521.078125
"38813","2018-04-17 13:30:00",100550.2734375
"38814","2018-04-17 16:30:00",100622.4921875
"38815","2018-04-17 19:30:00",100729.421875
"38816","2018-04-17 22:30:00",100581.5390625
"38817","2018-04-18 01:30:00",100527.75
"38818","2018-04-18 04:30:00",100459.34375
"38819","2018-04-18 07:30:00",100590.3203125
"38820","2018-04-18 10:30:00",100655.015625
"38821","2018-04-18 13:30:00",100623.1953125
"38822","2018-04-18 16:30:00",100846.5703125
"38823","2018-04-18 19:30:00",100867.734375
"38824","2018-04-18 22:30:00",100747.9609375
"38825","2018-04-19 01:30:00",100632.703125
"38826","2018-04-19 04:30:00",100654.5859375
"38827","2018-04-19 07:30:00",100648.53125
"38828","2018-04-19 10:30:00",100715.0234375
"38829","2018-04-19 13:30:00",100794.40625
"38830","2018-04-19 16:30:00",100923.1953125
"38831","2018-04-19 19:30:00",101001.0625
"38832","2018-04-19 22:30:00",100784.8671875
"38833","2018-04-20 01:30:00",100725.5625
"38834","2018-04-20 04:30:00",100752.671875
"38835","2018-04-20 07:30:00",100880.625
"38836","2018-04-20 10:30:00",100854.09375
"38837","2018-04-20 13:30:00",100749.796875
"38838","2018-04-20 16:30:00",100840.6796875
"38839","2018-04-20 19:30:00",100751.28125
"38840","2018-04-20 22:30:00",100607.7421875
"38841","2018-04-21 01:30:00",100637.6484375
"38842","2018-04-21 04:30:00",100603.375
"38843","2018-04-21 07:30:00",100642.1171875
"38844","2018-04-21 10:30:00",100582.640625
"38845","2018-04-21 13:30:00",100596.15625
"38846","2018-04-21 16:30:00",100563.96875
"38847","2018-04-21 19:30:00",100692.0703125
"38848","2018-04-21 22:30:00",100605.484375
"38849","2018-04-22 01:30:00",100632.921875
"38850","2018-04-22 04:30:00",100461.5859375
"38851","2018-04-22 07:30:00",100565.78125
"38852","2018-04-22 10:30:00",100627.6484375
"38853","2018-04-22 13:30:00",100554.375
"38854","2018-04-22 16:30:00",100492.5859375
"38855","2018-04-22 19:30:00",100507.953125
"38856","2018-04-22 22:30:00",100455.796875
"38857","2018-04-23 01:30:00",100376.546875
"38858","2018-04-23 04:30:00",100478.9921875
"38859","2018-04-23 07:30:00",100637.859375
"38860","2018-04-23 10:30:00",100587.0078125
"38861","2018-04-23 13:30:00",100555.484375
"38862","2018-04-23 16:30:00",100601.5546875
"38863","2018-04-23 19:30:00",100709.6640625
"38864","2018-04-23 22:30:00",100493.734375
"38865","2018-04-24 01:30:00",100571.203125
"38866","2018-04-24 04:30:00",100467.3125
"38867","2018-04-24 07:30:00",100648.171875
"38868","2018-04-24 10:30:00",100544.4921875
"38869","2018-04-24 13:30:00",100504.53125
"38870","2018-04-24 16:30:00",100607.484375
"38871","2018-04-24 19:30:00",100597.3046875
"38872","2018-04-24 22:30:00",100658.71875
"38873","2018-04-25 01:30:00",100685.9609375
"38874","2018-04-25 04:30:00",100487.109375
"38875","2018-04-25 07:30:00",100617.09375
"38876","2018-04-25 10:30:00",100473.890625
"38877","2018-04-25 13:30:00",100632.8046875
"38878","2018-04-25 16:30:00",100619.4140625
"38879","2018-04-25 19:30:00",100558.4921875
"38880","2018-04-25 22:30:00",100479.625
"38881","2018-04-26 01:30:00",100677.7109375
"38882","2018-04-26 04:30:00",100458.109375
"38883","2018-04-26 07:30:00",100542.0390625
"38884","2018-04-26 10:30:00",100437.7578125
"38885","2018-04-26 13:30:00",100441.359375
"38886","2018-04-26 16:30:00",100598.9453125
"38887","2018-04-26 19:30:00",100608.515625
"38888","2018-04-26 22:30:00",100558.03125
"38889","2018-04-27 01:30:00",100480.0078125
"38890","2018-04-27 04:30:00",100495.78125
"38891","2018-04-27 07:30:00",100597.734375
"38892","2018-04-27 10:30:00",100594.015625
"38893","2018-04-27 13:30:00",100469.640625
"38894","2018-04-27 16:30:00",100562.7109375
"38895","2018-04-27 19:30:00",100499.5546875
"38896","2018-04-27 22:30:00",100494.1796875
"38897","2018-04-28 01:30:00",100569.890625
"38898","2018-04-28 04:30:00",100473.2734375
"38899","2018-04-28 07:30:00",100786.1015625
"38900","2018-04-28 10:30:00",100506.796875
"38901","2018-04-28 13:30:00",100510.9375
"38902","2018-04-28 16:30:00",100646.6796875
"38903","2018-04-28 19:30:00",100793.5625
"38904","2018-04-28 22:30:00",100660.8359375
"38905","2018-04-29 01:30:00",100548.90625
"38906","2018-04-29 04:30:00",100606.7734375
"38907","2018-04-29 07:30:00",100717.5234375
"38908","2018-04-29 10:30:00",100641.2734375
"38909","2018-04-29 13:30:00",100800.671875
"38910","2018-04-29 16:30:00",100806.09375
"38911","2018-04-29 19:30:00",100703.8046875
"38912","2018-04-29 22:30:00",100604.4921875
"38913","2018-04-30 01:30:00",100647.4296875
"38914","2018-04-30 04:30:00",100494.921875
"38915","2018-04-30 07:30:00",100770.9921875
"38916","2018-04-30 10:30:00",100716.3125
"38917","2018-04-30 13:30:00",100620.3671875
"38918","2018-04-30 16:30:00",100612.2265625
"38919","2018-04-30 19:30:00",100766.28125
"38920","2018-04-30 22:30:00",100726.4765625
"38921","2018-05-01 01:30:00",100780.234375
"38922","2018-05-01 04:30:00",100603.984375
"38923","2018-05-01 07:30:00",100720.0625
"38924","2018-05-01 10:30:00",100627.375
"38925","2018-05-01 13:30:00",100675.25
"38926","2018-05-01 16:30:00",100740.0625
"38927","2018-05-01 19:30:00",100743.5625
"38928","2018-05-01 22:30:00",100651
"38929","2018-05-02 01:30:00",100829.8984375
"38930","2018-05-02 04:30:00",100662.0546875
"38931","2018-05-02 07:30:00",100830.5703125
"38932","2018-05-02 10:30:00",100708.6796875
"38933","2018-05-02 13:30:00",100677.203125
"38934","2018-05-02 16:30:00",100763.1015625
"38935","2018-05-02 19:30:00",100619.4921875
"38936","2018-05-02 22:30:00",100465.6015625
"38937","2018-05-03 01:30:00",100610.5703125
"38938","2018-05-03 04:30:00",100721.9453125
"38939","2018-05-03 07:30:00",100636.0546875
"38940","2018-05-03 10:30:00",100496.9765625
"38941","2018-05-03 13:30:00",100496.6953125
"38942","2018-05-03 16:30:00",100611.25
"38943","2018-05-03 19:30:00",100486.8671875
"38944","2018-05-03 22:30:00",100479.3203125
"38945","2018-05-04 01:30:00",100473.03125
"38946","2018-05-04 04:30:00",100548.3359375
"38947","2018-05-04 07:30:00",100493.078125
"38948","2018-05-04 10:30:00",100279.015625
"38949","2018-05-04 13:30:00",100293.1640625
"38950","2018-05-04 16:30:00",100325.59375
"38951","2018-05-04 19:30:00",100460.2578125
"38952","2018-05-04 22:30:00",100477.6640625
"38953","2018-05-05 01:30:00",100466.8046875
"38954","2018-05-05 04:30:00",100431.4921875
"38955","2018-05-05 07:30:00",100513.0234375
"38956","2018-05-05 10:30:00",100380.8046875
"38957","2018-05-05 13:30:00",100534.765625
"38958","2018-05-05 16:30:00",100555.3828125
"38959","2018-05-05 19:30:00",100726.2265625
"38960","2018-05-05 22:30:00",100567.6875
"38961","2018-05-06 01:30:00",100699.6171875
"38962","2018-05-06 04:30:00",100603.296875
"38963","2018-05-06 07:30:00",100690.2265625
"38964","2018-05-06 10:30:00",100790.546875
"38965","2018-05-06 13:30:00",100798.8828125
"38966","2018-05-06 16:30:00",100726.2109375
"38967","2018-05-06 19:30:00",100806.9453125
"38968","2018-05-06 22:30:00",100825.515625
"38969","2018-05-07 01:30:00",100718.1328125
"38970","2018-05-07 04:30:00",100715.5390625
"38971","2018-05-07 07:30:00",100720.21875
"38972","2018-05-07 10:30:00",100783.34375
"38973","2018-05-07 13:30:00",100757.6171875
"38974","2018-05-07 16:30:00",100753.265625
"38975","2018-05-07 19:30:00",100729.296875
"38976","2018-05-07 22:30:00",100659.09375
"38977","2018-05-08 01:30:00",100641.1953125
"38978","2018-05-08 04:30:00",100647.1640625
"38979","2018-05-08 07:30:00",100926.203125
"38980","2018-05-08 10:30:00",100841.984375
"38981","2018-05-08 13:30:00",100711.2734375
"38982","2018-05-08 16:30:00",100783.8125
"38983","2018-05-08 19:30:00",100724.2109375
"38984","2018-05-08 22:30:00",100772.5546875
"38985","2018-05-09 01:30:00",100734.8671875
"38986","2018-05-09 04:30:00",100566.3828125
"38987","2018-05-09 07:30:00",100710.3046875
"38988","2018-05-09 10:30:00",100676.125
"38989","2018-05-09 13:30:00",100666.1171875
"38990","2018-05-09 16:30:00",100688.6015625
"38991","2018-05-09 19:30:00",100786.625
"38992","2018-05-09 22:30:00",100459.203125
"38993","2018-05-10 01:30:00",100522.265625
"38994","2018-05-10 04:30:00",100569.3046875
"38995","2018-05-10 07:30:00",100548.1484375
"38996","2018-05-10 10:30:00",100735.515625
"38997","2018-05-10 13:30:00",100737.296875
"38998","2018-05-10 16:30:00",100619.4765625
"38999","2018-05-10 19:30:00",100638.6484375
"39000","2018-05-10 22:30:00",100698.515625
"39001","2018-05-11 01:30:00",100751.3515625
"39002","2018-05-11 04:30:00",100632.5703125
"39003","2018-05-11 07:30:00",100840.8359375
"39004","2018-05-11 10:30:00",100839.96875
"39005","2018-05-11 13:30:00",100787.9140625
"39006","2018-05-11 16:30:00",100855.046875
"39007","2018-05-11 19:30:00",100632.59375
"39008","2018-05-11 22:30:00",100624.7109375
"39009","2018-05-12 01:30:00",100799.296875
"39010","2018-05-12 04:30:00",100591.6875
"39011","2018-05-12 07:30:00",100748.828125
"39012","2018-05-12 10:30:00",100729.375
"39013","2018-05-12 13:30:00",100654.3359375
"39014","2018-05-12 16:30:00",100672.03125
"39015","2018-05-12 19:30:00",100685.125
"39016","2018-05-12 22:30:00",100741.3515625
"39017","2018-05-13 01:30:00",100550.3359375
"39018","2018-05-13 04:30:00",100611.25
"39019","2018-05-13 07:30:00",100717.578125
"39020","2018-05-13 10:30:00",100667.90625
"39021","2018-05-13 13:30:00",100696.2578125
"39022","2018-05-13 16:30:00",100656.640625
"39023","2018-05-13 19:30:00",100815.8046875
"39024","2018-05-13 22:30:00",100718.921875
"39025","2018-05-14 01:30:00",100722.84375
"39026","2018-05-14 04:30:00",100549
"39027","2018-05-14 07:30:00",100640.203125
"39028","2018-05-14 10:30:00",100661.03125
"39029","2018-05-14 13:30:00",100630.65625
"39030","2018-05-14 16:30:00",100599.8828125
"39031","2018-05-14 19:30:00",100579.7578125
"39032","2018-05-14 22:30:00",100718.21875
"39033","2018-05-15 01:30:00",100606.5625
"39034","2018-05-15 04:30:00",100454.3203125
"39035","2018-05-15 07:30:00",100681.7890625
"39036","2018-05-15 10:30:00",100585.078125
"39037","2018-05-15 13:30:00",100532.203125
"39038","2018-05-15 16:30:00",100537.546875
"39039","2018-05-15 19:30:00",100706.453125
"39040","2018-05-15 22:30:00",100562.625
"39041","2018-05-16 01:30:00",100642.5625
"39042","2018-05-16 04:30:00",100528.1328125
"39043","2018-05-16 07:30:00",100715.4765625
"39044","2018-05-16 10:30:00",100636.9765625
"39045","2018-05-16 13:30:00",100401.1171875
"39046","2018-05-16 16:30:00",100629.25
"39047","2018-05-16 19:30:00",100554.2109375
"39048","2018-05-16 22:30:00",100688.1796875
"39049","2018-05-17 01:30:00",100595.2578125
"39050","2018-05-17 04:30:00",100597.265625
"39051","2018-05-17 07:30:00",100835.0703125
"39052","2018-05-17 10:30:00",100647.5234375
"39053","2018-05-17 13:30:00",100676.5
"39054","2018-05-17 16:30:00",100538.1328125
"39055","2018-05-17 19:30:00",100659.8828125
"39056","2018-05-17 22:30:00",100517.546875
"39057","2018-05-18 01:30:00",100717.2265625
"39058","2018-05-18 04:30:00",100577.9375
"39059","2018-05-18 07:30:00",100544.8125
"39060","2018-05-18 10:30:00",100587.53125
"39061","2018-05-18 13:30:00",100650.2578125
"39062","2018-05-18 16:30:00",100574.71875
"39063","2018-05-18 19:30:00",100553.53125
"39064","2018-05-18 22:30:00",100611.75
"39065","2018-05-19 01:30:00",100594.3671875
"39066","2018-05-19 04:30:00",100493.2578125
"39067","2018-05-19 07:30:00",100677.2734375
"39068","2018-05-19 10:30:00",100714.609375
"39069","2018-05-19 13:30:00",100671.6015625
"39070","2018-05-19 16:30:00",100550
"39071","2018-05-19 19:30:00",100686.421875
"39072","2018-05-19 22:30:00",100688.75
"39073","2018-05-20 01:30:00",100848.1640625
"39074","2018-05-20 04:30:00",100679.03125
"39075","2018-05-20 07:30:00",100732.1015625
"39076","2018-05-20 10:30:00",100707.7109375
"39077","2018-05-20 13:30:00",100657.0703125
"39078","2018-05-20 16:30:00",100665.8671875
"39079","2018-05-20 19:30:00",100645.4453125
"39080","2018-05-20 22:30:00",100683.25
"39081","2018-05-21 01:30:00",100596.171875
"39082","2018-05-21 04:30:00",100511.015625
"39083","2018-05-21 07:30:00",100548.78125
"39084","2018-05-21 10:30:00",100707.203125
"39085","2018-05-21 13:30:00",100498.1328125
"39086","2018-05-21 16:30:00",100540.0078125
"39087","2018-05-21 19:30:00",100627.2890625
"39088","2018-05-21 22:30:00",100454.765625
"39089","2018-05-22 01:30:00",100501.3359375
"39090","2018-05-22 04:30:00",100474.125
"39091","2018-05-22 07:30:00",100593.3984375
"39092","2018-05-22 10:30:00",100484.25
"39093","2018-05-22 13:30:00",100578.9296875
"39094","2018-05-22 16:30:00",100644.265625
"39095","2018-05-22 19:30:00",100675.7421875
"39096","2018-05-22 22:30:00",100586.375
"39097","2018-05-23 01:30:00",100676.1015625
"39098","2018-05-23 04:30:00",100480.578125
"39099","2018-05-23 07:30:00",100618.8359375
"39100","2018-05-23 10:30:00",100532.109375
"39101","2018-05-23 13:30:00",100675.8046875
"39102","2018-05-23 16:30:00",100754.5234375
"39103","2018-05-23 19:30:00",100555.59375
"39104","2018-05-23 22:30:00",100737.59375
"39105","2018-05-24 01:30:00",100783.7578125
"39106","2018-05-24 04:30:00",100629.9375
"39107","2018-05-24 07:30:00",100701.2265625
"39108","2018-05-24 10:30:00",100679.6875
"39109","2018-05-24 13:30:00",100697.4609375
"39110","2018-05-24 16:30:00",100799.796875
"39111","2018-05-24 19:30:00",100674.5859375
"39112","2018-05-24 22:30:00",100600.1640625
"39113","2018-05-25 01:30:00",100672.515625
"39114","2018-05-25 04:30:00",100613.890625
"39115","2018-05-25 07:30:00",100742.0703125
"39116","2018-05-25 10:30:00",100684.296875
"39117","2018-05-25 13:30:00",100611.1328125
"39118","2018-05-25 16:30:00",100813.234375
"39119","2018-05-25 19:30:00",100561.59375
"39120","2018-05-25 22:30:00",100560.4296875
"39121","2018-05-26 01:30:00",100596.96875
"39122","2018-05-26 04:30:00",100537.28125
"39123","2018-05-26 07:30:00",100503.0703125
"39124","2018-05-26 10:30:00",100473.5390625
"39125","2018-05-26 13:30:00",100448.78125
"39126","2018-05-26 16:30:00",100681.953125
"39127","2018-05-26 19:30:00",100552.3359375
"39128","2018-05-26 22:30:00",100563.4140625
"39129","2018-05-27 01:30:00",100667.984375
"39130","2018-05-27 04:30:00",100452.4765625
"39131","2018-05-27 07:30:00",100445.1953125
"39132","2018-05-27 10:30:00",100359.171875
"39133","2018-05-27 13:30:00",100374.5546875
"39134","2018-05-27 16:30:00",100508.1328125
"39135","2018-05-27 19:30:00",100450.3515625
"39136","2018-05-27 22:30:00",100516.140625
"39137","2018-05-28 01:30:00",100612.5859375
"39138","2018-05-28 04:30:00",100578.3359375
"39139","2018-05-28 07:30:00",100581.109375
"39140","2018-05-28 10:30:00",100530.90625
"39141","2018-05-28 13:30:00",100600.3671875
"39142","2018-05-28 16:30:00",100573.1953125
"39143","2018-05-28 19:30:00",100719.046875
"39144","2018-05-28 22:30:00",100700.2109375
"39145","2018-05-29 01:30:00",100609.7421875
"39146","2018-05-29 04:30:00",100630.578125
"39147","2018-05-29 07:30:00",100721.453125
"39148","2018-05-29 10:30:00",100641.2265625
"39149","2018-05-29 13:30:00",100620.953125
"39150","2018-05-29 16:30:00",100695.2578125
"39151","2018-05-29 19:30:00",100591.2109375
"39152","2018-05-29 22:30:00",100663.7890625
"39153","2018-05-30 01:30:00",100585.359375
"39154","2018-05-30 04:30:00",100499.796875
"39155","2018-05-30 07:30:00",100747.4453125
"39156","2018-05-30 10:30:00",100598.546875
"39157","2018-05-30 13:30:00",100536.6796875
"39158","2018-05-30 16:30:00",100568.03125
"39159","2018-05-30 19:30:00",100627.1328125
"39160","2018-05-30 22:30:00",100678.8125
"39161","2018-05-31 01:30:00",100657.765625
"39162","2018-05-31 04:30:00",100518.0625
"39163","2018-05-31 07:30:00",100614.1953125
"39164","2018-05-31 10:30:00",100416.6171875
"39165","2018-05-31 13:30:00",100506.9765625
"39166","2018-05-31 16:30:00",100512.234375
"39167","2018-05-31 19:30:00",100543.96875
"39168","2018-05-31 22:30:00",100549.046875
"39169","2018-06-01 01:30:00",100429.5234375
"39170","2018-06-01 04:30:00",100358.46875
"39171","2018-06-01 07:30:00",100446.2109375
"39172","2018-06-01 10:30:00",100403.15625
"39173","2018-06-01 13:30:00",100454.453125
