"","Date","pressure_Pa"
"31500","2015-10-15 10:30:00",101315.9296875
"31501","2015-10-15 13:30:00",101487.4453125
"31502","2015-10-15 16:30:00",101378.265625
"31503","2015-10-15 19:30:00",101322.9609375
"31504","2015-10-15 22:30:00",101291.0625
"31505","2015-10-16 01:30:00",101372.1171875
"31506","2015-10-16 04:30:00",101374.6796875
"31507","2015-10-16 07:30:00",101437.9609375
"31508","2015-10-16 10:30:00",101356.109375
"31509","2015-10-16 13:30:00",101349.3359375
"31510","2015-10-16 16:30:00",101302.953125
"31511","2015-10-16 19:30:00",101269.2578125
"31512","2015-10-16 22:30:00",101228.5703125
"31513","2015-10-17 01:30:00",101122.8046875
"31514","2015-10-17 04:30:00",101172.515625
"31515","2015-10-17 07:30:00",101234.421875
"31516","2015-10-17 10:30:00",101197.4375
"31517","2015-10-17 13:30:00",101307.765625
"31518","2015-10-17 16:30:00",101403.109375
"31519","2015-10-17 19:30:00",101341.890625
"31520","2015-10-17 22:30:00",101323.046875
"31521","2015-10-18 01:30:00",101277.1796875
"31522","2015-10-18 04:30:00",101324.96875
"31523","2015-10-18 07:30:00",101386.359375
"31524","2015-10-18 10:30:00",101235.6875
"31525","2015-10-18 13:30:00",101165.859375
"31526","2015-10-18 16:30:00",101386.6015625
"31527","2015-10-18 19:30:00",101346.1015625
"31528","2015-10-18 22:30:00",101285.75
"31529","2015-10-19 01:30:00",101262.8828125
"31530","2015-10-19 04:30:00",101279.7734375
"31531","2015-10-19 07:30:00",101320.390625
"31532","2015-10-19 10:30:00",101329.171875
"31533","2015-10-19 13:30:00",101219.1484375
"31534","2015-10-19 16:30:00",101498.6875
"31535","2015-10-19 19:30:00",101329.65625
"31536","2015-10-19 22:30:00",101303.4765625
"31537","2015-10-20 01:30:00",101359.1015625
"31538","2015-10-20 04:30:00",101420.546875
"31539","2015-10-20 07:30:00",101193.828125
"31540","2015-10-20 10:30:00",101294.328125
"31541","2015-10-20 13:30:00",101265.8515625
"31542","2015-10-20 16:30:00",101307.3984375
"31543","2015-10-20 19:30:00",101437.8984375
"31544","2015-10-20 22:30:00",101422
"31545","2015-10-21 01:30:00",101282.5546875
"31546","2015-10-21 04:30:00",101263.8984375
"31547","2015-10-21 07:30:00",101282.46875
"31548","2015-10-21 10:30:00",101263.203125
"31549","2015-10-21 13:30:00",101320.4921875
"31550","2015-10-21 16:30:00",101235.21875
"31551","2015-10-21 19:30:00",101307.3671875
"31552","2015-10-21 22:30:00",101260.2578125
"31553","2015-10-22 01:30:00",101218.828125
"31554","2015-10-22 04:30:00",101363.7890625
"31555","2015-10-22 07:30:00",101307.046875
"31556","2015-10-22 10:30:00",101289.9921875
"31557","2015-10-22 13:30:00",101211.9609375
"31558","2015-10-22 16:30:00",101241.7578125
"31559","2015-10-22 19:30:00",101265.5078125
"31560","2015-10-22 22:30:00",101228.2421875
"31561","2015-10-23 01:30:00",101337.453125
"31562","2015-10-23 04:30:00",101081.8515625
"31563","2015-10-23 07:30:00",101260.40625
"31564","2015-10-23 10:30:00",101245.5
"31565","2015-10-23 13:30:00",101105.71875
"31566","2015-10-23 16:30:00",100933.4921875
"31567","2015-10-23 19:30:00",101040.34375
"31568","2015-10-23 22:30:00",100971.84375
"31569","2015-10-24 01:30:00",101216.53125
"31570","2015-10-24 04:30:00",101165.34375
"31571","2015-10-24 07:30:00",101195.9296875
"31572","2015-10-24 10:30:00",101033.96875
"31573","2015-10-24 13:30:00",101018.3671875
"31574","2015-10-24 16:30:00",101002.03125
"31575","2015-10-24 19:30:00",100887.0546875
"31576","2015-10-24 22:30:00",100814.640625
"31577","2015-10-25 01:30:00",101021.9921875
"31578","2015-10-25 04:30:00",101033.5546875
"31579","2015-10-25 07:30:00",101047.0703125
"31580","2015-10-25 10:30:00",101052.5078125
"31581","2015-10-25 13:30:00",101139.5546875
"31582","2015-10-25 16:30:00",101005.4296875
"31583","2015-10-25 19:30:00",101108.4140625
"31584","2015-10-25 22:30:00",101170.3125
"31585","2015-10-26 01:30:00",101310.9296875
"31586","2015-10-26 04:30:00",101231.1875
"31587","2015-10-26 07:30:00",101278.078125
"31588","2015-10-26 10:30:00",101261.8125
"31589","2015-10-26 13:30:00",101193.171875
"31590","2015-10-26 16:30:00",101410.7578125
"31591","2015-10-26 19:30:00",101444.46875
"31592","2015-10-26 22:30:00",101296.90625
"31593","2015-10-27 01:30:00",101467.3515625
"31594","2015-10-27 04:30:00",101460.234375
"31595","2015-10-27 07:30:00",101268.7265625
"31596","2015-10-27 10:30:00",101336.75
"31597","2015-10-27 13:30:00",101312.78125
"31598","2015-10-27 16:30:00",101469.15625
"31599","2015-10-27 19:30:00",101496.4453125
"31600","2015-10-27 22:30:00",101468.4375
"31601","2015-10-28 01:30:00",101261.84375
"31602","2015-10-28 04:30:00",101303.65625
"31603","2015-10-28 07:30:00",101448.1328125
"31604","2015-10-28 10:30:00",101500.6328125
"31605","2015-10-28 13:30:00",101391.578125
"31606","2015-10-28 16:30:00",101489.3203125
"31607","2015-10-28 19:30:00",101492.53125
"31608","2015-10-28 22:30:00",101439.0234375
"31609","2015-10-29 01:30:00",101303.6015625
"31610","2015-10-29 04:30:00",101369.7890625
"31611","2015-10-29 07:30:00",101354.875
"31612","2015-10-29 10:30:00",101282.78125
"31613","2015-10-29 13:30:00",101230.484375
"31614","2015-10-29 16:30:00",101208.921875
"31615","2015-10-29 19:30:00",101249.4140625
"31616","2015-10-29 22:30:00",101280.6796875
"31617","2015-10-30 01:30:00",101398.984375
"31618","2015-10-30 04:30:00",101321.4765625
"31619","2015-10-30 07:30:00",101319.3203125
"31620","2015-10-30 10:30:00",101310.7890625
"31621","2015-10-30 13:30:00",101241.1875
"31622","2015-10-30 16:30:00",101214.8203125
"31623","2015-10-30 19:30:00",101136.0390625
"31624","2015-10-30 22:30:00",101399.1328125
"31625","2015-10-31 01:30:00",101271.359375
"31626","2015-10-31 04:30:00",101386.1484375
"31627","2015-10-31 07:30:00",101210.0078125
"31628","2015-10-31 10:30:00",101217.8125
"31629","2015-10-31 13:30:00",101169.5546875
"31630","2015-10-31 16:30:00",101370.9609375
"31631","2015-10-31 19:30:00",101294.40625
"31632","2015-10-31 22:30:00",101281.71875
"31633","2015-11-01 01:30:00",101433.0625
"31634","2015-11-01 04:30:00",101216.28125
"31635","2015-11-01 07:30:00",101341.484375
"31636","2015-11-01 10:30:00",101138.4765625
"31637","2015-11-01 13:30:00",101205.109375
"31638","2015-11-01 16:30:00",101142.359375
"31639","2015-11-01 19:30:00",101172.6640625
"31640","2015-11-01 22:30:00",101259.875
"31641","2015-11-02 01:30:00",101445.3125
"31642","2015-11-02 04:30:00",101185.890625
"31643","2015-11-02 07:30:00",101423.546875
"31644","2015-11-02 10:30:00",101329.8203125
"31645","2015-11-02 13:30:00",101285.875
"31646","2015-11-02 16:30:00",101210.375
"31647","2015-11-02 19:30:00",101327.25
"31648","2015-11-02 22:30:00",101220.5234375
"31649","2015-11-03 01:30:00",101352.96875
"31650","2015-11-03 04:30:00",101147.0234375
"31651","2015-11-03 07:30:00",101365.2890625
"31652","2015-11-03 10:30:00",101230.6171875
"31653","2015-11-03 13:30:00",101254
"31654","2015-11-03 16:30:00",101159.859375
"31655","2015-11-03 19:30:00",101398.8671875
"31656","2015-11-03 22:30:00",101296.03125
"31657","2015-11-04 01:30:00",101320.03125
"31658","2015-11-04 04:30:00",101377.1640625
"31659","2015-11-04 07:30:00",101261.7109375
"31660","2015-11-04 10:30:00",101296.140625
"31661","2015-11-04 13:30:00",101342.21875
"31662","2015-11-04 16:30:00",101282.84375
"31663","2015-11-04 19:30:00",101539.5078125
"31664","2015-11-04 22:30:00",101352.40625
"31665","2015-11-05 01:30:00",101355.203125
"31666","2015-11-05 04:30:00",101309.84375
"31667","2015-11-05 07:30:00",101363.140625
"31668","2015-11-05 10:30:00",101326.3046875
"31669","2015-11-05 13:30:00",101386.0546875
"31670","2015-11-05 16:30:00",101346.0859375
"31671","2015-11-05 19:30:00",101535.5
"31672","2015-11-05 22:30:00",101428.5390625
"31673","2015-11-06 01:30:00",101527.4296875
"31674","2015-11-06 04:30:00",101432.1015625
"31675","2015-11-06 07:30:00",101492.4765625
"31676","2015-11-06 10:30:00",101324.7265625
"31677","2015-11-06 13:30:00",101360.671875
"31678","2015-11-06 16:30:00",101374.859375
"31679","2015-11-06 19:30:00",101620.2109375
"31680","2015-11-06 22:30:00",101512.4765625
"31681","2015-11-07 01:30:00",101652.8671875
"31682","2015-11-07 04:30:00",101440.359375
"31683","2015-11-07 07:30:00",101509.7890625
"31684","2015-11-07 10:30:00",101475.7109375
"31685","2015-11-07 13:30:00",101326.0546875
"31686","2015-11-07 16:30:00",101391.5859375
"31687","2015-11-07 19:30:00",101436.3125
"31688","2015-11-07 22:30:00",101360.40625
"31689","2015-11-08 01:30:00",101448.234375
"31690","2015-11-08 04:30:00",101330.078125
"31691","2015-11-08 07:30:00",101324.1953125
"31692","2015-11-08 10:30:00",101308.9921875
"31693","2015-11-08 13:30:00",101373.3828125
"31694","2015-11-08 16:30:00",101354.6328125
"31695","2015-11-08 19:30:00",101391.8046875
"31696","2015-11-08 22:30:00",101356.9609375
"31697","2015-11-09 01:30:00",101424.4921875
"31698","2015-11-09 04:30:00",101385.0234375
"31699","2015-11-09 07:30:00",101461.5625
"31700","2015-11-09 10:30:00",101524.9375
"31701","2015-11-09 13:30:00",101405.65625
"31702","2015-11-09 16:30:00",101525.0078125
"31703","2015-11-09 19:30:00",101593.296875
"31704","2015-11-09 22:30:00",101416.4921875
"31705","2015-11-10 01:30:00",101623.5625
"31706","2015-11-10 04:30:00",101492.4453125
"31707","2015-11-10 07:30:00",101610.4609375
"31708","2015-11-10 10:30:00",101472.3984375
"31709","2015-11-10 13:30:00",101482.6953125
"31710","2015-11-10 16:30:00",101575.1015625
"31711","2015-11-10 19:30:00",101589.4921875
"31712","2015-11-10 22:30:00",101436.234375
"31713","2015-11-11 01:30:00",101545.78125
"31714","2015-11-11 04:30:00",101384.6328125
"31715","2015-11-11 07:30:00",101518.2734375
"31716","2015-11-11 10:30:00",101418.78125
"31717","2015-11-11 13:30:00",101531.9765625
"31718","2015-11-11 16:30:00",101342.21875
"31719","2015-11-11 19:30:00",101598.140625
"31720","2015-11-11 22:30:00",101222.0625
"31721","2015-11-12 01:30:00",101433.9140625
"31722","2015-11-12 04:30:00",101262.625
"31723","2015-11-12 07:30:00",101315.3984375
"31724","2015-11-12 10:30:00",101380.4453125
"31725","2015-11-12 13:30:00",101169.828125
"31726","2015-11-12 16:30:00",101375.328125
"31727","2015-11-12 19:30:00",101346.3046875
"31728","2015-11-12 22:30:00",101317.3515625
"31729","2015-11-13 01:30:00",101304.9375
"31730","2015-11-13 04:30:00",101259.4375
"31731","2015-11-13 07:30:00",101398.59375
"31732","2015-11-13 10:30:00",101301.8359375
"31733","2015-11-13 13:30:00",101265.0078125
"31734","2015-11-13 16:30:00",101188.8203125
"31735","2015-11-13 19:30:00",101234.75
"31736","2015-11-13 22:30:00",101349.1015625
"31737","2015-11-14 01:30:00",101291.203125
"31738","2015-11-14 04:30:00",101276.3203125
"31739","2015-11-14 07:30:00",101171.8046875
"31740","2015-11-14 10:30:00",101325.65625
"31741","2015-11-14 13:30:00",101319.9921875
"31742","2015-11-14 16:30:00",101450.0703125
"31743","2015-11-14 19:30:00",101381.28125
"31744","2015-11-14 22:30:00",101166.3203125
"31745","2015-11-15 01:30:00",101439.1328125
"31746","2015-11-15 04:30:00",101341
"31747","2015-11-15 07:30:00",101476.8203125
"31748","2015-11-15 10:30:00",101443.34375
"31749","2015-11-15 13:30:00",101430.640625
"31750","2015-11-15 16:30:00",101579.4375
"31751","2015-11-15 19:30:00",101593.875
"31752","2015-11-15 22:30:00",101505.578125
"31753","2015-11-16 01:30:00",101517.109375
"31754","2015-11-16 04:30:00",101422.15625
"31755","2015-11-16 07:30:00",101468
"31756","2015-11-16 10:30:00",101508
"31757","2015-11-16 13:30:00",101368.3828125
"31758","2015-11-16 16:30:00",101434.1875
"31759","2015-11-16 19:30:00",101752.8125
"31760","2015-11-16 22:30:00",101357.1640625
"31761","2015-11-17 01:30:00",101239.53125
"31762","2015-11-17 04:30:00",101239.875
"31763","2015-11-17 07:30:00",101499.8203125
"31764","2015-11-17 10:30:00",101327.3984375
"31765","2015-11-17 13:30:00",101081.828125
"31766","2015-11-17 16:30:00",101258.484375
"31767","2015-11-17 19:30:00",101217.6015625
"31768","2015-11-17 22:30:00",101342.6328125
"31769","2015-11-18 01:30:00",101419.296875
"31770","2015-11-18 04:30:00",101271.03125
"31771","2015-11-18 07:30:00",101168.2890625
"31772","2015-11-18 10:30:00",101252.46875
"31773","2015-11-18 13:30:00",101186.859375
"31774","2015-11-18 16:30:00",101221.046875
"31775","2015-11-18 19:30:00",101414.875
"31776","2015-11-18 22:30:00",101327.671875
"31777","2015-11-19 01:30:00",101382.203125
"31778","2015-11-19 04:30:00",101131.0625
"31779","2015-11-19 07:30:00",101114.9375
"31780","2015-11-19 10:30:00",101081.28125
"31781","2015-11-19 13:30:00",101192.0078125
"31782","2015-11-19 16:30:00",101181.9765625
"31783","2015-11-19 19:30:00",101259.203125
"31784","2015-11-19 22:30:00",101142.6015625
"31785","2015-11-20 01:30:00",101407.546875
"31786","2015-11-20 04:30:00",101119.8984375
"31787","2015-11-20 07:30:00",101200.6484375
"31788","2015-11-20 10:30:00",101038.015625
"31789","2015-11-20 13:30:00",101165.34375
"31790","2015-11-20 16:30:00",101108.9453125
"31791","2015-11-20 19:30:00",101253.140625
"31792","2015-11-20 22:30:00",101127.5546875
"31793","2015-11-21 01:30:00",101316.1640625
"31794","2015-11-21 04:30:00",101000.65625
"31795","2015-11-21 07:30:00",101084.484375
"31796","2015-11-21 10:30:00",101211.0546875
"31797","2015-11-21 13:30:00",101107.046875
"31798","2015-11-21 16:30:00",101333.65625
"31799","2015-11-21 19:30:00",101249.015625
"31800","2015-11-21 22:30:00",101236.984375
"31801","2015-11-22 01:30:00",101282.5859375
"31802","2015-11-22 04:30:00",101228.0625
"31803","2015-11-22 07:30:00",101245.3828125
"31804","2015-11-22 10:30:00",101270.96875
"31805","2015-11-22 13:30:00",101242.390625
"31806","2015-11-22 16:30:00",101324.953125
"31807","2015-11-22 19:30:00",101401.5
"31808","2015-11-22 22:30:00",101279.59375
"31809","2015-11-23 01:30:00",101442.125
"31810","2015-11-23 04:30:00",101272.578125
"31811","2015-11-23 07:30:00",101194.3671875
"31812","2015-11-23 10:30:00",101247.390625
"31813","2015-11-23 13:30:00",101143.25
"31814","2015-11-23 16:30:00",101278.8203125
"31815","2015-11-23 19:30:00",101273.328125
"31816","2015-11-23 22:30:00",101285.8203125
"31817","2015-11-24 01:30:00",101201.1953125
"31818","2015-11-24 04:30:00",101283.484375
"31819","2015-11-24 07:30:00",101267.09375
"31820","2015-11-24 10:30:00",101171.390625
"31821","2015-11-24 13:30:00",101196.5546875
"31822","2015-11-24 16:30:00",101297.0234375
"31823","2015-11-24 19:30:00",101253
"31824","2015-11-24 22:30:00",101145.65625
"31825","2015-11-25 01:30:00",101122.8515625
"31826","2015-11-25 04:30:00",101088.6640625
"31827","2015-11-25 07:30:00",101180.625
"31828","2015-11-25 10:30:00",101217.5234375
"31829","2015-11-25 13:30:00",101225.75
"31830","2015-11-25 16:30:00",101307.3359375
"31831","2015-11-25 19:30:00",101457.8203125
"31832","2015-11-25 22:30:00",101331.0390625
"31833","2015-11-26 01:30:00",101452.6171875
"31834","2015-11-26 04:30:00",101274.90625
"31835","2015-11-26 07:30:00",101479.5234375
"31836","2015-11-26 10:30:00",101341.3671875
"31837","2015-11-26 13:30:00",101289.0234375
"31838","2015-11-26 16:30:00",101299.203125
"31839","2015-11-26 19:30:00",101465.7265625
"31840","2015-11-26 22:30:00",101325.9453125
"31841","2015-11-27 01:30:00",101371.9921875
"31842","2015-11-27 04:30:00",101325.109375
"31843","2015-11-27 07:30:00",101371.109375
"31844","2015-11-27 10:30:00",101314.2265625
"31845","2015-11-27 13:30:00",101258.0078125
"31846","2015-11-27 16:30:00",101295.2265625
"31847","2015-11-27 19:30:00",101234.953125
"31848","2015-11-27 22:30:00",101146.75
"31849","2015-11-28 01:30:00",101411
"31850","2015-11-28 04:30:00",101012.875
"31851","2015-11-28 07:30:00",101210.6171875
"31852","2015-11-28 10:30:00",101034.6875
"31853","2015-11-28 13:30:00",101153.171875
"31854","2015-11-28 16:30:00",100978.5546875
"31855","2015-11-28 19:30:00",101068.25
"31856","2015-11-28 22:30:00",101280.34375
"31857","2015-11-29 01:30:00",101268.203125
"31858","2015-11-29 04:30:00",101231.3515625
"31859","2015-11-29 07:30:00",101187.7578125
"31860","2015-11-29 10:30:00",101223.3125
"31861","2015-11-29 13:30:00",101255.5390625
"31862","2015-11-29 16:30:00",101061.9453125
"31863","2015-11-29 19:30:00",101122.640625
"31864","2015-11-29 22:30:00",101262.2734375
"31865","2015-11-30 01:30:00",101058.9765625
"31866","2015-11-30 04:30:00",100996.2734375
"31867","2015-11-30 07:30:00",101103.5234375
"31868","2015-11-30 10:30:00",101174.09375
"31869","2015-11-30 13:30:00",100988.9140625
"31870","2015-11-30 16:30:00",101119.2890625
"31871","2015-11-30 19:30:00",101302.40625
"31872","2015-11-30 22:30:00",101149.9765625
"31873","2015-12-01 01:30:00",101227.3203125
"31874","2015-12-01 04:30:00",101206.7578125
"31875","2015-12-01 07:30:00",101277.3203125
"31876","2015-12-01 10:30:00",101032.0546875
"31877","2015-12-01 13:30:00",101140.8046875
"31878","2015-12-01 16:30:00",101130.4375
"31879","2015-12-01 19:30:00",101311.46875
"31880","2015-12-01 22:30:00",101256.65625
"31881","2015-12-02 01:30:00",101416.8203125
"31882","2015-12-02 04:30:00",101390.34375
"31883","2015-12-02 07:30:00",101352.4140625
"31884","2015-12-02 10:30:00",101374.78125
"31885","2015-12-02 13:30:00",101524.8828125
"31886","2015-12-02 16:30:00",101511.1796875
"31887","2015-12-02 19:30:00",101611.3203125
"31888","2015-12-02 22:30:00",101392.296875
"31889","2015-12-03 01:30:00",101715.421875
"31890","2015-12-03 04:30:00",101446.9140625
"31891","2015-12-03 07:30:00",101478.25
"31892","2015-12-03 10:30:00",101458.125
"31893","2015-12-03 13:30:00",101571.65625
"31894","2015-12-03 16:30:00",101635.6953125
"31895","2015-12-03 19:30:00",101603.7109375
"31896","2015-12-03 22:30:00",101444.59375
"31897","2015-12-04 01:30:00",101585.71875
"31898","2015-12-04 04:30:00",101726.96875
"31899","2015-12-04 07:30:00",101550.125
"31900","2015-12-04 10:30:00",101722.0078125
"31901","2015-12-04 13:30:00",101695.0859375
"31902","2015-12-04 16:30:00",101720.1953125
"31903","2015-12-04 19:30:00",101826.4296875
"31904","2015-12-04 22:30:00",101652.765625
"31905","2015-12-05 01:30:00",101873.4453125
"31906","2015-12-05 04:30:00",101636.625
"31907","2015-12-05 07:30:00",101859.3203125
"31908","2015-12-05 10:30:00",101747.765625
"31909","2015-12-05 13:30:00",101816.5
"31910","2015-12-05 16:30:00",101874.640625
"31911","2015-12-05 19:30:00",101967.765625
"31912","2015-12-05 22:30:00",101722.015625
"31913","2015-12-06 01:30:00",101814.6015625
"31914","2015-12-06 04:30:00",101692.3203125
"31915","2015-12-06 07:30:00",101653.9140625
"31916","2015-12-06 10:30:00",101607.2421875
"31917","2015-12-06 13:30:00",101694.8671875
"31918","2015-12-06 16:30:00",101876.96875
"31919","2015-12-06 19:30:00",101624.3203125
"31920","2015-12-06 22:30:00",101618.328125
"31921","2015-12-07 01:30:00",101685.28125
"31922","2015-12-07 04:30:00",101666.640625
"31923","2015-12-07 07:30:00",101561.1640625
"31924","2015-12-07 10:30:00",101433.3046875
"31925","2015-12-07 13:30:00",101348.1171875
"31926","2015-12-07 16:30:00",101411.7421875
