"","Date","pressure_Pa"
"30266","2015-05-14 04:30:00",101624.0859375
"30267","2015-05-14 07:30:00",101760.9609375
"30268","2015-05-14 10:30:00",101807.984375
"30269","2015-05-14 13:30:00",101682.265625
"30270","2015-05-14 16:30:00",101750.765625
"30271","2015-05-14 19:30:00",101732.21875
"30272","2015-05-14 22:30:00",101838.390625
"30273","2015-05-15 01:30:00",101764.5546875
"30274","2015-05-15 04:30:00",101704.1953125
"30275","2015-05-15 07:30:00",101522.140625
"30276","2015-05-15 10:30:00",101710.9921875
"30277","2015-05-15 13:30:00",101600.2265625
"30278","2015-05-15 16:30:00",101884.0859375
"30279","2015-05-15 19:30:00",101782.1015625
"30280","2015-05-15 22:30:00",101703.0234375
"30281","2015-05-16 01:30:00",101729.6015625
"30282","2015-05-16 04:30:00",101732.34375
"30283","2015-05-16 07:30:00",101588.3671875
"30284","2015-05-16 10:30:00",101729.6484375
"30285","2015-05-16 13:30:00",101580.8828125
"30286","2015-05-16 16:30:00",101705.484375
"30287","2015-05-16 19:30:00",101820.078125
"30288","2015-05-16 22:30:00",101652.4765625
"30289","2015-05-17 01:30:00",101825.6875
"30290","2015-05-17 04:30:00",101801.765625
"30291","2015-05-17 07:30:00",101735.375
"30292","2015-05-17 10:30:00",101705.4765625
"30293","2015-05-17 13:30:00",101663.046875
"30294","2015-05-17 16:30:00",101869.3203125
"30295","2015-05-17 19:30:00",101803.265625
"30296","2015-05-17 22:30:00",101837.625
"30297","2015-05-18 01:30:00",101768.125
"30298","2015-05-18 04:30:00",101756.640625
"30299","2015-05-18 07:30:00",101857.1015625
"30300","2015-05-18 10:30:00",101827.046875
"30301","2015-05-18 13:30:00",101684.234375
"30302","2015-05-18 16:30:00",101721.7734375
"30303","2015-05-18 19:30:00",101839.9765625
"30304","2015-05-18 22:30:00",101814.1640625
"30305","2015-05-19 01:30:00",101740.375
"30306","2015-05-19 04:30:00",101659.4375
"30307","2015-05-19 07:30:00",101654.71875
"30308","2015-05-19 10:30:00",101565.265625
"30309","2015-05-19 13:30:00",101620.9296875
"30310","2015-05-19 16:30:00",101659.1640625
"30311","2015-05-19 19:30:00",101638.296875
"30312","2015-05-19 22:30:00",101625.546875
"30313","2015-05-20 01:30:00",101718.4140625
"30314","2015-05-20 04:30:00",101508.3203125
"30315","2015-05-20 07:30:00",101565.296875
"30316","2015-05-20 10:30:00",101516.84375
"30317","2015-05-20 13:30:00",101418.28125
"30318","2015-05-20 16:30:00",101527.84375
"30319","2015-05-20 19:30:00",101711.6640625
"30320","2015-05-20 22:30:00",101573.0546875
"30321","2015-05-21 01:30:00",101615.09375
"30322","2015-05-21 04:30:00",101486.625
"30323","2015-05-21 07:30:00",101626.359375
"30324","2015-05-21 10:30:00",101584.0390625
"30325","2015-05-21 13:30:00",101508.1875
"30326","2015-05-21 16:30:00",101598.96875
"30327","2015-05-21 19:30:00",101652.65625
"30328","2015-05-21 22:30:00",101660.546875
"30329","2015-05-22 01:30:00",101665.6875
"30330","2015-05-22 04:30:00",101561.4609375
"30331","2015-05-22 07:30:00",101777.7421875
"30332","2015-05-22 10:30:00",101631.671875
"30333","2015-05-22 13:30:00",101792.890625
"30334","2015-05-22 16:30:00",101838.7734375
"30335","2015-05-22 19:30:00",101862.953125
"30336","2015-05-22 22:30:00",101817.1953125
"30337","2015-05-23 01:30:00",101927.046875
"30338","2015-05-23 04:30:00",101972.640625
"30339","2015-05-23 07:30:00",101876.1640625
"30340","2015-05-23 10:30:00",101966.703125
"30341","2015-05-23 13:30:00",101876.1171875
"30342","2015-05-23 16:30:00",101828.3828125
"30343","2015-05-23 19:30:00",101957.015625
"30344","2015-05-23 22:30:00",101990.390625
"30345","2015-05-24 01:30:00",102034.5703125
"30346","2015-05-24 04:30:00",101786.21875
"30347","2015-05-24 07:30:00",101784.015625
"30348","2015-05-24 10:30:00",101781.15625
"30349","2015-05-24 13:30:00",101773.8125
"30350","2015-05-24 16:30:00",101861.40625
"30351","2015-05-24 19:30:00",101802.3984375
"30352","2015-05-24 22:30:00",101861.671875
"30353","2015-05-25 01:30:00",101781.734375
"30354","2015-05-25 04:30:00",101605.65625
"30355","2015-05-25 07:30:00",101655.0078125
"30356","2015-05-25 10:30:00",101803.0390625
"30357","2015-05-25 13:30:00",101619.15625
"30358","2015-05-25 16:30:00",101724.75
"30359","2015-05-25 19:30:00",101824.5390625
"30360","2015-05-25 22:30:00",101747.109375
"30361","2015-05-26 01:30:00",101950.1875
"30362","2015-05-26 04:30:00",101687.8125
"30363","2015-05-26 07:30:00",101723.65625
"30364","2015-05-26 10:30:00",101602.796875
"30365","2015-05-26 13:30:00",101625.28125
"30366","2015-05-26 16:30:00",101596.1328125
"30367","2015-05-26 19:30:00",101662.046875
"30368","2015-05-26 22:30:00",101801
"30369","2015-05-27 01:30:00",101721.140625
"30370","2015-05-27 04:30:00",101485.8828125
"30371","2015-05-27 07:30:00",101631.421875
"30372","2015-05-27 10:30:00",101544.3203125
"30373","2015-05-27 13:30:00",101392.84375
"30374","2015-05-27 16:30:00",101444.7421875
"30375","2015-05-27 19:30:00",101451.3203125
"30376","2015-05-27 22:30:00",101453.7734375
"30377","2015-05-28 01:30:00",101470.0390625
"30378","2015-05-28 04:30:00",101415.71875
"30379","2015-05-28 07:30:00",101498.703125
"30380","2015-05-28 10:30:00",101388.15625
"30381","2015-05-28 13:30:00",101429.078125
"30382","2015-05-28 16:30:00",101446.6875
"30383","2015-05-28 19:30:00",101530.265625
"30384","2015-05-28 22:30:00",101628.7890625
"30385","2015-05-29 01:30:00",101525.3359375
"30386","2015-05-29 04:30:00",101425.0078125
"30387","2015-05-29 07:30:00",101633.9140625
"30388","2015-05-29 10:30:00",101612.375
"30389","2015-05-29 13:30:00",101550.3203125
"30390","2015-05-29 16:30:00",101541.4453125
"30391","2015-05-29 19:30:00",101539.9609375
"30392","2015-05-29 22:30:00",101570.40625
"30393","2015-05-30 01:30:00",101559.15625
"30394","2015-05-30 04:30:00",101617.7109375
"30395","2015-05-30 07:30:00",101484.921875
"30396","2015-05-30 10:30:00",101433.109375
"30397","2015-05-30 13:30:00",101359.3515625
"30398","2015-05-30 16:30:00",101546.390625
"30399","2015-05-30 19:30:00",101445.625
"30400","2015-05-30 22:30:00",101598.984375
"30401","2015-05-31 01:30:00",101404.2265625
"30402","2015-05-31 04:30:00",101408.953125
"30403","2015-05-31 07:30:00",101492.25
"30404","2015-05-31 10:30:00",101509.8203125
"30405","2015-05-31 13:30:00",101519.140625
"30406","2015-05-31 16:30:00",101483.953125
"30407","2015-05-31 19:30:00",101571.8046875
"30408","2015-05-31 22:30:00",101589.859375
"30409","2015-06-01 01:30:00",101655.8671875
"30410","2015-06-01 04:30:00",101731.0546875
"30411","2015-06-01 07:30:00",101742.9765625
"30412","2015-06-01 10:30:00",101654.515625
"30413","2015-06-01 13:30:00",101596.203125
"30414","2015-06-01 16:30:00",101746.90625
"30415","2015-06-01 19:30:00",101851.0078125
"30416","2015-06-01 22:30:00",101758.1796875
"30417","2015-06-02 01:30:00",101611.578125
"30418","2015-06-02 04:30:00",101588.5078125
"30419","2015-06-02 07:30:00",101564.890625
"30420","2015-06-02 10:30:00",101543.2265625
"30421","2015-06-02 13:30:00",101418.3671875
"30422","2015-06-02 16:30:00",101449.015625
"30423","2015-06-02 19:30:00",101682.8359375
"30424","2015-06-02 22:30:00",101466.234375
"30425","2015-06-03 01:30:00",101403.609375
"30426","2015-06-03 04:30:00",101313.046875
"30427","2015-06-03 07:30:00",101487.3671875
"30428","2015-06-03 10:30:00",101396.5078125
"30429","2015-06-03 13:30:00",101361.3046875
"30430","2015-06-03 16:30:00",101475.0390625
"30431","2015-06-03 19:30:00",101610.4375
"30432","2015-06-03 22:30:00",101513.9765625
"30433","2015-06-04 01:30:00",101392.875
"30434","2015-06-04 04:30:00",101382.484375
"30435","2015-06-04 07:30:00",101493.3125
"30436","2015-06-04 10:30:00",101454.875
"30437","2015-06-04 13:30:00",101436.65625
"30438","2015-06-04 16:30:00",101639.1015625
"30439","2015-06-04 19:30:00",101682.109375
"30440","2015-06-04 22:30:00",101602.015625
"30441","2015-06-05 01:30:00",101790.2578125
"30442","2015-06-05 04:30:00",101512.5703125
"30443","2015-06-05 07:30:00",101505.6484375
"30444","2015-06-05 10:30:00",101588.3828125
"30445","2015-06-05 13:30:00",101632.359375
"30446","2015-06-05 16:30:00",101533.796875
"30447","2015-06-05 19:30:00",101561.1328125
"30448","2015-06-05 22:30:00",101583.96875
"30449","2015-06-06 01:30:00",101523.109375
"30450","2015-06-06 04:30:00",101370.1640625
"30451","2015-06-06 07:30:00",101593.3828125
"30452","2015-06-06 10:30:00",101511.171875
"30453","2015-06-06 13:30:00",101504.640625
"30454","2015-06-06 16:30:00",101549.109375
"30455","2015-06-06 19:30:00",101480.3671875
"30456","2015-06-06 22:30:00",101473.734375
"30457","2015-06-07 01:30:00",101571.8828125
"30458","2015-06-07 04:30:00",101299.0703125
"30459","2015-06-07 07:30:00",101460.5546875
"30460","2015-06-07 10:30:00",101498.5234375
"30461","2015-06-07 13:30:00",101487.4453125
"30462","2015-06-07 16:30:00",101536.1015625
"30463","2015-06-07 19:30:00",101541.7421875
"30464","2015-06-07 22:30:00",101555.15625
"30465","2015-06-08 01:30:00",101654.84375
"30466","2015-06-08 04:30:00",101534.328125
"30467","2015-06-08 07:30:00",101644.0546875
"30468","2015-06-08 10:30:00",101614.3984375
"30469","2015-06-08 13:30:00",101616.203125
"30470","2015-06-08 16:30:00",101654.84375
"30471","2015-06-08 19:30:00",101767.171875
"30472","2015-06-08 22:30:00",101641.7109375
"30473","2015-06-09 01:30:00",101805.2421875
"30474","2015-06-09 04:30:00",101633.6875
"30475","2015-06-09 07:30:00",101549.4140625
"30476","2015-06-09 10:30:00",101665.859375
"30477","2015-06-09 13:30:00",101660.171875
"30478","2015-06-09 16:30:00",101582.1875
"30479","2015-06-09 19:30:00",101639.375
"30480","2015-06-09 22:30:00",101613.8125
"30481","2015-06-10 01:30:00",101626.625
"30482","2015-06-10 04:30:00",101544.296875
"30483","2015-06-10 07:30:00",101648.6171875
"30484","2015-06-10 10:30:00",101643.125
"30485","2015-06-10 13:30:00",101573.625
"30486","2015-06-10 16:30:00",101594.8046875
"30487","2015-06-10 19:30:00",101607.734375
"30488","2015-06-10 22:30:00",101720.4921875
"30489","2015-06-11 01:30:00",101818.7890625
"30490","2015-06-11 04:30:00",101532.984375
"30491","2015-06-11 07:30:00",101646.1953125
"30492","2015-06-11 10:30:00",101624.7734375
"30493","2015-06-11 13:30:00",101686.1953125
"30494","2015-06-11 16:30:00",101734.734375
"30495","2015-06-11 19:30:00",101921.5234375
"30496","2015-06-11 22:30:00",101824.375
"30497","2015-06-12 01:30:00",101838.5859375
"30498","2015-06-12 04:30:00",101775.1640625
"30499","2015-06-12 07:30:00",101731.625
"30500","2015-06-12 10:30:00",101777.328125
"30501","2015-06-12 13:30:00",101727.4453125
"30502","2015-06-12 16:30:00",101772.7578125
"30503","2015-06-12 19:30:00",101947.9609375
"30504","2015-06-12 22:30:00",101943.421875
"30505","2015-06-13 01:30:00",102058.03125
"30506","2015-06-13 04:30:00",101738.1953125
"30507","2015-06-13 07:30:00",101856.375
"30508","2015-06-13 10:30:00",101878.7578125
"30509","2015-06-13 13:30:00",101826.984375
"30510","2015-06-13 16:30:00",101773.3359375
"30511","2015-06-13 19:30:00",101735.0390625
"30512","2015-06-13 22:30:00",101773.3046875
"30513","2015-06-14 01:30:00",101759.1015625
"30514","2015-06-14 04:30:00",101629.5546875
"30515","2015-06-14 07:30:00",101766.5859375
"30516","2015-06-14 10:30:00",101758.234375
"30517","2015-06-14 13:30:00",101700.0859375
"30518","2015-06-14 16:30:00",101721.1171875
"30519","2015-06-14 19:30:00",101794.1640625
"30520","2015-06-14 22:30:00",101702.6328125
"30521","2015-06-15 01:30:00",101730.3125
"30522","2015-06-15 04:30:00",101682.703125
"30523","2015-06-15 07:30:00",101817.0546875
"30524","2015-06-15 10:30:00",101770.53125
"30525","2015-06-15 13:30:00",101679.296875
"30526","2015-06-15 16:30:00",101777.9609375
"30527","2015-06-15 19:30:00",101863.640625
"30528","2015-06-15 22:30:00",101828.515625
"30529","2015-06-16 01:30:00",101882.8125
"30530","2015-06-16 04:30:00",101659.640625
"30531","2015-06-16 07:30:00",101691.1015625
"30532","2015-06-16 10:30:00",101832.4140625
"30533","2015-06-16 13:30:00",101750.4609375
"30534","2015-06-16 16:30:00",101845.1953125
"30535","2015-06-16 19:30:00",101897.8671875
"30536","2015-06-16 22:30:00",101923.4140625
"30537","2015-06-17 01:30:00",101820.25
"30538","2015-06-17 04:30:00",101632.234375
"30539","2015-06-17 07:30:00",101694.515625
"30540","2015-06-17 10:30:00",101702.1015625
"30541","2015-06-17 13:30:00",101590.296875
"30542","2015-06-17 16:30:00",101847.5625
"30543","2015-06-17 19:30:00",101668.7265625
"30544","2015-06-17 22:30:00",101736.40625
"30545","2015-06-18 01:30:00",101708.625
"30546","2015-06-18 04:30:00",101596.1640625
"30547","2015-06-18 07:30:00",101584.2890625
"30548","2015-06-18 10:30:00",101759.3671875
"30549","2015-06-18 13:30:00",101735.171875
"30550","2015-06-18 16:30:00",101771.734375
"30551","2015-06-18 19:30:00",101892.4375
"30552","2015-06-18 22:30:00",101779.9296875
"30553","2015-06-19 01:30:00",101857.2578125
"30554","2015-06-19 04:30:00",101708.7890625
"30555","2015-06-19 07:30:00",101767.15625
"30556","2015-06-19 10:30:00",101774.5859375
"30557","2015-06-19 13:30:00",101752.9609375
"30558","2015-06-19 16:30:00",101794.578125
"30559","2015-06-19 19:30:00",101813.984375
"30560","2015-06-19 22:30:00",101780.2421875
"30561","2015-06-20 01:30:00",101817.8046875
"30562","2015-06-20 04:30:00",101762.53125
"30563","2015-06-20 07:30:00",101802.8515625
"30564","2015-06-20 10:30:00",101786.546875
"30565","2015-06-20 13:30:00",101744.96875
"30566","2015-06-20 16:30:00",101852.3125
"30567","2015-06-20 19:30:00",101792.671875
"30568","2015-06-20 22:30:00",101886.5390625
"30569","2015-06-21 01:30:00",101877.84375
"30570","2015-06-21 04:30:00",101898.390625
"30571","2015-06-21 07:30:00",101820.3359375
"30572","2015-06-21 10:30:00",101867.7265625
"30573","2015-06-21 13:30:00",101659.21875
"30574","2015-06-21 16:30:00",101711.03125
"30575","2015-06-21 19:30:00",101947.0625
"30576","2015-06-21 22:30:00",101781.4765625
"30577","2015-06-22 01:30:00",101959.9375
"30578","2015-06-22 04:30:00",101897.1328125
"30579","2015-06-22 07:30:00",101966.015625
"30580","2015-06-22 10:30:00",101874.25
"30581","2015-06-22 13:30:00",101776.2734375
"30582","2015-06-22 16:30:00",101898.890625
"30583","2015-06-22 19:30:00",101854.390625
"30584","2015-06-22 22:30:00",101923.453125
"30585","2015-06-23 01:30:00",102214.140625
"30586","2015-06-23 04:30:00",102024.0859375
"30587","2015-06-23 07:30:00",101913.4140625
"30588","2015-06-23 10:30:00",101998.8125
"30589","2015-06-23 13:30:00",101888.5703125
"30590","2015-06-23 16:30:00",101928.078125
"30591","2015-06-23 19:30:00",101997.9296875
"30592","2015-06-23 22:30:00",101949.90625
"30593","2015-06-24 01:30:00",101873.875
"30594","2015-06-24 04:30:00",101913.484375
"30595","2015-06-24 07:30:00",102036.90625
"30596","2015-06-24 10:30:00",102043.765625
"30597","2015-06-24 13:30:00",102001.078125
"30598","2015-06-24 16:30:00",101896.3984375
"30599","2015-06-24 19:30:00",102016.03125
"30600","2015-06-24 22:30:00",101882.28125
"30601","2015-06-25 01:30:00",101979.5703125
"30602","2015-06-25 04:30:00",102082.5625
"30603","2015-06-25 07:30:00",101925.296875
"30604","2015-06-25 10:30:00",101959.1953125
"30605","2015-06-25 13:30:00",101933.0859375
"30606","2015-06-25 16:30:00",101977.3203125
"30607","2015-06-25 19:30:00",102209.640625
"30608","2015-06-25 22:30:00",102053.984375
"30609","2015-06-26 01:30:00",102155
"30610","2015-06-26 04:30:00",101888.625
"30611","2015-06-26 07:30:00",102029.6796875
"30612","2015-06-26 10:30:00",101951.5078125
"30613","2015-06-26 13:30:00",101902.7734375
"30614","2015-06-26 16:30:00",101953.421875
"30615","2015-06-26 19:30:00",101943.375
"30616","2015-06-26 22:30:00",102015.5078125
"30617","2015-06-27 01:30:00",102004.65625
"30618","2015-06-27 04:30:00",102013.5703125
"30619","2015-06-27 07:30:00",102096.796875
"30620","2015-06-27 10:30:00",102026.421875
"30621","2015-06-27 13:30:00",101908.5078125
"30622","2015-06-27 16:30:00",101923.1640625
"30623","2015-06-27 19:30:00",101985.9453125
"30624","2015-06-27 22:30:00",102022.0390625
"30625","2015-06-28 01:30:00",101900.9140625
"30626","2015-06-28 04:30:00",101849.7734375
"30627","2015-06-28 07:30:00",101911.109375
"30628","2015-06-28 10:30:00",101907.3828125
"30629","2015-06-28 13:30:00",101802.2734375
"30630","2015-06-28 16:30:00",101850.46875
"30631","2015-06-28 19:30:00",102012.90625
"30632","2015-06-28 22:30:00",101911.8984375
"30633","2015-06-29 01:30:00",101911.359375
"30634","2015-06-29 04:30:00",101780.8671875
"30635","2015-06-29 07:30:00",102028.0546875
"30636","2015-06-29 10:30:00",102014.546875
"30637","2015-06-29 13:30:00",101989.8359375
"30638","2015-06-29 16:30:00",101969.2265625
"30639","2015-06-29 19:30:00",102046.6875
"30640","2015-06-29 22:30:00",101989.6796875
"30641","2015-06-30 01:30:00",101943.09375
"30642","2015-06-30 04:30:00",101837.65625
"30643","2015-06-30 07:30:00",102011.46875
"30644","2015-06-30 10:30:00",101996.5390625
"30645","2015-06-30 13:30:00",101968.3671875
"30646","2015-06-30 16:30:00",102036.6640625
"30647","2015-06-30 19:30:00",102038.265625
"30648","2015-06-30 22:30:00",102101.421875
"30649","2015-07-01 01:30:00",102013.5625
"30650","2015-07-01 04:30:00",102014.484375
"30651","2015-07-01 07:30:00",101742.2734375
"30652","2015-07-01 10:30:00",101991.28125
"30653","2015-07-01 13:30:00",101921.28125
"30654","2015-07-01 16:30:00",101903.609375
"30655","2015-07-01 19:30:00",101956.9453125
"30656","2015-07-01 22:30:00",101868.3125
"30657","2015-07-02 01:30:00",101889.5703125
"30658","2015-07-02 04:30:00",101805.9453125
"30659","2015-07-02 07:30:00",101678.1328125
"30660","2015-07-02 10:30:00",101840.5546875
"30661","2015-07-02 13:30:00",101821.75
"30662","2015-07-02 16:30:00",101872.265625
"30663","2015-07-02 19:30:00",101968.53125
"30664","2015-07-02 22:30:00",101973.4609375
"30665","2015-07-03 01:30:00",101800.7421875
"30666","2015-07-03 04:30:00",101660.359375
"30667","2015-07-03 07:30:00",101799.734375
"30668","2015-07-03 10:30:00",101835.375
"30669","2015-07-03 13:30:00",101796.6328125
"30670","2015-07-03 16:30:00",101835.078125
"30671","2015-07-03 19:30:00",101751.15625
"30672","2015-07-03 22:30:00",101793.796875
"30673","2015-07-04 01:30:00",101757.890625
"30674","2015-07-04 04:30:00",101761.6328125
"30675","2015-07-04 07:30:00",101741.796875
"30676","2015-07-04 10:30:00",101807.2421875
"30677","2015-07-04 13:30:00",101733.046875
"30678","2015-07-04 16:30:00",101753.7421875
"30679","2015-07-04 19:30:00",101822.2734375
"30680","2015-07-04 22:30:00",101891.1328125
"30681","2015-07-05 01:30:00",101857.078125
"30682","2015-07-05 04:30:00",101900.203125
"30683","2015-07-05 07:30:00",101899.578125
"30684","2015-07-05 10:30:00",101882.921875
"30685","2015-07-05 13:30:00",101896.0390625
"30686","2015-07-05 16:30:00",101962.828125
"30687","2015-07-05 19:30:00",101914.921875
"30688","2015-07-05 22:30:00",101912.0546875
"30689","2015-07-06 01:30:00",101792.0234375
"30690","2015-07-06 04:30:00",101811.7578125
"30691","2015-07-06 07:30:00",101821.3359375
"30692","2015-07-06 10:30:00",101862.546875
