"","Date","pressure_Pa"
"34750","2016-11-25 16:30:00",100660.7421875
"34751","2016-11-25 19:30:00",100681.171875
"34752","2016-11-25 22:30:00",100707.0625
"34753","2016-11-26 01:30:00",100759.2890625
"34754","2016-11-26 04:30:00",100577.2421875
"34755","2016-11-26 07:30:00",100762.3515625
"34756","2016-11-26 10:30:00",100528.4140625
"34757","2016-11-26 13:30:00",100594.9296875
"34758","2016-11-26 16:30:00",100789.1171875
"34759","2016-11-26 19:30:00",100809.7109375
"34760","2016-11-26 22:30:00",100700.8828125
"34761","2016-11-27 01:30:00",100717.84375
"34762","2016-11-27 04:30:00",100680.375
"34763","2016-11-27 07:30:00",100657
"34764","2016-11-27 10:30:00",100567.296875
"34765","2016-11-27 13:30:00",100560.125
"34766","2016-11-27 16:30:00",100649.3203125
"34767","2016-11-27 19:30:00",100787.6640625
"34768","2016-11-27 22:30:00",100441.2421875
"34769","2016-11-28 01:30:00",100718.5859375
"34770","2016-11-28 04:30:00",100615.3515625
"34771","2016-11-28 07:30:00",100656.421875
"34772","2016-11-28 10:30:00",100451.4765625
"34773","2016-11-28 13:30:00",100461.0625
"34774","2016-11-28 16:30:00",100543.1328125
"34775","2016-11-28 19:30:00",100366.1484375
"34776","2016-11-28 22:30:00",100302.234375
"34777","2016-11-29 01:30:00",100402.234375
"34778","2016-11-29 04:30:00",100449.5703125
"34779","2016-11-29 07:30:00",100295.2421875
"34780","2016-11-29 10:30:00",100278.515625
"34781","2016-11-29 13:30:00",100160.40625
"34782","2016-11-29 16:30:00",100156.765625
"34783","2016-11-29 19:30:00",100317.1875
"34784","2016-11-29 22:30:00",100169.8828125
"34785","2016-11-30 01:30:00",100121.3828125
"34786","2016-11-30 04:30:00",100177.9609375
"34787","2016-11-30 07:30:00",100262.40625
"34788","2016-11-30 10:30:00",100271.3828125
"34789","2016-11-30 13:30:00",100257.2421875
"34790","2016-11-30 16:30:00",100466.4140625
"34791","2016-11-30 19:30:00",100375.6484375
"34792","2016-11-30 22:30:00",100371.125
"34793","2016-12-01 01:30:00",100537.296875
"34794","2016-12-01 04:30:00",100387.578125
"34795","2016-12-01 07:30:00",100625.2109375
"34796","2016-12-01 10:30:00",100379.5625
"34797","2016-12-01 13:30:00",100625.6875
"34798","2016-12-01 16:30:00",100584.7265625
"34799","2016-12-01 19:30:00",100765.46875
"34800","2016-12-01 22:30:00",100416.375
"34801","2016-12-02 01:30:00",100812.734375
"34802","2016-12-02 04:30:00",100601
"34803","2016-12-02 07:30:00",100801.859375
"34804","2016-12-02 10:30:00",100475.234375
"34805","2016-12-02 13:30:00",100700.9453125
"34806","2016-12-02 16:30:00",100461.0234375
"34807","2016-12-02 19:30:00",100859.765625
"34808","2016-12-02 22:30:00",100605.8203125
"34809","2016-12-03 01:30:00",100951.8125
"34810","2016-12-03 04:30:00",100740.4296875
"34811","2016-12-03 07:30:00",100844.640625
"34812","2016-12-03 10:30:00",100758.1796875
"34813","2016-12-03 13:30:00",100912.734375
"34814","2016-12-03 16:30:00",100814.5546875
"34815","2016-12-03 19:30:00",101096.859375
"34816","2016-12-03 22:30:00",100804.109375
"34817","2016-12-04 01:30:00",100960.3828125
"34818","2016-12-04 04:30:00",100748.40625
"34819","2016-12-04 07:30:00",100841.640625
"34820","2016-12-04 10:30:00",100789.3046875
"34821","2016-12-04 13:30:00",100781.8359375
"34822","2016-12-04 16:30:00",100831.53125
"34823","2016-12-04 19:30:00",100773.1015625
"34824","2016-12-04 22:30:00",100787.8671875
"34825","2016-12-05 01:30:00",100715.7421875
"34826","2016-12-05 04:30:00",100697.140625
"34827","2016-12-05 07:30:00",100689.109375
"34828","2016-12-05 10:30:00",100604.0625
"34829","2016-12-05 13:30:00",100728.2421875
"34830","2016-12-05 16:30:00",100735.6875
"34831","2016-12-05 19:30:00",100856.6796875
"34832","2016-12-05 22:30:00",100799.7890625
"34833","2016-12-06 01:30:00",100828.984375
"34834","2016-12-06 04:30:00",100621.890625
"34835","2016-12-06 07:30:00",100730.796875
"34836","2016-12-06 10:30:00",100653.4609375
"34837","2016-12-06 13:30:00",100731.2578125
"34838","2016-12-06 16:30:00",100779.1171875
"34839","2016-12-06 19:30:00",100936.6640625
"34840","2016-12-06 22:30:00",100863.046875
"34841","2016-12-07 01:30:00",100882.7734375
"34842","2016-12-07 04:30:00",100854.0546875
"34843","2016-12-07 07:30:00",100908.0703125
"34844","2016-12-07 10:30:00",100873.0703125
"34845","2016-12-07 13:30:00",100821.9453125
"34846","2016-12-07 16:30:00",100891.8671875
"34847","2016-12-07 19:30:00",100996.7890625
"34848","2016-12-07 22:30:00",100727.390625
"34849","2016-12-08 01:30:00",100948.890625
"34850","2016-12-08 04:30:00",100820.8046875
"34851","2016-12-08 07:30:00",100920.4765625
"34852","2016-12-08 10:30:00",100799.1796875
"34853","2016-12-08 13:30:00",100839.125
"34854","2016-12-08 16:30:00",100906.5078125
"34855","2016-12-08 19:30:00",100886.0234375
"34856","2016-12-08 22:30:00",100688.7421875
"34857","2016-12-09 01:30:00",100847.578125
"34858","2016-12-09 04:30:00",100939.8828125
"34859","2016-12-09 07:30:00",101057.3671875
"34860","2016-12-09 10:30:00",100801.390625
"34861","2016-12-09 13:30:00",100907.1015625
"34862","2016-12-09 16:30:00",100971.78125
"34863","2016-12-09 19:30:00",100932.8828125
"34864","2016-12-09 22:30:00",100894.6796875
"34865","2016-12-10 01:30:00",100990.3671875
"34866","2016-12-10 04:30:00",100883.09375
"34867","2016-12-10 07:30:00",100981.9609375
"34868","2016-12-10 10:30:00",100801.1875
"34869","2016-12-10 13:30:00",100866.390625
"34870","2016-12-10 16:30:00",100864
"34871","2016-12-10 19:30:00",101089.734375
"34872","2016-12-10 22:30:00",100886.4140625
"34873","2016-12-11 01:30:00",101076.203125
"34874","2016-12-11 04:30:00",100960.1171875
"34875","2016-12-11 07:30:00",101107.34375
"34876","2016-12-11 10:30:00",100958.203125
"34877","2016-12-11 13:30:00",100913.5078125
"34878","2016-12-11 16:30:00",100978.9765625
"34879","2016-12-11 19:30:00",101109.6171875
"34880","2016-12-11 22:30:00",100926.2734375
"34881","2016-12-12 01:30:00",101068.3125
"34882","2016-12-12 04:30:00",101005.453125
"34883","2016-12-12 07:30:00",101166.8515625
"34884","2016-12-12 10:30:00",101015.3515625
"34885","2016-12-12 13:30:00",101025.25
"34886","2016-12-12 16:30:00",101179.375
"34887","2016-12-12 19:30:00",101319.0703125
"34888","2016-12-12 22:30:00",101083.015625
"34889","2016-12-13 01:30:00",101111.8515625
"34890","2016-12-13 04:30:00",101147.6328125
"34891","2016-12-13 07:30:00",101234.9453125
"34892","2016-12-13 10:30:00",101162.078125
"34893","2016-12-13 13:30:00",101081.125
"34894","2016-12-13 16:30:00",101079.171875
"34895","2016-12-13 19:30:00",101408.5703125
"34896","2016-12-13 22:30:00",101085.703125
"34897","2016-12-14 01:30:00",101161.40625
"34898","2016-12-14 04:30:00",100965.9921875
"34899","2016-12-14 07:30:00",101146.609375
"34900","2016-12-14 10:30:00",100937.1015625
"34901","2016-12-14 13:30:00",101019.8203125
"34902","2016-12-14 16:30:00",101017.8671875
"34903","2016-12-14 19:30:00",101023.0546875
"34904","2016-12-14 22:30:00",100934.25
"34905","2016-12-15 01:30:00",101056.96875
"34906","2016-12-15 04:30:00",100908.5234375
"34907","2016-12-15 07:30:00",100914.2109375
"34908","2016-12-15 10:30:00",100816.1484375
"34909","2016-12-15 13:30:00",100903.703125
"34910","2016-12-15 16:30:00",100934.8515625
"34911","2016-12-15 19:30:00",101164.078125
"34912","2016-12-15 22:30:00",100823.71875
"34913","2016-12-16 01:30:00",101151.390625
"34914","2016-12-16 04:30:00",100958.1640625
"34915","2016-12-16 07:30:00",101074.28125
"34916","2016-12-16 10:30:00",100765.5703125
"34917","2016-12-16 13:30:00",100919.8828125
"34918","2016-12-16 16:30:00",100842.421875
"34919","2016-12-16 19:30:00",100931.046875
"34920","2016-12-16 22:30:00",100771.6640625
"34921","2016-12-17 01:30:00",100951.8671875
"34922","2016-12-17 04:30:00",100970.7890625
"34923","2016-12-17 07:30:00",100936.171875
"34924","2016-12-17 10:30:00",100931.40625
"34925","2016-12-17 13:30:00",100841.7109375
"34926","2016-12-17 16:30:00",101082.234375
"34927","2016-12-17 19:30:00",101083.78125
"34928","2016-12-17 22:30:00",100939.8203125
"34929","2016-12-18 01:30:00",100910.015625
"34930","2016-12-18 04:30:00",100969.7265625
"34931","2016-12-18 07:30:00",101176.015625
"34932","2016-12-18 10:30:00",100974.7578125
"34933","2016-12-18 13:30:00",100980.3671875
"34934","2016-12-18 16:30:00",101099.234375
"34935","2016-12-18 19:30:00",101239.0625
"34936","2016-12-18 22:30:00",101018.7265625
"34937","2016-12-19 01:30:00",101168.28125
"34938","2016-12-19 04:30:00",101133.3046875
"34939","2016-12-19 07:30:00",101301.6640625
"34940","2016-12-19 10:30:00",101330.6640625
"34941","2016-12-19 13:30:00",101151.125
"34942","2016-12-19 16:30:00",101139.5234375
"34943","2016-12-19 19:30:00",101315.703125
"34944","2016-12-19 22:30:00",101203.4375
"34945","2016-12-20 01:30:00",101393.1640625
"34946","2016-12-20 04:30:00",101154.53125
"34947","2016-12-20 07:30:00",101208.4375
"34948","2016-12-20 10:30:00",101328.125
"34949","2016-12-20 13:30:00",101214.6484375
"34950","2016-12-20 16:30:00",101089.40625
"34951","2016-12-20 19:30:00",101227.796875
"34952","2016-12-20 22:30:00",101208.28125
"34953","2016-12-21 01:30:00",101175.9921875
"34954","2016-12-21 04:30:00",100958.4375
"34955","2016-12-21 07:30:00",101101.046875
"34956","2016-12-21 10:30:00",100966.890625
"34957","2016-12-21 13:30:00",100873.375
"34958","2016-12-21 16:30:00",101021.1953125
"34959","2016-12-21 19:30:00",101127.0078125
"34960","2016-12-21 22:30:00",100821.4765625
"34961","2016-12-22 01:30:00",100993.34375
"34962","2016-12-22 04:30:00",100758.4375
"34963","2016-12-22 07:30:00",100631.71875
"34964","2016-12-22 10:30:00",100674.28125
"34965","2016-12-22 13:30:00",100696.2734375
"34966","2016-12-22 16:30:00",100643.1171875
"34967","2016-12-22 19:30:00",100862.890625
"34968","2016-12-22 22:30:00",100797.25
"34969","2016-12-23 01:30:00",100839.6875
"34970","2016-12-23 04:30:00",100806.9296875
"34971","2016-12-23 07:30:00",100878.6484375
"34972","2016-12-23 10:30:00",100790.96875
"34973","2016-12-23 13:30:00",100791.96875
"34974","2016-12-23 16:30:00",100736.9140625
"34975","2016-12-23 19:30:00",100865.0703125
"34976","2016-12-23 22:30:00",100759.53125
"34977","2016-12-24 01:30:00",100784.546875
"34978","2016-12-24 04:30:00",100754.0625
"34979","2016-12-24 07:30:00",100783.5078125
"34980","2016-12-24 10:30:00",100639.859375
"34981","2016-12-24 13:30:00",100709.109375
"34982","2016-12-24 16:30:00",100881.046875
"34983","2016-12-24 19:30:00",101072.6875
"34984","2016-12-24 22:30:00",100952.109375
"34985","2016-12-25 01:30:00",100886.859375
"34986","2016-12-25 04:30:00",100769.0703125
"34987","2016-12-25 07:30:00",101005.265625
"34988","2016-12-25 10:30:00",100854.90625
"34989","2016-12-25 13:30:00",100869.2265625
"34990","2016-12-25 16:30:00",100933.6328125
"34991","2016-12-25 19:30:00",101031.703125
"34992","2016-12-25 22:30:00",100870.0625
"34993","2016-12-26 01:30:00",100895.46875
"34994","2016-12-26 04:30:00",100815.296875
"34995","2016-12-26 07:30:00",101084.171875
"34996","2016-12-26 10:30:00",100827.2578125
"34997","2016-12-26 13:30:00",100949.1171875
"34998","2016-12-26 16:30:00",100880.8046875
"34999","2016-12-26 19:30:00",101095.453125
"35000","2016-12-26 22:30:00",100852.6875
"35001","2016-12-27 01:30:00",100988.1171875
"35002","2016-12-27 04:30:00",100957.8828125
"35003","2016-12-27 07:30:00",100976.46875
"35004","2016-12-27 10:30:00",101068.71875
"35005","2016-12-27 13:30:00",101100.2578125
"35006","2016-12-27 16:30:00",101021.5
"35007","2016-12-27 19:30:00",101179.5546875
"35008","2016-12-27 22:30:00",101138.59375
"35009","2016-12-28 01:30:00",101083.1953125
"35010","2016-12-28 04:30:00",100907.4609375
"35011","2016-12-28 07:30:00",100982.921875
"35012","2016-12-28 10:30:00",101076.171875
"35013","2016-12-28 13:30:00",101008.1328125
"35014","2016-12-28 16:30:00",101084.703125
"35015","2016-12-28 19:30:00",101154.9296875
"35016","2016-12-28 22:30:00",101039.78125
"35017","2016-12-29 01:30:00",101002.0078125
"35018","2016-12-29 04:30:00",100850.171875
"35019","2016-12-29 07:30:00",101107.671875
"35020","2016-12-29 10:30:00",100865.40625
"35021","2016-12-29 13:30:00",100984.5
"35022","2016-12-29 16:30:00",101033.78125
"35023","2016-12-29 19:30:00",101104.84375
"35024","2016-12-29 22:30:00",100906.6640625
"35025","2016-12-30 01:30:00",100940.4375
"35026","2016-12-30 04:30:00",100898.6796875
"35027","2016-12-30 07:30:00",100868.703125
"35028","2016-12-30 10:30:00",100862.3046875
"35029","2016-12-30 13:30:00",100757
"35030","2016-12-30 16:30:00",100785.53125
"35031","2016-12-30 19:30:00",100913.3203125
"35032","2016-12-30 22:30:00",100801.953125
"35033","2016-12-31 01:30:00",100922.0390625
"35034","2016-12-31 04:30:00",100863.8203125
"35035","2016-12-31 07:30:00",100957.6484375
"35036","2016-12-31 10:30:00",100834.859375
"35037","2016-12-31 13:30:00",100862.796875
"35038","2016-12-31 16:30:00",100873.296875
"35039","2016-12-31 19:30:00",101044.6640625
"35040","2016-12-31 22:30:00",100863.59375
"35041","2017-01-01 01:30:00",100901.1953125
"35042","2017-01-01 04:30:00",100953.2578125
"35043","2017-01-01 07:30:00",101062.5625
"35044","2017-01-01 10:30:00",101071.03125
"35045","2017-01-01 13:30:00",101056.9921875
"35046","2017-01-01 16:30:00",101116.0078125
"35047","2017-01-01 19:30:00",101294.9765625
"35048","2017-01-01 22:30:00",101109.8984375
"35049","2017-01-02 01:30:00",101134.5703125
"35050","2017-01-02 04:30:00",101218.421875
"35051","2017-01-02 07:30:00",101257.703125
"35052","2017-01-02 10:30:00",101187.8828125
"35053","2017-01-02 13:30:00",101059.28125
"35054","2017-01-02 16:30:00",101120.2421875
"35055","2017-01-02 19:30:00",101274.4375
"35056","2017-01-02 22:30:00",101003.53125
"35057","2017-01-03 01:30:00",101150.765625
"35058","2017-01-03 04:30:00",101060.234375
"35059","2017-01-03 07:30:00",100966.765625
"35060","2017-01-03 10:30:00",100878.4375
"35061","2017-01-03 13:30:00",100880.8984375
"35062","2017-01-03 16:30:00",100792.59375
"35063","2017-01-03 19:30:00",100816.765625
"35064","2017-01-03 22:30:00",100607.796875
"35065","2017-01-04 01:30:00",100735.859375
"35066","2017-01-04 04:30:00",100795.4609375
"35067","2017-01-04 07:30:00",100816.9453125
"35068","2017-01-04 10:30:00",100688.5234375
"35069","2017-01-04 13:30:00",100621
"35070","2017-01-04 16:30:00",100833.9453125
"35071","2017-01-04 19:30:00",100862.6015625
"35072","2017-01-04 22:30:00",100657.390625
"35073","2017-01-05 01:30:00",100702.015625
"35074","2017-01-05 04:30:00",100769.0234375
"35075","2017-01-05 07:30:00",100787.5
"35076","2017-01-05 10:30:00",100737.171875
"35077","2017-01-05 13:30:00",100758.953125
"35078","2017-01-05 16:30:00",100791.984375
"35079","2017-01-05 19:30:00",100881.1953125
"35080","2017-01-05 22:30:00",100784.7265625
"35081","2017-01-06 01:30:00",100878.5234375
"35082","2017-01-06 04:30:00",100922.109375
"35083","2017-01-06 07:30:00",100948.53125
"35084","2017-01-06 10:30:00",100961.3125
"35085","2017-01-06 13:30:00",100879.2578125
"35086","2017-01-06 16:30:00",100883.7890625
"35087","2017-01-06 19:30:00",100935.9921875
"35088","2017-01-06 22:30:00",100923.125
"35089","2017-01-07 01:30:00",101059.8203125
"35090","2017-01-07 04:30:00",100925.8359375
"35091","2017-01-07 07:30:00",101047.828125
"35092","2017-01-07 10:30:00",101009.8203125
"35093","2017-01-07 13:30:00",101045.7578125
"35094","2017-01-07 16:30:00",101124.3203125
"35095","2017-01-07 19:30:00",101019.2578125
"35096","2017-01-07 22:30:00",100885.1875
"35097","2017-01-08 01:30:00",100891.6875
"35098","2017-01-08 04:30:00",100980.1875
"35099","2017-01-08 07:30:00",101055.3359375
"35100","2017-01-08 10:30:00",100948.015625
"35101","2017-01-08 13:30:00",101011.5546875
"35102","2017-01-08 16:30:00",101098
"35103","2017-01-08 19:30:00",101177.578125
"35104","2017-01-08 22:30:00",100913.6953125
"35105","2017-01-09 01:30:00",101083.984375
"35106","2017-01-09 04:30:00",100923.0390625
"35107","2017-01-09 07:30:00",100956.2265625
"35108","2017-01-09 10:30:00",100856.5
"35109","2017-01-09 13:30:00",100969.4765625
"35110","2017-01-09 16:30:00",101022.125
"35111","2017-01-09 19:30:00",101156.1640625
"35112","2017-01-09 22:30:00",100874.4609375
"35113","2017-01-10 01:30:00",101146.6953125
"35114","2017-01-10 04:30:00",101119.1015625
"35115","2017-01-10 07:30:00",101062.75
"35116","2017-01-10 10:30:00",100843.1640625
"35117","2017-01-10 13:30:00",100836.2421875
"35118","2017-01-10 16:30:00",100868.46875
"35119","2017-01-10 19:30:00",100847.15625
"35120","2017-01-10 22:30:00",100931.1796875
"35121","2017-01-11 01:30:00",100908.8515625
"35122","2017-01-11 04:30:00",100860.65625
"35123","2017-01-11 07:30:00",100936.8125
"35124","2017-01-11 10:30:00",100783.234375
"35125","2017-01-11 13:30:00",100927.5234375
"35126","2017-01-11 16:30:00",100934.8046875
"35127","2017-01-11 19:30:00",100993.5703125
"35128","2017-01-11 22:30:00",100910.140625
"35129","2017-01-12 01:30:00",101026.9296875
"35130","2017-01-12 04:30:00",101006.9140625
"35131","2017-01-12 07:30:00",101038.46875
"35132","2017-01-12 10:30:00",100965.78125
"35133","2017-01-12 13:30:00",101023.3671875
"35134","2017-01-12 16:30:00",101101.796875
"35135","2017-01-12 19:30:00",101155.2109375
"35136","2017-01-12 22:30:00",101058
"35137","2017-01-13 01:30:00",101183.8125
"35138","2017-01-13 04:30:00",101017.6640625
"35139","2017-01-13 07:30:00",101142.359375
"35140","2017-01-13 10:30:00",101009.453125
"35141","2017-01-13 13:30:00",100975.03125
"35142","2017-01-13 16:30:00",101004.4296875
"35143","2017-01-13 19:30:00",101005.1015625
"35144","2017-01-13 22:30:00",100905.1328125
"35145","2017-01-14 01:30:00",100833.6171875
"35146","2017-01-14 04:30:00",100843.078125
"35147","2017-01-14 07:30:00",100905.3828125
"35148","2017-01-14 10:30:00",100992.03125
"35149","2017-01-14 13:30:00",100882.84375
"35150","2017-01-14 16:30:00",100890.90625
"35151","2017-01-14 19:30:00",101043.09375
"35152","2017-01-14 22:30:00",100815.6796875
"35153","2017-01-15 01:30:00",101033.5546875
"35154","2017-01-15 04:30:00",100808.1015625
"35155","2017-01-15 07:30:00",100952.28125
"35156","2017-01-15 10:30:00",100853.6953125
"35157","2017-01-15 13:30:00",100910.6875
"35158","2017-01-15 16:30:00",100926.078125
"35159","2017-01-15 19:30:00",101075.734375
"35160","2017-01-15 22:30:00",100868.109375
"35161","2017-01-16 01:30:00",100983.3203125
"35162","2017-01-16 04:30:00",100767.2578125
"35163","2017-01-16 07:30:00",101065.140625
"35164","2017-01-16 10:30:00",100878.375
"35165","2017-01-16 13:30:00",100878.8671875
"35166","2017-01-16 16:30:00",100924.984375
"35167","2017-01-16 19:30:00",101067.78125
"35168","2017-01-16 22:30:00",101075.4765625
"35169","2017-01-17 01:30:00",101033.75
"35170","2017-01-17 04:30:00",100993.6015625
"35171","2017-01-17 07:30:00",101027.3203125
"35172","2017-01-17 10:30:00",101158.0625
"35173","2017-01-17 13:30:00",101036.3984375
"35174","2017-01-17 16:30:00",101048.7109375
"35175","2017-01-17 19:30:00",101155.015625
"35176","2017-01-17 22:30:00",101046.046875
"35177","2017-01-18 01:30:00",101132.5234375
