"","Date","precip_mmPs"
"33537","2016-06-27 01:30:00",0
"33538","2016-06-27 04:30:00",0
"33539","2016-06-27 07:30:00",0
"33540","2016-06-27 10:30:00",0
"33541","2016-06-27 13:30:00",0
"33542","2016-06-27 16:30:00",0
"33543","2016-06-27 19:30:00",0
"33544","2016-06-27 22:30:00",0
"33545","2016-06-28 01:30:00",0
"33546","2016-06-28 04:30:00",0
"33547","2016-06-28 07:30:00",0
"33548","2016-06-28 10:30:00",0
"33549","2016-06-28 13:30:00",0
"33550","2016-06-28 16:30:00",0
"33551","2016-06-28 19:30:00",0
"33552","2016-06-28 22:30:00",0
"33553","2016-06-29 01:30:00",0
"33554","2016-06-29 04:30:00",0
"33555","2016-06-29 07:30:00",0
"33556","2016-06-29 10:30:00",0
"33557","2016-06-29 13:30:00",0
"33558","2016-06-29 16:30:00",0
"33559","2016-06-29 19:30:00",0
"33560","2016-06-29 22:30:00",0
"33561","2016-06-30 01:30:00",0
"33562","2016-06-30 04:30:00",0
"33563","2016-06-30 07:30:00",4.09805380741091e-07
"33564","2016-06-30 10:30:00",4.08402229368221e-05
"33565","2016-06-30 13:30:00",0.000215845560887828
"33566","2016-06-30 16:30:00",0.000231016907491721
"33567","2016-06-30 19:30:00",1.46652719195117e-05
"33568","2016-06-30 22:30:00",0
"33569","2016-07-01 01:30:00",0
"33570","2016-07-01 04:30:00",0
"33571","2016-07-01 07:30:00",0
"33572","2016-07-01 10:30:00",0
"33573","2016-07-01 13:30:00",0
"33574","2016-07-01 16:30:00",0
"33575","2016-07-01 19:30:00",0
"33576","2016-07-01 22:30:00",0
"33577","2016-07-02 01:30:00",0
"33578","2016-07-02 04:30:00",0
"33579","2016-07-02 07:30:00",2.72160668828292e-05
"33580","2016-07-02 10:30:00",5.8587876992533e-05
"33581","2016-07-02 13:30:00",6.31631628493778e-05
"33582","2016-07-02 16:30:00",5.10570134792943e-05
"33583","2016-07-02 19:30:00",0.000449112383648753
"33584","2016-07-02 22:30:00",0.000324286316754296
"33585","2016-07-03 01:30:00",1.61669704539236e-05
"33586","2016-07-03 04:30:00",2.24996128395105e-07
"33587","2016-07-03 07:30:00",2.16149237530772e-05
"33588","2016-07-03 10:30:00",7.63080679462291e-05
"33589","2016-07-03 13:30:00",0.000256509083556011
"33590","2016-07-03 16:30:00",0.000344919390045106
"33591","2016-07-03 19:30:00",0.00031775506795384
"33592","2016-07-03 22:30:00",2.80658441624837e-05
"33593","2016-07-04 01:30:00",5.4716833801649e-06
"33594","2016-07-04 04:30:00",1.20774723200157e-06
"33595","2016-07-04 07:30:00",0
"33596","2016-07-04 10:30:00",0.000187853598617949
"33597","2016-07-04 13:30:00",7.78946341597475e-05
"33598","2016-07-04 16:30:00",0
"33599","2016-07-04 19:30:00",1.21889547699539e-06
"33600","2016-07-04 22:30:00",9.37371951295063e-05
"33601","2016-07-05 01:30:00",0
"33602","2016-07-05 04:30:00",1.98512516362825e-05
"33603","2016-07-05 07:30:00",0.000306427536997944
"33604","2016-07-05 10:30:00",0.00045727044926025
"33605","2016-07-05 13:30:00",0
"33606","2016-07-05 16:30:00",0
"33607","2016-07-05 19:30:00",0
"33608","2016-07-05 22:30:00",0.000405636557843536
"33609","2016-07-06 01:30:00",0
"33610","2016-07-06 04:30:00",0.000376961805159226
"33611","2016-07-06 07:30:00",0.000145596481161192
"33612","2016-07-06 10:30:00",0.000525143754202873
"33613","2016-07-06 13:30:00",0
"33614","2016-07-06 16:30:00",0
"33615","2016-07-06 19:30:00",0
"33616","2016-07-06 22:30:00",0.000254259706707671
"33617","2016-07-07 01:30:00",0
"33618","2016-07-07 04:30:00",0
"33619","2016-07-07 07:30:00",0
"33620","2016-07-07 10:30:00",0
"33621","2016-07-07 13:30:00",0
"33622","2016-07-07 16:30:00",0
"33623","2016-07-07 19:30:00",0
"33624","2016-07-07 22:30:00",0
"33625","2016-07-08 01:30:00",0
"33626","2016-07-08 04:30:00",0
"33627","2016-07-08 07:30:00",0
"33628","2016-07-08 10:30:00",0
"33629","2016-07-08 13:30:00",0
"33630","2016-07-08 16:30:00",0
"33631","2016-07-08 19:30:00",0
"33632","2016-07-08 22:30:00",0
"33633","2016-07-09 01:30:00",0
"33634","2016-07-09 04:30:00",0
"33635","2016-07-09 07:30:00",0.00017700795433484
"33636","2016-07-09 10:30:00",0
"33637","2016-07-09 13:30:00",0
"33638","2016-07-09 16:30:00",0.000146135062095709
"33639","2016-07-09 19:30:00",0
"33640","2016-07-09 22:30:00",0
"33641","2016-07-10 01:30:00",0.000164229888468981
"33642","2016-07-10 04:30:00",4.29377269028919e-06
"33643","2016-07-10 07:30:00",2.98608338198392e-05
"33644","2016-07-10 10:30:00",3.53905452357139e-05
"33645","2016-07-10 13:30:00",7.12804758222774e-05
"33646","2016-07-10 16:30:00",0.000379685021471232
"33647","2016-07-10 19:30:00",0.000179828610271215
"33648","2016-07-10 22:30:00",0.000674890354275703
"33649","2016-07-11 01:30:00",0.000167953141499311
"33650","2016-07-11 04:30:00",0
"33651","2016-07-11 07:30:00",1.52623470057733e-05
"33652","2016-07-11 10:30:00",0
"33653","2016-07-11 13:30:00",6.88564057327312e-07
"33654","2016-07-11 16:30:00",5.17630542162806e-06
"33655","2016-07-11 19:30:00",2.08242563530803e-05
"33656","2016-07-11 22:30:00",1.80786246346543e-05
"33657","2016-07-12 01:30:00",0
"33658","2016-07-12 04:30:00",7.56249755795579e-06
"33659","2016-07-12 07:30:00",0
"33660","2016-07-12 10:30:00",0
"33661","2016-07-12 13:30:00",0
"33662","2016-07-12 16:30:00",0
"33663","2016-07-12 19:30:00",0
"33664","2016-07-12 22:30:00",0
"33665","2016-07-13 01:30:00",0
"33666","2016-07-13 04:30:00",0
"33667","2016-07-13 07:30:00",0
"33668","2016-07-13 10:30:00",0
"33669","2016-07-13 13:30:00",0
"33670","2016-07-13 16:30:00",0
"33671","2016-07-13 19:30:00",0
"33672","2016-07-13 22:30:00",0
"33673","2016-07-14 01:30:00",0
"33674","2016-07-14 04:30:00",0
"33675","2016-07-14 07:30:00",0
"33676","2016-07-14 10:30:00",0
"33677","2016-07-14 13:30:00",0.00019409334345255
"33678","2016-07-14 16:30:00",0.000202648428967223
"33679","2016-07-14 19:30:00",0.00145680643618107
"33680","2016-07-14 22:30:00",0.000603859312832355
"33681","2016-07-15 01:30:00",0
"33682","2016-07-15 04:30:00",0
"33683","2016-07-15 07:30:00",2.43146459979471e-05
"33684","2016-07-15 10:30:00",2.49790773523273e-05
"33685","2016-07-15 13:30:00",0.000231607860769145
"33686","2016-07-15 16:30:00",0
"33687","2016-07-15 19:30:00",0.000179283582838252
"33688","2016-07-15 22:30:00",0
"33689","2016-07-16 01:30:00",0
"33690","2016-07-16 04:30:00",0
"33691","2016-07-16 07:30:00",0.000226887874305248
"33692","2016-07-16 10:30:00",0
"33693","2016-07-16 13:30:00",0
"33694","2016-07-16 16:30:00",6.33015861239983e-06
"33695","2016-07-16 19:30:00",0.000249189382884651
"33696","2016-07-16 22:30:00",0
"33697","2016-07-17 01:30:00",0
"33698","2016-07-17 04:30:00",0
"33699","2016-07-17 07:30:00",1.97258123080246e-05
"33700","2016-07-17 10:30:00",6.08362752245739e-05
"33701","2016-07-17 13:30:00",4.90749698656145e-05
"33702","2016-07-17 16:30:00",0
"33703","2016-07-17 19:30:00",0.000141440032166429
"33704","2016-07-17 22:30:00",0.000142762262839824
"33705","2016-07-18 01:30:00",3.71378337149508e-05
"33706","2016-07-18 04:30:00",4.57838586953585e-06
"33707","2016-07-18 07:30:00",0
"33708","2016-07-18 10:30:00",5.03475166624412e-05
"33709","2016-07-18 13:30:00",0
"33710","2016-07-18 16:30:00",0
"33711","2016-07-18 19:30:00",0.000156986716319807
"33712","2016-07-18 22:30:00",0
"33713","2016-07-19 01:30:00",0
"33714","2016-07-19 04:30:00",7.50731705920771e-05
"33715","2016-07-19 07:30:00",0
"33716","2016-07-19 10:30:00",0
"33717","2016-07-19 13:30:00",2.86756239802344e-05
"33718","2016-07-19 16:30:00",2.2579864889849e-05
"33719","2016-07-19 19:30:00",0
"33720","2016-07-19 22:30:00",0.000339284015353769
"33721","2016-07-20 01:30:00",3.32518611685373e-05
"33722","2016-07-20 04:30:00",3.36160555889364e-05
"33723","2016-07-20 07:30:00",0.000107871033833362
"33724","2016-07-20 10:30:00",3.81196259695571e-05
"33725","2016-07-20 13:30:00",2.42869809881086e-05
"33726","2016-07-20 16:30:00",2.92597524094163e-05
"33727","2016-07-20 19:30:00",0.000126882470794953
"33728","2016-07-20 22:30:00",0.000180984221515246
"33729","2016-07-21 01:30:00",0
"33730","2016-07-21 04:30:00",6.48481227472075e-06
"33731","2016-07-21 07:30:00",5.69605234090886e-08
"33732","2016-07-21 10:30:00",1.22471487884468e-06
"33733","2016-07-21 13:30:00",3.61536040145438e-05
"33734","2016-07-21 16:30:00",1.26573686429765e-05
"33735","2016-07-21 19:30:00",0.000465892488136888
"33736","2016-07-21 22:30:00",2.5088103939197e-05
"33737","2016-07-22 01:30:00",0.000154297144035809
"33738","2016-07-22 04:30:00",0
"33739","2016-07-22 07:30:00",0
"33740","2016-07-22 10:30:00",0
"33741","2016-07-22 13:30:00",0
"33742","2016-07-22 16:30:00",0
"33743","2016-07-22 19:30:00",0
"33744","2016-07-22 22:30:00",0
"33745","2016-07-23 01:30:00",0
"33746","2016-07-23 04:30:00",0
"33747","2016-07-23 07:30:00",0
"33748","2016-07-23 10:30:00",0
"33749","2016-07-23 13:30:00",0
"33750","2016-07-23 16:30:00",0
"33751","2016-07-23 19:30:00",0
"33752","2016-07-23 22:30:00",0
"33753","2016-07-24 01:30:00",0
"33754","2016-07-24 04:30:00",0
"33755","2016-07-24 07:30:00",7.27742735762149e-05
"33756","2016-07-24 10:30:00",0
"33757","2016-07-24 13:30:00",0
"33758","2016-07-24 16:30:00",0.000356034754076973
"33759","2016-07-24 19:30:00",0
"33760","2016-07-24 22:30:00",5.91539319430012e-05
"33761","2016-07-25 01:30:00",0
"33762","2016-07-25 04:30:00",0
"33763","2016-07-25 07:30:00",0
"33764","2016-07-25 10:30:00",1.60542895173421e-05
"33765","2016-07-25 13:30:00",9.54493680183077e-06
"33766","2016-07-25 16:30:00",4.02751356887165e-05
"33767","2016-07-25 19:30:00",0.000395807204768062
"33768","2016-07-25 22:30:00",0
"33769","2016-07-26 01:30:00",3.2399231713498e-05
"33770","2016-07-26 04:30:00",5.03636583744083e-05
"33771","2016-07-26 07:30:00",1.90358114195988e-05
"33772","2016-07-26 10:30:00",2.70620039373171e-05
"33773","2016-07-26 13:30:00",0
"33774","2016-07-26 16:30:00",0
"33775","2016-07-26 19:30:00",1.59519258886576e-05
"33776","2016-07-26 22:30:00",5.06707729073241e-05
"33777","2016-07-27 01:30:00",0
"33778","2016-07-27 04:30:00",0.000332649855408818
"33779","2016-07-27 07:30:00",1.35417240016977e-05
"33780","2016-07-27 10:30:00",7.82007118687034e-05
"33781","2016-07-27 13:30:00",9.78787720669061e-05
"33782","2016-07-27 16:30:00",4.42727514382568e-06
"33783","2016-07-27 19:30:00",5.44447345873778e-07
"33784","2016-07-27 22:30:00",0
"33785","2016-07-28 01:30:00",1.70335795246501e-06
"33786","2016-07-28 04:30:00",0
"33787","2016-07-28 07:30:00",0
"33788","2016-07-28 10:30:00",0
"33789","2016-07-28 13:30:00",0
"33790","2016-07-28 16:30:00",0
"33791","2016-07-28 19:30:00",0
"33792","2016-07-28 22:30:00",0
"33793","2016-07-29 01:30:00",0
"33794","2016-07-29 04:30:00",0
"33795","2016-07-29 07:30:00",0
"33796","2016-07-29 10:30:00",0
"33797","2016-07-29 13:30:00",0
"33798","2016-07-29 16:30:00",0
"33799","2016-07-29 19:30:00",0
"33800","2016-07-29 22:30:00",0
"33801","2016-07-30 01:30:00",0
"33802","2016-07-30 04:30:00",0
"33803","2016-07-30 07:30:00",0.000118782925710548
"33804","2016-07-30 10:30:00",0
"33805","2016-07-30 13:30:00",0
"33806","2016-07-30 16:30:00",0.000184001313755289
"33807","2016-07-30 19:30:00",0
"33808","2016-07-30 22:30:00",0
"33809","2016-07-31 01:30:00",0.000108065440144856
"33810","2016-07-31 04:30:00",0.000178039219463244
"33811","2016-07-31 07:30:00",0.000101341451227199
"33812","2016-07-31 10:30:00",8.65204929141328e-05
"33813","2016-07-31 13:30:00",0
"33814","2016-07-31 16:30:00",0
"33815","2016-07-31 19:30:00",0.000163434626301751
"33816","2016-07-31 22:30:00",0.000481708935694769
"33817","2016-08-01 01:30:00",0.000146043821587227
"33818","2016-08-01 04:30:00",0.000242246911511756
"33819","2016-08-01 07:30:00",2.56684343185043e-05
"33820","2016-08-01 10:30:00",0.000148125342093408
"33821","2016-08-01 13:30:00",0.000445736513938755
"33822","2016-08-01 16:30:00",0.000520958565175533
"33823","2016-08-01 19:30:00",0.000359039549948648
"33824","2016-08-01 22:30:00",0.00034959870390594
"33825","2016-08-02 01:30:00",0.000908815651200712
"33826","2016-08-02 04:30:00",8.74275574460626e-05
"33827","2016-08-02 07:30:00",1.02309434169001e-06
"33828","2016-08-02 10:30:00",2.51134764539529e-07
"33829","2016-08-02 13:30:00",3.70950459682717e-07
"33830","2016-08-02 16:30:00",4.6650851004415e-07
"33831","2016-08-02 19:30:00",0
"33832","2016-08-02 22:30:00",6.65049640247162e-07
"33833","2016-08-03 01:30:00",1.03993103017785e-09
"33834","2016-08-03 04:30:00",0
"33835","2016-08-03 07:30:00",0
"33836","2016-08-03 10:30:00",0
"33837","2016-08-03 13:30:00",0
"33838","2016-08-03 16:30:00",0
"33839","2016-08-03 19:30:00",0
"33840","2016-08-03 22:30:00",0
"33841","2016-08-04 01:30:00",0
"33842","2016-08-04 04:30:00",0
"33843","2016-08-04 07:30:00",0
"33844","2016-08-04 10:30:00",0
"33845","2016-08-04 13:30:00",0
"33846","2016-08-04 16:30:00",0
"33847","2016-08-04 19:30:00",0
"33848","2016-08-04 22:30:00",0
"33849","2016-08-05 01:30:00",0
"33850","2016-08-05 04:30:00",0
"33851","2016-08-05 07:30:00",5.80026026000269e-05
"33852","2016-08-05 10:30:00",0
"33853","2016-08-05 13:30:00",0.000255346298217773
"33854","2016-08-05 16:30:00",0
"33855","2016-08-05 19:30:00",0.000258848071098328
"33856","2016-08-05 22:30:00",9.4469687610399e-05
"33857","2016-08-06 01:30:00",0
"33858","2016-08-06 04:30:00",0
"33859","2016-08-06 07:30:00",1.48859280670877e-05
"33860","2016-08-06 10:30:00",2.54285587288905e-05
"33861","2016-08-06 13:30:00",0.000782623246777803
"33862","2016-08-06 16:30:00",0.000382195110432804
"33863","2016-08-06 19:30:00",0.00127911404706538
"33864","2016-08-06 22:30:00",0.000584423949476331
"33865","2016-08-07 01:30:00",0
"33866","2016-08-07 04:30:00",7.94773295638151e-05
"33867","2016-08-07 07:30:00",0.000180847346200608
"33868","2016-08-07 10:30:00",0.000587894523050636
"33869","2016-08-07 13:30:00",4.13196503359359e-05
"33870","2016-08-07 16:30:00",6.30493741482496e-05
"33871","2016-08-07 19:30:00",0.000123165591503493
"33872","2016-08-07 22:30:00",3.675616972032e-05
"33873","2016-08-08 01:30:00",1.4777041542402e-05
"33874","2016-08-08 04:30:00",3.38425962809197e-07
"33875","2016-08-08 07:30:00",0
"33876","2016-08-08 10:30:00",0
"33877","2016-08-08 13:30:00",0
"33878","2016-08-08 16:30:00",0
"33879","2016-08-08 19:30:00",0
"33880","2016-08-08 22:30:00",0
"33881","2016-08-09 01:30:00",0
"33882","2016-08-09 04:30:00",0
"33883","2016-08-09 07:30:00",0
"33884","2016-08-09 10:30:00",0
"33885","2016-08-09 13:30:00",0
"33886","2016-08-09 16:30:00",0
"33887","2016-08-09 19:30:00",0
"33888","2016-08-09 22:30:00",0
"33889","2016-08-10 01:30:00",0
"33890","2016-08-10 04:30:00",0
"33891","2016-08-10 07:30:00",0
"33892","2016-08-10 10:30:00",0
"33893","2016-08-10 13:30:00",0
"33894","2016-08-10 16:30:00",0
"33895","2016-08-10 19:30:00",0.000164007928106003
"33896","2016-08-10 22:30:00",4.66282253910322e-05
"33897","2016-08-11 01:30:00",0
"33898","2016-08-11 04:30:00",9.73422447714256e-06
"33899","2016-08-11 07:30:00",0
"33900","2016-08-11 10:30:00",1.78511872945819e-05
"33901","2016-08-11 13:30:00",8.56384067446925e-05
"33902","2016-08-11 16:30:00",1.41853652166901e-05
"33903","2016-08-11 19:30:00",0.000583294895477593
"33904","2016-08-11 22:30:00",9.58419550443068e-05
"33905","2016-08-12 01:30:00",2.61653840425424e-05
"33906","2016-08-12 04:30:00",1.59117498697015e-05
"33907","2016-08-12 07:30:00",2.83384853361213e-08
"33908","2016-08-12 10:30:00",1.20741231057764e-06
"33909","2016-08-12 13:30:00",0
"33910","2016-08-12 16:30:00",1.87233690667199e-05
"33911","2016-08-12 19:30:00",9.00583618204109e-05
"33912","2016-08-12 22:30:00",0.000376093637896702
"33913","2016-08-13 01:30:00",0
"33914","2016-08-13 04:30:00",0
"33915","2016-08-13 07:30:00",0
"33916","2016-08-13 10:30:00",0.000825093127787113
"33917","2016-08-13 13:30:00",0
"33918","2016-08-13 16:30:00",0
"33919","2016-08-13 19:30:00",8.11699428595603e-05
"33920","2016-08-13 22:30:00",6.87368956278078e-05
"33921","2016-08-14 01:30:00",0
"33922","2016-08-14 04:30:00",0
"33923","2016-08-14 07:30:00",8.35058817756362e-05
"33924","2016-08-14 10:30:00",0
"33925","2016-08-14 13:30:00",0.000103738493635319
"33926","2016-08-14 16:30:00",1.68585047504166e-05
"33927","2016-08-14 19:30:00",0.000260338070802391
"33928","2016-08-14 22:30:00",0.000552225683350116
"33929","2016-08-15 01:30:00",0
"33930","2016-08-15 04:30:00",0
"33931","2016-08-15 07:30:00",0
"33932","2016-08-15 10:30:00",0.000257489184150472
"33933","2016-08-15 13:30:00",0
"33934","2016-08-15 16:30:00",0.000138787538162433
"33935","2016-08-15 19:30:00",0.000172649830346927
"33936","2016-08-15 22:30:00",7.68113386584446e-05
"33937","2016-08-16 01:30:00",0
"33938","2016-08-16 04:30:00",0.000121854689496104
"33939","2016-08-16 07:30:00",0
"33940","2016-08-16 10:30:00",0
"33941","2016-08-16 13:30:00",0
"33942","2016-08-16 16:30:00",0
"33943","2016-08-16 19:30:00",0
"33944","2016-08-16 22:30:00",0
"33945","2016-08-17 01:30:00",0
"33946","2016-08-17 04:30:00",0
"33947","2016-08-17 07:30:00",6.88285290380009e-05
"33948","2016-08-17 10:30:00",0
"33949","2016-08-17 13:30:00",0.000181701179826632
"33950","2016-08-17 16:30:00",0
"33951","2016-08-17 19:30:00",0
"33952","2016-08-17 22:30:00",1.91575581993675e-05
"33953","2016-08-18 01:30:00",0
"33954","2016-08-18 04:30:00",0.000187720157555304
"33955","2016-08-18 07:30:00",2.07175926334457e-05
"33956","2016-08-18 10:30:00",2.07175926334457e-05
"33957","2016-08-18 13:30:00",2.07175926334457e-05
"33958","2016-08-18 16:30:00",2.07175926334457e-05
"33959","2016-08-18 19:30:00",2.07175926334457e-05
"33960","2016-08-18 22:30:00",2.07175926334457e-05
"33961","2016-08-19 01:30:00",2.07175926334457e-05
"33962","2016-08-19 04:30:00",2.07175926334457e-05
"33963","2016-08-19 07:30:00",0
"33964","2016-08-19 10:30:00",0
"33965","2016-08-19 13:30:00",0
"33966","2016-08-19 16:30:00",0
"33967","2016-08-19 19:30:00",0
"33968","2016-08-19 22:30:00",0
"33969","2016-08-20 01:30:00",0
"33970","2016-08-20 04:30:00",0
"33971","2016-08-20 07:30:00",0
"33972","2016-08-20 10:30:00",0
"33973","2016-08-20 13:30:00",0
"33974","2016-08-20 16:30:00",0
"33975","2016-08-20 19:30:00",0
"33976","2016-08-20 22:30:00",0
"33977","2016-08-21 01:30:00",0
"33978","2016-08-21 04:30:00",0
"33979","2016-08-21 07:30:00",0
"33980","2016-08-21 10:30:00",0
"33981","2016-08-21 13:30:00",0
"33982","2016-08-21 16:30:00",0
"33983","2016-08-21 19:30:00",0
"33984","2016-08-21 22:30:00",0
"33985","2016-08-22 01:30:00",0
"33986","2016-08-22 04:30:00",0
"33987","2016-08-22 07:30:00",0
"33988","2016-08-22 10:30:00",0
"33989","2016-08-22 13:30:00",7.05854617990553e-05
"33990","2016-08-22 16:30:00",0
"33991","2016-08-22 19:30:00",0
"33992","2016-08-22 22:30:00",5.89568699069787e-05
"33993","2016-08-23 01:30:00",0.000275883154245093
"33994","2016-08-23 04:30:00",0.000116796712973155
"33995","2016-08-23 07:30:00",5.14157982252073e-05
"33996","2016-08-23 10:30:00",0.000336727651301771
"33997","2016-08-23 13:30:00",0.000179657828994095
"33998","2016-08-23 16:30:00",0
"33999","2016-08-23 19:30:00",0.000300717249047011
"34000","2016-08-23 22:30:00",0
"34001","2016-08-24 01:30:00",0
"34002","2016-08-24 04:30:00",0
"34003","2016-08-24 07:30:00",0.00021591575932689
"34004","2016-08-24 10:30:00",0.000774824991822243
"34005","2016-08-24 13:30:00",0
"34006","2016-08-24 16:30:00",0
"34007","2016-08-24 19:30:00",0
"34008","2016-08-24 22:30:00",0
"34009","2016-08-25 01:30:00",0
"34010","2016-08-25 04:30:00",0
"34011","2016-08-25 07:30:00",8.00034285930451e-06
"34012","2016-08-25 10:30:00",0
"34013","2016-08-25 13:30:00",4.74842948960941e-07
"34014","2016-08-25 16:30:00",0.000280069391010329
"34015","2016-08-25 19:30:00",0.000528552918694913
"34016","2016-08-25 22:30:00",1.29227701108903e-05
"34017","2016-08-26 01:30:00",0.000170782412169501
"34018","2016-08-26 04:30:00",0.000530678953509778
"34019","2016-08-26 07:30:00",0
"34020","2016-08-26 10:30:00",0
"34021","2016-08-26 13:30:00",0
"34022","2016-08-26 16:30:00",0
"34023","2016-08-26 19:30:00",0
"34024","2016-08-26 22:30:00",0
"34025","2016-08-27 01:30:00",0
"34026","2016-08-27 04:30:00",0
"34027","2016-08-27 07:30:00",1.96073031588639e-07
"34028","2016-08-27 10:30:00",4.17290539189707e-05
"34029","2016-08-27 13:30:00",5.98523693042807e-05
"34030","2016-08-27 16:30:00",3.00926858471939e-05
"34031","2016-08-27 19:30:00",0.000153117012814619
"34032","2016-08-27 22:30:00",0.000185768134542741
"34033","2016-08-28 01:30:00",0.000103052152553573
"34034","2016-08-28 04:30:00",9.52587652136572e-06
"34035","2016-08-28 07:30:00",1.72411619132617e-05
"34036","2016-08-28 10:30:00",2.5210609237547e-05
"34037","2016-08-28 13:30:00",2.58819500231766e-06
"34038","2016-08-28 16:30:00",2.00842623598874e-06
"34039","2016-08-28 19:30:00",5.75020203541499e-05
"34040","2016-08-28 22:30:00",0.000466232362668961
"34041","2016-08-29 01:30:00",0.000220883914153092
