"","Date","precip_mmPs"
"42092","2019-06-01 10:30:00",0
"42093","2019-06-01 13:30:00",0
"42094","2019-06-01 16:30:00",0
"42095","2019-06-01 19:30:00",0
"42096","2019-06-01 22:30:00",0
"42097","2019-06-02 01:30:00",0
"42098","2019-06-02 04:30:00",0
"42099","2019-06-02 07:30:00",0
"42100","2019-06-02 10:30:00",0.000406558101531118
"42101","2019-06-02 13:30:00",5.50235490663908e-05
"42102","2019-06-02 16:30:00",0.000575455371290445
"42103","2019-06-02 19:30:00",0
"42104","2019-06-02 22:30:00",0
"42105","2019-06-03 01:30:00",0
"42106","2019-06-03 04:30:00",0
"42107","2019-06-03 07:30:00",2.57720586205323e-07
"42108","2019-06-03 10:30:00",0
"42109","2019-06-03 13:30:00",3.67816282960121e-05
"42110","2019-06-03 16:30:00",0.000113492671516724
"42111","2019-06-03 19:30:00",0.000101272649772
"42112","2019-06-03 22:30:00",0.000557095103431493
"42113","2019-06-04 01:30:00",2.25816947931889e-05
"42114","2019-06-04 04:30:00",0
"42115","2019-06-04 07:30:00",6.43111416138709e-05
"42116","2019-06-04 10:30:00",0
"42117","2019-06-04 13:30:00",0.000185112556209788
"42118","2019-06-04 16:30:00",9.55091454670765e-05
"42119","2019-06-04 19:30:00",2.45766241278034e-05
"42120","2019-06-04 22:30:00",0.000360060890670866
"42121","2019-06-05 01:30:00",0
"42122","2019-06-05 04:30:00",0.000107466672488954
"42123","2019-06-05 07:30:00",0
"42124","2019-06-05 10:30:00",0
"42125","2019-06-05 13:30:00",0
"42126","2019-06-05 16:30:00",0
"42127","2019-06-05 19:30:00",0
"42128","2019-06-05 22:30:00",0
"42129","2019-06-06 01:30:00",0
"42130","2019-06-06 04:30:00",0
"42131","2019-06-06 07:30:00",9.05380002222955e-05
"42132","2019-06-06 10:30:00",0
"42133","2019-06-06 13:30:00",9.19415178941563e-05
"42134","2019-06-06 16:30:00",0.000136810922413133
"42135","2019-06-06 19:30:00",0.000323493528412655
"42136","2019-06-06 22:30:00",0.00042224011849612
"42137","2019-06-07 01:30:00",0
"42138","2019-06-07 04:30:00",7.38648232072592e-05
"42139","2019-06-07 07:30:00",0
"42140","2019-06-07 10:30:00",0
"42141","2019-06-07 13:30:00",0
"42142","2019-06-07 16:30:00",0
"42143","2019-06-07 19:30:00",0
"42144","2019-06-07 22:30:00",0
"42145","2019-06-08 01:30:00",0
"42146","2019-06-08 04:30:00",0
"42147","2019-06-08 07:30:00",0
"42148","2019-06-08 10:30:00",0
"42149","2019-06-08 13:30:00",4.15577633248176e-05
"42150","2019-06-08 16:30:00",0
"42151","2019-06-08 19:30:00",0.000106716506707016
"42152","2019-06-08 22:30:00",0
"42153","2019-06-09 01:30:00",0.000225101495743729
"42154","2019-06-09 04:30:00",0.000409957574447617
"42155","2019-06-09 07:30:00",0
"42156","2019-06-09 10:30:00",0
"42157","2019-06-09 13:30:00",0
"42158","2019-06-09 16:30:00",0
"42159","2019-06-09 19:30:00",0
"42160","2019-06-09 22:30:00",0
"42161","2019-06-10 01:30:00",0
"42162","2019-06-10 04:30:00",0
"42163","2019-06-10 07:30:00",0
"42164","2019-06-10 10:30:00",0
"42165","2019-06-10 13:30:00",0
"42166","2019-06-10 16:30:00",0
"42167","2019-06-10 19:30:00",0
"42168","2019-06-10 22:30:00",0
"42169","2019-06-11 01:30:00",0
"42170","2019-06-11 04:30:00",0
"42171","2019-06-11 07:30:00",0
"42172","2019-06-11 10:30:00",0
"42173","2019-06-11 13:30:00",0
"42174","2019-06-11 16:30:00",0
"42175","2019-06-11 19:30:00",0
"42176","2019-06-11 22:30:00",0
"42177","2019-06-12 01:30:00",0
"42178","2019-06-12 04:30:00",0
"42179","2019-06-12 07:30:00",6.37373159406707e-05
"42180","2019-06-12 10:30:00",0
"42181","2019-06-12 13:30:00",0
"42182","2019-06-12 16:30:00",0
"42183","2019-06-12 19:30:00",6.10337847319897e-05
"42184","2019-06-12 22:30:00",4.05187784053851e-05
"42185","2019-06-13 01:30:00",0
"42186","2019-06-13 04:30:00",4.50853946176721e-07
"42187","2019-06-13 07:30:00",4.01655524910893e-05
"42188","2019-06-13 10:30:00",0
"42189","2019-06-13 13:30:00",0.000236743755522184
"42190","2019-06-13 16:30:00",0
"42191","2019-06-13 19:30:00",8.87885980773717e-05
"42192","2019-06-13 22:30:00",0
"42193","2019-06-14 01:30:00",0
"42194","2019-06-14 04:30:00",7.31909676687792e-05
"42195","2019-06-14 07:30:00",0
"42196","2019-06-14 10:30:00",0
"42197","2019-06-14 13:30:00",0
"42198","2019-06-14 16:30:00",3.80294150090776e-05
"42199","2019-06-14 19:30:00",0.00029337327578105
"42200","2019-06-14 22:30:00",0
"42201","2019-06-15 01:30:00",0
"42202","2019-06-15 04:30:00",0.000275078811682761
"42203","2019-06-15 07:30:00",0.000180537201231346
"42204","2019-06-15 10:30:00",6.24039166723378e-05
"42205","2019-06-15 13:30:00",0.00024663849035278
"42206","2019-06-15 16:30:00",2.86234444502043e-05
"42207","2019-06-15 19:30:00",0
"42208","2019-06-15 22:30:00",0
"42209","2019-06-16 01:30:00",0.000103093247162178
"42210","2019-06-16 04:30:00",0
"42211","2019-06-16 07:30:00",0
"42212","2019-06-16 10:30:00",0
"42213","2019-06-16 13:30:00",0
"42214","2019-06-16 16:30:00",0
"42215","2019-06-16 19:30:00",0
"42216","2019-06-16 22:30:00",0
"42217","2019-06-17 01:30:00",0
"42218","2019-06-17 04:30:00",0
"42219","2019-06-17 07:30:00",0
"42220","2019-06-17 10:30:00",0
"42221","2019-06-17 13:30:00",0
"42222","2019-06-17 16:30:00",0
"42223","2019-06-17 19:30:00",0
"42224","2019-06-17 22:30:00",0
"42225","2019-06-18 01:30:00",0
"42226","2019-06-18 04:30:00",0
"42227","2019-06-18 07:30:00",0
"42228","2019-06-18 10:30:00",0
"42229","2019-06-18 13:30:00",0
"42230","2019-06-18 16:30:00",0
"42231","2019-06-18 19:30:00",0
"42232","2019-06-18 22:30:00",0
"42233","2019-06-19 01:30:00",0
"42234","2019-06-19 04:30:00",0
"42235","2019-06-19 07:30:00",0
"42236","2019-06-19 10:30:00",0
"42237","2019-06-19 13:30:00",0
"42238","2019-06-19 16:30:00",0
"42239","2019-06-19 19:30:00",0
"42240","2019-06-19 22:30:00",0
"42241","2019-06-20 01:30:00",0
"42242","2019-06-20 04:30:00",0
"42243","2019-06-20 07:30:00",0
"42244","2019-06-20 10:30:00",0
"42245","2019-06-20 13:30:00",0
"42246","2019-06-20 16:30:00",0
"42247","2019-06-20 19:30:00",0
"42248","2019-06-20 22:30:00",0
"42249","2019-06-21 01:30:00",0
"42250","2019-06-21 04:30:00",0
"42251","2019-06-21 07:30:00",0
"42252","2019-06-21 10:30:00",0
"42253","2019-06-21 13:30:00",0
"42254","2019-06-21 16:30:00",0
"42255","2019-06-21 19:30:00",0
"42256","2019-06-21 22:30:00",0
"42257","2019-06-22 01:30:00",0
"42258","2019-06-22 04:30:00",0
"42259","2019-06-22 07:30:00",0
"42260","2019-06-22 10:30:00",0
"42261","2019-06-22 13:30:00",0
"42262","2019-06-22 16:30:00",0
"42263","2019-06-22 19:30:00",0
"42264","2019-06-22 22:30:00",0
"42265","2019-06-23 01:30:00",0
"42266","2019-06-23 04:30:00",0
"42267","2019-06-23 07:30:00",0
"42268","2019-06-23 10:30:00",0
"42269","2019-06-23 13:30:00",0
"42270","2019-06-23 16:30:00",0
"42271","2019-06-23 19:30:00",0
"42272","2019-06-23 22:30:00",0
"42273","2019-06-24 01:30:00",0
"42274","2019-06-24 04:30:00",0
"42275","2019-06-24 07:30:00",0
"42276","2019-06-24 10:30:00",0
"42277","2019-06-24 13:30:00",0
"42278","2019-06-24 16:30:00",0
"42279","2019-06-24 19:30:00",0
"42280","2019-06-24 22:30:00",0
"42281","2019-06-25 01:30:00",0
"42282","2019-06-25 04:30:00",0
"42283","2019-06-25 07:30:00",7.18747423888999e-06
"42284","2019-06-25 10:30:00",0
"42285","2019-06-25 13:30:00",0
"42286","2019-06-25 16:30:00",7.24832170817535e-06
"42287","2019-06-25 19:30:00",0.00010564142576186
"42288","2019-06-25 22:30:00",1.71781448443653e-05
"42289","2019-06-26 01:30:00",0.000166222322150134
"42290","2019-06-26 04:30:00",0.000978929805569351
"42291","2019-06-26 07:30:00",0
"42292","2019-06-26 10:30:00",0
"42293","2019-06-26 13:30:00",0
"42294","2019-06-26 16:30:00",0
"42295","2019-06-26 19:30:00",0
"42296","2019-06-26 22:30:00",0
"42297","2019-06-27 01:30:00",0
"42298","2019-06-27 04:30:00",0
"42299","2019-06-27 07:30:00",0.000489215541165322
"42300","2019-06-27 10:30:00",5.27215934198466e-06
"42301","2019-06-27 13:30:00",0.000796831271145493
"42302","2019-06-27 16:30:00",8.75077530508861e-05
"42303","2019-06-27 19:30:00",0
"42304","2019-06-27 22:30:00",0
"42305","2019-06-28 01:30:00",0
"42306","2019-06-28 04:30:00",0.000263765861745924
"42307","2019-06-28 07:30:00",0
"42308","2019-06-28 10:30:00",0
"42309","2019-06-28 13:30:00",0
"42310","2019-06-28 16:30:00",0
"42311","2019-06-28 19:30:00",0
"42312","2019-06-28 22:30:00",0
"42313","2019-06-29 01:30:00",0
"42314","2019-06-29 04:30:00",0
"42315","2019-06-29 07:30:00",0
"42316","2019-06-29 10:30:00",0
"42317","2019-06-29 13:30:00",0
"42318","2019-06-29 16:30:00",0
"42319","2019-06-29 19:30:00",0
"42320","2019-06-29 22:30:00",0
"42321","2019-06-30 01:30:00",0
"42322","2019-06-30 04:30:00",0
"42323","2019-06-30 07:30:00",0
"42324","2019-06-30 10:30:00",0
"42325","2019-06-30 13:30:00",0
"42326","2019-06-30 16:30:00",0
"42327","2019-06-30 19:30:00",0
"42328","2019-06-30 22:30:00",0
"42329","2019-07-01 01:30:00",0
"42330","2019-07-01 04:30:00",0
"42331","2019-07-01 07:30:00",0
"42332","2019-07-01 10:30:00",0
"42333","2019-07-01 13:30:00",0
"42334","2019-07-01 16:30:00",0
"42335","2019-07-01 19:30:00",0
"42336","2019-07-01 22:30:00",0
"42337","2019-07-02 01:30:00",0
"42338","2019-07-02 04:30:00",0
"42339","2019-07-02 07:30:00",0
"42340","2019-07-02 10:30:00",0
"42341","2019-07-02 13:30:00",0
"42342","2019-07-02 16:30:00",0
"42343","2019-07-02 19:30:00",0
"42344","2019-07-02 22:30:00",0
"42345","2019-07-03 01:30:00",0
"42346","2019-07-03 04:30:00",0
"42347","2019-07-03 07:30:00",0
"42348","2019-07-03 10:30:00",0
"42349","2019-07-03 13:30:00",0
"42350","2019-07-03 16:30:00",0
"42351","2019-07-03 19:30:00",0
"42352","2019-07-03 22:30:00",0
"42353","2019-07-04 01:30:00",0
"42354","2019-07-04 04:30:00",0
"42355","2019-07-04 07:30:00",0
"42356","2019-07-04 10:30:00",0
"42357","2019-07-04 13:30:00",0
"42358","2019-07-04 16:30:00",0
"42359","2019-07-04 19:30:00",0
"42360","2019-07-04 22:30:00",0
"42361","2019-07-05 01:30:00",0
"42362","2019-07-05 04:30:00",0
"42363","2019-07-05 07:30:00",0
"42364","2019-07-05 10:30:00",0.000336263619828969
"42365","2019-07-05 13:30:00",0
"42366","2019-07-05 16:30:00",0.000128838684759103
"42367","2019-07-05 19:30:00",0.000829903583507985
"42368","2019-07-05 22:30:00",0.00108088681008667
"42369","2019-07-06 01:30:00",0.000152811000589281
"42370","2019-07-06 04:30:00",0
"42371","2019-07-06 07:30:00",0
"42372","2019-07-06 10:30:00",0
"42373","2019-07-06 13:30:00",0
"42374","2019-07-06 16:30:00",0
"42375","2019-07-06 19:30:00",0
"42376","2019-07-06 22:30:00",0
"42377","2019-07-07 01:30:00",0
"42378","2019-07-07 04:30:00",0
"42379","2019-07-07 07:30:00",0.000235469924518839
"42380","2019-07-07 10:30:00",0
"42381","2019-07-07 13:30:00",6.83175603626296e-05
"42382","2019-07-07 16:30:00",0
"42383","2019-07-07 19:30:00",0
"42384","2019-07-07 22:30:00",0
"42385","2019-07-08 01:30:00",0
"42386","2019-07-08 04:30:00",1.0101406587637e-05
"42387","2019-07-08 07:30:00",0
"42388","2019-07-08 10:30:00",0
"42389","2019-07-08 13:30:00",0
"42390","2019-07-08 16:30:00",0
"42391","2019-07-08 19:30:00",0
"42392","2019-07-08 22:30:00",0
"42393","2019-07-09 01:30:00",0
"42394","2019-07-09 04:30:00",0
"42395","2019-07-09 07:30:00",0
"42396","2019-07-09 10:30:00",0
"42397","2019-07-09 13:30:00",0
"42398","2019-07-09 16:30:00",0
"42399","2019-07-09 19:30:00",0
"42400","2019-07-09 22:30:00",0
"42401","2019-07-10 01:30:00",0
"42402","2019-07-10 04:30:00",0
"42403","2019-07-10 07:30:00",0
"42404","2019-07-10 10:30:00",0
"42405","2019-07-10 13:30:00",0
"42406","2019-07-10 16:30:00",0
"42407","2019-07-10 19:30:00",0
"42408","2019-07-10 22:30:00",0
"42409","2019-07-11 01:30:00",0
"42410","2019-07-11 04:30:00",0
"42411","2019-07-11 07:30:00",0
"42412","2019-07-11 10:30:00",0
"42413","2019-07-11 13:30:00",0
"42414","2019-07-11 16:30:00",0
"42415","2019-07-11 19:30:00",0
"42416","2019-07-11 22:30:00",0
"42417","2019-07-12 01:30:00",0
"42418","2019-07-12 04:30:00",0
"42419","2019-07-12 07:30:00",0
"42420","2019-07-12 10:30:00",0
"42421","2019-07-12 13:30:00",0
"42422","2019-07-12 16:30:00",0
"42423","2019-07-12 19:30:00",0
"42424","2019-07-12 22:30:00",0
"42425","2019-07-13 01:30:00",0
"42426","2019-07-13 04:30:00",0
"42427","2019-07-13 07:30:00",3.55322117684409e-06
"42428","2019-07-13 10:30:00",0
"42429","2019-07-13 13:30:00",7.38649250706658e-05
"42430","2019-07-13 16:30:00",0
"42431","2019-07-13 19:30:00",4.98940353281796e-05
"42432","2019-07-13 22:30:00",2.5632873075665e-05
"42433","2019-07-14 01:30:00",3.87216059607454e-05
"42434","2019-07-14 04:30:00",0
"42435","2019-07-14 07:30:00",0
"42436","2019-07-14 10:30:00",0
"42437","2019-07-14 13:30:00",8.54865720611997e-05
"42438","2019-07-14 16:30:00",0
"42439","2019-07-14 19:30:00",0.000250564713496715
"42440","2019-07-14 22:30:00",4.18300878664013e-05
"42441","2019-07-15 01:30:00",0
"42442","2019-07-15 04:30:00",6.37789025859092e-06
"42443","2019-07-15 07:30:00",0.000230339355766773
"42444","2019-07-15 10:30:00",1.8663189621293e-05
"42445","2019-07-15 13:30:00",0
"42446","2019-07-15 16:30:00",8.76337653608061e-05
"42447","2019-07-15 19:30:00",5.14671592100058e-05
"42448","2019-07-15 22:30:00",0.000162679440109059
"42449","2019-07-16 01:30:00",0
"42450","2019-07-16 04:30:00",3.34763499267865e-05
"42451","2019-07-16 07:30:00",6.85466557115433e-06
"42452","2019-07-16 10:30:00",0
"42453","2019-07-16 13:30:00",0.000273805169854313
"42454","2019-07-16 16:30:00",0
"42455","2019-07-16 19:30:00",0
"42456","2019-07-16 22:30:00",0
"42457","2019-07-17 01:30:00",4.64739105154877e-06
"42458","2019-07-17 04:30:00",0.000293396471533924
"42459","2019-07-17 07:30:00",0
"42460","2019-07-17 10:30:00",0
"42461","2019-07-17 13:30:00",0
"42462","2019-07-17 16:30:00",0
"42463","2019-07-17 19:30:00",0
"42464","2019-07-17 22:30:00",0
"42465","2019-07-18 01:30:00",0
"42466","2019-07-18 04:30:00",0
"42467","2019-07-18 07:30:00",0
"42468","2019-07-18 10:30:00",0
"42469","2019-07-18 13:30:00",0
"42470","2019-07-18 16:30:00",0
"42471","2019-07-18 19:30:00",0
"42472","2019-07-18 22:30:00",0
"42473","2019-07-19 01:30:00",0
"42474","2019-07-19 04:30:00",0
"42475","2019-07-19 07:30:00",9.2030742962379e-05
"42476","2019-07-19 10:30:00",7.27257502148859e-05
"42477","2019-07-19 13:30:00",9.99510448309593e-05
"42478","2019-07-19 16:30:00",0.000128357743960805
"42479","2019-07-19 19:30:00",5.65092013857793e-05
"42480","2019-07-19 22:30:00",8.37070037960075e-05
"42481","2019-07-20 01:30:00",1.34390948005603e-05
"42482","2019-07-20 04:30:00",7.08720181137323e-05
"42483","2019-07-20 07:30:00",0
"42484","2019-07-20 10:30:00",6.85206541675143e-05
"42485","2019-07-20 13:30:00",0
"42486","2019-07-20 16:30:00",4.89176854898687e-05
"42487","2019-07-20 19:30:00",0
"42488","2019-07-20 22:30:00",0.000142662174766883
"42489","2019-07-21 01:30:00",0
"42490","2019-07-21 04:30:00",2.97143105854047e-05
"42491","2019-07-21 07:30:00",0
"42492","2019-07-21 10:30:00",2.18211862375028e-05
"42493","2019-07-21 13:30:00",8.31205907161348e-05
"42494","2019-07-21 16:30:00",0
"42495","2019-07-21 19:30:00",0.000605534471105784
"42496","2019-07-21 22:30:00",0.000219539491808973
"42497","2019-07-22 01:30:00",0
"42498","2019-07-22 04:30:00",5.39843256319728e-07
"42499","2019-07-22 07:30:00",0
"42500","2019-07-22 10:30:00",0
"42501","2019-07-22 13:30:00",0
"42502","2019-07-22 16:30:00",0
"42503","2019-07-22 19:30:00",0
"42504","2019-07-22 22:30:00",0
"42505","2019-07-23 01:30:00",0
"42506","2019-07-23 04:30:00",0
"42507","2019-07-23 07:30:00",0
"42508","2019-07-23 10:30:00",0
"42509","2019-07-23 13:30:00",0
"42510","2019-07-23 16:30:00",0
"42511","2019-07-23 19:30:00",0
"42512","2019-07-23 22:30:00",0
"42513","2019-07-24 01:30:00",0
"42514","2019-07-24 04:30:00",0
"42515","2019-07-24 07:30:00",0
"42516","2019-07-24 10:30:00",0
"42517","2019-07-24 13:30:00",0
"42518","2019-07-24 16:30:00",0
"42519","2019-07-24 19:30:00",0
"42520","2019-07-24 22:30:00",0
"42521","2019-07-25 01:30:00",0
"42522","2019-07-25 04:30:00",0
"42523","2019-07-25 07:30:00",0
"42524","2019-07-25 10:30:00",0
"42525","2019-07-25 13:30:00",0
"42526","2019-07-25 16:30:00",0
"42527","2019-07-25 19:30:00",0
"42528","2019-07-25 22:30:00",0
"42529","2019-07-26 01:30:00",0
"42530","2019-07-26 04:30:00",0.00135277770459652
"42531","2019-07-26 07:30:00",1.44501664181007e-05
"42532","2019-07-26 10:30:00",1.14972071969532e-05
"42533","2019-07-26 13:30:00",1.12523221105221e-05
"42534","2019-07-26 16:30:00",1.78009486262454e-06
"42535","2019-07-26 19:30:00",9.07088906387798e-06
"42536","2019-07-26 22:30:00",1.74293927557301e-05
"42537","2019-07-27 01:30:00",1.50754849528312e-05
"42538","2019-07-27 04:30:00",0
"42539","2019-07-27 07:30:00",0
"42540","2019-07-27 10:30:00",0
"42541","2019-07-27 13:30:00",6.22020252194488e-06
"42542","2019-07-27 16:30:00",2.46611998591106e-05
"42543","2019-07-27 19:30:00",0.000281905580777675
"42544","2019-07-27 22:30:00",0
"42545","2019-07-28 01:30:00",0
"42546","2019-07-28 04:30:00",0.000116842638817616
"42547","2019-07-28 07:30:00",0
"42548","2019-07-28 10:30:00",0.000392592570278794
"42549","2019-07-28 13:30:00",0
"42550","2019-07-28 16:30:00",0
"42551","2019-07-28 19:30:00",0
"42552","2019-07-28 22:30:00",0
"42553","2019-07-29 01:30:00",0
"42554","2019-07-29 04:30:00",0
"42555","2019-07-29 07:30:00",0
"42556","2019-07-29 10:30:00",0
"42557","2019-07-29 13:30:00",2.044664688583e-05
"42558","2019-07-29 16:30:00",2.32272450375604e-05
"42559","2019-07-29 19:30:00",3.60426492989063e-05
"42560","2019-07-29 22:30:00",0
"42561","2019-07-30 01:30:00",0
"42562","2019-07-30 04:30:00",0.000942505663260818
"42563","2019-07-30 07:30:00",0.000248598429607227
"42564","2019-07-30 10:30:00",0.000191158251254819
"42565","2019-07-30 13:30:00",0.00036032241769135
"42566","2019-07-30 16:30:00",0.00026653049280867
"42567","2019-07-30 19:30:00",0.000140720861963928
"42568","2019-07-30 22:30:00",2.56078019447159e-05
"42569","2019-07-31 01:30:00",5.26913499925286e-05
"42570","2019-07-31 04:30:00",4.30741310992744e-05
"42571","2019-07-31 07:30:00",0.00011994777014479
"42572","2019-07-31 10:30:00",0.000102216530649457
"42573","2019-07-31 13:30:00",6.09770067967474e-05
"42574","2019-07-31 16:30:00",0.000100413650216069
"42575","2019-07-31 19:30:00",0.000303568464005366
"42576","2019-07-31 22:30:00",0.000135444584884681
"42577","2019-08-01 01:30:00",0.000371444941265509
"42578","2019-08-01 04:30:00",0.000447653670562431
"42579","2019-08-01 07:30:00",9.14106058189645e-05
"42580","2019-08-01 10:30:00",1.9582366803661e-06
"42581","2019-08-01 13:30:00",0
"42582","2019-08-01 16:30:00",0
"42583","2019-08-01 19:30:00",0
"42584","2019-08-01 22:30:00",7.40503237466328e-05
"42585","2019-08-02 01:30:00",4.0484796045348e-05
"42586","2019-08-02 04:30:00",2.28122394219099e-06
"42587","2019-08-02 07:30:00",0
"42588","2019-08-02 10:30:00",0.00045867235166952
"42589","2019-08-02 13:30:00",0
"42590","2019-08-02 16:30:00",0
"42591","2019-08-02 19:30:00",0
"42592","2019-08-02 22:30:00",0
"42593","2019-08-03 01:30:00",0
"42594","2019-08-03 04:30:00",2.00313479581382e-05
"42595","2019-08-03 07:30:00",0
"42596","2019-08-03 10:30:00",3.01677373499842e-05
"42597","2019-08-03 13:30:00",4.49199214926921e-05
"42598","2019-08-03 16:30:00",0
"42599","2019-08-03 19:30:00",9.54954157350585e-06
"42600","2019-08-03 22:30:00",0
"42601","2019-08-04 01:30:00",5.47987440313591e-07
"42602","2019-08-04 04:30:00",0
"42603","2019-08-04 07:30:00",1.98268890017061e-06
"42604","2019-08-04 10:30:00",0
"42605","2019-08-04 13:30:00",0
"42606","2019-08-04 16:30:00",0
"42607","2019-08-04 19:30:00",0.000175861438037828
"42608","2019-08-04 22:30:00",0
"42609","2019-08-05 01:30:00",0
"42610","2019-08-05 04:30:00",0.000232341044466011
"42611","2019-08-05 07:30:00",0
"42612","2019-08-05 10:30:00",0
"42613","2019-08-05 13:30:00",0
"42614","2019-08-05 16:30:00",0
"42615","2019-08-05 19:30:00",0
"42616","2019-08-05 22:30:00",0
"42617","2019-08-06 01:30:00",0
"42618","2019-08-06 04:30:00",0
"42619","2019-08-06 07:30:00",0
"42620","2019-08-06 10:30:00",0
"42621","2019-08-06 13:30:00",0.00010639576066751
"42622","2019-08-06 16:30:00",7.75647058617324e-05
"42623","2019-08-06 19:30:00",0.000174071712535806
"42624","2019-08-06 22:30:00",6.92354369675741e-05
"42625","2019-08-07 01:30:00",5.25648647453636e-05
"42626","2019-08-07 04:30:00",4.331567834015e-05
"42627","2019-08-07 07:30:00",0
"42628","2019-08-07 10:30:00",0
"42629","2019-08-07 13:30:00",0
"42630","2019-08-07 16:30:00",0
"42631","2019-08-07 19:30:00",0
"42632","2019-08-07 22:30:00",0
"42633","2019-08-08 01:30:00",0
"42634","2019-08-08 04:30:00",0
"42635","2019-08-08 07:30:00",1.34716774482513e-05
"42636","2019-08-08 10:30:00",0
"42637","2019-08-08 13:30:00",2.61659224634059e-05
"42638","2019-08-08 16:30:00",4.90372804051731e-05
"42639","2019-08-08 19:30:00",5.029662133893e-05
"42640","2019-08-08 22:30:00",4.69700826215558e-05
"42641","2019-08-09 01:30:00",2.55206959991483e-05
"42642","2019-08-09 04:30:00",3.66858766938094e-05
"42643","2019-08-09 07:30:00",0
"42644","2019-08-09 10:30:00",0
"42645","2019-08-09 13:30:00",0
"42646","2019-08-09 16:30:00",0
"42647","2019-08-09 19:30:00",0
"42648","2019-08-09 22:30:00",0
"42649","2019-08-10 01:30:00",0
"42650","2019-08-10 04:30:00",0
