"","Date","pressure_Pa"
"32177","2016-01-08 01:30:00",101510.546875
"32178","2016-01-08 04:30:00",101384.5546875
"32179","2016-01-08 07:30:00",101499.296875
"32180","2016-01-08 10:30:00",101488.9453125
"32181","2016-01-08 13:30:00",101382.5546875
"32182","2016-01-08 16:30:00",101404.984375
"32183","2016-01-08 19:30:00",101509.28125
"32184","2016-01-08 22:30:00",101458.875
"32185","2016-01-09 01:30:00",101433.828125
"32186","2016-01-09 04:30:00",101332.6796875
"32187","2016-01-09 07:30:00",101287.171875
"32188","2016-01-09 10:30:00",101364.453125
"32189","2016-01-09 13:30:00",101399.8203125
"32190","2016-01-09 16:30:00",101337.484375
"32191","2016-01-09 19:30:00",101482.2421875
"32192","2016-01-09 22:30:00",101431.375
"32193","2016-01-10 01:30:00",101444.296875
"32194","2016-01-10 04:30:00",101473.84375
"32195","2016-01-10 07:30:00",101404.59375
"32196","2016-01-10 10:30:00",101438.4765625
"32197","2016-01-10 13:30:00",101333.0234375
"32198","2016-01-10 16:30:00",101477
"32199","2016-01-10 19:30:00",101624.6328125
"32200","2016-01-10 22:30:00",101524.1171875
"32201","2016-01-11 01:30:00",101596.765625
"32202","2016-01-11 04:30:00",101459.046875
"32203","2016-01-11 07:30:00",101555.9453125
"32204","2016-01-11 10:30:00",101515.1328125
"32205","2016-01-11 13:30:00",101688.1484375
"32206","2016-01-11 16:30:00",101657.7734375
"32207","2016-01-11 19:30:00",101922.71875
"32208","2016-01-11 22:30:00",101697.703125
"32209","2016-01-12 01:30:00",101636.015625
"32210","2016-01-12 04:30:00",101627.65625
"32211","2016-01-12 07:30:00",101875.8046875
"32212","2016-01-12 10:30:00",101692.1015625
"32213","2016-01-12 13:30:00",101688.5546875
"32214","2016-01-12 16:30:00",101843.0078125
"32215","2016-01-12 19:30:00",101766.4921875
"32216","2016-01-12 22:30:00",101630.9921875
"32217","2016-01-13 01:30:00",101751.5
"32218","2016-01-13 04:30:00",101643.7109375
"32219","2016-01-13 07:30:00",101665.546875
"32220","2016-01-13 10:30:00",101606.671875
"32221","2016-01-13 13:30:00",101698.3828125
"32222","2016-01-13 16:30:00",101698.2734375
"32223","2016-01-13 19:30:00",101513.8359375
"32224","2016-01-13 22:30:00",101616.1796875
"32225","2016-01-14 01:30:00",101562.09375
"32226","2016-01-14 04:30:00",101593.625
"32227","2016-01-14 07:30:00",101672.2890625
"32228","2016-01-14 10:30:00",101461.265625
"32229","2016-01-14 13:30:00",101528.09375
"32230","2016-01-14 16:30:00",101710.4375
"32231","2016-01-14 19:30:00",101755.8515625
"32232","2016-01-14 22:30:00",101774.1171875
"32233","2016-01-15 01:30:00",101815.3671875
"32234","2016-01-15 04:30:00",101778.9765625
"32235","2016-01-15 07:30:00",101722.9765625
"32236","2016-01-15 10:30:00",101791.5390625
"32237","2016-01-15 13:30:00",101608.7265625
"32238","2016-01-15 16:30:00",101626.9140625
"32239","2016-01-15 19:30:00",101765.125
"32240","2016-01-15 22:30:00",101587.171875
"32241","2016-01-16 01:30:00",101675.8984375
"32242","2016-01-16 04:30:00",101408.21875
"32243","2016-01-16 07:30:00",101572.875
"32244","2016-01-16 10:30:00",101538.3671875
"32245","2016-01-16 13:30:00",101423.46875
"32246","2016-01-16 16:30:00",101411.2421875
"32247","2016-01-16 19:30:00",101481.1328125
"32248","2016-01-16 22:30:00",101619.453125
"32249","2016-01-17 01:30:00",101460.4921875
"32250","2016-01-17 04:30:00",101489.5390625
"32251","2016-01-17 07:30:00",101453.7734375
"32252","2016-01-17 10:30:00",101437.390625
"32253","2016-01-17 13:30:00",101493.8671875
"32254","2016-01-17 16:30:00",101520.546875
"32255","2016-01-17 19:30:00",101496.2890625
"32256","2016-01-17 22:30:00",101459.515625
"32257","2016-01-18 01:30:00",101690.0625
"32258","2016-01-18 04:30:00",101634.421875
"32259","2016-01-18 07:30:00",101456.921875
"32260","2016-01-18 10:30:00",101445.6953125
"32261","2016-01-18 13:30:00",101483.6015625
"32262","2016-01-18 16:30:00",101491.0390625
"32263","2016-01-18 19:30:00",101315.1640625
"32264","2016-01-18 22:30:00",101531.546875
"32265","2016-01-19 01:30:00",101520.03125
"32266","2016-01-19 04:30:00",101589.8671875
"32267","2016-01-19 07:30:00",101588.125
"32268","2016-01-19 10:30:00",101641.4765625
"32269","2016-01-19 13:30:00",101626.078125
"32270","2016-01-19 16:30:00",101806.15625
"32271","2016-01-19 19:30:00",101879.421875
"32272","2016-01-19 22:30:00",101776.1796875
"32273","2016-01-20 01:30:00",101849.921875
"32274","2016-01-20 04:30:00",101689.015625
"32275","2016-01-20 07:30:00",101769.7109375
"32276","2016-01-20 10:30:00",101704.53125
"32277","2016-01-20 13:30:00",101666.9375
"32278","2016-01-20 16:30:00",101739.1640625
"32279","2016-01-20 19:30:00",101819.140625
"32280","2016-01-20 22:30:00",101570.96875
"32281","2016-01-21 01:30:00",101859.3828125
"32282","2016-01-21 04:30:00",101559.25
"32283","2016-01-21 07:30:00",101717.4375
"32284","2016-01-21 10:30:00",101622.109375
"32285","2016-01-21 13:30:00",101677.1171875
"32286","2016-01-21 16:30:00",101641.78125
"32287","2016-01-21 19:30:00",101558.1796875
"32288","2016-01-21 22:30:00",101712.25
"32289","2016-01-22 01:30:00",101773.4375
"32290","2016-01-22 04:30:00",101745.75
"32291","2016-01-22 07:30:00",101747.6484375
"32292","2016-01-22 10:30:00",101618.6328125
"32293","2016-01-22 13:30:00",101576.7734375
"32294","2016-01-22 16:30:00",101617.375
"32295","2016-01-22 19:30:00",101622.828125
"32296","2016-01-22 22:30:00",101590.8359375
"32297","2016-01-23 01:30:00",101630.8046875
"32298","2016-01-23 04:30:00",101718.5859375
"32299","2016-01-23 07:30:00",101493.1484375
"32300","2016-01-23 10:30:00",101538.5234375
"32301","2016-01-23 13:30:00",101642.9453125
"32302","2016-01-23 16:30:00",101639.3984375
"32303","2016-01-23 19:30:00",101557.2421875
"32304","2016-01-23 22:30:00",101579.6875
"32305","2016-01-24 01:30:00",101644.2890625
"32306","2016-01-24 04:30:00",101485.3671875
"32307","2016-01-24 07:30:00",101441.8359375
"32308","2016-01-24 10:30:00",101485.0703125
"32309","2016-01-24 13:30:00",101537.203125
"32310","2016-01-24 16:30:00",101669.703125
"32311","2016-01-24 19:30:00",101467.2890625
"32312","2016-01-24 22:30:00",101603.7109375
"32313","2016-01-25 01:30:00",101793.9140625
"32314","2016-01-25 04:30:00",101672.484375
"32315","2016-01-25 07:30:00",101732.2421875
"32316","2016-01-25 10:30:00",101825.796875
"32317","2016-01-25 13:30:00",101782.4375
"32318","2016-01-25 16:30:00",101888.2265625
"32319","2016-01-25 19:30:00",101845.671875
"32320","2016-01-25 22:30:00",102128.328125
"32321","2016-01-26 01:30:00",102026.3828125
"32322","2016-01-26 04:30:00",101807.296875
"32323","2016-01-26 07:30:00",102124.0078125
"32324","2016-01-26 10:30:00",101930.28125
"32325","2016-01-26 13:30:00",102099.75
"32326","2016-01-26 16:30:00",102059.84375
"32327","2016-01-26 19:30:00",102145.109375
"32328","2016-01-26 22:30:00",101888.40625
"32329","2016-01-27 01:30:00",102155.8984375
"32330","2016-01-27 04:30:00",101862.6953125
"32331","2016-01-27 07:30:00",102071.15625
"32332","2016-01-27 10:30:00",102037.734375
"32333","2016-01-27 13:30:00",102028.78125
"32334","2016-01-27 16:30:00",101908.1015625
"32335","2016-01-27 19:30:00",101974.296875
"32336","2016-01-27 22:30:00",101788.015625
"32337","2016-01-28 01:30:00",101711.8359375
"32338","2016-01-28 04:30:00",101720.0234375
"32339","2016-01-28 07:30:00",101687.9609375
"32340","2016-01-28 10:30:00",101728.1484375
"32341","2016-01-28 13:30:00",101725.640625
"32342","2016-01-28 16:30:00",101661.640625
"32343","2016-01-28 19:30:00",101879.4609375
"32344","2016-01-28 22:30:00",101905.7265625
"32345","2016-01-29 01:30:00",101786.078125
"32346","2016-01-29 04:30:00",101551.6875
"32347","2016-01-29 07:30:00",101667.5
"32348","2016-01-29 10:30:00",101607.4453125
"32349","2016-01-29 13:30:00",101601.421875
"32350","2016-01-29 16:30:00",101637.125
"32351","2016-01-29 19:30:00",101755.4609375
"32352","2016-01-29 22:30:00",101763.6796875
"32353","2016-01-30 01:30:00",101613.96875
"32354","2016-01-30 04:30:00",101554.6796875
"32355","2016-01-30 07:30:00",101728.859375
"32356","2016-01-30 10:30:00",101761.3828125
"32357","2016-01-30 13:30:00",101578.5390625
"32358","2016-01-30 16:30:00",101716.640625
"32359","2016-01-30 19:30:00",101552.6953125
"32360","2016-01-30 22:30:00",101850.3046875
"32361","2016-01-31 01:30:00",101545.4765625
"32362","2016-01-31 04:30:00",101676.734375
"32363","2016-01-31 07:30:00",101742.9609375
"32364","2016-01-31 10:30:00",101754.2890625
"32365","2016-01-31 13:30:00",101813.6640625
"32366","2016-01-31 16:30:00",101744.0078125
"32367","2016-01-31 19:30:00",101891.6796875
"32368","2016-01-31 22:30:00",101741.0546875
"32369","2016-02-01 01:30:00",101827.265625
"32370","2016-02-01 04:30:00",101669.984375
"32371","2016-02-01 07:30:00",101805.078125
"32372","2016-02-01 10:30:00",101656.046875
"32373","2016-02-01 13:30:00",101640.296875
"32374","2016-02-01 16:30:00",101757.046875
"32375","2016-02-01 19:30:00",101830.546875
"32376","2016-02-01 22:30:00",101727.734375
"32377","2016-02-02 01:30:00",101955.40625
"32378","2016-02-02 04:30:00",101649.703125
"32379","2016-02-02 07:30:00",101663.1015625
"32380","2016-02-02 10:30:00",101580.296875
"32381","2016-02-02 13:30:00",101493.9296875
"32382","2016-02-02 16:30:00",101658.84375
"32383","2016-02-02 19:30:00",101573.3046875
"32384","2016-02-02 22:30:00",101616.578125
"32385","2016-02-03 01:30:00",101751.34375
"32386","2016-02-03 04:30:00",101526.921875
"32387","2016-02-03 07:30:00",101564.578125
"32388","2016-02-03 10:30:00",101618.40625
"32389","2016-02-03 13:30:00",101567.609375
"32390","2016-02-03 16:30:00",101524.0703125
"32391","2016-02-03 19:30:00",101537.3359375
"32392","2016-02-03 22:30:00",101491.1015625
"32393","2016-02-04 01:30:00",101631.9296875
"32394","2016-02-04 04:30:00",101456.765625
"32395","2016-02-04 07:30:00",101590.9765625
"32396","2016-02-04 10:30:00",101468.484375
"32397","2016-02-04 13:30:00",101497.2734375
"32398","2016-02-04 16:30:00",101498.8671875
"32399","2016-02-04 19:30:00",101741.8515625
"32400","2016-02-04 22:30:00",101707.796875
"32401","2016-02-05 01:30:00",101553.34375
"32402","2016-02-05 04:30:00",101485.5625
"32403","2016-02-05 07:30:00",101366.8046875
"32404","2016-02-05 10:30:00",101430.3203125
"32405","2016-02-05 13:30:00",101458.9921875
"32406","2016-02-05 16:30:00",101339.75
"32407","2016-02-05 19:30:00",101405.0390625
"32408","2016-02-05 22:30:00",101683.0625
"32409","2016-02-06 01:30:00",101561.2109375
"32410","2016-02-06 04:30:00",101489.8515625
"32411","2016-02-06 07:30:00",101704.125
"32412","2016-02-06 10:30:00",101807.1640625
"32413","2016-02-06 13:30:00",101689.4453125
"32414","2016-02-06 16:30:00",101801.578125
"32415","2016-02-06 19:30:00",101618.578125
"32416","2016-02-06 22:30:00",101862.1875
"32417","2016-02-07 01:30:00",101723.8671875
"32418","2016-02-07 04:30:00",101675.4375
"32419","2016-02-07 07:30:00",101752.125
"32420","2016-02-07 10:30:00",101820.359375
"32421","2016-02-07 13:30:00",101587.890625
"32422","2016-02-07 16:30:00",101684.1015625
"32423","2016-02-07 19:30:00",101801.21875
"32424","2016-02-07 22:30:00",101732.5390625
"32425","2016-02-08 01:30:00",101586.0390625
"32426","2016-02-08 04:30:00",101640.9453125
"32427","2016-02-08 07:30:00",101830.140625
"32428","2016-02-08 10:30:00",101710.1484375
"32429","2016-02-08 13:30:00",101587.7734375
"32430","2016-02-08 16:30:00",101564.59375
"32431","2016-02-08 19:30:00",101564.5859375
"32432","2016-02-08 22:30:00",101822.65625
"32433","2016-02-09 01:30:00",101454.6640625
"32434","2016-02-09 04:30:00",101523.96875
"32435","2016-02-09 07:30:00",101807.5859375
"32436","2016-02-09 10:30:00",101788.1796875
"32437","2016-02-09 13:30:00",101714.46875
"32438","2016-02-09 16:30:00",101869.828125
"32439","2016-02-09 19:30:00",102088.8046875
"32440","2016-02-09 22:30:00",101876.515625
"32441","2016-02-10 01:30:00",101888.0859375
"32442","2016-02-10 04:30:00",101789.28125
"32443","2016-02-10 07:30:00",101906.0546875
"32444","2016-02-10 10:30:00",101817.0625
"32445","2016-02-10 13:30:00",101782.25
"32446","2016-02-10 16:30:00",101841.171875
"32447","2016-02-10 19:30:00",102013.21875
"32448","2016-02-10 22:30:00",101706.5078125
"32449","2016-02-11 01:30:00",101913.734375
"32450","2016-02-11 04:30:00",101790.125
"32451","2016-02-11 07:30:00",102072.1796875
"32452","2016-02-11 10:30:00",101790.40625
"32453","2016-02-11 13:30:00",101822.59375
"32454","2016-02-11 16:30:00",101929.65625
"32455","2016-02-11 19:30:00",101710.765625
"32456","2016-02-11 22:30:00",101797.7734375
"32457","2016-02-12 01:30:00",101725.859375
"32458","2016-02-12 04:30:00",101737.3671875
"32459","2016-02-12 07:30:00",101842.203125
"32460","2016-02-12 10:30:00",101895.765625
"32461","2016-02-12 13:30:00",101736.234375
"32462","2016-02-12 16:30:00",101955.953125
"32463","2016-02-12 19:30:00",101715.015625
"32464","2016-02-12 22:30:00",101791.7265625
"32465","2016-02-13 01:30:00",101593.09375
"32466","2016-02-13 04:30:00",101678.578125
"32467","2016-02-13 07:30:00",101783.4296875
"32468","2016-02-13 10:30:00",101766.3046875
"32469","2016-02-13 13:30:00",101601.7734375
"32470","2016-02-13 16:30:00",101710.0859375
"32471","2016-02-13 19:30:00",101618.984375
"32472","2016-02-13 22:30:00",101750.921875
"32473","2016-02-14 01:30:00",101662.2890625
"32474","2016-02-14 04:30:00",101715.4453125
"32475","2016-02-14 07:30:00",101624.5625
"32476","2016-02-14 10:30:00",101705.5234375
"32477","2016-02-14 13:30:00",101593.6484375
"32478","2016-02-14 16:30:00",101665.4609375
"32479","2016-02-14 19:30:00",101550.3515625
"32480","2016-02-14 22:30:00",101480.8203125
"32481","2016-02-15 01:30:00",101260.3046875
"32482","2016-02-15 04:30:00",101418.625
"32483","2016-02-15 07:30:00",101492.5234375
"32484","2016-02-15 10:30:00",101513.5703125
"32485","2016-02-15 13:30:00",101386.1640625
"32486","2016-02-15 16:30:00",101491.046875
"32487","2016-02-15 19:30:00",101634.4609375
"32488","2016-02-15 22:30:00",101604.8046875
"32489","2016-02-16 01:30:00",101554.25
"32490","2016-02-16 04:30:00",101464.1015625
"32491","2016-02-16 07:30:00",101524.1796875
"32492","2016-02-16 10:30:00",101516.2578125
"32493","2016-02-16 13:30:00",101389.53125
"32494","2016-02-16 16:30:00",101582.1328125
"32495","2016-02-16 19:30:00",101486.6640625
"32496","2016-02-16 22:30:00",101405.765625
"32497","2016-02-17 01:30:00",101467.296875
"32498","2016-02-17 04:30:00",101496.03125
"32499","2016-02-17 07:30:00",101597.2421875
"32500","2016-02-17 10:30:00",101420.3125
"32501","2016-02-17 13:30:00",101504.71875
"32502","2016-02-17 16:30:00",101635.6953125
"32503","2016-02-17 19:30:00",101680.0546875
"32504","2016-02-17 22:30:00",101619.890625
"32505","2016-02-18 01:30:00",101541.4296875
"32506","2016-02-18 04:30:00",101655.8828125
"32507","2016-02-18 07:30:00",101562.078125
"32508","2016-02-18 10:30:00",101618.2421875
"32509","2016-02-18 13:30:00",101612.34375
"32510","2016-02-18 16:30:00",101658.953125
"32511","2016-02-18 19:30:00",101706.015625
"32512","2016-02-18 22:30:00",101505.21875
"32513","2016-02-19 01:30:00",101636.828125
"32514","2016-02-19 04:30:00",101667.375
"32515","2016-02-19 07:30:00",101660.0390625
"32516","2016-02-19 10:30:00",101653.9296875
"32517","2016-02-19 13:30:00",101473.6796875
"32518","2016-02-19 16:30:00",101566.21875
"32519","2016-02-19 19:30:00",101768.4375
"32520","2016-02-19 22:30:00",101580.3125
"32521","2016-02-20 01:30:00",101552.9453125
"32522","2016-02-20 04:30:00",101409.671875
"32523","2016-02-20 07:30:00",101601.03125
"32524","2016-02-20 10:30:00",101648.3671875
"32525","2016-02-20 13:30:00",101533.6796875
"32526","2016-02-20 16:30:00",101529.1875
"32527","2016-02-20 19:30:00",101768.84375
"32528","2016-02-20 22:30:00",101564.484375
"32529","2016-02-21 01:30:00",101619.71875
"32530","2016-02-21 04:30:00",101491.171875
"32531","2016-02-21 07:30:00",101615.0703125
"32532","2016-02-21 10:30:00",101535.5546875
"32533","2016-02-21 13:30:00",101436.796875
"32534","2016-02-21 16:30:00",101463.6328125
"32535","2016-02-21 19:30:00",101596.7734375
"32536","2016-02-21 22:30:00",101443.6875
"32537","2016-02-22 01:30:00",101556.8984375
"32538","2016-02-22 04:30:00",101422.125
"32539","2016-02-22 07:30:00",101653.6953125
"32540","2016-02-22 10:30:00",101352.34375
"32541","2016-02-22 13:30:00",101346.703125
"32542","2016-02-22 16:30:00",101298.4609375
"32543","2016-02-22 19:30:00",101357.4765625
"32544","2016-02-22 22:30:00",101444.6328125
"32545","2016-02-23 01:30:00",101584.7890625
"32546","2016-02-23 04:30:00",101438.359375
"32547","2016-02-23 07:30:00",101439.3046875
"32548","2016-02-23 10:30:00",101517.8515625
"32549","2016-02-23 13:30:00",101381.5
"32550","2016-02-23 16:30:00",101516.25
"32551","2016-02-23 19:30:00",101668.015625
"32552","2016-02-23 22:30:00",101641.921875
"32553","2016-02-24 01:30:00",101759.453125
"32554","2016-02-24 04:30:00",101602.125
"32555","2016-02-24 07:30:00",101593.609375
"32556","2016-02-24 10:30:00",101596.78125
"32557","2016-02-24 13:30:00",101596.3671875
"32558","2016-02-24 16:30:00",101630.4609375
"32559","2016-02-24 19:30:00",101583.5234375
"32560","2016-02-24 22:30:00",101732.78125
"32561","2016-02-25 01:30:00",101698.8515625
"32562","2016-02-25 04:30:00",101549.90625
"32563","2016-02-25 07:30:00",101725.09375
"32564","2016-02-25 10:30:00",101845.5078125
"32565","2016-02-25 13:30:00",101677.9921875
"32566","2016-02-25 16:30:00",101716.7109375
"32567","2016-02-25 19:30:00",101857.5546875
"32568","2016-02-25 22:30:00",101703.4296875
"32569","2016-02-26 01:30:00",101825.0859375
"32570","2016-02-26 04:30:00",101743.0625
"32571","2016-02-26 07:30:00",101722.390625
"32572","2016-02-26 10:30:00",101546.0703125
"32573","2016-02-26 13:30:00",101691.0078125
"32574","2016-02-26 16:30:00",101629.6640625
"32575","2016-02-26 19:30:00",101506.3203125
"32576","2016-02-26 22:30:00",101639.21875
"32577","2016-02-27 01:30:00",101689.6171875
"32578","2016-02-27 04:30:00",101746.3046875
"32579","2016-02-27 07:30:00",101793.2578125
"32580","2016-02-27 10:30:00",101585.7265625
"32581","2016-02-27 13:30:00",101581.796875
"32582","2016-02-27 16:30:00",101714.28125
"32583","2016-02-27 19:30:00",101680.8671875
"32584","2016-02-27 22:30:00",101704.015625
"32585","2016-02-28 01:30:00",101644.25
"32586","2016-02-28 04:30:00",101488.171875
"32587","2016-02-28 07:30:00",101564.9453125
"32588","2016-02-28 10:30:00",101593.0703125
"32589","2016-02-28 13:30:00",101642.8359375
"32590","2016-02-28 16:30:00",101658.7578125
"32591","2016-02-28 19:30:00",101730.7421875
"32592","2016-02-28 22:30:00",101640.5546875
"32593","2016-03-01 01:30:00",101646.2421875
"32594","2016-03-01 04:30:00",101545.859375
"32595","2016-03-01 07:30:00",101623.2890625
"32596","2016-03-01 10:30:00",101480.8984375
"32597","2016-03-01 13:30:00",101545.625
"32598","2016-03-01 16:30:00",101783.34375
"32599","2016-03-01 19:30:00",101874.765625
"32600","2016-03-01 22:30:00",101744.3515625
"32601","2016-03-02 01:30:00",101835.484375
"32602","2016-03-02 04:30:00",101690.578125
