"","Date","precip_mmPs"
"38286","2018-02-10 16:30:00",0.00011919614917133
"38287","2018-02-10 19:30:00",0
"38288","2018-02-10 22:30:00",0.000109967084426899
"38289","2018-02-11 01:30:00",0
"38290","2018-02-11 04:30:00",0
"38291","2018-02-11 07:30:00",0.000349573325365782
"38292","2018-02-11 10:30:00",0
"38293","2018-02-11 13:30:00",5.79365878365934e-05
"38294","2018-02-11 16:30:00",0
"38295","2018-02-11 19:30:00",0
"38296","2018-02-11 22:30:00",0
"38297","2018-02-12 01:30:00",3.24816901411396e-05
"38298","2018-02-12 04:30:00",4.42676682723686e-05
"38299","2018-02-12 07:30:00",8.150430949172e-05
"38300","2018-02-12 10:30:00",2.26650063268607e-05
"38301","2018-02-12 13:30:00",0
"38302","2018-02-12 16:30:00",0
"38303","2018-02-12 19:30:00",0
"38304","2018-02-12 22:30:00",0.000114474605652504
"38305","2018-02-13 01:30:00",0
"38306","2018-02-13 04:30:00",0.000248948694206774
"38307","2018-02-13 07:30:00",0
"38308","2018-02-13 10:30:00",0
"38309","2018-02-13 13:30:00",0
"38310","2018-02-13 16:30:00",0
"38311","2018-02-13 19:30:00",0
"38312","2018-02-13 22:30:00",5.92568649153691e-05
"38313","2018-02-14 01:30:00",0.00012879678979516
"38314","2018-02-14 04:30:00",0.00019157596398145
"38315","2018-02-14 07:30:00",0
"38316","2018-02-14 10:30:00",0
"38317","2018-02-14 13:30:00",5.96856625634246e-05
"38318","2018-02-14 16:30:00",0
"38319","2018-02-14 19:30:00",0
"38320","2018-02-14 22:30:00",0.000168379992828704
"38321","2018-02-15 01:30:00",0
"38322","2018-02-15 04:30:00",0.000100638048024848
"38323","2018-02-15 07:30:00",4.64436743641272e-05
"38324","2018-02-15 10:30:00",4.76780551252887e-05
"38325","2018-02-15 13:30:00",0
"38326","2018-02-15 16:30:00",0
"38327","2018-02-15 19:30:00",0
"38328","2018-02-15 22:30:00",0
"38329","2018-02-16 01:30:00",6.47674460196868e-05
"38330","2018-02-16 04:30:00",0.000298518250929192
"38331","2018-02-16 07:30:00",4.07942425226793e-05
"38332","2018-02-16 10:30:00",1.40052097776788e-05
"38333","2018-02-16 13:30:00",0.000101232340966817
"38334","2018-02-16 16:30:00",0
"38335","2018-02-16 19:30:00",0.000157399001182057
"38336","2018-02-16 22:30:00",0
"38337","2018-02-17 01:30:00",0
"38338","2018-02-17 04:30:00",0.000159717368660495
"38339","2018-02-17 07:30:00",4.90601996716578e-05
"38340","2018-02-17 10:30:00",1.36640010168776e-05
"38341","2018-02-17 13:30:00",6.44872052362189e-05
"38342","2018-02-17 16:30:00",9.07303619896993e-05
"38343","2018-02-17 19:30:00",5.26800577063113e-05
"38344","2018-02-17 22:30:00",0
"38345","2018-02-18 01:30:00",0
"38346","2018-02-18 04:30:00",4.04892780352384e-05
"38347","2018-02-18 07:30:00",0.0001648148172535
"38348","2018-02-18 10:30:00",0
"38349","2018-02-18 13:30:00",0
"38350","2018-02-18 16:30:00",0
"38351","2018-02-18 19:30:00",0
"38352","2018-02-18 22:30:00",0
"38353","2018-02-19 01:30:00",0
"38354","2018-02-19 04:30:00",0
"38355","2018-02-19 07:30:00",0
"38356","2018-02-19 10:30:00",1.89333186426666e-05
"38357","2018-02-19 13:30:00",0.00011243130575167
"38358","2018-02-19 16:30:00",0
"38359","2018-02-19 19:30:00",0.000164005745318718
"38360","2018-02-19 22:30:00",0
"38361","2018-02-20 01:30:00",0
"38362","2018-02-20 04:30:00",0
"38363","2018-02-20 07:30:00",0.000120651347970124
"38364","2018-02-20 10:30:00",5.58417414140422e-05
"38365","2018-02-20 13:30:00",0.000149878309457563
"38366","2018-02-20 16:30:00",0.000149878309457563
"38367","2018-02-20 19:30:00",0.000189491038327105
"38368","2018-02-20 22:30:00",0
"38369","2018-02-21 01:30:00",0
"38370","2018-02-21 04:30:00",0
"38371","2018-02-21 07:30:00",0.000121875287732109
"38372","2018-02-21 10:30:00",0.000519295455887914
"38373","2018-02-21 13:30:00",0.000142104996484704
"38374","2018-02-21 16:30:00",2.42474125116132e-05
"38375","2018-02-21 19:30:00",4.24392783315852e-06
"38376","2018-02-21 22:30:00",0
"38377","2018-02-22 01:30:00",0
"38378","2018-02-22 04:30:00",3.08255330310203e-05
"38379","2018-02-22 07:30:00",0
"38380","2018-02-22 10:30:00",0
"38381","2018-02-22 13:30:00",0
"38382","2018-02-22 16:30:00",3.8316644349834e-05
"38383","2018-02-22 19:30:00",0.000181624389369972
"38384","2018-02-22 22:30:00",0
"38385","2018-02-23 01:30:00",0
"38386","2018-02-23 04:30:00",0.000117096009489615
"38387","2018-02-23 07:30:00",0.000118732772534713
"38388","2018-02-23 10:30:00",0
"38389","2018-02-23 13:30:00",0.000210118581890129
"38390","2018-02-23 16:30:00",0
"38391","2018-02-23 19:30:00",0
"38392","2018-02-23 22:30:00",0
"38393","2018-02-24 01:30:00",5.2116192819085e-05
"38394","2018-02-24 04:30:00",0.000150513922562823
"38395","2018-02-24 07:30:00",0.000453894783277065
"38396","2018-02-24 10:30:00",0.000664344523102045
"38397","2018-02-24 13:30:00",0
"38398","2018-02-24 16:30:00",0
"38399","2018-02-24 19:30:00",0
"38400","2018-02-24 22:30:00",5.39829052286223e-05
"38401","2018-02-25 01:30:00",0
"38402","2018-02-25 04:30:00",0
"38403","2018-02-25 07:30:00",5.08416269440204e-05
"38404","2018-02-25 10:30:00",0
"38405","2018-02-25 13:30:00",0
"38406","2018-02-25 16:30:00",0
"38407","2018-02-25 19:30:00",0.00153897365089506
"38408","2018-02-25 22:30:00",1.73314510902856e-05
"38409","2018-02-26 01:30:00",0.000224884002818726
"38410","2018-02-26 04:30:00",0.000417043396737427
"38411","2018-02-26 07:30:00",0.000311424053506926
"38412","2018-02-26 10:30:00",2.09965164685855e-05
"38413","2018-02-26 13:30:00",7.20761890988797e-05
"38414","2018-02-26 16:30:00",5.5294167395914e-06
"38415","2018-02-26 19:30:00",6.71166526444722e-06
"38416","2018-02-26 22:30:00",5.01591857755557e-05
"38417","2018-02-27 01:30:00",1.99805090232985e-05
"38418","2018-02-27 04:30:00",3.90483728551771e-05
"38419","2018-02-27 07:30:00",1.99574278667569e-05
"38420","2018-02-27 10:30:00",0
"38421","2018-02-27 13:30:00",0.000106851126474794
"38422","2018-02-27 16:30:00",0
"38423","2018-02-27 19:30:00",0.000105670405901037
"38424","2018-02-27 22:30:00",0
"38425","2018-02-28 01:30:00",8.41639339341782e-05
"38426","2018-02-28 04:30:00",4.4468222768046e-05
"38427","2018-02-28 07:30:00",0.000349423178704455
"38428","2018-02-28 10:30:00",0
"38429","2018-02-28 13:30:00",0.000343657477060333
"38430","2018-02-28 16:30:00",0
"38431","2018-02-28 19:30:00",0.000283279805444181
"38432","2018-02-28 22:30:00",0.000147713624755852
"38433","2018-03-01 01:30:00",0
"38434","2018-03-01 04:30:00",0
"38435","2018-03-01 07:30:00",0
"38436","2018-03-01 10:30:00",7.71287523093633e-05
"38437","2018-03-01 13:30:00",2.02518858714029e-05
"38438","2018-03-01 16:30:00",2.98508512059925e-05
"38439","2018-03-01 19:30:00",0
"38440","2018-03-01 22:30:00",0
"38441","2018-03-02 01:30:00",0
"38442","2018-03-02 04:30:00",9.03610998648219e-05
"38443","2018-03-02 07:30:00",0
"38444","2018-03-02 10:30:00",0
"38445","2018-03-02 13:30:00",0
"38446","2018-03-02 16:30:00",0
"38447","2018-03-02 19:30:00",0
"38448","2018-03-02 22:30:00",0
"38449","2018-03-03 01:30:00",0
"38450","2018-03-03 04:30:00",0
"38451","2018-03-03 07:30:00",0
"38452","2018-03-03 10:30:00",0
"38453","2018-03-03 13:30:00",0
"38454","2018-03-03 16:30:00",0
"38455","2018-03-03 19:30:00",0
"38456","2018-03-03 22:30:00",0
"38457","2018-03-04 01:30:00",0
"38458","2018-03-04 04:30:00",0
"38459","2018-03-04 07:30:00",0
"38460","2018-03-04 10:30:00",7.56120698497398e-06
"38461","2018-03-04 13:30:00",0
"38462","2018-03-04 16:30:00",3.53050722878834e-07
"38463","2018-03-04 19:30:00",0.000115190763608553
"38464","2018-03-04 22:30:00",7.80633342856163e-07
"38465","2018-03-05 01:30:00",3.5291159292683e-05
"38466","2018-03-05 04:30:00",0.00010748986096587
"38467","2018-03-05 07:30:00",1.14066506284871e-06
"38468","2018-03-05 10:30:00",1.43565248436062e-05
"38469","2018-03-05 13:30:00",0
"38470","2018-03-05 16:30:00",1.10557730295113e-05
"38471","2018-03-05 19:30:00",0
"38472","2018-03-05 22:30:00",0.000159123359480873
"38473","2018-03-06 01:30:00",1.57735794346081e-05
"38474","2018-03-06 04:30:00",9.66120023804251e-06
"38475","2018-03-06 07:30:00",0
"38476","2018-03-06 10:30:00",0
"38477","2018-03-06 13:30:00",0
"38478","2018-03-06 16:30:00",0
"38479","2018-03-06 19:30:00",0
"38480","2018-03-06 22:30:00",0
"38481","2018-03-07 01:30:00",0
"38482","2018-03-07 04:30:00",0
"38483","2018-03-07 07:30:00",0
"38484","2018-03-07 10:30:00",0
"38485","2018-03-07 13:30:00",0
"38486","2018-03-07 16:30:00",0
"38487","2018-03-07 19:30:00",0
"38488","2018-03-07 22:30:00",0
"38489","2018-03-08 01:30:00",0
"38490","2018-03-08 04:30:00",0
"38491","2018-03-08 07:30:00",0
"38492","2018-03-08 10:30:00",0
"38493","2018-03-08 13:30:00",0
"38494","2018-03-08 16:30:00",0
"38495","2018-03-08 19:30:00",0
"38496","2018-03-08 22:30:00",0
"38497","2018-03-09 01:30:00",0
"38498","2018-03-09 04:30:00",0
"38499","2018-03-09 07:30:00",0
"38500","2018-03-09 10:30:00",0
"38501","2018-03-09 13:30:00",0
"38502","2018-03-09 16:30:00",0
"38503","2018-03-09 19:30:00",0
"38504","2018-03-09 22:30:00",0
"38505","2018-03-10 01:30:00",0
"38506","2018-03-10 04:30:00",0
"38507","2018-03-10 07:30:00",0
"38508","2018-03-10 10:30:00",0
"38509","2018-03-10 13:30:00",0
"38510","2018-03-10 16:30:00",0
"38511","2018-03-10 19:30:00",0
"38512","2018-03-10 22:30:00",0
"38513","2018-03-11 01:30:00",0
"38514","2018-03-11 04:30:00",0
"38515","2018-03-11 07:30:00",0
"38516","2018-03-11 10:30:00",0
"38517","2018-03-11 13:30:00",0
"38518","2018-03-11 16:30:00",0
"38519","2018-03-11 19:30:00",0
"38520","2018-03-11 22:30:00",0
"38521","2018-03-12 01:30:00",0
"38522","2018-03-12 04:30:00",0
"38523","2018-03-12 07:30:00",0
"38524","2018-03-12 10:30:00",0
"38525","2018-03-12 13:30:00",0
"38526","2018-03-12 16:30:00",0
"38527","2018-03-12 19:30:00",0
"38528","2018-03-12 22:30:00",0
"38529","2018-03-13 01:30:00",0
"38530","2018-03-13 04:30:00",0
"38531","2018-03-13 07:30:00",0
"38532","2018-03-13 10:30:00",0
"38533","2018-03-13 13:30:00",0
"38534","2018-03-13 16:30:00",0
"38535","2018-03-13 19:30:00",0
"38536","2018-03-13 22:30:00",0
"38537","2018-03-14 01:30:00",0
"38538","2018-03-14 04:30:00",0
"38539","2018-03-14 07:30:00",0
"38540","2018-03-14 10:30:00",0
"38541","2018-03-14 13:30:00",0
"38542","2018-03-14 16:30:00",0
"38543","2018-03-14 19:30:00",0
"38544","2018-03-14 22:30:00",0
"38545","2018-03-15 01:30:00",0
"38546","2018-03-15 04:30:00",0
"38547","2018-03-15 07:30:00",0
"38548","2018-03-15 10:30:00",0
"38549","2018-03-15 13:30:00",0
"38550","2018-03-15 16:30:00",0
"38551","2018-03-15 19:30:00",0
"38552","2018-03-15 22:30:00",0
"38553","2018-03-16 01:30:00",0
"38554","2018-03-16 04:30:00",0
"38555","2018-03-16 07:30:00",0
"38556","2018-03-16 10:30:00",0
"38557","2018-03-16 13:30:00",0
"38558","2018-03-16 16:30:00",0
"38559","2018-03-16 19:30:00",0
"38560","2018-03-16 22:30:00",0
"38561","2018-03-17 01:30:00",0
"38562","2018-03-17 04:30:00",0
"38563","2018-03-17 07:30:00",0
"38564","2018-03-17 10:30:00",0
"38565","2018-03-17 13:30:00",0
"38566","2018-03-17 16:30:00",0
"38567","2018-03-17 19:30:00",0
"38568","2018-03-17 22:30:00",0
"38569","2018-03-18 01:30:00",0
"38570","2018-03-18 04:30:00",0
"38571","2018-03-18 07:30:00",0
"38572","2018-03-18 10:30:00",0
"38573","2018-03-18 13:30:00",0
"38574","2018-03-18 16:30:00",0
"38575","2018-03-18 19:30:00",0
"38576","2018-03-18 22:30:00",0
"38577","2018-03-19 01:30:00",0
"38578","2018-03-19 04:30:00",0
"38579","2018-03-19 07:30:00",0
"38580","2018-03-19 10:30:00",0
"38581","2018-03-19 13:30:00",0
"38582","2018-03-19 16:30:00",0
"38583","2018-03-19 19:30:00",0
"38584","2018-03-19 22:30:00",0
"38585","2018-03-20 01:30:00",0
"38586","2018-03-20 04:30:00",0
"38587","2018-03-20 07:30:00",0
"38588","2018-03-20 10:30:00",0
"38589","2018-03-20 13:30:00",0
"38590","2018-03-20 16:30:00",0
"38591","2018-03-20 19:30:00",0
"38592","2018-03-20 22:30:00",0
"38593","2018-03-21 01:30:00",0
"38594","2018-03-21 04:30:00",0
"38595","2018-03-21 07:30:00",0
"38596","2018-03-21 10:30:00",0
"38597","2018-03-21 13:30:00",0
"38598","2018-03-21 16:30:00",0
"38599","2018-03-21 19:30:00",0
"38600","2018-03-21 22:30:00",0
"38601","2018-03-22 01:30:00",0
"38602","2018-03-22 04:30:00",0
"38603","2018-03-22 07:30:00",0
"38604","2018-03-22 10:30:00",0
"38605","2018-03-22 13:30:00",0
"38606","2018-03-22 16:30:00",0
"38607","2018-03-22 19:30:00",0
"38608","2018-03-22 22:30:00",0
"38609","2018-03-23 01:30:00",0
"38610","2018-03-23 04:30:00",0
"38611","2018-03-23 07:30:00",0
"38612","2018-03-23 10:30:00",0
"38613","2018-03-23 13:30:00",0
"38614","2018-03-23 16:30:00",0.00237870379351079
"38615","2018-03-23 19:30:00",0
"38616","2018-03-23 22:30:00",0
"38617","2018-03-24 01:30:00",0
"38618","2018-03-24 04:30:00",0
"38619","2018-03-24 07:30:00",0.000233206199482083
"38620","2018-03-24 10:30:00",0.00025076064048335
"38621","2018-03-24 13:30:00",0.00022774311946705
"38622","2018-03-24 16:30:00",0.000384474144084379
"38623","2018-03-24 19:30:00",1.93098330782959e-05
"38624","2018-03-24 22:30:00",0
"38625","2018-03-25 01:30:00",0
"38626","2018-03-25 04:30:00",0.000427098653744906
"38627","2018-03-25 07:30:00",3.87302025046665e-05
"38628","2018-03-25 10:30:00",0
"38629","2018-03-25 13:30:00",0.00030570913804695
"38630","2018-03-25 16:30:00",2.2574960894417e-05
"38631","2018-03-25 19:30:00",2.11884707823629e-05
"38632","2018-03-25 22:30:00",1.89839574886719e-05
"38633","2018-03-26 01:30:00",2.51543297054013e-05
"38634","2018-03-26 04:30:00",1.67329908435931e-05
"38635","2018-03-26 07:30:00",0.000164478246006183
"38636","2018-03-26 10:30:00",8.50218639243394e-05
"38637","2018-03-26 13:30:00",2.33369082707213e-05
"38638","2018-03-26 16:30:00",0.000186929901246913
"38639","2018-03-26 19:30:00",0
"38640","2018-03-26 22:30:00",0.000266681570792571
"38641","2018-03-27 01:30:00",0.000209662583074532
"38642","2018-03-27 04:30:00",0
"38643","2018-03-27 07:30:00",0
"38644","2018-03-27 10:30:00",1.79460366780404e-05
"38645","2018-03-27 13:30:00",8.67578273755498e-06
"38646","2018-03-27 16:30:00",7.29807943571359e-05
"38647","2018-03-27 19:30:00",0.00011408566206228
"38648","2018-03-27 22:30:00",0.000607007241342217
"38649","2018-03-28 01:30:00",0
"38650","2018-03-28 04:30:00",4.30448335464462e-06
"38651","2018-03-28 07:30:00",8.35533228382701e-06
"38652","2018-03-28 10:30:00",1.76207377080573e-05
"38653","2018-03-28 13:30:00",0.000129939682665281
"38654","2018-03-28 16:30:00",0
"38655","2018-03-28 19:30:00",3.06403808281175e-06
"38656","2018-03-28 22:30:00",0
"38657","2018-03-29 01:30:00",0
"38658","2018-03-29 04:30:00",0.000108612817712128
"38659","2018-03-29 07:30:00",1.34444062496186e-05
"38660","2018-03-29 10:30:00",9.32131661102176e-06
"38661","2018-03-29 13:30:00",0
"38662","2018-03-29 16:30:00",1.06822035377263e-05
"38663","2018-03-29 19:30:00",9.55572704697261e-06
"38664","2018-03-29 22:30:00",1.65282381203724e-05
"38665","2018-03-30 01:30:00",0
"38666","2018-03-30 04:30:00",1.36162589114974e-05
"38667","2018-03-30 07:30:00",0
"38668","2018-03-30 10:30:00",0
"38669","2018-03-30 13:30:00",0
"38670","2018-03-30 16:30:00",0
"38671","2018-03-30 19:30:00",0
"38672","2018-03-30 22:30:00",0
"38673","2018-03-31 01:30:00",0
"38674","2018-03-31 04:30:00",0
"38675","2018-03-31 07:30:00",2.9307251679711e-05
"38676","2018-03-31 10:30:00",0
"38677","2018-03-31 13:30:00",0
"38678","2018-03-31 16:30:00",0
"38679","2018-03-31 19:30:00",0
"38680","2018-03-31 22:30:00",0
"38681","2018-04-01 01:30:00",0
"38682","2018-04-01 04:30:00",9.4766823167447e-05
"38683","2018-04-01 07:30:00",0
"38684","2018-04-01 10:30:00",0
"38685","2018-04-01 13:30:00",0
"38686","2018-04-01 16:30:00",0
"38687","2018-04-01 19:30:00",0
"38688","2018-04-01 22:30:00",0
"38689","2018-04-02 01:30:00",0
"38690","2018-04-02 04:30:00",0
"38691","2018-04-02 07:30:00",0
"38692","2018-04-02 10:30:00",0
"38693","2018-04-02 13:30:00",0
"38694","2018-04-02 16:30:00",0
"38695","2018-04-02 19:30:00",0
"38696","2018-04-02 22:30:00",0
"38697","2018-04-03 01:30:00",0
"38698","2018-04-03 04:30:00",0
"38699","2018-04-03 07:30:00",0
"38700","2018-04-03 10:30:00",0
"38701","2018-04-03 13:30:00",0
"38702","2018-04-03 16:30:00",0
"38703","2018-04-03 19:30:00",0
"38704","2018-04-03 22:30:00",0
"38705","2018-04-04 01:30:00",0
"38706","2018-04-04 04:30:00",0
"38707","2018-04-04 07:30:00",0
"38708","2018-04-04 10:30:00",0
"38709","2018-04-04 13:30:00",0
"38710","2018-04-04 16:30:00",0
"38711","2018-04-04 19:30:00",0
"38712","2018-04-04 22:30:00",0
"38713","2018-04-05 01:30:00",0
"38714","2018-04-05 04:30:00",0
"38715","2018-04-05 07:30:00",0
"38716","2018-04-05 10:30:00",0
"38717","2018-04-05 13:30:00",0
"38718","2018-04-05 16:30:00",0
"38719","2018-04-05 19:30:00",0
"38720","2018-04-05 22:30:00",0
"38721","2018-04-06 01:30:00",0
"38722","2018-04-06 04:30:00",0
"38723","2018-04-06 07:30:00",0
"38724","2018-04-06 10:30:00",0
"38725","2018-04-06 13:30:00",0
"38726","2018-04-06 16:30:00",0
"38727","2018-04-06 19:30:00",0
"38728","2018-04-06 22:30:00",0
"38729","2018-04-07 01:30:00",0
"38730","2018-04-07 04:30:00",0
"38731","2018-04-07 07:30:00",0
"38732","2018-04-07 10:30:00",0
"38733","2018-04-07 13:30:00",0
"38734","2018-04-07 16:30:00",0
"38735","2018-04-07 19:30:00",0
"38736","2018-04-07 22:30:00",0
"38737","2018-04-08 01:30:00",0
"38738","2018-04-08 04:30:00",0
"38739","2018-04-08 07:30:00",0
"38740","2018-04-08 10:30:00",0
"38741","2018-04-08 13:30:00",0
"38742","2018-04-08 16:30:00",0
"38743","2018-04-08 19:30:00",0
"38744","2018-04-08 22:30:00",0
"38745","2018-04-09 01:30:00",0
"38746","2018-04-09 04:30:00",0
"38747","2018-04-09 07:30:00",0
"38748","2018-04-09 10:30:00",3.18090169457719e-05
"38749","2018-04-09 13:30:00",7.41582334740087e-05
"38750","2018-04-09 16:30:00",0
"38751","2018-04-09 19:30:00",0
"38752","2018-04-09 22:30:00",1.76896865013987e-05
"38753","2018-04-10 01:30:00",3.31108021782711e-05
"38754","2018-04-10 04:30:00",0.000189528553164564
"38755","2018-04-10 07:30:00",6.12422445556149e-05
"38756","2018-04-10 10:30:00",0.000202221708605066
"38757","2018-04-10 13:30:00",0
"38758","2018-04-10 16:30:00",0
"38759","2018-04-10 19:30:00",0.000109684209746774
"38760","2018-04-10 22:30:00",0
"38761","2018-04-11 01:30:00",0
"38762","2018-04-11 04:30:00",0
"38763","2018-04-11 07:30:00",0.000256980711128563
"38764","2018-04-11 10:30:00",2.7465606763144e-05
"38765","2018-04-11 13:30:00",5.0272086809855e-05
"38766","2018-04-11 16:30:00",4.11007349612191e-05
"38767","2018-04-11 19:30:00",1.72078453033464e-05
"38768","2018-04-11 22:30:00",4.49089784524404e-05
"38769","2018-04-12 01:30:00",0.000102804799098521
"38770","2018-04-12 04:30:00",0
"38771","2018-04-12 07:30:00",0
"38772","2018-04-12 10:30:00",0
"38773","2018-04-12 13:30:00",0
"38774","2018-04-12 16:30:00",0
"38775","2018-04-12 19:30:00",0.000100491313787643
"38776","2018-04-12 22:30:00",0.000210848040296696
"38777","2018-04-13 01:30:00",0
"38778","2018-04-13 04:30:00",6.45865657133982e-05
"38779","2018-04-13 07:30:00",0.000254433427471668
"38780","2018-04-13 10:30:00",0
"38781","2018-04-13 13:30:00",4.8258275455737e-06
"38782","2018-04-13 16:30:00",0
"38783","2018-04-13 19:30:00",0
"38784","2018-04-13 22:30:00",0
"38785","2018-04-14 01:30:00",0
"38786","2018-04-14 04:30:00",0
"38787","2018-04-14 07:30:00",0
"38788","2018-04-14 10:30:00",0
"38789","2018-04-14 13:30:00",2.57013398368144e-05
"38790","2018-04-14 16:30:00",0.000164063516422175
"38791","2018-04-14 19:30:00",0.000206046752282418
"38792","2018-04-14 22:30:00",5.14106104674283e-05
"38793","2018-04-15 01:30:00",0
"38794","2018-04-15 04:30:00",0
"38795","2018-04-15 07:30:00",3.79477787646465e-05
"38796","2018-04-15 10:30:00",0.000570539152249694
"38797","2018-04-15 13:30:00",0
"38798","2018-04-15 16:30:00",0
"38799","2018-04-15 19:30:00",0
"38800","2018-04-15 22:30:00",0
"38801","2018-04-16 01:30:00",0.000124846439575776
"38802","2018-04-16 04:30:00",0
"38803","2018-04-16 07:30:00",0
"38804","2018-04-16 10:30:00",6.49058856652118e-05
"38805","2018-04-16 13:30:00",5.31425712324562e-06
"38806","2018-04-16 16:30:00",0.000261393055552617
"38807","2018-04-16 19:30:00",0.000179793380084448
"38808","2018-04-16 22:30:00",9.6151252364507e-06
"38809","2018-04-17 01:30:00",0
"38810","2018-04-17 04:30:00",1.87931073014624e-05
"38811","2018-04-17 07:30:00",0
"38812","2018-04-17 10:30:00",0.000169816237757914
"38813","2018-04-17 13:30:00",0
"38814","2018-04-17 16:30:00",0.000211904261959717
"38815","2018-04-17 19:30:00",0.000394099508412182
"38816","2018-04-17 22:30:00",0
"38817","2018-04-18 01:30:00",0.000576957769226283
