"","Date","pressure_Pa"
"17312","2010-12-05 22:30:00",101192.1484375
"17313","2010-12-06 01:30:00",101201.7578125
"17314","2010-12-06 04:30:00",101175.9453125
"17315","2010-12-06 07:30:00",101201.984375
"17316","2010-12-06 10:30:00",101252.34375
"17317","2010-12-06 13:30:00",101401.828125
"17318","2010-12-06 16:30:00",101363.4375
"17319","2010-12-06 19:30:00",101152.875
"17320","2010-12-06 22:30:00",101145.2109375
"17321","2010-12-07 01:30:00",101157.9140625
"17322","2010-12-07 04:30:00",101242.9609375
"17323","2010-12-07 07:30:00",101227.3046875
"17324","2010-12-07 10:30:00",101233.7734375
"17325","2010-12-07 13:30:00",101211.0546875
"17326","2010-12-07 16:30:00",101279.859375
"17327","2010-12-07 19:30:00",101190.578125
"17328","2010-12-07 22:30:00",101119.0703125
"17329","2010-12-08 01:30:00",101256.6015625
"17330","2010-12-08 04:30:00",101297.1875
"17331","2010-12-08 07:30:00",101338.71875
"17332","2010-12-08 10:30:00",101260.6015625
"17333","2010-12-08 13:30:00",101251.09375
"17334","2010-12-08 16:30:00",101329.2421875
"17335","2010-12-08 19:30:00",101200.3125
"17336","2010-12-08 22:30:00",101117.4453125
"17337","2010-12-09 01:30:00",101260.828125
"17338","2010-12-09 04:30:00",101387.046875
"17339","2010-12-09 07:30:00",101396.1328125
"17340","2010-12-09 10:30:00",101177.53125
"17341","2010-12-09 13:30:00",101280.2734375
"17342","2010-12-09 16:30:00",101319.9140625
"17343","2010-12-09 19:30:00",101272.3671875
"17344","2010-12-09 22:30:00",101166.9453125
"17345","2010-12-10 01:30:00",101320.625
"17346","2010-12-10 04:30:00",101267.703125
"17347","2010-12-10 07:30:00",101422.3515625
"17348","2010-12-10 10:30:00",101268.765625
"17349","2010-12-10 13:30:00",101303.8046875
"17350","2010-12-10 16:30:00",101126.9140625
"17351","2010-12-10 19:30:00",101204.484375
"17352","2010-12-10 22:30:00",100933.703125
"17353","2010-12-11 01:30:00",101360.703125
"17354","2010-12-11 04:30:00",101153.0625
"17355","2010-12-11 07:30:00",101354.0546875
"17356","2010-12-11 10:30:00",101173.1015625
"17357","2010-12-11 13:30:00",101224.8046875
"17358","2010-12-11 16:30:00",101156.5625
"17359","2010-12-11 19:30:00",101231.375
"17360","2010-12-11 22:30:00",101036.2890625
"17361","2010-12-12 01:30:00",101421.3515625
"17362","2010-12-12 04:30:00",100983.2578125
"17363","2010-12-12 07:30:00",101193.484375
"17364","2010-12-12 10:30:00",101041.34375
"17365","2010-12-12 13:30:00",101049.7578125
"17366","2010-12-12 16:30:00",101067.515625
"17367","2010-12-12 19:30:00",101225.65625
"17368","2010-12-12 22:30:00",100971.3359375
"17369","2010-12-13 01:30:00",100930.828125
"17370","2010-12-13 04:30:00",100946.2578125
"17371","2010-12-13 07:30:00",100974.515625
"17372","2010-12-13 10:30:00",101038.421875
"17373","2010-12-13 13:30:00",100958.2734375
"17374","2010-12-13 16:30:00",100891.453125
"17375","2010-12-13 19:30:00",100652.53125
"17376","2010-12-13 22:30:00",100728.25
"17377","2010-12-14 01:30:00",100713.0234375
"17378","2010-12-14 04:30:00",100817.09375
"17379","2010-12-14 07:30:00",100786.6796875
"17380","2010-12-14 10:30:00",100739.71875
"17381","2010-12-14 13:30:00",101015.453125
"17382","2010-12-14 16:30:00",100911.96875
"17383","2010-12-14 19:30:00",101001.5703125
"17384","2010-12-14 22:30:00",100881.8203125
"17385","2010-12-15 01:30:00",100889.203125
"17386","2010-12-15 04:30:00",101027.8203125
"17387","2010-12-15 07:30:00",100930.8671875
"17388","2010-12-15 10:30:00",100975.0234375
"17389","2010-12-15 13:30:00",101020.140625
"17390","2010-12-15 16:30:00",101048.5078125
"17391","2010-12-15 19:30:00",101029.765625
"17392","2010-12-15 22:30:00",100905.9140625
"17393","2010-12-16 01:30:00",101120.828125
"17394","2010-12-16 04:30:00",101020.8359375
"17395","2010-12-16 07:30:00",101043.3359375
"17396","2010-12-16 10:30:00",101047.4921875
"17397","2010-12-16 13:30:00",101192.3359375
"17398","2010-12-16 16:30:00",101329.3515625
"17399","2010-12-16 19:30:00",101458.9453125
"17400","2010-12-16 22:30:00",101340.7578125
"17401","2010-12-17 01:30:00",101399.09375
"17402","2010-12-17 04:30:00",101639.6484375
"17403","2010-12-17 07:30:00",101469.2265625
"17404","2010-12-17 10:30:00",101382.7734375
"17405","2010-12-17 13:30:00",101478.078125
"17406","2010-12-17 16:30:00",101448.21875
"17407","2010-12-17 19:30:00",101412.984375
"17408","2010-12-17 22:30:00",101284.8671875
"17409","2010-12-18 01:30:00",101353.4765625
"17410","2010-12-18 04:30:00",101336.28125
"17411","2010-12-18 07:30:00",101274.6015625
"17412","2010-12-18 10:30:00",101218.3828125
"17413","2010-12-18 13:30:00",101209.6484375
"17414","2010-12-18 16:30:00",101227.859375
"17415","2010-12-18 19:30:00",101358.90625
"17416","2010-12-18 22:30:00",101075.875
"17417","2010-12-19 01:30:00",101222.8515625
"17418","2010-12-19 04:30:00",101007.28125
"17419","2010-12-19 07:30:00",101216.234375
"17420","2010-12-19 10:30:00",101013.734375
"17421","2010-12-19 13:30:00",101107.03125
"17422","2010-12-19 16:30:00",101124.3046875
"17423","2010-12-19 19:30:00",101092.109375
"17424","2010-12-19 22:30:00",100989.2109375
"17425","2010-12-20 01:30:00",101084.2734375
"17426","2010-12-20 04:30:00",100907.21875
"17427","2010-12-20 07:30:00",100973.3671875
"17428","2010-12-20 10:30:00",100924.5859375
"17429","2010-12-20 13:30:00",101030.734375
"17430","2010-12-20 16:30:00",101059.4375
"17431","2010-12-20 19:30:00",101103.2421875
"17432","2010-12-20 22:30:00",101028.7734375
"17433","2010-12-21 01:30:00",100972.25
"17434","2010-12-21 04:30:00",101219.6796875
"17435","2010-12-21 07:30:00",100968.6328125
"17436","2010-12-21 10:30:00",101095.390625
"17437","2010-12-21 13:30:00",100988.8515625
"17438","2010-12-21 16:30:00",101281.1953125
"17439","2010-12-21 19:30:00",101179.375
"17440","2010-12-21 22:30:00",101279.4453125
"17441","2010-12-22 01:30:00",101298.5390625
"17442","2010-12-22 04:30:00",101508.109375
"17443","2010-12-22 07:30:00",101367.3828125
"17444","2010-12-22 10:30:00",101291.4765625
"17445","2010-12-22 13:30:00",101404.8203125
"17446","2010-12-22 16:30:00",101421.3046875
"17447","2010-12-22 19:30:00",101329.2890625
"17448","2010-12-22 22:30:00",101266.0234375
"17449","2010-12-23 01:30:00",101406.828125
"17450","2010-12-23 04:30:00",101351.828125
"17451","2010-12-23 07:30:00",101406.578125
"17452","2010-12-23 10:30:00",101231.4765625
"17453","2010-12-23 13:30:00",101317.203125
"17454","2010-12-23 16:30:00",101292.328125
"17455","2010-12-23 19:30:00",101243.6015625
"17456","2010-12-23 22:30:00",101055.875
"17457","2010-12-24 01:30:00",101130.9609375
"17458","2010-12-24 04:30:00",100969.171875
"17459","2010-12-24 07:30:00",101031.8046875
"17460","2010-12-24 10:30:00",101031.1015625
"17461","2010-12-24 13:30:00",101008.421875
"17462","2010-12-24 16:30:00",101103.390625
"17463","2010-12-24 19:30:00",101130.125
"17464","2010-12-24 22:30:00",101122.2265625
"17465","2010-12-25 01:30:00",101157.46875
"17466","2010-12-25 04:30:00",101301.015625
"17467","2010-12-25 07:30:00",101312.3125
"17468","2010-12-25 10:30:00",101153.5
"17469","2010-12-25 13:30:00",101322.890625
"17470","2010-12-25 16:30:00",101183.1484375
"17471","2010-12-25 19:30:00",101419.6171875
"17472","2010-12-25 22:30:00",101256.3046875
"17473","2010-12-26 01:30:00",101412.5546875
"17474","2010-12-26 04:30:00",101478.25
"17475","2010-12-26 07:30:00",101236.8203125
"17476","2010-12-26 10:30:00",101285.8828125
"17477","2010-12-26 13:30:00",101443.8984375
"17478","2010-12-26 16:30:00",101353.1875
"17479","2010-12-26 19:30:00",101543.546875
"17480","2010-12-26 22:30:00",101257.9921875
"17481","2010-12-27 01:30:00",101488.703125
"17482","2010-12-27 04:30:00",101293.3046875
"17483","2010-12-27 07:30:00",101353.3515625
"17484","2010-12-27 10:30:00",101356.71875
"17485","2010-12-27 13:30:00",101301.3828125
"17486","2010-12-27 16:30:00",101486.1484375
"17487","2010-12-27 19:30:00",101400.4765625
"17488","2010-12-27 22:30:00",101482.4921875
"17489","2010-12-28 01:30:00",101482.859375
"17490","2010-12-28 04:30:00",101581.203125
"17491","2010-12-28 07:30:00",101493.515625
"17492","2010-12-28 10:30:00",101455.5
"17493","2010-12-28 13:30:00",101537.078125
"17494","2010-12-28 16:30:00",101459.4140625
"17495","2010-12-28 19:30:00",101508.9921875
"17496","2010-12-28 22:30:00",101409.265625
"17497","2010-12-29 01:30:00",101479.890625
"17498","2010-12-29 04:30:00",101415.8984375
"17499","2010-12-29 07:30:00",101410.8203125
"17500","2010-12-29 10:30:00",101215.6640625
"17501","2010-12-29 13:30:00",101373.3203125
"17502","2010-12-29 16:30:00",101359.890625
"17503","2010-12-29 19:30:00",101556.09375
"17504","2010-12-29 22:30:00",101297.0234375
"17505","2010-12-30 01:30:00",101518.0390625
"17506","2010-12-30 04:30:00",101300.609375
"17507","2010-12-30 07:30:00",101456.5
"17508","2010-12-30 10:30:00",101315.8671875
"17509","2010-12-30 13:30:00",101414.1953125
"17510","2010-12-30 16:30:00",101512.4140625
"17511","2010-12-30 19:30:00",101603.9296875
"17512","2010-12-30 22:30:00",101538.65625
"17513","2010-12-31 01:30:00",101626.7734375
"17514","2010-12-31 04:30:00",101505.0703125
"17515","2010-12-31 07:30:00",101543.234375
"17516","2010-12-31 10:30:00",101299.1953125
"17517","2010-12-31 13:30:00",101317.21875
"17518","2010-12-31 16:30:00",101581.453125
"17519","2010-12-31 19:30:00",101563.328125
"17520","2010-12-31 22:30:00",101414.796875
"17521","2011-01-01 01:30:00",101473.25
"17522","2011-01-01 04:30:00",101518.515625
"17523","2011-01-01 07:30:00",101592.3984375
"17524","2011-01-01 10:30:00",101436.8125
"17525","2011-01-01 13:30:00",101582.3203125
"17526","2011-01-01 16:30:00",101360.4296875
"17527","2011-01-01 19:30:00",101568.6328125
"17528","2011-01-01 22:30:00",101487.4296875
"17529","2011-01-02 01:30:00",101588.9375
"17530","2011-01-02 04:30:00",101503.4921875
"17531","2011-01-02 07:30:00",101567.7734375
"17532","2011-01-02 10:30:00",101380.9296875
"17533","2011-01-02 13:30:00",101570.1875
"17534","2011-01-02 16:30:00",101633.3125
"17535","2011-01-02 19:30:00",101591.0703125
"17536","2011-01-02 22:30:00",101494.5859375
"17537","2011-01-03 01:30:00",101375.7265625
"17538","2011-01-03 04:30:00",101464.3359375
"17539","2011-01-03 07:30:00",101462.0703125
"17540","2011-01-03 10:30:00",101389.2109375
"17541","2011-01-03 13:30:00",101399.1796875
"17542","2011-01-03 16:30:00",101417.953125
"17543","2011-01-03 19:30:00",101499.1328125
"17544","2011-01-03 22:30:00",101312.3515625
"17545","2011-01-04 01:30:00",101505.375
"17546","2011-01-04 04:30:00",101455.546875
"17547","2011-01-04 07:30:00",101438.421875
"17548","2011-01-04 10:30:00",101457.6328125
"17549","2011-01-04 13:30:00",101400.953125
"17550","2011-01-04 16:30:00",101301.609375
"17551","2011-01-04 19:30:00",101532.390625
"17552","2011-01-04 22:30:00",101196.7890625
"17553","2011-01-05 01:30:00",101441.4765625
"17554","2011-01-05 04:30:00",101360.96875
"17555","2011-01-05 07:30:00",101537.296875
"17556","2011-01-05 10:30:00",101293.484375
"17557","2011-01-05 13:30:00",101414.3828125
"17558","2011-01-05 16:30:00",101322.5
"17559","2011-01-05 19:30:00",101514.3203125
"17560","2011-01-05 22:30:00",101432.921875
"17561","2011-01-06 01:30:00",101470.6796875
"17562","2011-01-06 04:30:00",101319.234375
"17563","2011-01-06 07:30:00",101347.140625
"17564","2011-01-06 10:30:00",101312.390625
"17565","2011-01-06 13:30:00",101229.1171875
"17566","2011-01-06 16:30:00",101187.3046875
"17567","2011-01-06 19:30:00",101298.171875
"17568","2011-01-06 22:30:00",101100.5078125
"17569","2011-01-07 01:30:00",101257.7421875
"17570","2011-01-07 04:30:00",101101.4140625
"17571","2011-01-07 07:30:00",101068.7578125
"17572","2011-01-07 10:30:00",101105.5390625
"17573","2011-01-07 13:30:00",101009.921875
"17574","2011-01-07 16:30:00",101018.046875
"17575","2011-01-07 19:30:00",101159.90625
"17576","2011-01-07 22:30:00",101000.3125
"17577","2011-01-08 01:30:00",101020.328125
"17578","2011-01-08 04:30:00",101014.09375
"17579","2011-01-08 07:30:00",100993.7421875
"17580","2011-01-08 10:30:00",101026.2890625
"17581","2011-01-08 13:30:00",101044.484375
"17582","2011-01-08 16:30:00",101201.0234375
"17583","2011-01-08 19:30:00",101296.796875
"17584","2011-01-08 22:30:00",101149.765625
"17585","2011-01-09 01:30:00",101210.078125
"17586","2011-01-09 04:30:00",101247.5078125
"17587","2011-01-09 07:30:00",101175.421875
"17588","2011-01-09 10:30:00",101357.5546875
"17589","2011-01-09 13:30:00",101382.71875
"17590","2011-01-09 16:30:00",101363.5234375
"17591","2011-01-09 19:30:00",101436.5078125
"17592","2011-01-09 22:30:00",101446.25
"17593","2011-01-10 01:30:00",101416.0625
"17594","2011-01-10 04:30:00",101668.0703125
"17595","2011-01-10 07:30:00",101354.40625
"17596","2011-01-10 10:30:00",101703.296875
"17597","2011-01-10 13:30:00",101462.078125
"17598","2011-01-10 16:30:00",101679.828125
"17599","2011-01-10 19:30:00",101568.5859375
"17600","2011-01-10 22:30:00",101391.15625
"17601","2011-01-11 01:30:00",101390.6484375
"17602","2011-01-11 04:30:00",101429.453125
"17603","2011-01-11 07:30:00",101671.8984375
"17604","2011-01-11 10:30:00",101596.7265625
"17605","2011-01-11 13:30:00",101754.6328125
"17606","2011-01-11 16:30:00",101645.7890625
"17607","2011-01-11 19:30:00",101851.75
"17608","2011-01-11 22:30:00",101581.7421875
"17609","2011-01-12 01:30:00",101747.6953125
"17610","2011-01-12 04:30:00",101721.3203125
"17611","2011-01-12 07:30:00",101724.5078125
"17612","2011-01-12 10:30:00",101721.2421875
"17613","2011-01-12 13:30:00",101677.8125
"17614","2011-01-12 16:30:00",101662.046875
"17615","2011-01-12 19:30:00",101685.71875
"17616","2011-01-12 22:30:00",101421
"17617","2011-01-13 01:30:00",101495.234375
"17618","2011-01-13 04:30:00",101480.59375
"17619","2011-01-13 07:30:00",101577.265625
"17620","2011-01-13 10:30:00",101605.1875
"17621","2011-01-13 13:30:00",101695.21875
"17622","2011-01-13 16:30:00",101700.1640625
"17623","2011-01-13 19:30:00",101730.875
"17624","2011-01-13 22:30:00",101488.5546875
"17625","2011-01-14 01:30:00",101695.2734375
"17626","2011-01-14 04:30:00",101549.390625
"17627","2011-01-14 07:30:00",101666.2109375
"17628","2011-01-14 10:30:00",101487.65625
"17629","2011-01-14 13:30:00",101470.859375
"17630","2011-01-14 16:30:00",101457.0859375
"17631","2011-01-14 19:30:00",101336.5546875
"17632","2011-01-14 22:30:00",101572.125
"17633","2011-01-15 01:30:00",101304.859375
"17634","2011-01-15 04:30:00",101461.0390625
"17635","2011-01-15 07:30:00",101510.1953125
"17636","2011-01-15 10:30:00",101454.7734375
"17637","2011-01-15 13:30:00",101605.328125
"17638","2011-01-15 16:30:00",101302.9140625
"17639","2011-01-15 19:30:00",101493.3203125
"17640","2011-01-15 22:30:00",101299.8046875
"17641","2011-01-16 01:30:00",101290.5859375
"17642","2011-01-16 04:30:00",101361.2265625
"17643","2011-01-16 07:30:00",101261.8828125
"17644","2011-01-16 10:30:00",101269.3671875
"17645","2011-01-16 13:30:00",101366.21875
"17646","2011-01-16 16:30:00",101314.0625
"17647","2011-01-16 19:30:00",101367.5078125
"17648","2011-01-16 22:30:00",101250.6171875
"17649","2011-01-17 01:30:00",101216.3828125
"17650","2011-01-17 04:30:00",101412.625
"17651","2011-01-17 07:30:00",101421.390625
"17652","2011-01-17 10:30:00",101292.3515625
"17653","2011-01-17 13:30:00",101376.8671875
"17654","2011-01-17 16:30:00",101442.125
"17655","2011-01-17 19:30:00",101542.5859375
"17656","2011-01-17 22:30:00",101433.84375
"17657","2011-01-18 01:30:00",101426.0390625
"17658","2011-01-18 04:30:00",101381.125
"17659","2011-01-18 07:30:00",101405.3359375
"17660","2011-01-18 10:30:00",101341.8671875
"17661","2011-01-18 13:30:00",101398.953125
"17662","2011-01-18 16:30:00",101379.65625
"17663","2011-01-18 19:30:00",101606.7734375
"17664","2011-01-18 22:30:00",101318.5859375
"17665","2011-01-19 01:30:00",101520.8046875
"17666","2011-01-19 04:30:00",101414.578125
"17667","2011-01-19 07:30:00",101499.96875
"17668","2011-01-19 10:30:00",101304.59375
"17669","2011-01-19 13:30:00",101432.5625
"17670","2011-01-19 16:30:00",101492.4140625
"17671","2011-01-19 19:30:00",101628.7109375
"17672","2011-01-19 22:30:00",101350.609375
"17673","2011-01-20 01:30:00",101461.6328125
"17674","2011-01-20 04:30:00",101449.3203125
"17675","2011-01-20 07:30:00",101592.6015625
"17676","2011-01-20 10:30:00",101479.4375
"17677","2011-01-20 13:30:00",101514.4296875
"17678","2011-01-20 16:30:00",101488.1171875
"17679","2011-01-20 19:30:00",101553.3203125
"17680","2011-01-20 22:30:00",101270.84375
"17681","2011-01-21 01:30:00",101281.4765625
"17682","2011-01-21 04:30:00",101118.0078125
"17683","2011-01-21 07:30:00",101131.3515625
"17684","2011-01-21 10:30:00",101119.0859375
"17685","2011-01-21 13:30:00",101106.1640625
"17686","2011-01-21 16:30:00",101131.7109375
"17687","2011-01-21 19:30:00",101252.421875
"17688","2011-01-21 22:30:00",101142.5234375
"17689","2011-01-22 01:30:00",101221.0703125
"17690","2011-01-22 04:30:00",101163.828125
"17691","2011-01-22 07:30:00",101256.75
"17692","2011-01-22 10:30:00",101224.4140625
"17693","2011-01-22 13:30:00",101242.6875
"17694","2011-01-22 16:30:00",101110.8984375
"17695","2011-01-22 19:30:00",101207.8203125
"17696","2011-01-22 22:30:00",101230.9375
"17697","2011-01-23 01:30:00",101361.828125
"17698","2011-01-23 04:30:00",101215.5234375
"17699","2011-01-23 07:30:00",101275.7890625
"17700","2011-01-23 10:30:00",101435.234375
"17701","2011-01-23 13:30:00",101331.6953125
"17702","2011-01-23 16:30:00",101367.0078125
"17703","2011-01-23 19:30:00",101286.8671875
"17704","2011-01-23 22:30:00",101288.4296875
"17705","2011-01-24 01:30:00",101325.6484375
"17706","2011-01-24 04:30:00",101419.6953125
"17707","2011-01-24 07:30:00",101257.34375
"17708","2011-01-24 10:30:00",101471.2265625
"17709","2011-01-24 13:30:00",101497.3984375
"17710","2011-01-24 16:30:00",101433.5703125
"17711","2011-01-24 19:30:00",101500.65625
"17712","2011-01-24 22:30:00",101551.6875
"17713","2011-01-25 01:30:00",101672.3515625
"17714","2011-01-25 04:30:00",101669.2578125
"17715","2011-01-25 07:30:00",101728.5078125
"17716","2011-01-25 10:30:00",101551.921875
"17717","2011-01-25 13:30:00",101686.8984375
"17718","2011-01-25 16:30:00",101535.71875
"17719","2011-01-25 19:30:00",101722.5625
"17720","2011-01-25 22:30:00",101503.3203125
"17721","2011-01-26 01:30:00",101834.5234375
"17722","2011-01-26 04:30:00",101622.046875
"17723","2011-01-26 07:30:00",101618.9375
"17724","2011-01-26 10:30:00",101483.765625
"17725","2011-01-26 13:30:00",101482.7734375
"17726","2011-01-26 16:30:00",101382.0625
"17727","2011-01-26 19:30:00",101443.1328125
"17728","2011-01-26 22:30:00",101561.84375
"17729","2011-01-27 01:30:00",101548.03125
"17730","2011-01-27 04:30:00",101507.9609375
"17731","2011-01-27 07:30:00",101616.609375
"17732","2011-01-27 10:30:00",101658.96875
"17733","2011-01-27 13:30:00",101486.2578125
"17734","2011-01-27 16:30:00",101535.6875
"17735","2011-01-27 19:30:00",101387.640625
"17736","2011-01-27 22:30:00",101460.0078125
"17737","2011-01-28 01:30:00",101388.78125
