"","Date","pressure_Pa"
"41862","2019-05-03 16:30:00",101379.859375
"41863","2019-05-03 19:30:00",101407.2734375
"41864","2019-05-03 22:30:00",101279.0078125
"41865","2019-05-04 01:30:00",101350.171875
"41866","2019-05-04 04:30:00",101203.6953125
"41867","2019-05-04 07:30:00",101356.2890625
"41868","2019-05-04 10:30:00",101260.078125
"41869","2019-05-04 13:30:00",101320.4375
"41870","2019-05-04 16:30:00",101358.2734375
"41871","2019-05-04 19:30:00",101368.453125
"41872","2019-05-04 22:30:00",101192.5703125
"41873","2019-05-05 01:30:00",101090.59375
"41874","2019-05-05 04:30:00",101117.375
"41875","2019-05-05 07:30:00",101199.421875
"41876","2019-05-05 10:30:00",101171.234375
"41877","2019-05-05 13:30:00",101231.5390625
"41878","2019-05-05 16:30:00",101258.5078125
"41879","2019-05-05 19:30:00",101328.2421875
"41880","2019-05-05 22:30:00",101084.3203125
"41881","2019-05-06 01:30:00",101029.0625
"41882","2019-05-06 04:30:00",101042.71875
"41883","2019-05-06 07:30:00",101265.890625
"41884","2019-05-06 10:30:00",101306.3515625
"41885","2019-05-06 13:30:00",101210.7109375
"41886","2019-05-06 16:30:00",101232.3984375
"41887","2019-05-06 19:30:00",101370.2109375
"41888","2019-05-06 22:30:00",101195.328125
"41889","2019-05-07 01:30:00",101201.125
"41890","2019-05-07 04:30:00",101232.609375
"41891","2019-05-07 07:30:00",101254.7265625
"41892","2019-05-07 10:30:00",101314.5625
"41893","2019-05-07 13:30:00",101214.265625
"41894","2019-05-07 16:30:00",101153.1328125
"41895","2019-05-07 19:30:00",101100.484375
"41896","2019-05-07 22:30:00",101110.828125
"41897","2019-05-08 01:30:00",101128.1875
"41898","2019-05-08 04:30:00",101113.765625
"41899","2019-05-08 07:30:00",101129.03125
"41900","2019-05-08 10:30:00",101069.453125
"41901","2019-05-08 13:30:00",101054.34375
"41902","2019-05-08 16:30:00",101043.484375
"41903","2019-05-08 19:30:00",101039.703125
"41904","2019-05-08 22:30:00",101027.3359375
"41905","2019-05-09 01:30:00",101125.2421875
"41906","2019-05-09 04:30:00",101035.421875
"41907","2019-05-09 07:30:00",101204.8046875
"41908","2019-05-09 10:30:00",101110.71875
"41909","2019-05-09 13:30:00",101159.1484375
"41910","2019-05-09 16:30:00",101154.3984375
"41911","2019-05-09 19:30:00",101124.84375
"41912","2019-05-09 22:30:00",101091.421875
"41913","2019-05-10 01:30:00",101027.1328125
"41914","2019-05-10 04:30:00",100961.25
"41915","2019-05-10 07:30:00",100994.359375
"41916","2019-05-10 10:30:00",100973.15625
"41917","2019-05-10 13:30:00",101032.1875
"41918","2019-05-10 16:30:00",101080.2109375
"41919","2019-05-10 19:30:00",101221.8125
"41920","2019-05-10 22:30:00",101022.3828125
"41921","2019-05-11 01:30:00",101121.1015625
"41922","2019-05-11 04:30:00",101031.109375
"41923","2019-05-11 07:30:00",101208.3046875
"41924","2019-05-11 10:30:00",101032.53125
"41925","2019-05-11 13:30:00",101121.546875
"41926","2019-05-11 16:30:00",101211.734375
"41927","2019-05-11 19:30:00",101161.1796875
"41928","2019-05-11 22:30:00",101148.3828125
"41929","2019-05-12 01:30:00",101093.25
"41930","2019-05-12 04:30:00",101245.6875
"41931","2019-05-12 07:30:00",101222.0859375
"41932","2019-05-12 10:30:00",101104.6640625
"41933","2019-05-12 13:30:00",101175.9921875
"41934","2019-05-12 16:30:00",101338.21875
"41935","2019-05-12 19:30:00",101396.484375
"41936","2019-05-12 22:30:00",101183.2734375
"41937","2019-05-13 01:30:00",101091.9609375
"41938","2019-05-13 04:30:00",101056.5859375
"41939","2019-05-13 07:30:00",101177.2265625
"41940","2019-05-13 10:30:00",101187.9140625
"41941","2019-05-13 13:30:00",101309.2109375
"41942","2019-05-13 16:30:00",101370.7421875
"41943","2019-05-13 19:30:00",101452.4609375
"41944","2019-05-13 22:30:00",101277.5390625
"41945","2019-05-14 01:30:00",101206.828125
"41946","2019-05-14 04:30:00",101143.0078125
"41947","2019-05-14 07:30:00",101280.0234375
"41948","2019-05-14 10:30:00",101248.234375
"41949","2019-05-14 13:30:00",101295.90625
"41950","2019-05-14 16:30:00",101498.640625
"41951","2019-05-14 19:30:00",101485.5625
"41952","2019-05-14 22:30:00",101179.265625
"41953","2019-05-15 01:30:00",101025.7421875
"41954","2019-05-15 04:30:00",101121.890625
"41955","2019-05-15 07:30:00",101218.546875
"41956","2019-05-15 10:30:00",101191.7578125
"41957","2019-05-15 13:30:00",101159.734375
"41958","2019-05-15 16:30:00",101264.765625
"41959","2019-05-15 19:30:00",101212.484375
"41960","2019-05-15 22:30:00",101069.8359375
"41961","2019-05-16 01:30:00",101314.4921875
"41962","2019-05-16 04:30:00",101264.75
"41963","2019-05-16 07:30:00",101257.484375
"41964","2019-05-16 10:30:00",101237.671875
"41965","2019-05-16 13:30:00",101216.8125
"41966","2019-05-16 16:30:00",101270.03125
"41967","2019-05-16 19:30:00",101260.3515625
"41968","2019-05-16 22:30:00",101128.5625
"41969","2019-05-17 01:30:00",101198.8828125
"41970","2019-05-17 04:30:00",101138.3984375
"41971","2019-05-17 07:30:00",101131.921875
"41972","2019-05-17 10:30:00",101132.2109375
"41973","2019-05-17 13:30:00",101125.671875
"41974","2019-05-17 16:30:00",101311.703125
"41975","2019-05-17 19:30:00",101110.0703125
"41976","2019-05-17 22:30:00",101159.3828125
"41977","2019-05-18 01:30:00",101065.9140625
"41978","2019-05-18 04:30:00",101125.9453125
"41979","2019-05-18 07:30:00",101046.3984375
"41980","2019-05-18 10:30:00",101055.2578125
"41981","2019-05-18 13:30:00",101128.8359375
"41982","2019-05-18 16:30:00",101085.765625
"41983","2019-05-18 19:30:00",101004.6484375
"41984","2019-05-18 22:30:00",101007.2734375
"41985","2019-05-19 01:30:00",100939.25
"41986","2019-05-19 04:30:00",100968.2734375
"41987","2019-05-19 07:30:00",101208.7890625
"41988","2019-05-19 10:30:00",101089.9140625
"41989","2019-05-19 13:30:00",101050.671875
"41990","2019-05-19 16:30:00",101133.828125
"41991","2019-05-19 19:30:00",101173.828125
"41992","2019-05-19 22:30:00",101063.0625
"41993","2019-05-20 01:30:00",101078.0078125
"41994","2019-05-20 04:30:00",101194.1875
"41995","2019-05-20 07:30:00",101255.703125
"41996","2019-05-20 10:30:00",101072.78125
"41997","2019-05-20 13:30:00",101128.8203125
"41998","2019-05-20 16:30:00",101158.890625
"41999","2019-05-20 19:30:00",101298.28125
"42000","2019-05-20 22:30:00",101203.875
"42001","2019-05-21 01:30:00",101134.7109375
"42002","2019-05-21 04:30:00",101187.3125
"42003","2019-05-21 07:30:00",101174.4375
"42004","2019-05-21 10:30:00",100992.921875
"42005","2019-05-21 13:30:00",101140.2109375
"42006","2019-05-21 16:30:00",101122
"42007","2019-05-21 19:30:00",101035.1171875
"42008","2019-05-21 22:30:00",101037.0859375
"42009","2019-05-22 01:30:00",100996.953125
"42010","2019-05-22 04:30:00",101038.2421875
"42011","2019-05-22 07:30:00",101071.734375
"42012","2019-05-22 10:30:00",101028.9453125
"42013","2019-05-22 13:30:00",101024.2890625
"42014","2019-05-22 16:30:00",101154.6640625
"42015","2019-05-22 19:30:00",101266.1640625
"42016","2019-05-22 22:30:00",101104.9921875
"42017","2019-05-23 01:30:00",100899.8828125
"42018","2019-05-23 04:30:00",100981.328125
"42019","2019-05-23 07:30:00",101127.421875
"42020","2019-05-23 10:30:00",101145.875
"42021","2019-05-23 13:30:00",101131.4609375
"42022","2019-05-23 16:30:00",101177.703125
"42023","2019-05-23 19:30:00",101197.3125
"42024","2019-05-23 22:30:00",101028.578125
"42025","2019-05-24 01:30:00",100999.78125
"42026","2019-05-24 04:30:00",100933.7265625
"42027","2019-05-24 07:30:00",101034.3203125
"42028","2019-05-24 10:30:00",100951.4609375
"42029","2019-05-24 13:30:00",100975.7890625
"42030","2019-05-24 16:30:00",101063.9375
"42031","2019-05-24 19:30:00",101160.8984375
"42032","2019-05-24 22:30:00",101105
"42033","2019-05-25 01:30:00",101027.796875
"42034","2019-05-25 04:30:00",100984.2734375
"42035","2019-05-25 07:30:00",101073.609375
"42036","2019-05-25 10:30:00",101199.2109375
"42037","2019-05-25 13:30:00",101216.3984375
"42038","2019-05-25 16:30:00",101192.5390625
"42039","2019-05-25 19:30:00",101290.9453125
"42040","2019-05-25 22:30:00",101129.78125
"42041","2019-05-26 01:30:00",101023.1640625
"42042","2019-05-26 04:30:00",100980.5703125
"42043","2019-05-26 07:30:00",101166.875
"42044","2019-05-26 10:30:00",101070.6015625
"42045","2019-05-26 13:30:00",101062.015625
"42046","2019-05-26 16:30:00",101162.953125
"42047","2019-05-26 19:30:00",101218.9296875
"42048","2019-05-26 22:30:00",101018.1953125
"42049","2019-05-27 01:30:00",101053.5078125
"42050","2019-05-27 04:30:00",101101.140625
"42051","2019-05-27 07:30:00",101161.4296875
"42052","2019-05-27 10:30:00",101107.3125
"42053","2019-05-27 13:30:00",101132.4921875
"42054","2019-05-27 16:30:00",101175.3046875
"42055","2019-05-27 19:30:00",101470.171875
"42056","2019-05-27 22:30:00",101217.25
"42057","2019-05-28 01:30:00",101112.8671875
"42058","2019-05-28 04:30:00",101055.0546875
"42059","2019-05-28 07:30:00",100978.7265625
"42060","2019-05-28 10:30:00",101097.0078125
"42061","2019-05-28 13:30:00",101110.5703125
"42062","2019-05-28 16:30:00",101175.5078125
"42063","2019-05-28 19:30:00",101261.1015625
"42064","2019-05-28 22:30:00",101112.1640625
"42065","2019-05-29 01:30:00",101093.03125
"42066","2019-05-29 04:30:00",101099.0390625
"42067","2019-05-29 07:30:00",101180.328125
"42068","2019-05-29 10:30:00",101084.9765625
"42069","2019-05-29 13:30:00",101129.03125
"42070","2019-05-29 16:30:00",101298.6484375
"42071","2019-05-29 19:30:00",101356.296875
"42072","2019-05-29 22:30:00",101260.7578125
"42073","2019-05-30 01:30:00",101161.3515625
"42074","2019-05-30 04:30:00",101101.90625
"42075","2019-05-30 07:30:00",101318.0703125
"42076","2019-05-30 10:30:00",101102.3671875
"42077","2019-05-30 13:30:00",101207.546875
"42078","2019-05-30 16:30:00",101184.984375
"42079","2019-05-30 19:30:00",101213.9765625
"42080","2019-05-30 22:30:00",101284.9765625
"42081","2019-05-31 01:30:00",101188.7421875
"42082","2019-05-31 04:30:00",101231.7734375
"42083","2019-05-31 07:30:00",101187.390625
"42084","2019-05-31 10:30:00",101102.734375
"42085","2019-05-31 13:30:00",101210.5234375
"42086","2019-05-31 16:30:00",101225.1640625
"42087","2019-05-31 19:30:00",101259.2109375
"42088","2019-05-31 22:30:00",101216.3984375
"42089","2019-06-01 01:30:00",101099.140625
"42090","2019-06-01 04:30:00",101080.5234375
"42091","2019-06-01 07:30:00",101191.7890625
"42092","2019-06-01 10:30:00",101097.2734375
"42093","2019-06-01 13:30:00",101052.34375
"42094","2019-06-01 16:30:00",101172.734375
"42095","2019-06-01 19:30:00",101202.4453125
"42096","2019-06-01 22:30:00",101046.109375
"42097","2019-06-02 01:30:00",101150.5625
"42098","2019-06-02 04:30:00",101057.9921875
"42099","2019-06-02 07:30:00",101132.2890625
"42100","2019-06-02 10:30:00",101045.046875
"42101","2019-06-02 13:30:00",101086.5
"42102","2019-06-02 16:30:00",101127.875
"42103","2019-06-02 19:30:00",101040.21875
"42104","2019-06-02 22:30:00",101004.0546875
"42105","2019-06-03 01:30:00",101088.453125
"42106","2019-06-03 04:30:00",100972.1171875
"42107","2019-06-03 07:30:00",101169.078125
"42108","2019-06-03 10:30:00",101065.84375
"42109","2019-06-03 13:30:00",101174.34375
"42110","2019-06-03 16:30:00",101265.9453125
"42111","2019-06-03 19:30:00",101288.515625
"42112","2019-06-03 22:30:00",101095.453125
"42113","2019-06-04 01:30:00",101224.1015625
"42114","2019-06-04 04:30:00",101186.9140625
"42115","2019-06-04 07:30:00",101381.03125
"42116","2019-06-04 10:30:00",101351.2265625
"42117","2019-06-04 13:30:00",101391.9609375
"42118","2019-06-04 16:30:00",101448.78125
"42119","2019-06-04 19:30:00",101426.578125
"42120","2019-06-04 22:30:00",101332.6484375
"42121","2019-06-05 01:30:00",101279.125
"42122","2019-06-05 04:30:00",101018.78125
"42123","2019-06-05 07:30:00",101288.78125
"42124","2019-06-05 10:30:00",101242.5390625
"42125","2019-06-05 13:30:00",101267.6484375
"42126","2019-06-05 16:30:00",101421.7421875
"42127","2019-06-05 19:30:00",101311.3046875
"42128","2019-06-05 22:30:00",101253.9921875
"42129","2019-06-06 01:30:00",101118.7265625
"42130","2019-06-06 04:30:00",101061.5546875
"42131","2019-06-06 07:30:00",101077.7578125
"42132","2019-06-06 10:30:00",101111.625
"42133","2019-06-06 13:30:00",101149.984375
"42134","2019-06-06 16:30:00",101184.4921875
"42135","2019-06-06 19:30:00",101176.390625
"42136","2019-06-06 22:30:00",101106.9296875
"42137","2019-06-07 01:30:00",101145.6953125
"42138","2019-06-07 04:30:00",100952.125
"42139","2019-06-07 07:30:00",101035.46875
"42140","2019-06-07 10:30:00",101032.203125
"42141","2019-06-07 13:30:00",101262
"42142","2019-06-07 16:30:00",101192.3203125
"42143","2019-06-07 19:30:00",101119.1484375
"42144","2019-06-07 22:30:00",101096.90625
"42145","2019-06-08 01:30:00",101177.2265625
"42146","2019-06-08 04:30:00",101113.84375
"42147","2019-06-08 07:30:00",101300.2578125
"42148","2019-06-08 10:30:00",101206.8359375
"42149","2019-06-08 13:30:00",101229.09375
"42150","2019-06-08 16:30:00",101367.890625
"42151","2019-06-08 19:30:00",101328.7578125
"42152","2019-06-08 22:30:00",101386.09375
"42153","2019-06-09 01:30:00",101305.921875
"42154","2019-06-09 04:30:00",101248.1796875
"42155","2019-06-09 07:30:00",101368.1484375
"42156","2019-06-09 10:30:00",101323
"42157","2019-06-09 13:30:00",101286.484375
"42158","2019-06-09 16:30:00",101325.03125
"42159","2019-06-09 19:30:00",101378.6015625
"42160","2019-06-09 22:30:00",101350.6015625
"42161","2019-06-10 01:30:00",101390.78125
"42162","2019-06-10 04:30:00",101303.09375
"42163","2019-06-10 07:30:00",101584.8828125
"42164","2019-06-10 10:30:00",101352.5
"42165","2019-06-10 13:30:00",101363.90625
"42166","2019-06-10 16:30:00",101415.890625
"42167","2019-06-10 19:30:00",101485.140625
"42168","2019-06-10 22:30:00",101364.1875
"42169","2019-06-11 01:30:00",101320.4296875
"42170","2019-06-11 04:30:00",101364.4765625
"42171","2019-06-11 07:30:00",101447.328125
"42172","2019-06-11 10:30:00",101345.15625
"42173","2019-06-11 13:30:00",101536.2265625
"42174","2019-06-11 16:30:00",101629.2890625
"42175","2019-06-11 19:30:00",101513.9765625
"42176","2019-06-11 22:30:00",101397.4609375
"42177","2019-06-12 01:30:00",101381.1640625
"42178","2019-06-12 04:30:00",101233.46875
"42179","2019-06-12 07:30:00",101333.1796875
"42180","2019-06-12 10:30:00",101236.484375
"42181","2019-06-12 13:30:00",101502.3671875
"42182","2019-06-12 16:30:00",101388.5703125
"42183","2019-06-12 19:30:00",101432.8125
"42184","2019-06-12 22:30:00",101309.3125
"42185","2019-06-13 01:30:00",101396.9921875
"42186","2019-06-13 04:30:00",101247.46875
"42187","2019-06-13 07:30:00",101474.8828125
"42188","2019-06-13 10:30:00",101355.2265625
"42189","2019-06-13 13:30:00",101460.4140625
"42190","2019-06-13 16:30:00",101417.421875
"42191","2019-06-13 19:30:00",101558.9296875
"42192","2019-06-13 22:30:00",101409.3203125
"42193","2019-06-14 01:30:00",101348.71875
"42194","2019-06-14 04:30:00",101253.6015625
"42195","2019-06-14 07:30:00",101411.7578125
"42196","2019-06-14 10:30:00",101332.953125
"42197","2019-06-14 13:30:00",101484.1796875
"42198","2019-06-14 16:30:00",101498.3671875
"42199","2019-06-14 19:30:00",101523.53125
"42200","2019-06-14 22:30:00",101283.625
"42201","2019-06-15 01:30:00",101314.046875
"42202","2019-06-15 04:30:00",101202.9375
"42203","2019-06-15 07:30:00",101354.2734375
"42204","2019-06-15 10:30:00",101402.7890625
"42205","2019-06-15 13:30:00",101418.9921875
"42206","2019-06-15 16:30:00",101350.8515625
"42207","2019-06-15 19:30:00",101460.1796875
"42208","2019-06-15 22:30:00",101176.109375
"42209","2019-06-16 01:30:00",101211.7578125
"42210","2019-06-16 04:30:00",101219.0546875
"42211","2019-06-16 07:30:00",101274.5234375
"42212","2019-06-16 10:30:00",101334.90625
"42213","2019-06-16 13:30:00",101344.2265625
"42214","2019-06-16 16:30:00",101319.1640625
"42215","2019-06-16 19:30:00",101304.265625
"42216","2019-06-16 22:30:00",101259.4609375
"42217","2019-06-17 01:30:00",101260.5703125
"42218","2019-06-17 04:30:00",101323.5390625
"42219","2019-06-17 07:30:00",101495.34375
"42220","2019-06-17 10:30:00",101500.7421875
"42221","2019-06-17 13:30:00",101412.1171875
"42222","2019-06-17 16:30:00",101442.25
"42223","2019-06-17 19:30:00",101432.4765625
"42224","2019-06-17 22:30:00",101429.5078125
"42225","2019-06-18 01:30:00",101540.5703125
"42226","2019-06-18 04:30:00",101515.109375
"42227","2019-06-18 07:30:00",101510.6015625
"42228","2019-06-18 10:30:00",101510.9296875
"42229","2019-06-18 13:30:00",101495.84375
"42230","2019-06-18 16:30:00",101543.125
"42231","2019-06-18 19:30:00",101491.796875
"42232","2019-06-18 22:30:00",101302.6171875
"42233","2019-06-19 01:30:00",101350.578125
"42234","2019-06-19 04:30:00",101390.65625
"42235","2019-06-19 07:30:00",101408.6796875
"42236","2019-06-19 10:30:00",101423.6015625
"42237","2019-06-19 13:30:00",101501.9453125
"42238","2019-06-19 16:30:00",101477.609375
"42239","2019-06-19 19:30:00",101416.6953125
"42240","2019-06-19 22:30:00",101358.671875
"42241","2019-06-20 01:30:00",101508.78125
"42242","2019-06-20 04:30:00",101215.8828125
"42243","2019-06-20 07:30:00",101352.03125
"42244","2019-06-20 10:30:00",101298.59375
"42245","2019-06-20 13:30:00",101585.125
"42246","2019-06-20 16:30:00",101518.2265625
"42247","2019-06-20 19:30:00",101562.765625
"42248","2019-06-20 22:30:00",101507.6640625
"42249","2019-06-21 01:30:00",101529.1171875
"42250","2019-06-21 04:30:00",101452.1796875
"42251","2019-06-21 07:30:00",101553.71875
"42252","2019-06-21 10:30:00",101402.8046875
"42253","2019-06-21 13:30:00",101584.9140625
"42254","2019-06-21 16:30:00",101627.375
"42255","2019-06-21 19:30:00",101711.8046875
"42256","2019-06-21 22:30:00",101439.2421875
"42257","2019-06-22 01:30:00",101548.9609375
"42258","2019-06-22 04:30:00",101575.3125
"42259","2019-06-22 07:30:00",101560.609375
"42260","2019-06-22 10:30:00",101531.203125
"42261","2019-06-22 13:30:00",101597.078125
"42262","2019-06-22 16:30:00",101510.2421875
"42263","2019-06-22 19:30:00",101488
"42264","2019-06-22 22:30:00",101432.140625
"42265","2019-06-23 01:30:00",101484.625
"42266","2019-06-23 04:30:00",101523.9375
"42267","2019-06-23 07:30:00",101466.6015625
"42268","2019-06-23 10:30:00",101477.6484375
"42269","2019-06-23 13:30:00",101408.9296875
"42270","2019-06-23 16:30:00",101393.7734375
"42271","2019-06-23 19:30:00",101356.2578125
"42272","2019-06-23 22:30:00",101362.1796875
"42273","2019-06-24 01:30:00",101345.2265625
"42274","2019-06-24 04:30:00",101352.2734375
"42275","2019-06-24 07:30:00",101339.5625
"42276","2019-06-24 10:30:00",101266.1328125
"42277","2019-06-24 13:30:00",101377.8125
"42278","2019-06-24 16:30:00",101253.859375
"42279","2019-06-24 19:30:00",101218.421875
"42280","2019-06-24 22:30:00",101207.5078125
"42281","2019-06-25 01:30:00",101285.71875
"42282","2019-06-25 04:30:00",101283.953125
"42283","2019-06-25 07:30:00",101504.1328125
"42284","2019-06-25 10:30:00",101304.7421875
"42285","2019-06-25 13:30:00",101218.625
"42286","2019-06-25 16:30:00",101264.4375
"42287","2019-06-25 19:30:00",101266.515625
