"","Date","pressure_Pa"
"36842","2017-08-14 04:30:00",100965.203125
"36843","2017-08-14 07:30:00",101127.1796875
"36844","2017-08-14 10:30:00",101014.6484375
"36845","2017-08-14 13:30:00",101061.390625
"36846","2017-08-14 16:30:00",100939.2890625
"36847","2017-08-14 19:30:00",101072.8671875
"36848","2017-08-14 22:30:00",101038.90625
"36849","2017-08-15 01:30:00",101072.9296875
"36850","2017-08-15 04:30:00",100905.65625
"36851","2017-08-15 07:30:00",100985.96875
"36852","2017-08-15 10:30:00",100922.4609375
"36853","2017-08-15 13:30:00",100960.421875
"36854","2017-08-15 16:30:00",100966.8828125
"36855","2017-08-15 19:30:00",100955.9453125
"36856","2017-08-15 22:30:00",100978.125
"36857","2017-08-16 01:30:00",101032.6015625
"36858","2017-08-16 04:30:00",100986.1328125
"36859","2017-08-16 07:30:00",101059.859375
"36860","2017-08-16 10:30:00",100934.875
"36861","2017-08-16 13:30:00",100935.984375
"36862","2017-08-16 16:30:00",101023.8046875
"36863","2017-08-16 19:30:00",100844.4921875
"36864","2017-08-16 22:30:00",101035.8515625
"36865","2017-08-17 01:30:00",101060.4921875
"36866","2017-08-17 04:30:00",100852.3125
"36867","2017-08-17 07:30:00",100937.3515625
"36868","2017-08-17 10:30:00",100724.5390625
"36869","2017-08-17 13:30:00",100817.7578125
"36870","2017-08-17 16:30:00",100804.0390625
"36871","2017-08-17 19:30:00",100860.8671875
"36872","2017-08-17 22:30:00",100941.796875
"36873","2017-08-18 01:30:00",100794.828125
"36874","2017-08-18 04:30:00",100972.828125
"36875","2017-08-18 07:30:00",100942.4140625
"36876","2017-08-18 10:30:00",100857.1796875
"36877","2017-08-18 13:30:00",100748.8671875
"36878","2017-08-18 16:30:00",100742.4453125
"36879","2017-08-18 19:30:00",100893.6875
"36880","2017-08-18 22:30:00",100932.3203125
"36881","2017-08-19 01:30:00",100911.984375
"36882","2017-08-19 04:30:00",100672.9609375
"36883","2017-08-19 07:30:00",100754.8125
"36884","2017-08-19 10:30:00",100700.0078125
"36885","2017-08-19 13:30:00",100653.78125
"36886","2017-08-19 16:30:00",100684.140625
"36887","2017-08-19 19:30:00",100820.2890625
"36888","2017-08-19 22:30:00",100792.9921875
"36889","2017-08-20 01:30:00",100812.921875
"36890","2017-08-20 04:30:00",100667.8046875
"36891","2017-08-20 07:30:00",100883.65625
"36892","2017-08-20 10:30:00",100723.4921875
"36893","2017-08-20 13:30:00",100832.7734375
"36894","2017-08-20 16:30:00",100860.9140625
"36895","2017-08-20 19:30:00",101003.0625
"36896","2017-08-20 22:30:00",100895.4765625
"36897","2017-08-21 01:30:00",101004.5234375
"36898","2017-08-21 04:30:00",100977.84375
"36899","2017-08-21 07:30:00",101015.34375
"36900","2017-08-21 10:30:00",101014.265625
"36901","2017-08-21 13:30:00",101107.1171875
"36902","2017-08-21 16:30:00",101013.859375
"36903","2017-08-21 19:30:00",101028.8046875
"36904","2017-08-21 22:30:00",101077.8828125
"36905","2017-08-22 01:30:00",100927.671875
"36906","2017-08-22 04:30:00",100964.3125
"36907","2017-08-22 07:30:00",100975.1875
"36908","2017-08-22 10:30:00",100965.921875
"36909","2017-08-22 13:30:00",100968.40625
"36910","2017-08-22 16:30:00",101010.6640625
"36911","2017-08-22 19:30:00",101006.0078125
"36912","2017-08-22 22:30:00",101025.921875
"36913","2017-08-23 01:30:00",100895.09375
"36914","2017-08-23 04:30:00",100825.65625
"36915","2017-08-23 07:30:00",100794.7578125
"36916","2017-08-23 10:30:00",100720.3515625
"36917","2017-08-23 13:30:00",100703.1953125
"36918","2017-08-23 16:30:00",100734.2578125
"36919","2017-08-23 19:30:00",100765.515625
"36920","2017-08-23 22:30:00",100870.1953125
"36921","2017-08-24 01:30:00",100868.9921875
"36922","2017-08-24 04:30:00",100744.703125
"36923","2017-08-24 07:30:00",100783.421875
"36924","2017-08-24 10:30:00",100818.2109375
"36925","2017-08-24 13:30:00",100801.078125
"36926","2017-08-24 16:30:00",100927.7890625
"36927","2017-08-24 19:30:00",100913.4453125
"36928","2017-08-24 22:30:00",100869.0703125
"36929","2017-08-25 01:30:00",100698.71875
"36930","2017-08-25 04:30:00",100786.6796875
"36931","2017-08-25 07:30:00",100822.875
"36932","2017-08-25 10:30:00",100907.171875
"36933","2017-08-25 13:30:00",100901.7421875
"36934","2017-08-25 16:30:00",101059.875
"36935","2017-08-25 19:30:00",100994.96875
"36936","2017-08-25 22:30:00",101080.6328125
"36937","2017-08-26 01:30:00",100958.53125
"36938","2017-08-26 04:30:00",101006.7265625
"36939","2017-08-26 07:30:00",101033.484375
"36940","2017-08-26 10:30:00",100920.140625
"36941","2017-08-26 13:30:00",100863.8046875
"36942","2017-08-26 16:30:00",100771.921875
"36943","2017-08-26 19:30:00",100787.640625
"36944","2017-08-26 22:30:00",100859.671875
"36945","2017-08-27 01:30:00",100783.3125
"36946","2017-08-27 04:30:00",100741.046875
"36947","2017-08-27 07:30:00",100833.875
"36948","2017-08-27 10:30:00",100741.8203125
"36949","2017-08-27 13:30:00",100743.0234375
"36950","2017-08-27 16:30:00",100739.046875
"36951","2017-08-27 19:30:00",100848.1015625
"36952","2017-08-27 22:30:00",100699.765625
"36953","2017-08-28 01:30:00",100881.34375
"36954","2017-08-28 04:30:00",100731.09375
"36955","2017-08-28 07:30:00",100859.9765625
"36956","2017-08-28 10:30:00",100676.140625
"36957","2017-08-28 13:30:00",100756.3984375
"36958","2017-08-28 16:30:00",100801.3984375
"36959","2017-08-28 19:30:00",100857.1171875
"36960","2017-08-28 22:30:00",100887.2109375
"36961","2017-08-29 01:30:00",100805.6640625
"36962","2017-08-29 04:30:00",100722.546875
"36963","2017-08-29 07:30:00",100906.921875
"36964","2017-08-29 10:30:00",100822.1171875
"36965","2017-08-29 13:30:00",100955.96875
"36966","2017-08-29 16:30:00",100912.3359375
"36967","2017-08-29 19:30:00",101163.2109375
"36968","2017-08-29 22:30:00",100984.3984375
"36969","2017-08-30 01:30:00",101174.234375
"36970","2017-08-30 04:30:00",100989.4921875
"36971","2017-08-30 07:30:00",101171.2890625
"36972","2017-08-30 10:30:00",100938.5703125
"36973","2017-08-30 13:30:00",100892.5078125
"36974","2017-08-30 16:30:00",100974.703125
"36975","2017-08-30 19:30:00",100919.9453125
"36976","2017-08-30 22:30:00",100937.640625
"36977","2017-08-31 01:30:00",101034.3046875
"36978","2017-08-31 04:30:00",100988.9375
"36979","2017-08-31 07:30:00",101136.546875
"36980","2017-08-31 10:30:00",101009.5
"36981","2017-08-31 13:30:00",100886.375
"36982","2017-08-31 16:30:00",101103.7265625
"36983","2017-08-31 19:30:00",101119.4375
"36984","2017-08-31 22:30:00",101086.7265625
"36985","2017-09-01 01:30:00",101066.53125
"36986","2017-09-01 04:30:00",101102.1171875
"36987","2017-09-01 07:30:00",101101.9375
"36988","2017-09-01 10:30:00",101100.1640625
"36989","2017-09-01 13:30:00",100955.59375
"36990","2017-09-01 16:30:00",101249.28125
"36991","2017-09-01 19:30:00",101119.046875
"36992","2017-09-01 22:30:00",101216.09375
"36993","2017-09-02 01:30:00",100950.71875
"36994","2017-09-02 04:30:00",101145.296875
"36995","2017-09-02 07:30:00",101134.1953125
"36996","2017-09-02 10:30:00",100990.5859375
"36997","2017-09-02 13:30:00",100939.671875
"36998","2017-09-02 16:30:00",100981.4765625
"36999","2017-09-02 19:30:00",101041.390625
"37000","2017-09-02 22:30:00",101037.109375
"37001","2017-09-03 01:30:00",100945.171875
"37002","2017-09-03 04:30:00",101074.0234375
"37003","2017-09-03 07:30:00",101053.5
"37004","2017-09-03 10:30:00",100933.40625
"37005","2017-09-03 13:30:00",100893.609375
"37006","2017-09-03 16:30:00",100870.8046875
"37007","2017-09-03 19:30:00",101023.90625
"37008","2017-09-03 22:30:00",101050.34375
"37009","2017-09-04 01:30:00",100827.828125
"37010","2017-09-04 04:30:00",100893.3984375
"37011","2017-09-04 07:30:00",100934.9140625
"37012","2017-09-04 10:30:00",100800.7109375
"37013","2017-09-04 13:30:00",100780.171875
"37014","2017-09-04 16:30:00",100689.0546875
"37015","2017-09-04 19:30:00",100886.40625
"37016","2017-09-04 22:30:00",100841.6015625
"37017","2017-09-05 01:30:00",100629.84375
"37018","2017-09-05 04:30:00",100698.5859375
"37019","2017-09-05 07:30:00",100743.4765625
"37020","2017-09-05 10:30:00",100617.7421875
"37021","2017-09-05 13:30:00",100723.328125
"37022","2017-09-05 16:30:00",100626.6640625
"37023","2017-09-05 19:30:00",100573.015625
"37024","2017-09-05 22:30:00",100653.4921875
"37025","2017-09-06 01:30:00",100623.9296875
"37026","2017-09-06 04:30:00",100513.0546875
"37027","2017-09-06 07:30:00",100560.2890625
"37028","2017-09-06 10:30:00",100466.7578125
"37029","2017-09-06 13:30:00",100255.9296875
"37030","2017-09-06 16:30:00",100122.515625
"37031","2017-09-06 19:30:00",99987.875
"37032","2017-09-06 22:30:00",99743.9140625
"37033","2017-09-07 01:30:00",99818.4765625
"37034","2017-09-07 04:30:00",99764.4453125
"37035","2017-09-07 07:30:00",100101.5703125
"37036","2017-09-07 10:30:00",100069.046875
"37037","2017-09-07 13:30:00",100470.609375
"37038","2017-09-07 16:30:00",100447.3515625
"37039","2017-09-07 19:30:00",100646.28125
"37040","2017-09-07 22:30:00",100615.75
"37041","2017-09-08 01:30:00",100457.4296875
"37042","2017-09-08 04:30:00",100663.21875
"37043","2017-09-08 07:30:00",100663.5625
"37044","2017-09-08 10:30:00",100635.1640625
"37045","2017-09-08 13:30:00",100750.2109375
"37046","2017-09-08 16:30:00",100701.2890625
"37047","2017-09-08 19:30:00",100687.640625
"37048","2017-09-08 22:30:00",100543.296875
"37049","2017-09-09 01:30:00",100619.109375
"37050","2017-09-09 04:30:00",100590.9609375
"37051","2017-09-09 07:30:00",100643.6328125
"37052","2017-09-09 10:30:00",100492.4375
"37053","2017-09-09 13:30:00",100535.7109375
"37054","2017-09-09 16:30:00",100545.234375
"37055","2017-09-09 19:30:00",100680.5625
"37056","2017-09-09 22:30:00",100581.8828125
"37057","2017-09-10 01:30:00",100679.5546875
"37058","2017-09-10 04:30:00",100580.0546875
"37059","2017-09-10 07:30:00",100600.0859375
"37060","2017-09-10 10:30:00",100424.296875
"37061","2017-09-10 13:30:00",100557.5625
"37062","2017-09-10 16:30:00",100497.546875
"37063","2017-09-10 19:30:00",100759.7734375
"37064","2017-09-10 22:30:00",100760.46875
"37065","2017-09-11 01:30:00",100581.1953125
"37066","2017-09-11 04:30:00",100650.9296875
"37067","2017-09-11 07:30:00",100818.8828125
"37068","2017-09-11 10:30:00",100786.0546875
"37069","2017-09-11 13:30:00",100780.890625
"37070","2017-09-11 16:30:00",100907.203125
"37071","2017-09-11 19:30:00",100823.234375
"37072","2017-09-11 22:30:00",100870.6640625
"37073","2017-09-12 01:30:00",100795.8359375
"37074","2017-09-12 04:30:00",100735.484375
"37075","2017-09-12 07:30:00",100736.5703125
"37076","2017-09-12 10:30:00",100783.75
"37077","2017-09-12 13:30:00",100699.7421875
"37078","2017-09-12 16:30:00",100859.0390625
"37079","2017-09-12 19:30:00",100759.9296875
"37080","2017-09-12 22:30:00",100702.015625
"37081","2017-09-13 01:30:00",100709.1328125
"37082","2017-09-13 04:30:00",100677.5625
"37083","2017-09-13 07:30:00",100686.6796875
"37084","2017-09-13 10:30:00",100727.9765625
"37085","2017-09-13 13:30:00",100676.25
"37086","2017-09-13 16:30:00",100644.4296875
"37087","2017-09-13 19:30:00",100717.3515625
"37088","2017-09-13 22:30:00",100616.5234375
"37089","2017-09-14 01:30:00",100760.328125
"37090","2017-09-14 04:30:00",100640.0703125
"37091","2017-09-14 07:30:00",100758.0703125
"37092","2017-09-14 10:30:00",100684.9296875
"37093","2017-09-14 13:30:00",100679.453125
"37094","2017-09-14 16:30:00",100800.8515625
"37095","2017-09-14 19:30:00",100859.71875
"37096","2017-09-14 22:30:00",100667.78125
"37097","2017-09-15 01:30:00",100768.0546875
"37098","2017-09-15 04:30:00",100703.4609375
"37099","2017-09-15 07:30:00",100831.1171875
"37100","2017-09-15 10:30:00",100847.1796875
"37101","2017-09-15 13:30:00",101046.4296875
"37102","2017-09-15 16:30:00",100976.109375
"37103","2017-09-15 19:30:00",101210.328125
"37104","2017-09-15 22:30:00",100941.265625
"37105","2017-09-16 01:30:00",100945.4765625
"37106","2017-09-16 04:30:00",100947.6328125
"37107","2017-09-16 07:30:00",100997.2109375
"37108","2017-09-16 10:30:00",100947.640625
"37109","2017-09-16 13:30:00",100939.3203125
"37110","2017-09-16 16:30:00",101081.0703125
"37111","2017-09-16 19:30:00",101015.703125
"37112","2017-09-16 22:30:00",101084.75
"37113","2017-09-17 01:30:00",101022.484375
"37114","2017-09-17 04:30:00",100835.15625
"37115","2017-09-17 07:30:00",100899.9921875
"37116","2017-09-17 10:30:00",100816.2109375
"37117","2017-09-17 13:30:00",100839.0234375
"37118","2017-09-17 16:30:00",100788.578125
"37119","2017-09-17 19:30:00",100847.3125
"37120","2017-09-17 22:30:00",100796.875
"37121","2017-09-18 01:30:00",100978.890625
"37122","2017-09-18 04:30:00",100826.6875
"37123","2017-09-18 07:30:00",100932.1875
"37124","2017-09-18 10:30:00",100819.671875
"37125","2017-09-18 13:30:00",100802.875
"37126","2017-09-18 16:30:00",100783.5390625
"37127","2017-09-18 19:30:00",100813.5546875
"37128","2017-09-18 22:30:00",100708.9375
"37129","2017-09-19 01:30:00",100806.8203125
"37130","2017-09-19 04:30:00",100657.3359375
"37131","2017-09-19 07:30:00",100719.8515625
"37132","2017-09-19 10:30:00",100592.3203125
"37133","2017-09-19 13:30:00",100603.6484375
"37134","2017-09-19 16:30:00",100539.5625
"37135","2017-09-19 19:30:00",100594.65625
"37136","2017-09-19 22:30:00",100665.046875
"37137","2017-09-20 01:30:00",100772.328125
"37138","2017-09-20 04:30:00",100422.171875
"37139","2017-09-20 07:30:00",100295.1953125
"37140","2017-09-20 10:30:00",99822.2265625
"37141","2017-09-20 13:30:00",99921.125
"37142","2017-09-20 16:30:00",99870.9921875
"37143","2017-09-20 19:30:00",99934.96875
"37144","2017-09-20 22:30:00",99871.7421875
"37145","2017-09-21 01:30:00",99970.3984375
"37146","2017-09-21 04:30:00",99864.15625
"37147","2017-09-21 07:30:00",100089.6328125
"37148","2017-09-21 10:30:00",100326.28125
"37149","2017-09-21 13:30:00",100300.3203125
"37150","2017-09-21 16:30:00",100398.703125
"37151","2017-09-21 19:30:00",100521.0390625
"37152","2017-09-21 22:30:00",100444.8984375
"37153","2017-09-22 01:30:00",100385.921875
"37154","2017-09-22 04:30:00",100386.15625
"37155","2017-09-22 07:30:00",100614.1875
"37156","2017-09-22 10:30:00",100523.5625
"37157","2017-09-22 13:30:00",100693.1171875
"37158","2017-09-22 16:30:00",100615.9296875
"37159","2017-09-22 19:30:00",100743.421875
"37160","2017-09-22 22:30:00",100610.0078125
"37161","2017-09-23 01:30:00",100578.0390625
"37162","2017-09-23 04:30:00",100738.2109375
"37163","2017-09-23 07:30:00",100540.1015625
"37164","2017-09-23 10:30:00",100625.6015625
"37165","2017-09-23 13:30:00",100565.2578125
"37166","2017-09-23 16:30:00",100772.546875
"37167","2017-09-23 19:30:00",100819.6171875
"37168","2017-09-23 22:30:00",100873.3984375
"37169","2017-09-24 01:30:00",100769.390625
"37170","2017-09-24 04:30:00",100568.8046875
"37171","2017-09-24 07:30:00",100718.40625
"37172","2017-09-24 10:30:00",100699.6328125
"37173","2017-09-24 13:30:00",100760.7578125
"37174","2017-09-24 16:30:00",100841.734375
"37175","2017-09-24 19:30:00",100967.7265625
"37176","2017-09-24 22:30:00",100862.75
"37177","2017-09-25 01:30:00",100909.3515625
"37178","2017-09-25 04:30:00",100836.5
"37179","2017-09-25 07:30:00",100811.3203125
"37180","2017-09-25 10:30:00",100802.5859375
"37181","2017-09-25 13:30:00",100864.6328125
"37182","2017-09-25 16:30:00",100895.0625
"37183","2017-09-25 19:30:00",101033.875
"37184","2017-09-25 22:30:00",100914.6015625
"37185","2017-09-26 01:30:00",100868.6015625
"37186","2017-09-26 04:30:00",100906.859375
"37187","2017-09-26 07:30:00",100843.484375
"37188","2017-09-26 10:30:00",100698.71875
"37189","2017-09-26 13:30:00",101019.71875
"37190","2017-09-26 16:30:00",100874.28125
"37191","2017-09-26 19:30:00",100963.9921875
"37192","2017-09-26 22:30:00",100821.671875
"37193","2017-09-27 01:30:00",100900.671875
"37194","2017-09-27 04:30:00",100868.8125
"37195","2017-09-27 07:30:00",100931.0859375
"37196","2017-09-27 10:30:00",100743.4375
"37197","2017-09-27 13:30:00",100854.140625
"37198","2017-09-27 16:30:00",100828
"37199","2017-09-27 19:30:00",100977.859375
"37200","2017-09-27 22:30:00",100919.8125
"37201","2017-09-28 01:30:00",100932.125
"37202","2017-09-28 04:30:00",100925.6484375
"37203","2017-09-28 07:30:00",100999.5703125
"37204","2017-09-28 10:30:00",100844.21875
"37205","2017-09-28 13:30:00",101000.8828125
"37206","2017-09-28 16:30:00",100990.7109375
"37207","2017-09-28 19:30:00",101044.1796875
"37208","2017-09-28 22:30:00",100825.609375
"37209","2017-09-29 01:30:00",100774.0078125
"37210","2017-09-29 04:30:00",100852.328125
"37211","2017-09-29 07:30:00",100792.3046875
"37212","2017-09-29 10:30:00",100816.75
"37213","2017-09-29 13:30:00",100909.1015625
"37214","2017-09-29 16:30:00",100902.046875
"37215","2017-09-29 19:30:00",100969.8828125
"37216","2017-09-29 22:30:00",100814.0859375
"37217","2017-09-30 01:30:00",100790
"37218","2017-09-30 04:30:00",100899.109375
"37219","2017-09-30 07:30:00",100851.171875
"37220","2017-09-30 10:30:00",100761.59375
"37221","2017-09-30 13:30:00",100690.6171875
"37222","2017-09-30 16:30:00",100713.6171875
"37223","2017-09-30 19:30:00",100624.3984375
"37224","2017-09-30 22:30:00",100791.8671875
"37225","2017-10-01 01:30:00",100844.375
"37226","2017-10-01 04:30:00",100713.203125
"37227","2017-10-01 07:30:00",100869.4140625
"37228","2017-10-01 10:30:00",100639.140625
"37229","2017-10-01 13:30:00",100710.0703125
"37230","2017-10-01 16:30:00",100503.84375
"37231","2017-10-01 19:30:00",100740.5234375
"37232","2017-10-01 22:30:00",100498.1640625
"37233","2017-10-02 01:30:00",100692.9453125
"37234","2017-10-02 04:30:00",100478.890625
"37235","2017-10-02 07:30:00",100701.59375
"37236","2017-10-02 10:30:00",100615.8515625
"37237","2017-10-02 13:30:00",100665.84375
"37238","2017-10-02 16:30:00",100831.65625
"37239","2017-10-02 19:30:00",100703.296875
"37240","2017-10-02 22:30:00",100676.1015625
"37241","2017-10-03 01:30:00",100777.5
"37242","2017-10-03 04:30:00",100894.9765625
"37243","2017-10-03 07:30:00",100732.4140625
"37244","2017-10-03 10:30:00",100644.78125
"37245","2017-10-03 13:30:00",100774.9921875
"37246","2017-10-03 16:30:00",100697.4453125
"37247","2017-10-03 19:30:00",100762.046875
"37248","2017-10-03 22:30:00",100671.46875
"37249","2017-10-04 01:30:00",100725.65625
"37250","2017-10-04 04:30:00",100721.96875
"37251","2017-10-04 07:30:00",100796.2578125
"37252","2017-10-04 10:30:00",100750.75
"37253","2017-10-04 13:30:00",100642.6796875
"37254","2017-10-04 16:30:00",100649.5234375
"37255","2017-10-04 19:30:00",100538.0546875
"37256","2017-10-04 22:30:00",100757.6953125
"37257","2017-10-05 01:30:00",100874.03125
"37258","2017-10-05 04:30:00",100760.453125
"37259","2017-10-05 07:30:00",100645.984375
"37260","2017-10-05 10:30:00",100758.2109375
"37261","2017-10-05 13:30:00",100819.703125
"37262","2017-10-05 16:30:00",100923.0078125
"37263","2017-10-05 19:30:00",100997.1484375
"37264","2017-10-05 22:30:00",100850.953125
"37265","2017-10-06 01:30:00",101038.71875
"37266","2017-10-06 04:30:00",100880.953125
"37267","2017-10-06 07:30:00",100878.7265625
"37268","2017-10-06 10:30:00",100863
