"","Date","pressure_Pa"
"37447","2017-10-28 19:30:00",100727.0546875
"37448","2017-10-28 22:30:00",100714.796875
"37449","2017-10-29 01:30:00",100893.15625
"37450","2017-10-29 04:30:00",100682.1796875
"37451","2017-10-29 07:30:00",100815.3359375
"37452","2017-10-29 10:30:00",100840.2109375
"37453","2017-10-29 13:30:00",100876.875
"37454","2017-10-29 16:30:00",100949.0859375
"37455","2017-10-29 19:30:00",100791.0703125
"37456","2017-10-29 22:30:00",100798.9375
"37457","2017-10-30 01:30:00",100777.8671875
"37458","2017-10-30 04:30:00",100659.7734375
"37459","2017-10-30 07:30:00",100742.4296875
"37460","2017-10-30 10:30:00",100678.5078125
"37461","2017-10-30 13:30:00",100737.3515625
"37462","2017-10-30 16:30:00",100741.125
"37463","2017-10-30 19:30:00",100816.4609375
"37464","2017-10-30 22:30:00",100794.0625
"37465","2017-10-31 01:30:00",100840.6640625
"37466","2017-10-31 04:30:00",100658
"37467","2017-10-31 07:30:00",100924.359375
"37468","2017-10-31 10:30:00",100890.21875
"37469","2017-10-31 13:30:00",100849.234375
"37470","2017-10-31 16:30:00",100944.8671875
"37471","2017-10-31 19:30:00",100813.078125
"37472","2017-10-31 22:30:00",100724.5078125
"37473","2017-11-01 01:30:00",100796.4921875
"37474","2017-11-01 04:30:00",100731.0859375
"37475","2017-11-01 07:30:00",100711.2421875
"37476","2017-11-01 10:30:00",100620.390625
"37477","2017-11-01 13:30:00",100790.5390625
"37478","2017-11-01 16:30:00",100728.3671875
"37479","2017-11-01 19:30:00",100834.46875
"37480","2017-11-01 22:30:00",100752.21875
"37481","2017-11-02 01:30:00",100945.5
"37482","2017-11-02 04:30:00",100705.0234375
"37483","2017-11-02 07:30:00",100716.7578125
"37484","2017-11-02 10:30:00",100721.1796875
"37485","2017-11-02 13:30:00",100859.7109375
"37486","2017-11-02 16:30:00",100685.15625
"37487","2017-11-02 19:30:00",100843.0234375
"37488","2017-11-02 22:30:00",100736.96875
"37489","2017-11-03 01:30:00",100932.8046875
"37490","2017-11-03 04:30:00",100771.296875
"37491","2017-11-03 07:30:00",100890.875
"37492","2017-11-03 10:30:00",100593.6015625
"37493","2017-11-03 13:30:00",100792.109375
"37494","2017-11-03 16:30:00",100676.0390625
"37495","2017-11-03 19:30:00",100738.375
"37496","2017-11-03 22:30:00",100586.2265625
"37497","2017-11-04 01:30:00",100763.3828125
"37498","2017-11-04 04:30:00",100808.4140625
"37499","2017-11-04 07:30:00",100787.5546875
"37500","2017-11-04 10:30:00",100705.7109375
"37501","2017-11-04 13:30:00",100739.6484375
"37502","2017-11-04 16:30:00",100847.4765625
"37503","2017-11-04 19:30:00",100669.640625
"37504","2017-11-04 22:30:00",100571.9921875
"37505","2017-11-05 01:30:00",100577.0078125
"37506","2017-11-05 04:30:00",100703.1015625
"37507","2017-11-05 07:30:00",100780.53125
"37508","2017-11-05 10:30:00",100698.359375
"37509","2017-11-05 13:30:00",100798
"37510","2017-11-05 16:30:00",100794.7578125
"37511","2017-11-05 19:30:00",100985.109375
"37512","2017-11-05 22:30:00",100810.0859375
"37513","2017-11-06 01:30:00",100926.5546875
"37514","2017-11-06 04:30:00",100906.0078125
"37515","2017-11-06 07:30:00",101140.765625
"37516","2017-11-06 10:30:00",100969.84375
"37517","2017-11-06 13:30:00",100867.625
"37518","2017-11-06 16:30:00",100993.46875
"37519","2017-11-06 19:30:00",100944.9453125
"37520","2017-11-06 22:30:00",100803.6796875
"37521","2017-11-07 01:30:00",101052.9609375
"37522","2017-11-07 04:30:00",100864.2578125
"37523","2017-11-07 07:30:00",100879.078125
"37524","2017-11-07 10:30:00",100764.546875
"37525","2017-11-07 13:30:00",100704.6484375
"37526","2017-11-07 16:30:00",100560.703125
"37527","2017-11-07 19:30:00",100828.3359375
"37528","2017-11-07 22:30:00",100608.7890625
"37529","2017-11-08 01:30:00",100766.546875
"37530","2017-11-08 04:30:00",100531.8125
"37531","2017-11-08 07:30:00",100643.3359375
"37532","2017-11-08 10:30:00",100549.5859375
"37533","2017-11-08 13:30:00",100545.390625
"37534","2017-11-08 16:30:00",100600.078125
"37535","2017-11-08 19:30:00",100359.2109375
"37536","2017-11-08 22:30:00",100436.4140625
"37537","2017-11-09 01:30:00",100693.03125
"37538","2017-11-09 04:30:00",100645.1953125
"37539","2017-11-09 07:30:00",100577.3125
"37540","2017-11-09 10:30:00",100454.265625
"37541","2017-11-09 13:30:00",100672.453125
"37542","2017-11-09 16:30:00",100611.9921875
"37543","2017-11-09 19:30:00",100614.9453125
"37544","2017-11-09 22:30:00",100495.609375
"37545","2017-11-10 01:30:00",100607.046875
"37546","2017-11-10 04:30:00",100596.5703125
"37547","2017-11-10 07:30:00",100821.9453125
"37548","2017-11-10 10:30:00",100624.1953125
"37549","2017-11-10 13:30:00",100723.578125
"37550","2017-11-10 16:30:00",100669.8984375
"37551","2017-11-10 19:30:00",100794.1796875
"37552","2017-11-10 22:30:00",100497.59375
"37553","2017-11-11 01:30:00",100700.4609375
"37554","2017-11-11 04:30:00",100461.5390625
"37555","2017-11-11 07:30:00",100712.1796875
"37556","2017-11-11 10:30:00",100609.3203125
"37557","2017-11-11 13:30:00",100570.453125
"37558","2017-11-11 16:30:00",100519.828125
"37559","2017-11-11 19:30:00",100671.484375
"37560","2017-11-11 22:30:00",100456.0234375
"37561","2017-11-12 01:30:00",100671.90625
"37562","2017-11-12 04:30:00",100655.3359375
"37563","2017-11-12 07:30:00",100728.921875
"37564","2017-11-12 10:30:00",100591.40625
"37565","2017-11-12 13:30:00",100723.140625
"37566","2017-11-12 16:30:00",100780.6328125
"37567","2017-11-12 19:30:00",100827.40625
"37568","2017-11-12 22:30:00",100535.2578125
"37569","2017-11-13 01:30:00",100675.8984375
"37570","2017-11-13 04:30:00",100534.7109375
"37571","2017-11-13 07:30:00",100837.0703125
"37572","2017-11-13 10:30:00",100625.0390625
"37573","2017-11-13 13:30:00",100713.5390625
"37574","2017-11-13 16:30:00",100597.421875
"37575","2017-11-13 19:30:00",100771.171875
"37576","2017-11-13 22:30:00",100417.1875
"37577","2017-11-14 01:30:00",100622.71875
"37578","2017-11-14 04:30:00",100545.6640625
"37579","2017-11-14 07:30:00",100814.7890625
"37580","2017-11-14 10:30:00",100661.9921875
"37581","2017-11-14 13:30:00",100705.625
"37582","2017-11-14 16:30:00",100560.734375
"37583","2017-11-14 19:30:00",100566.6328125
"37584","2017-11-14 22:30:00",100309.1484375
"37585","2017-11-15 01:30:00",100416.171875
"37586","2017-11-15 04:30:00",100529.234375
"37587","2017-11-15 07:30:00",100596.546875
"37588","2017-11-15 10:30:00",100358.546875
"37589","2017-11-15 13:30:00",100559.8203125
"37590","2017-11-15 16:30:00",100601.5546875
"37591","2017-11-15 19:30:00",100583.9765625
"37592","2017-11-15 22:30:00",100461.0859375
"37593","2017-11-16 01:30:00",100601.078125
"37594","2017-11-16 04:30:00",100570.1640625
"37595","2017-11-16 07:30:00",100476.3671875
"37596","2017-11-16 10:30:00",100685.984375
"37597","2017-11-16 13:30:00",100713.8671875
"37598","2017-11-16 16:30:00",100731.78125
"37599","2017-11-16 19:30:00",100761.875
"37600","2017-11-16 22:30:00",100582.75
"37601","2017-11-17 01:30:00",100700.1015625
"37602","2017-11-17 04:30:00",100709.0546875
"37603","2017-11-17 07:30:00",100667.3671875
"37604","2017-11-17 10:30:00",100521.7265625
"37605","2017-11-17 13:30:00",100567.390625
"37606","2017-11-17 16:30:00",100772.3046875
"37607","2017-11-17 19:30:00",100726.3125
"37608","2017-11-17 22:30:00",100721.2109375
"37609","2017-11-18 01:30:00",100489.234375
"37610","2017-11-18 04:30:00",100725.2265625
"37611","2017-11-18 07:30:00",100569.6953125
"37612","2017-11-18 10:30:00",100600.0546875
"37613","2017-11-18 13:30:00",100517.6171875
"37614","2017-11-18 16:30:00",100530.828125
"37615","2017-11-18 19:30:00",100507.1640625
"37616","2017-11-18 22:30:00",100510.46875
"37617","2017-11-19 01:30:00",100761.0078125
"37618","2017-11-19 04:30:00",100439.3046875
"37619","2017-11-19 07:30:00",100534.21875
"37620","2017-11-19 10:30:00",100449.8125
"37621","2017-11-19 13:30:00",100436.6875
"37622","2017-11-19 16:30:00",100482.2890625
"37623","2017-11-19 19:30:00",100532.9765625
"37624","2017-11-19 22:30:00",100596.3046875
"37625","2017-11-20 01:30:00",100856.7109375
"37626","2017-11-20 04:30:00",100647.6875
"37627","2017-11-20 07:30:00",100832.5859375
"37628","2017-11-20 10:30:00",100645.1484375
"37629","2017-11-20 13:30:00",100693.3359375
"37630","2017-11-20 16:30:00",100725.484375
"37631","2017-11-20 19:30:00",100706.6953125
"37632","2017-11-20 22:30:00",100743.2421875
"37633","2017-11-21 01:30:00",100777.46875
"37634","2017-11-21 04:30:00",100797.8828125
"37635","2017-11-21 07:30:00",100810.3828125
"37636","2017-11-21 10:30:00",100829.3203125
"37637","2017-11-21 13:30:00",100766.8046875
"37638","2017-11-21 16:30:00",100884.625
"37639","2017-11-21 19:30:00",100855.1640625
"37640","2017-11-21 22:30:00",100731.8828125
"37641","2017-11-22 01:30:00",100739.4296875
"37642","2017-11-22 04:30:00",100734.015625
"37643","2017-11-22 07:30:00",100754.9140625
"37644","2017-11-22 10:30:00",100682.3046875
"37645","2017-11-22 13:30:00",100847.2421875
"37646","2017-11-22 16:30:00",100809.296875
"37647","2017-11-22 19:30:00",100911.2890625
"37648","2017-11-22 22:30:00",100815.8671875
"37649","2017-11-23 01:30:00",100864.734375
"37650","2017-11-23 04:30:00",100688.3046875
"37651","2017-11-23 07:30:00",100838.34375
"37652","2017-11-23 10:30:00",100769.96875
"37653","2017-11-23 13:30:00",100810.1171875
"37654","2017-11-23 16:30:00",100709.1640625
"37655","2017-11-23 19:30:00",100811.2890625
"37656","2017-11-23 22:30:00",100776.203125
"37657","2017-11-24 01:30:00",100873.375
"37658","2017-11-24 04:30:00",100709.1484375
"37659","2017-11-24 07:30:00",100778.4921875
"37660","2017-11-24 10:30:00",100776.140625
"37661","2017-11-24 13:30:00",100772.3828125
"37662","2017-11-24 16:30:00",100819.734375
"37663","2017-11-24 19:30:00",100917.0078125
"37664","2017-11-24 22:30:00",100699.2578125
"37665","2017-11-25 01:30:00",100967.0234375
"37666","2017-11-25 04:30:00",100787.75
"37667","2017-11-25 07:30:00",101075.5390625
"37668","2017-11-25 10:30:00",101112.515625
"37669","2017-11-25 13:30:00",100978.6796875
"37670","2017-11-25 16:30:00",100940.0234375
"37671","2017-11-25 19:30:00",100932.453125
"37672","2017-11-25 22:30:00",100862.9609375
"37673","2017-11-26 01:30:00",100960.828125
"37674","2017-11-26 04:30:00",100802.3515625
"37675","2017-11-26 07:30:00",100994.953125
"37676","2017-11-26 10:30:00",100937.078125
"37677","2017-11-26 13:30:00",100910.21875
"37678","2017-11-26 16:30:00",100896.328125
"37679","2017-11-26 19:30:00",100779.6640625
"37680","2017-11-26 22:30:00",100802.3984375
"37681","2017-11-27 01:30:00",100650.4296875
"37682","2017-11-27 04:30:00",100791.703125
"37683","2017-11-27 07:30:00",100917.828125
"37684","2017-11-27 10:30:00",100795.109375
"37685","2017-11-27 13:30:00",100930.1171875
"37686","2017-11-27 16:30:00",100839.0859375
"37687","2017-11-27 19:30:00",100830.7265625
"37688","2017-11-27 22:30:00",100965.796875
"37689","2017-11-28 01:30:00",100925.5078125
"37690","2017-11-28 04:30:00",100860.8828125
"37691","2017-11-28 07:30:00",101093.765625
"37692","2017-11-28 10:30:00",100897.3125
"37693","2017-11-28 13:30:00",101080.6953125
"37694","2017-11-28 16:30:00",101208.6796875
"37695","2017-11-28 19:30:00",101025.40625
"37696","2017-11-28 22:30:00",100969.9375
"37697","2017-11-29 01:30:00",101021.828125
"37698","2017-11-29 04:30:00",101148.984375
"37699","2017-11-29 07:30:00",101135.4765625
"37700","2017-11-29 10:30:00",100867.953125
"37701","2017-11-29 13:30:00",101088.265625
"37702","2017-11-29 16:30:00",100967.109375
"37703","2017-11-29 19:30:00",101077.5390625
"37704","2017-11-29 22:30:00",100802.328125
"37705","2017-11-30 01:30:00",100993.78125
"37706","2017-11-30 04:30:00",100782.8671875
"37707","2017-11-30 07:30:00",100911.4453125
"37708","2017-11-30 10:30:00",100803.8203125
"37709","2017-11-30 13:30:00",100796.9453125
"37710","2017-11-30 16:30:00",100834.1953125
"37711","2017-11-30 19:30:00",100612.8359375
"37712","2017-11-30 22:30:00",100702.65625
"37713","2017-12-01 01:30:00",100685.6171875
"37714","2017-12-01 04:30:00",100551.078125
"37715","2017-12-01 07:30:00",100772.8515625
"37716","2017-12-01 10:30:00",100591.65625
"37717","2017-12-01 13:30:00",100709.640625
"37718","2017-12-01 16:30:00",100671.8046875
"37719","2017-12-01 19:30:00",100645.28125
"37720","2017-12-01 22:30:00",100560.8203125
"37721","2017-12-02 01:30:00",100649.984375
"37722","2017-12-02 04:30:00",100579.2421875
"37723","2017-12-02 07:30:00",100780.84375
"37724","2017-12-02 10:30:00",100544.375
"37725","2017-12-02 13:30:00",100590.9140625
"37726","2017-12-02 16:30:00",100660.09375
"37727","2017-12-02 19:30:00",100648.6640625
"37728","2017-12-02 22:30:00",100611.640625
"37729","2017-12-03 01:30:00",100595.2890625
"37730","2017-12-03 04:30:00",100524.8203125
"37731","2017-12-03 07:30:00",100649.2265625
"37732","2017-12-03 10:30:00",100476.65625
"37733","2017-12-03 13:30:00",100666.703125
"37734","2017-12-03 16:30:00",100652.078125
"37735","2017-12-03 19:30:00",100581.0390625
"37736","2017-12-03 22:30:00",100612.640625
"37737","2017-12-04 01:30:00",100736.9921875
"37738","2017-12-04 04:30:00",100473.5703125
"37739","2017-12-04 07:30:00",100875.28125
"37740","2017-12-04 10:30:00",100680.9453125
"37741","2017-12-04 13:30:00",100781.9921875
"37742","2017-12-04 16:30:00",100691.1640625
"37743","2017-12-04 19:30:00",100876.1015625
"37744","2017-12-04 22:30:00",100751.28125
"37745","2017-12-05 01:30:00",100891.765625
"37746","2017-12-05 04:30:00",100857.9921875
"37747","2017-12-05 07:30:00",101003.9140625
"37748","2017-12-05 10:30:00",100840.7578125
"37749","2017-12-05 13:30:00",100865.7109375
"37750","2017-12-05 16:30:00",101087.4453125
"37751","2017-12-05 19:30:00",101036.3515625
"37752","2017-12-05 22:30:00",101006.5234375
"37753","2017-12-06 01:30:00",101080.25
"37754","2017-12-06 04:30:00",100809.0625
"37755","2017-12-06 07:30:00",101106.1484375
"37756","2017-12-06 10:30:00",101078.6640625
"37757","2017-12-06 13:30:00",101103.9296875
"37758","2017-12-06 16:30:00",101251.296875
"37759","2017-12-06 19:30:00",101236.8203125
"37760","2017-12-06 22:30:00",101182.390625
"37761","2017-12-07 01:30:00",101154.078125
"37762","2017-12-07 04:30:00",101143.8671875
"37763","2017-12-07 07:30:00",101183.53125
"37764","2017-12-07 10:30:00",101020.1640625
"37765","2017-12-07 13:30:00",101031.625
"37766","2017-12-07 16:30:00",100893.15625
"37767","2017-12-07 19:30:00",101031.3828125
"37768","2017-12-07 22:30:00",100757.625
"37769","2017-12-08 01:30:00",100888.6953125
"37770","2017-12-08 04:30:00",100740.4375
"37771","2017-12-08 07:30:00",101004.0703125
"37772","2017-12-08 10:30:00",100701.71875
"37773","2017-12-08 13:30:00",100925.6953125
"37774","2017-12-08 16:30:00",101086.1171875
"37775","2017-12-08 19:30:00",101044.0859375
"37776","2017-12-08 22:30:00",101110.7265625
"37777","2017-12-09 01:30:00",101040.734375
"37778","2017-12-09 04:30:00",101010.7890625
"37779","2017-12-09 07:30:00",101187.1015625
"37780","2017-12-09 10:30:00",101030.2578125
"37781","2017-12-09 13:30:00",101244.9296875
"37782","2017-12-09 16:30:00",101250.7421875
"37783","2017-12-09 19:30:00",101070.3984375
"37784","2017-12-09 22:30:00",101105.1640625
"37785","2017-12-10 01:30:00",101024.828125
"37786","2017-12-10 04:30:00",100922.2578125
"37787","2017-12-10 07:30:00",101130.7578125
"37788","2017-12-10 10:30:00",101135.78125
"37789","2017-12-10 13:30:00",101016.7890625
"37790","2017-12-10 16:30:00",100918.7734375
"37791","2017-12-10 19:30:00",101013.8515625
"37792","2017-12-10 22:30:00",101033.8515625
"37793","2017-12-11 01:30:00",100926.25
"37794","2017-12-11 04:30:00",100862.84375
"37795","2017-12-11 07:30:00",100874.46875
"37796","2017-12-11 10:30:00",100906.1328125
"37797","2017-12-11 13:30:00",100908.09375
"37798","2017-12-11 16:30:00",100956.0078125
"37799","2017-12-11 19:30:00",100948.1875
"37800","2017-12-11 22:30:00",100836.53125
"37801","2017-12-12 01:30:00",100839.7734375
"37802","2017-12-12 04:30:00",100647.9296875
"37803","2017-12-12 07:30:00",100878.0234375
"37804","2017-12-12 10:30:00",100853.6796875
"37805","2017-12-12 13:30:00",100981.796875
"37806","2017-12-12 16:30:00",101014.484375
"37807","2017-12-12 19:30:00",100875.9765625
"37808","2017-12-12 22:30:00",100684.3125
"37809","2017-12-13 01:30:00",100693.09375
"37810","2017-12-13 04:30:00",100701.9609375
"37811","2017-12-13 07:30:00",100845.296875
"37812","2017-12-13 10:30:00",100736.421875
"37813","2017-12-13 13:30:00",100939.0234375
"37814","2017-12-13 16:30:00",101115.015625
"37815","2017-12-13 19:30:00",101213.21875
"37816","2017-12-13 22:30:00",101144.8984375
"37817","2017-12-14 01:30:00",101111.8515625
"37818","2017-12-14 04:30:00",100968.0078125
"37819","2017-12-14 07:30:00",100958.0859375
"37820","2017-12-14 10:30:00",101146.2890625
"37821","2017-12-14 13:30:00",101058.4609375
"37822","2017-12-14 16:30:00",100966.625
"37823","2017-12-14 19:30:00",101089.1328125
"37824","2017-12-14 22:30:00",100995.8515625
"37825","2017-12-15 01:30:00",101114.8046875
"37826","2017-12-15 04:30:00",101046.890625
"37827","2017-12-15 07:30:00",101118.8046875
"37828","2017-12-15 10:30:00",101190.6796875
"37829","2017-12-15 13:30:00",101150.0703125
"37830","2017-12-15 16:30:00",101121.15625
"37831","2017-12-15 19:30:00",101040.3984375
"37832","2017-12-15 22:30:00",101125.265625
"37833","2017-12-16 01:30:00",101239.078125
"37834","2017-12-16 04:30:00",101215.0078125
"37835","2017-12-16 07:30:00",101264.3203125
"37836","2017-12-16 10:30:00",101205.0390625
"37837","2017-12-16 13:30:00",101279.953125
"37838","2017-12-16 16:30:00",101183.515625
"37839","2017-12-16 19:30:00",101088.4609375
"37840","2017-12-16 22:30:00",101203.6328125
"37841","2017-12-17 01:30:00",101107.671875
"37842","2017-12-17 04:30:00",101251.1640625
"37843","2017-12-17 07:30:00",100994.703125
"37844","2017-12-17 10:30:00",101184.4765625
"37845","2017-12-17 13:30:00",101134.7890625
"37846","2017-12-17 16:30:00",101181.4765625
"37847","2017-12-17 19:30:00",101280.6640625
"37848","2017-12-17 22:30:00",100997.6484375
"37849","2017-12-18 01:30:00",101187.9609375
"37850","2017-12-18 04:30:00",101116.8125
"37851","2017-12-18 07:30:00",101377.1015625
"37852","2017-12-18 10:30:00",101173.859375
"37853","2017-12-18 13:30:00",101298.1875
"37854","2017-12-18 16:30:00",101228.109375
"37855","2017-12-18 19:30:00",101374.828125
"37856","2017-12-18 22:30:00",101214.2578125
"37857","2017-12-19 01:30:00",101234.6171875
"37858","2017-12-19 04:30:00",101189.7734375
"37859","2017-12-19 07:30:00",101421.2109375
"37860","2017-12-19 10:30:00",101218.0078125
"37861","2017-12-19 13:30:00",101292.953125
"37862","2017-12-19 16:30:00",101216.8828125
"37863","2017-12-19 19:30:00",101393.96875
"37864","2017-12-19 22:30:00",101255.21875
"37865","2017-12-20 01:30:00",101250
"37866","2017-12-20 04:30:00",101082.5703125
"37867","2017-12-20 07:30:00",101058.0546875
"37868","2017-12-20 10:30:00",101005.8984375
"37869","2017-12-20 13:30:00",100977.921875
"37870","2017-12-20 16:30:00",101257.8125
