"","Date","precip_mmPs"
"31754","2015-11-16 04:30:00",0.000442341581219807
"31755","2015-11-16 07:30:00",3.54914336639922e-05
"31756","2015-11-16 10:30:00",1.40923184517305e-05
"31757","2015-11-16 13:30:00",2.92359891318483e-05
"31758","2015-11-16 16:30:00",0.00030833893106319
"31759","2015-11-16 19:30:00",0.0002538715780247
"31760","2015-11-16 22:30:00",0.000323310232488438
"31761","2015-11-17 01:30:00",0.000107965730421711
"31762","2015-11-17 04:30:00",0.00011750864359783
"31763","2015-11-17 07:30:00",0.000248085794737563
"31764","2015-11-17 10:30:00",4.11873588745948e-05
"31765","2015-11-17 13:30:00",2.64411301031942e-06
"31766","2015-11-17 16:30:00",8.35272749100113e-06
"31767","2015-11-17 19:30:00",0
"31768","2015-11-17 22:30:00",0.000116198156320024
"31769","2015-11-18 01:30:00",0.000258165644481778
"31770","2015-11-18 04:30:00",9.66624866123311e-05
"31771","2015-11-18 07:30:00",9.59824901656248e-05
"31772","2015-11-18 10:30:00",2.5037394152605e-05
"31773","2015-11-18 13:30:00",9.2597801994998e-06
"31774","2015-11-18 16:30:00",3.30721668433398e-05
"31775","2015-11-18 19:30:00",1.40550973810605e-05
"31776","2015-11-18 22:30:00",7.50338904254022e-06
"31777","2015-11-19 01:30:00",9.008968481794e-05
"31778","2015-11-19 04:30:00",0
"31779","2015-11-19 07:30:00",0
"31780","2015-11-19 10:30:00",1.09798165794928e-05
"31781","2015-11-19 13:30:00",4.28222847403958e-06
"31782","2015-11-19 16:30:00",4.88611767650582e-05
"31783","2015-11-19 19:30:00",0.000302493688650429
"31784","2015-11-19 22:30:00",4.9145870434586e-05
"31785","2015-11-20 01:30:00",5.20606081408914e-05
"31786","2015-11-20 04:30:00",0.000110880318970885
"31787","2015-11-20 07:30:00",8.63588866195641e-05
"31788","2015-11-20 10:30:00",1.56004280142952e-05
"31789","2015-11-20 13:30:00",0.000128320665680803
"31790","2015-11-20 16:30:00",1.41784194056527e-05
"31791","2015-11-20 19:30:00",1.29821710288525e-05
"31792","2015-11-20 22:30:00",0
"31793","2015-11-21 01:30:00",1.20038766908692e-05
"31794","2015-11-21 04:30:00",0
"31795","2015-11-21 07:30:00",0.00017027574358508
"31796","2015-11-21 10:30:00",0
"31797","2015-11-21 13:30:00",0.000111765621113591
"31798","2015-11-21 16:30:00",0.000111223773274105
"31799","2015-11-21 19:30:00",0.000131952197989449
"31800","2015-11-21 22:30:00",0
"31801","2015-11-22 01:30:00",3.95974639104679e-05
"31802","2015-11-22 04:30:00",0
"31803","2015-11-22 07:30:00",3.86398778573493e-06
"31804","2015-11-22 10:30:00",9.98765899566934e-05
"31805","2015-11-22 13:30:00",0
"31806","2015-11-22 16:30:00",6.20543651166372e-05
"31807","2015-11-22 19:30:00",0
"31808","2015-11-22 22:30:00",0
"31809","2015-11-23 01:30:00",0
"31810","2015-11-23 04:30:00",0.00031846432830207
"31811","2015-11-23 07:30:00",0
"31812","2015-11-23 10:30:00",6.87812498654239e-05
"31813","2015-11-23 13:30:00",0.00010302328155376
"31814","2015-11-23 16:30:00",0.000119863929285202
"31815","2015-11-23 19:30:00",0.000426688056904823
"31816","2015-11-23 22:30:00",0.000566857517696917
"31817","2015-11-24 01:30:00",0.000192362524103373
"31818","2015-11-24 04:30:00",0.000141867887577973
"31819","2015-11-24 07:30:00",0
"31820","2015-11-24 10:30:00",0
"31821","2015-11-24 13:30:00",0
"31822","2015-11-24 16:30:00",0
"31823","2015-11-24 19:30:00",0
"31824","2015-11-24 22:30:00",0
"31825","2015-11-25 01:30:00",0
"31826","2015-11-25 04:30:00",0
"31827","2015-11-25 07:30:00",0
"31828","2015-11-25 10:30:00",0
"31829","2015-11-25 13:30:00",0
"31830","2015-11-25 16:30:00",0
"31831","2015-11-25 19:30:00",0
"31832","2015-11-25 22:30:00",0
"31833","2015-11-26 01:30:00",0
"31834","2015-11-26 04:30:00",0
"31835","2015-11-26 07:30:00",0
"31836","2015-11-26 10:30:00",0
"31837","2015-11-26 13:30:00",0
"31838","2015-11-26 16:30:00",0
"31839","2015-11-26 19:30:00",0
"31840","2015-11-26 22:30:00",0
"31841","2015-11-27 01:30:00",0
"31842","2015-11-27 04:30:00",0
"31843","2015-11-27 07:30:00",0
"31844","2015-11-27 10:30:00",0
"31845","2015-11-27 13:30:00",0.000286103633698076
"31846","2015-11-27 16:30:00",0
"31847","2015-11-27 19:30:00",0.000784266740083694
"31848","2015-11-27 22:30:00",0
"31849","2015-11-28 01:30:00",0
"31850","2015-11-28 04:30:00",0
"31851","2015-11-28 07:30:00",3.45312546414789e-05
"31852","2015-11-28 10:30:00",2.42363021243364e-05
"31853","2015-11-28 13:30:00",0.000124503072584048
"31854","2015-11-28 16:30:00",0.000474261702038348
"31855","2015-11-28 19:30:00",0.000304342218441889
"31856","2015-11-28 22:30:00",0.000171564635820687
"31857","2015-11-29 01:30:00",3.2563810236752e-05
"31858","2015-11-29 04:30:00",0.00247196014970541
"31859","2015-11-29 07:30:00",0.000208398967515677
"31860","2015-11-29 10:30:00",0.000147659171489067
"31861","2015-11-29 13:30:00",8.91520976438187e-05
"31862","2015-11-29 16:30:00",2.11568130907835e-05
"31863","2015-11-29 19:30:00",1.22176315926481e-05
"31864","2015-11-29 22:30:00",0.00016612269973848
"31865","2015-11-30 01:30:00",0.000204777461476624
"31866","2015-11-30 04:30:00",3.29293129652797e-06
"31867","2015-11-30 07:30:00",0.000101152880233712
"31868","2015-11-30 10:30:00",4.53067059424939e-08
"31869","2015-11-30 13:30:00",0
"31870","2015-11-30 16:30:00",0
"31871","2015-11-30 19:30:00",3.18972411150753e-06
"31872","2015-11-30 22:30:00",0.000107562162156682
"31873","2015-12-01 01:30:00",0.000424161029513925
"31874","2015-12-01 04:30:00",0
"31875","2015-12-01 07:30:00",0
"31876","2015-12-01 10:30:00",4.27110207965598e-05
"31877","2015-12-01 13:30:00",3.81651589123067e-05
"31878","2015-12-01 16:30:00",5.0718903366942e-05
"31879","2015-12-01 19:30:00",0.000188343881745823
"31880","2015-12-01 22:30:00",1.76273551915074e-05
"31881","2015-12-02 01:30:00",0.00021663231018465
"31882","2015-12-02 04:30:00",0.00101709761656821
"31883","2015-12-02 07:30:00",1.94463755178731e-05
"31884","2015-12-02 10:30:00",1.93392534129089e-05
"31885","2015-12-02 13:30:00",0
"31886","2015-12-02 16:30:00",2.09658719541039e-06
"31887","2015-12-02 19:30:00",7.1266788381763e-07
"31888","2015-12-02 22:30:00",0.000148131206515245
"31889","2015-12-03 01:30:00",6.02739164605737e-05
"31890","2015-12-03 04:30:00",0
"31891","2015-12-03 07:30:00",0
"31892","2015-12-03 10:30:00",4.56179841421545e-05
"31893","2015-12-03 13:30:00",0
"31894","2015-12-03 16:30:00",0
"31895","2015-12-03 19:30:00",4.3893496695091e-06
"31896","2015-12-03 22:30:00",0
"31897","2015-12-04 01:30:00",5.64741458219942e-05
"31898","2015-12-04 04:30:00",0
"31899","2015-12-04 07:30:00",0
"31900","2015-12-04 10:30:00",7.790319614287e-06
"31901","2015-12-04 13:30:00",0
"31902","2015-12-04 16:30:00",0.000147565820952877
"31903","2015-12-04 19:30:00",0.000168361875694245
"31904","2015-12-04 22:30:00",0.00015035604883451
"31905","2015-12-05 01:30:00",0
"31906","2015-12-05 04:30:00",0
"31907","2015-12-05 07:30:00",0.000166812125826254
"31908","2015-12-05 10:30:00",0.000160465249791741
"31909","2015-12-05 13:30:00",2.91040760203032e-05
"31910","2015-12-05 16:30:00",6.39892678009346e-05
"31911","2015-12-05 19:30:00",0.000108332991658244
"31912","2015-12-05 22:30:00",0
"31913","2015-12-06 01:30:00",0
"31914","2015-12-06 04:30:00",0
"31915","2015-12-06 07:30:00",0
"31916","2015-12-06 10:30:00",1.82647709152661e-05
"31917","2015-12-06 13:30:00",0
"31918","2015-12-06 16:30:00",0
"31919","2015-12-06 19:30:00",0.000442813878180459
"31920","2015-12-06 22:30:00",0
"31921","2015-12-07 01:30:00",2.87032089545391e-05
"31922","2015-12-07 04:30:00",0.000965773710049689
"31923","2015-12-07 07:30:00",3.73361617675982e-05
"31924","2015-12-07 10:30:00",4.40601470472757e-05
"31925","2015-12-07 13:30:00",3.1160820981313e-06
"31926","2015-12-07 16:30:00",6.85602344674408e-06
"31927","2015-12-07 19:30:00",0
"31928","2015-12-07 22:30:00",0.000165050834766589
"31929","2015-12-08 01:30:00",8.72709642862901e-05
"31930","2015-12-08 04:30:00",1.18653333629481e-05
"31931","2015-12-08 07:30:00",0.000255979917710647
"31932","2015-12-08 10:30:00",6.40203070361167e-05
"31933","2015-12-08 13:30:00",0
"31934","2015-12-08 16:30:00",0
"31935","2015-12-08 19:30:00",0
"31936","2015-12-08 22:30:00",3.31000010191929e-05
"31937","2015-12-09 01:30:00",2.37873900914565e-05
"31938","2015-12-09 04:30:00",2.77420022030128e-05
"31939","2015-12-09 07:30:00",0
"31940","2015-12-09 10:30:00",0
"31941","2015-12-09 13:30:00",0
"31942","2015-12-09 16:30:00",0
"31943","2015-12-09 19:30:00",0
"31944","2015-12-09 22:30:00",0
"31945","2015-12-10 01:30:00",0
"31946","2015-12-10 04:30:00",0
"31947","2015-12-10 07:30:00",9.27758901525522e-06
"31948","2015-12-10 10:30:00",2.88383972701922e-07
"31949","2015-12-10 13:30:00",0
"31950","2015-12-10 16:30:00",0
"31951","2015-12-10 19:30:00",2.87995976577804e-06
"31952","2015-12-10 22:30:00",4.17780529460288e-06
"31953","2015-12-11 01:30:00",0
"31954","2015-12-11 04:30:00",6.52441076454124e-06
"31955","2015-12-11 07:30:00",0
"31956","2015-12-11 10:30:00",0
"31957","2015-12-11 13:30:00",0
"31958","2015-12-11 16:30:00",0
"31959","2015-12-11 19:30:00",0
"31960","2015-12-11 22:30:00",0
"31961","2015-12-12 01:30:00",0
"31962","2015-12-12 04:30:00",0
"31963","2015-12-12 07:30:00",0
"31964","2015-12-12 10:30:00",5.1181748858653e-05
"31965","2015-12-12 13:30:00",0
"31966","2015-12-12 16:30:00",4.29356005042791e-05
"31967","2015-12-12 19:30:00",2.81213633570587e-05
"31968","2015-12-12 22:30:00",0
"31969","2015-12-13 01:30:00",1.47983255374129e-05
"31970","2015-12-13 04:30:00",0
"31971","2015-12-13 07:30:00",3.8758764276281e-05
"31972","2015-12-13 10:30:00",6.16257675574161e-05
"31973","2015-12-13 13:30:00",0
"31974","2015-12-13 16:30:00",0
"31975","2015-12-13 19:30:00",0
"31976","2015-12-13 22:30:00",9.63904094533063e-05
"31977","2015-12-14 01:30:00",0.000106928760942537
"31978","2015-12-14 04:30:00",0
"31979","2015-12-14 07:30:00",0
"31980","2015-12-14 10:30:00",0
"31981","2015-12-14 13:30:00",0.000108215193904471
"31982","2015-12-14 16:30:00",0
"31983","2015-12-14 19:30:00",0.000102895915915724
"31984","2015-12-14 22:30:00",0
"31985","2015-12-15 01:30:00",0
"31986","2015-12-15 04:30:00",0
"31987","2015-12-15 07:30:00",0
"31988","2015-12-15 10:30:00",0
"31989","2015-12-15 13:30:00",0
"31990","2015-12-15 16:30:00",0
"31991","2015-12-15 19:30:00",0
"31992","2015-12-15 22:30:00",0
"31993","2015-12-16 01:30:00",0
"31994","2015-12-16 04:30:00",0
"31995","2015-12-16 07:30:00",0
"31996","2015-12-16 10:30:00",0
"31997","2015-12-16 13:30:00",1.00199704320403e-05
"31998","2015-12-16 16:30:00",0
"31999","2015-12-16 19:30:00",3.84904014936183e-05
"32000","2015-12-16 22:30:00",2.04431962629315e-05
"32001","2015-12-17 01:30:00",2.44014445343055e-05
"32002","2015-12-17 04:30:00",2.97931401291862e-05
"32003","2015-12-17 07:30:00",4.47157362941653e-05
"32004","2015-12-17 10:30:00",8.96979836397804e-05
"32005","2015-12-17 13:30:00",7.2076334618032e-05
"32006","2015-12-17 16:30:00",1.99888945644489e-05
"32007","2015-12-17 19:30:00",0
"32008","2015-12-17 22:30:00",0
"32009","2015-12-18 01:30:00",3.25175242323894e-05
"32010","2015-12-18 04:30:00",2.80405511148274e-05
"32011","2015-12-18 07:30:00",0
"32012","2015-12-18 10:30:00",0
"32013","2015-12-18 13:30:00",4.3631222069962e-05
"32014","2015-12-18 16:30:00",0.000265628041233867
"32015","2015-12-18 19:30:00",0
"32016","2015-12-18 22:30:00",0
"32017","2015-12-19 01:30:00",0
"32018","2015-12-19 04:30:00",0
"32019","2015-12-19 07:30:00",0
"32020","2015-12-19 10:30:00",0
"32021","2015-12-19 13:30:00",0
"32022","2015-12-19 16:30:00",0
"32023","2015-12-19 19:30:00",0.000231219688430429
"32024","2015-12-19 22:30:00",0
"32025","2015-12-20 01:30:00",3.48911780747585e-05
"32026","2015-12-20 04:30:00",0.00036259283660911
"32027","2015-12-20 07:30:00",0.000416961091104895
"32028","2015-12-20 10:30:00",3.17861595249269e-05
"32029","2015-12-20 13:30:00",0
"32030","2015-12-20 16:30:00",0
"32031","2015-12-20 19:30:00",7.71786508266814e-05
"32032","2015-12-20 22:30:00",0
"32033","2015-12-21 01:30:00",0
"32034","2015-12-21 04:30:00",0
"32035","2015-12-21 07:30:00",0
"32036","2015-12-21 10:30:00",5.28318632859737e-05
"32037","2015-12-21 13:30:00",0.000148599821841344
"32038","2015-12-21 16:30:00",3.00226329272846e-05
"32039","2015-12-21 19:30:00",0
"32040","2015-12-21 22:30:00",2.96567832265282e-05
"32041","2015-12-22 01:30:00",0
"32042","2015-12-22 04:30:00",0
"32043","2015-12-22 07:30:00",6.81636811350472e-05
"32044","2015-12-22 10:30:00",0
"32045","2015-12-22 13:30:00",1.54476165334927e-05
"32046","2015-12-22 16:30:00",1.95266711671138e-05
"32047","2015-12-22 19:30:00",0.000196221750229597
"32048","2015-12-22 22:30:00",0
"32049","2015-12-23 01:30:00",0
"32050","2015-12-23 04:30:00",7.84180592745543e-05
"32051","2015-12-23 07:30:00",2.52250974881463e-05
"32052","2015-12-23 10:30:00",0
"32053","2015-12-23 13:30:00",0
"32054","2015-12-23 16:30:00",4.45313708041795e-06
"32055","2015-12-23 19:30:00",7.48594829929061e-05
"32056","2015-12-23 22:30:00",5.19437708135229e-05
"32057","2015-12-24 01:30:00",0
"32058","2015-12-24 04:30:00",0
"32059","2015-12-24 07:30:00",0.000131180044263601
"32060","2015-12-24 10:30:00",5.81278764002491e-05
"32061","2015-12-24 13:30:00",0.000121753204439301
"32062","2015-12-24 16:30:00",0
"32063","2015-12-24 19:30:00",1.94944223039784e-05
"32064","2015-12-24 22:30:00",0
"32065","2015-12-25 01:30:00",0
"32066","2015-12-25 04:30:00",0
"32067","2015-12-25 07:30:00",0.000195650805835612
"32068","2015-12-25 10:30:00",0
"32069","2015-12-25 13:30:00",4.97770779475104e-05
"32070","2015-12-25 16:30:00",5.57935272809118e-05
"32071","2015-12-25 19:30:00",0
"32072","2015-12-25 22:30:00",1.36771459438023e-05
"32073","2015-12-26 01:30:00",1.75088443938876e-05
"32074","2015-12-26 04:30:00",0
"32075","2015-12-26 07:30:00",0
"32076","2015-12-26 10:30:00",0
"32077","2015-12-26 13:30:00",0
"32078","2015-12-26 16:30:00",0
"32079","2015-12-26 19:30:00",0.000116870258352719
"32080","2015-12-26 22:30:00",0.000302574218949303
"32081","2015-12-27 01:30:00",0
"32082","2015-12-27 04:30:00",0
"32083","2015-12-27 07:30:00",4.06079598178621e-05
"32084","2015-12-27 10:30:00",0
"32085","2015-12-27 13:30:00",0
"32086","2015-12-27 16:30:00",0
"32087","2015-12-27 19:30:00",4.45608857262414e-05
"32088","2015-12-27 22:30:00",5.90928830206394e-05
"32089","2015-12-28 01:30:00",0.000310582603560761
"32090","2015-12-28 04:30:00",2.94149413093692e-05
"32091","2015-12-28 07:30:00",0
"32092","2015-12-28 10:30:00",0.000144083809573203
"32093","2015-12-28 13:30:00",0
"32094","2015-12-28 16:30:00",0
"32095","2015-12-28 19:30:00",0.000343170104315504
"32096","2015-12-28 22:30:00",0
"32097","2015-12-29 01:30:00",0
"32098","2015-12-29 04:30:00",0.000190523875062354
"32099","2015-12-29 07:30:00",2.10800917557208e-05
"32100","2015-12-29 10:30:00",0
"32101","2015-12-29 13:30:00",7.37769296392798e-05
"32102","2015-12-29 16:30:00",0
"32103","2015-12-29 19:30:00",0
"32104","2015-12-29 22:30:00",0
"32105","2015-12-30 01:30:00",0
"32106","2015-12-30 04:30:00",0.000103291138657369
"32107","2015-12-30 07:30:00",2.06143704417627e-05
"32108","2015-12-30 10:30:00",2.85950500256149e-05
"32109","2015-12-30 13:30:00",1.45121211971855e-05
"32110","2015-12-30 16:30:00",4.01033466914669e-05
"32111","2015-12-30 19:30:00",0.000192727777175605
"32112","2015-12-30 22:30:00",0
"32113","2015-12-31 01:30:00",0
"32114","2015-12-31 04:30:00",0.000267336232354864
"32115","2015-12-31 07:30:00",0
"32116","2015-12-31 10:30:00",1.12255811473005e-05
"32117","2015-12-31 13:30:00",0
"32118","2015-12-31 16:30:00",0
"32119","2015-12-31 19:30:00",1.04181835922645e-05
"32120","2015-12-31 22:30:00",0.000144402307341807
"32121","2016-01-01 01:30:00",2.08464043680578e-05
"32122","2016-01-01 04:30:00",0
"32123","2016-01-01 07:30:00",6.17875848547556e-05
"32124","2016-01-01 10:30:00",7.89846089901403e-05
"32125","2016-01-01 13:30:00",0
"32126","2016-01-01 16:30:00",5.84560766583309e-05
"32127","2016-01-01 19:30:00",3.57188546331599e-05
"32128","2016-01-01 22:30:00",1.85638600669336e-05
"32129","2016-01-02 01:30:00",2.53615944529884e-05
"32130","2016-01-02 04:30:00",5.63125904591288e-05
"32131","2016-01-02 07:30:00",8.99331826076377e-06
"32132","2016-01-02 10:30:00",0.000118796007882338
"32133","2016-01-02 13:30:00",1.21205875984742e-05
"32134","2016-01-02 16:30:00",7.2200550675916e-06
"32135","2016-01-02 19:30:00",0
"32136","2016-01-02 22:30:00",3.31198607455008e-05
"32137","2016-01-03 01:30:00",0
"32138","2016-01-03 04:30:00",5.49353535461705e-05
"32139","2016-01-03 07:30:00",0
"32140","2016-01-03 10:30:00",0
"32141","2016-01-03 13:30:00",0
"32142","2016-01-03 16:30:00",0.000232892110943794
"32143","2016-01-03 19:30:00",0.000173137741512619
"32144","2016-01-03 22:30:00",0
"32145","2016-01-04 01:30:00",9.58219970925711e-05
"32146","2016-01-04 04:30:00",0
"32147","2016-01-04 07:30:00",0
"32148","2016-01-04 10:30:00",0.000141768803587183
"32149","2016-01-04 13:30:00",5.60631087864749e-05
"32150","2016-01-04 16:30:00",0
"32151","2016-01-04 19:30:00",1.0023191862274e-05
"32152","2016-01-04 22:30:00",0.000148628241731785
"32153","2016-01-05 01:30:00",0.000116664821689483
"32154","2016-01-05 04:30:00",0
"32155","2016-01-05 07:30:00",0
"32156","2016-01-05 10:30:00",0
"32157","2016-01-05 13:30:00",0
"32158","2016-01-05 16:30:00",0
"32159","2016-01-05 19:30:00",0
"32160","2016-01-05 22:30:00",0
"32161","2016-01-06 01:30:00",0
"32162","2016-01-06 04:30:00",0
"32163","2016-01-06 07:30:00",9.12270261324011e-05
"32164","2016-01-06 10:30:00",0.000107968451629858
"32165","2016-01-06 13:30:00",0.000489828758873045
"32166","2016-01-06 16:30:00",0.000239093133131973
"32167","2016-01-06 19:30:00",0.000642638653516769
"32168","2016-01-06 22:30:00",4.03654194087721e-05
"32169","2016-01-07 01:30:00",0
"32170","2016-01-07 04:30:00",0.000335174932843074
"32171","2016-01-07 07:30:00",9.33517821977148e-06
"32172","2016-01-07 10:30:00",0.000152653505210765
"32173","2016-01-07 13:30:00",0.000304002227494493
"32174","2016-01-07 16:30:00",0.000484547286760062
"32175","2016-01-07 19:30:00",8.73583703651093e-05
"32176","2016-01-07 22:30:00",3.28400165017229e-05
"32177","2016-01-08 01:30:00",0.000117226380098145
"32178","2016-01-08 04:30:00",0
"32179","2016-01-08 07:30:00",0
"32180","2016-01-08 10:30:00",0
"32181","2016-01-08 13:30:00",0
"32182","2016-01-08 16:30:00",0
"32183","2016-01-08 19:30:00",0.000542449066415429
"32184","2016-01-08 22:30:00",0
"32185","2016-01-09 01:30:00",0.000276801496511325
"32186","2016-01-09 04:30:00",0.00079741602530703
"32187","2016-01-09 07:30:00",0
"32188","2016-01-09 10:30:00",0
"32189","2016-01-09 13:30:00",0
"32190","2016-01-09 16:30:00",0
"32191","2016-01-09 19:30:00",0
"32192","2016-01-09 22:30:00",0
"32193","2016-01-10 01:30:00",0
"32194","2016-01-10 04:30:00",0
"32195","2016-01-10 07:30:00",0.00013520369247999
"32196","2016-01-10 10:30:00",0.000179741808096878
"32197","2016-01-10 13:30:00",8.31697398098186e-05
"32198","2016-01-10 16:30:00",9.48949527810328e-05
"32199","2016-01-10 19:30:00",0.000103059610410128
"32200","2016-01-10 22:30:00",0.000358256627805531
"32201","2016-01-11 01:30:00",0
"32202","2016-01-11 04:30:00",0.000230858757277019
"32203","2016-01-11 07:30:00",0
"32204","2016-01-11 10:30:00",0
"32205","2016-01-11 13:30:00",0
"32206","2016-01-11 16:30:00",0
"32207","2016-01-11 19:30:00",0
"32208","2016-01-11 22:30:00",0
"32209","2016-01-12 01:30:00",0
"32210","2016-01-12 04:30:00",0
"32211","2016-01-12 07:30:00",0
"32212","2016-01-12 10:30:00",0
"32213","2016-01-12 13:30:00",0
"32214","2016-01-12 16:30:00",0
"32215","2016-01-12 19:30:00",0
"32216","2016-01-12 22:30:00",0
"32217","2016-01-13 01:30:00",0
"32218","2016-01-13 04:30:00",0
"32219","2016-01-13 07:30:00",0
"32220","2016-01-13 10:30:00",0
"32221","2016-01-13 13:30:00",0
"32222","2016-01-13 16:30:00",0
"32223","2016-01-13 19:30:00",0
"32224","2016-01-13 22:30:00",0
"32225","2016-01-14 01:30:00",0
"32226","2016-01-14 04:30:00",0
"32227","2016-01-14 07:30:00",0
"32228","2016-01-14 10:30:00",0
"32229","2016-01-14 13:30:00",0
"32230","2016-01-14 16:30:00",0
"32231","2016-01-14 19:30:00",0
"32232","2016-01-14 22:30:00",0
"32233","2016-01-15 01:30:00",0
"32234","2016-01-15 04:30:00",0
