"","Date","pressure_Pa"
"34377","2016-10-10 01:30:00",100307.6328125
"34378","2016-10-10 04:30:00",100232.453125
"34379","2016-10-10 07:30:00",100245.4140625
"34380","2016-10-10 10:30:00",100108.765625
"34381","2016-10-10 13:30:00",100279.671875
"34382","2016-10-10 16:30:00",100087.6875
"34383","2016-10-10 19:30:00",100290.7890625
"34384","2016-10-10 22:30:00",100359.890625
"34385","2016-10-11 01:30:00",100271.2890625
"34386","2016-10-11 04:30:00",100325.796875
"34387","2016-10-11 07:30:00",100298.8671875
"34388","2016-10-11 10:30:00",100212.421875
"34389","2016-10-11 13:30:00",100279.21875
"34390","2016-10-11 16:30:00",100216.265625
"34391","2016-10-11 19:30:00",100419.328125
"34392","2016-10-11 22:30:00",100336.9765625
"34393","2016-10-12 01:30:00",100466.0078125
"34394","2016-10-12 04:30:00",100451.59375
"34395","2016-10-12 07:30:00",100441.96875
"34396","2016-10-12 10:30:00",100328.3203125
"34397","2016-10-12 13:30:00",100340.1640625
"34398","2016-10-12 16:30:00",100525.6328125
"34399","2016-10-12 19:30:00",100399.3828125
"34400","2016-10-12 22:30:00",100313.78125
"34401","2016-10-13 01:30:00",100354.9375
"34402","2016-10-13 04:30:00",100471.5625
"34403","2016-10-13 07:30:00",100371.3203125
"34404","2016-10-13 10:30:00",100278.0859375
"34405","2016-10-13 13:30:00",100378.59375
"34406","2016-10-13 16:30:00",100434.453125
"34407","2016-10-13 19:30:00",100391.796875
"34408","2016-10-13 22:30:00",100442.6015625
"34409","2016-10-14 01:30:00",100640.015625
"34410","2016-10-14 04:30:00",100546.3125
"34411","2016-10-14 07:30:00",100574.2421875
"34412","2016-10-14 10:30:00",100348.5625
"34413","2016-10-14 13:30:00",100468.28125
"34414","2016-10-14 16:30:00",100504.3359375
"34415","2016-10-14 19:30:00",100475.546875
"34416","2016-10-14 22:30:00",100534.8046875
"34417","2016-10-15 01:30:00",100623.3984375
"34418","2016-10-15 04:30:00",100575.1796875
"34419","2016-10-15 07:30:00",100643.265625
"34420","2016-10-15 10:30:00",100543.1015625
"34421","2016-10-15 13:30:00",100769.2109375
"34422","2016-10-15 16:30:00",100748.359375
"34423","2016-10-15 19:30:00",100734.984375
"34424","2016-10-15 22:30:00",100575.84375
"34425","2016-10-16 01:30:00",100607.828125
"34426","2016-10-16 04:30:00",100608.1171875
"34427","2016-10-16 07:30:00",100543.65625
"34428","2016-10-16 10:30:00",100494.796875
"34429","2016-10-16 13:30:00",100555.75
"34430","2016-10-16 16:30:00",100531.28125
"34431","2016-10-16 19:30:00",100697.375
"34432","2016-10-16 22:30:00",100479.109375
"34433","2016-10-17 01:30:00",100590.8984375
"34434","2016-10-17 04:30:00",100427.484375
"34435","2016-10-17 07:30:00",100493.7890625
"34436","2016-10-17 10:30:00",100341.2109375
"34437","2016-10-17 13:30:00",100339.0234375
"34438","2016-10-17 16:30:00",100313.3359375
"34439","2016-10-17 19:30:00",100472.578125
"34440","2016-10-17 22:30:00",100415.6328125
"34441","2016-10-18 01:30:00",100506.6953125
"34442","2016-10-18 04:30:00",100362.390625
"34443","2016-10-18 07:30:00",100347.5234375
"34444","2016-10-18 10:30:00",100137.6640625
"34445","2016-10-18 13:30:00",100177.71875
"34446","2016-10-18 16:30:00",100184.875
"34447","2016-10-18 19:30:00",100339.0390625
"34448","2016-10-18 22:30:00",100091.40625
"34449","2016-10-19 01:30:00",100253.9453125
"34450","2016-10-19 04:30:00",100249.1875
"34451","2016-10-19 07:30:00",100094.0625
"34452","2016-10-19 10:30:00",100133.828125
"34453","2016-10-19 13:30:00",100083.0234375
"34454","2016-10-19 16:30:00",100207.140625
"34455","2016-10-19 19:30:00",100438.9140625
"34456","2016-10-19 22:30:00",100252.65625
"34457","2016-10-20 01:30:00",100473.0625
"34458","2016-10-20 04:30:00",100217.625
"34459","2016-10-20 07:30:00",100245.8828125
"34460","2016-10-20 10:30:00",100082.1953125
"34461","2016-10-20 13:30:00",100192.6953125
"34462","2016-10-20 16:30:00",100195.6953125
"34463","2016-10-20 19:30:00",100248.1015625
"34464","2016-10-20 22:30:00",100238.734375
"34465","2016-10-21 01:30:00",100322.2265625
"34466","2016-10-21 04:30:00",100332.109375
"34467","2016-10-21 07:30:00",100405.421875
"34468","2016-10-21 10:30:00",100277.1015625
"34469","2016-10-21 13:30:00",100305.4921875
"34470","2016-10-21 16:30:00",100363.5390625
"34471","2016-10-21 19:30:00",100392.6328125
"34472","2016-10-21 22:30:00",100286.921875
"34473","2016-10-22 01:30:00",100327.4296875
"34474","2016-10-22 04:30:00",100207.7265625
"34475","2016-10-22 07:30:00",100449.1015625
"34476","2016-10-22 10:30:00",100241.1171875
"34477","2016-10-22 13:30:00",100406.90625
"34478","2016-10-22 16:30:00",100441.5234375
"34479","2016-10-22 19:30:00",100401.859375
"34480","2016-10-22 22:30:00",100357.53125
"34481","2016-10-23 01:30:00",100379.0546875
"34482","2016-10-23 04:30:00",100289.046875
"34483","2016-10-23 07:30:00",100371.484375
"34484","2016-10-23 10:30:00",100261.9921875
"34485","2016-10-23 13:30:00",100320.0859375
"34486","2016-10-23 16:30:00",100274.9140625
"34487","2016-10-23 19:30:00",100485.9296875
"34488","2016-10-23 22:30:00",100318.3359375
"34489","2016-10-24 01:30:00",100299.140625
"34490","2016-10-24 04:30:00",100365.609375
"34491","2016-10-24 07:30:00",100563.3671875
"34492","2016-10-24 10:30:00",100437.5625
"34493","2016-10-24 13:30:00",100514.5546875
"34494","2016-10-24 16:30:00",100509.046875
"34495","2016-10-24 19:30:00",100579.21875
"34496","2016-10-24 22:30:00",100396.1171875
"34497","2016-10-25 01:30:00",100679.78125
"34498","2016-10-25 04:30:00",100527.1171875
"34499","2016-10-25 07:30:00",100576.8203125
"34500","2016-10-25 10:30:00",100405.484375
"34501","2016-10-25 13:30:00",100477.953125
"34502","2016-10-25 16:30:00",100408.28125
"34503","2016-10-25 19:30:00",100699.7734375
"34504","2016-10-25 22:30:00",100436.15625
"34505","2016-10-26 01:30:00",100520.5625
"34506","2016-10-26 04:30:00",100394.5546875
"34507","2016-10-26 07:30:00",100506.15625
"34508","2016-10-26 10:30:00",100263.515625
"34509","2016-10-26 13:30:00",100355.2578125
"34510","2016-10-26 16:30:00",100358.59375
"34511","2016-10-26 19:30:00",100399.109375
"34512","2016-10-26 22:30:00",100376.296875
"34513","2016-10-27 01:30:00",100452.640625
"34514","2016-10-27 04:30:00",100326.09375
"34515","2016-10-27 07:30:00",100264.90625
"34516","2016-10-27 10:30:00",100251.265625
"34517","2016-10-27 13:30:00",100304.21875
"34518","2016-10-27 16:30:00",100410.109375
"34519","2016-10-27 19:30:00",100395.1875
"34520","2016-10-27 22:30:00",100270.765625
"34521","2016-10-28 01:30:00",100463.5
"34522","2016-10-28 04:30:00",100348.5546875
"34523","2016-10-28 07:30:00",100229.2265625
"34524","2016-10-28 10:30:00",100202.1875
"34525","2016-10-28 13:30:00",100341.9140625
"34526","2016-10-28 16:30:00",100184
"34527","2016-10-28 19:30:00",100380.859375
"34528","2016-10-28 22:30:00",100195.4609375
"34529","2016-10-29 01:30:00",100288.7109375
"34530","2016-10-29 04:30:00",100360.6484375
"34531","2016-10-29 07:30:00",100286.6484375
"34532","2016-10-29 10:30:00",100225.4453125
"34533","2016-10-29 13:30:00",100432.9765625
"34534","2016-10-29 16:30:00",100266.328125
"34535","2016-10-29 19:30:00",100621.9453125
"34536","2016-10-29 22:30:00",100332.890625
"34537","2016-10-30 01:30:00",100348.0390625
"34538","2016-10-30 04:30:00",100373.953125
"34539","2016-10-30 07:30:00",100523.875
"34540","2016-10-30 10:30:00",100390.3671875
"34541","2016-10-30 13:30:00",100379.3125
"34542","2016-10-30 16:30:00",100514.90625
"34543","2016-10-30 19:30:00",100471.6171875
"34544","2016-10-30 22:30:00",100475.1015625
"34545","2016-10-31 01:30:00",100275.484375
"34546","2016-10-31 04:30:00",100534.03125
"34547","2016-10-31 07:30:00",100523.359375
"34548","2016-10-31 10:30:00",100267.9609375
"34549","2016-10-31 13:30:00",100401.03125
"34550","2016-10-31 16:30:00",100426.125
"34551","2016-10-31 19:30:00",100347.1875
"34552","2016-10-31 22:30:00",100220.859375
"34553","2016-11-01 01:30:00",100239.8671875
"34554","2016-11-01 04:30:00",100275.3515625
"34555","2016-11-01 07:30:00",100444.6640625
"34556","2016-11-01 10:30:00",99994.8203125
"34557","2016-11-01 13:30:00",100021.6328125
"34558","2016-11-01 16:30:00",100049.3671875
"34559","2016-11-01 19:30:00",100235.796875
"34560","2016-11-01 22:30:00",100044.5390625
"34561","2016-11-02 01:30:00",100143.921875
"34562","2016-11-02 04:30:00",100044.1875
"34563","2016-11-02 07:30:00",100085.765625
"34564","2016-11-02 10:30:00",99954.8203125
"34565","2016-11-02 13:30:00",99886.9296875
"34566","2016-11-02 16:30:00",100004.4921875
"34567","2016-11-02 19:30:00",100177.8046875
"34568","2016-11-02 22:30:00",99995.2890625
"34569","2016-11-03 01:30:00",100067.0703125
"34570","2016-11-03 04:30:00",100156.578125
"34571","2016-11-03 07:30:00",100184.78125
"34572","2016-11-03 10:30:00",100157.3671875
"34573","2016-11-03 13:30:00",100082.515625
"34574","2016-11-03 16:30:00",100264.21875
"34575","2016-11-03 19:30:00",100273.234375
"34576","2016-11-03 22:30:00",100265.875
"34577","2016-11-04 01:30:00",100228.1484375
"34578","2016-11-04 04:30:00",100408.640625
"34579","2016-11-04 07:30:00",100379.7421875
"34580","2016-11-04 10:30:00",100287.046875
"34581","2016-11-04 13:30:00",100294.6640625
"34582","2016-11-04 16:30:00",100340.453125
"34583","2016-11-04 19:30:00",100313.9140625
"34584","2016-11-04 22:30:00",100378.3828125
"34585","2016-11-05 01:30:00",100367.5078125
"34586","2016-11-05 04:30:00",100323.8515625
"34587","2016-11-05 07:30:00",100296.09375
"34588","2016-11-05 10:30:00",100376.6953125
"34589","2016-11-05 13:30:00",100513.140625
"34590","2016-11-05 16:30:00",100545.765625
"34591","2016-11-05 19:30:00",100464.828125
"34592","2016-11-05 22:30:00",100308.9453125
"34593","2016-11-06 01:30:00",100426.640625
"34594","2016-11-06 04:30:00",100462.875
"34595","2016-11-06 07:30:00",100441.328125
"34596","2016-11-06 10:30:00",100370.6796875
"34597","2016-11-06 13:30:00",100448.71875
"34598","2016-11-06 16:30:00",100658.71875
"34599","2016-11-06 19:30:00",100592.28125
"34600","2016-11-06 22:30:00",100466.0859375
"34601","2016-11-07 01:30:00",100522.40625
"34602","2016-11-07 04:30:00",100557.03125
"34603","2016-11-07 07:30:00",100395.734375
"34604","2016-11-07 10:30:00",100374.3515625
"34605","2016-11-07 13:30:00",100315.2734375
"34606","2016-11-07 16:30:00",100487.625
"34607","2016-11-07 19:30:00",100476.8828125
"34608","2016-11-07 22:30:00",100322.8203125
"34609","2016-11-08 01:30:00",100436.859375
"34610","2016-11-08 04:30:00",100357.859375
"34611","2016-11-08 07:30:00",100360.296875
"34612","2016-11-08 10:30:00",100244.8828125
"34613","2016-11-08 13:30:00",100251.859375
"34614","2016-11-08 16:30:00",100353.3046875
"34615","2016-11-08 19:30:00",100402.4375
"34616","2016-11-08 22:30:00",100310.6171875
"34617","2016-11-09 01:30:00",100487.78125
"34618","2016-11-09 04:30:00",100520.0625
"34619","2016-11-09 07:30:00",100522.28125
"34620","2016-11-09 10:30:00",100388.3203125
"34621","2016-11-09 13:30:00",100254.21875
"34622","2016-11-09 16:30:00",100397.015625
"34623","2016-11-09 19:30:00",100361.5078125
"34624","2016-11-09 22:30:00",100433.78125
"34625","2016-11-10 01:30:00",100449.046875
"34626","2016-11-10 04:30:00",100528.875
"34627","2016-11-10 07:30:00",100498.578125
"34628","2016-11-10 10:30:00",100340.9375
"34629","2016-11-10 13:30:00",100449.421875
"34630","2016-11-10 16:30:00",100525.3984375
"34631","2016-11-10 19:30:00",100394.7734375
"34632","2016-11-10 22:30:00",100334.765625
"34633","2016-11-11 01:30:00",100422.6953125
"34634","2016-11-11 04:30:00",100393.25
"34635","2016-11-11 07:30:00",100586.4921875
"34636","2016-11-11 10:30:00",100528.34375
"34637","2016-11-11 13:30:00",100599.6171875
"34638","2016-11-11 16:30:00",100640.9140625
"34639","2016-11-11 19:30:00",100664.140625
"34640","2016-11-11 22:30:00",100464.328125
"34641","2016-11-12 01:30:00",100612.765625
"34642","2016-11-12 04:30:00",100488.7109375
"34643","2016-11-12 07:30:00",100570.03125
"34644","2016-11-12 10:30:00",100388.3515625
"34645","2016-11-12 13:30:00",100352.234375
"34646","2016-11-12 16:30:00",100486.0078125
"34647","2016-11-12 19:30:00",100567.9296875
"34648","2016-11-12 22:30:00",100369.859375
"34649","2016-11-13 01:30:00",100580.0703125
"34650","2016-11-13 04:30:00",100382.7734375
"34651","2016-11-13 07:30:00",100550.375
"34652","2016-11-13 10:30:00",100450.03125
"34653","2016-11-13 13:30:00",100464.84375
"34654","2016-11-13 16:30:00",100466.8515625
"34655","2016-11-13 19:30:00",100594.859375
"34656","2016-11-13 22:30:00",100495.296875
"34657","2016-11-14 01:30:00",100480.9453125
"34658","2016-11-14 04:30:00",100497.34375
"34659","2016-11-14 07:30:00",100588.046875
"34660","2016-11-14 10:30:00",100365.9375
"34661","2016-11-14 13:30:00",100511.234375
"34662","2016-11-14 16:30:00",100566.578125
"34663","2016-11-14 19:30:00",100612.765625
"34664","2016-11-14 22:30:00",100469.8046875
"34665","2016-11-15 01:30:00",100514.140625
"34666","2016-11-15 04:30:00",100517.703125
"34667","2016-11-15 07:30:00",100363.828125
"34668","2016-11-15 10:30:00",100305.25
"34669","2016-11-15 13:30:00",100225.1953125
"34670","2016-11-15 16:30:00",100329.9296875
"34671","2016-11-15 19:30:00",100519.5078125
"34672","2016-11-15 22:30:00",100336.203125
"34673","2016-11-16 01:30:00",100397.8203125
"34674","2016-11-16 04:30:00",100413.5390625
"34675","2016-11-16 07:30:00",100382.453125
"34676","2016-11-16 10:30:00",100154.390625
"34677","2016-11-16 13:30:00",100241.59375
"34678","2016-11-16 16:30:00",100256.8046875
"34679","2016-11-16 19:30:00",100319.5390625
"34680","2016-11-16 22:30:00",100231.0859375
"34681","2016-11-17 01:30:00",100270.7890625
"34682","2016-11-17 04:30:00",100150.5625
"34683","2016-11-17 07:30:00",100178.46875
"34684","2016-11-17 10:30:00",100170.859375
"34685","2016-11-17 13:30:00",100177.6875
"34686","2016-11-17 16:30:00",100242.7265625
"34687","2016-11-17 19:30:00",100486.3671875
"34688","2016-11-17 22:30:00",100295.515625
"34689","2016-11-18 01:30:00",100303.875
"34690","2016-11-18 04:30:00",100170.515625
"34691","2016-11-18 07:30:00",100298.671875
"34692","2016-11-18 10:30:00",100128.7421875
"34693","2016-11-18 13:30:00",100152.71875
"34694","2016-11-18 16:30:00",100310.7890625
"34695","2016-11-18 19:30:00",100394.75
"34696","2016-11-18 22:30:00",100200.4453125
"34697","2016-11-19 01:30:00",100486.8984375
"34698","2016-11-19 04:30:00",100294.3125
"34699","2016-11-19 07:30:00",100237.96875
"34700","2016-11-19 10:30:00",100207.25
"34701","2016-11-19 13:30:00",100159.140625
"34702","2016-11-19 16:30:00",100338.46875
"34703","2016-11-19 19:30:00",100315.625
"34704","2016-11-19 22:30:00",100312.1875
"34705","2016-11-20 01:30:00",100443.9765625
"34706","2016-11-20 04:30:00",100226.7578125
"34707","2016-11-20 07:30:00",100381.3828125
"34708","2016-11-20 10:30:00",100256.890625
"34709","2016-11-20 13:30:00",100264.7578125
"34710","2016-11-20 16:30:00",100231.2578125
"34711","2016-11-20 19:30:00",100361.375
"34712","2016-11-20 22:30:00",100296.7421875
"34713","2016-11-21 01:30:00",100227.203125
"34714","2016-11-21 04:30:00",100200.8359375
"34715","2016-11-21 07:30:00",100175.625
"34716","2016-11-21 10:30:00",100083.0546875
"34717","2016-11-21 13:30:00",100209.109375
"34718","2016-11-21 16:30:00",100198.875
"34719","2016-11-21 19:30:00",100298.890625
"34720","2016-11-21 22:30:00",100151.109375
"34721","2016-11-22 01:30:00",100296.5234375
"34722","2016-11-22 04:30:00",100328.28125
"34723","2016-11-22 07:30:00",100182.28125
"34724","2016-11-22 10:30:00",100185.5546875
"34725","2016-11-22 13:30:00",100132.3203125
"34726","2016-11-22 16:30:00",100374.75
"34727","2016-11-22 19:30:00",100324.1640625
"34728","2016-11-22 22:30:00",100483.0234375
"34729","2016-11-23 01:30:00",100289.1328125
"34730","2016-11-23 04:30:00",100427.9296875
"34731","2016-11-23 07:30:00",100459.15625
"34732","2016-11-23 10:30:00",100371.609375
"34733","2016-11-23 13:30:00",100249.046875
"34734","2016-11-23 16:30:00",100383.3203125
"34735","2016-11-23 19:30:00",100428.6171875
"34736","2016-11-23 22:30:00",100497.1171875
"34737","2016-11-24 01:30:00",100583.5234375
"34738","2016-11-24 04:30:00",100474.859375
"34739","2016-11-24 07:30:00",100642.0625
"34740","2016-11-24 10:30:00",100528.3984375
"34741","2016-11-24 13:30:00",100448.78125
"34742","2016-11-24 16:30:00",100632.828125
"34743","2016-11-24 19:30:00",100625.921875
"34744","2016-11-24 22:30:00",100483.46875
"34745","2016-11-25 01:30:00",100583.5859375
"34746","2016-11-25 04:30:00",100560.6875
"34747","2016-11-25 07:30:00",100568.5390625
"34748","2016-11-25 10:30:00",100707.953125
"34749","2016-11-25 13:30:00",100562.1171875
"34750","2016-11-25 16:30:00",100553.109375
"34751","2016-11-25 19:30:00",100565.828125
"34752","2016-11-25 22:30:00",100580.8671875
"34753","2016-11-26 01:30:00",100636.2265625
"34754","2016-11-26 04:30:00",100462.90625
"34755","2016-11-26 07:30:00",100658.21875
"34756","2016-11-26 10:30:00",100422.0078125
"34757","2016-11-26 13:30:00",100493.1171875
"34758","2016-11-26 16:30:00",100677.3515625
"34759","2016-11-26 19:30:00",100689.171875
"34760","2016-11-26 22:30:00",100572.7890625
"34761","2016-11-27 01:30:00",100608.6875
"34762","2016-11-27 04:30:00",100563.265625
"34763","2016-11-27 07:30:00",100545.7265625
"34764","2016-11-27 10:30:00",100456.703125
"34765","2016-11-27 13:30:00",100468.6484375
"34766","2016-11-27 16:30:00",100536.5
"34767","2016-11-27 19:30:00",100671.046875
"34768","2016-11-27 22:30:00",100305.0625
"34769","2016-11-28 01:30:00",100595.7421875
"34770","2016-11-28 04:30:00",100504.046875
"34771","2016-11-28 07:30:00",100540.9296875
"34772","2016-11-28 10:30:00",100352.2421875
"34773","2016-11-28 13:30:00",100349.2109375
"34774","2016-11-28 16:30:00",100423.515625
"34775","2016-11-28 19:30:00",100232.6875
"34776","2016-11-28 22:30:00",100168.7578125
"34777","2016-11-29 01:30:00",100286.9375
"34778","2016-11-29 04:30:00",100333.6953125
"34779","2016-11-29 07:30:00",100164.859375
"34780","2016-11-29 10:30:00",100167.046875
"34781","2016-11-29 13:30:00",100062.1015625
"34782","2016-11-29 16:30:00",100034.9140625
"34783","2016-11-29 19:30:00",100218.0546875
"34784","2016-11-29 22:30:00",100062.7734375
"34785","2016-11-30 01:30:00",100005.40625
"34786","2016-11-30 04:30:00",100060.1640625
"34787","2016-11-30 07:30:00",100152.203125
"34788","2016-11-30 10:30:00",100171.421875
"34789","2016-11-30 13:30:00",100149.3671875
"34790","2016-11-30 16:30:00",100366.734375
"34791","2016-11-30 19:30:00",100274.3828125
"34792","2016-11-30 22:30:00",100252.59375
"34793","2016-12-01 01:30:00",100422.390625
"34794","2016-12-01 04:30:00",100288.5546875
"34795","2016-12-01 07:30:00",100514.28125
"34796","2016-12-01 10:30:00",100272.7265625
"34797","2016-12-01 13:30:00",100514.2265625
"34798","2016-12-01 16:30:00",100476.0234375
"34799","2016-12-01 19:30:00",100655.421875
"34800","2016-12-01 22:30:00",100292.1328125
"34801","2016-12-02 01:30:00",100695.3125
"34802","2016-12-02 04:30:00",100483.4375
"34803","2016-12-02 07:30:00",100665.5546875
