"","Date","precip_mmPs"
"36458","2017-06-27 04:30:00",0
"36459","2017-06-27 07:30:00",0
"36460","2017-06-27 10:30:00",0
"36461","2017-06-27 13:30:00",0
"36462","2017-06-27 16:30:00",0
"36463","2017-06-27 19:30:00",0
"36464","2017-06-27 22:30:00",0
"36465","2017-06-28 01:30:00",0
"36466","2017-06-28 04:30:00",0
"36467","2017-06-28 07:30:00",2.93448993033962e-05
"36468","2017-06-28 10:30:00",4.15133654314559e-05
"36469","2017-06-28 13:30:00",0
"36470","2017-06-28 16:30:00",0.000237640124396421
"36471","2017-06-28 19:30:00",3.60037716973238e-07
"36472","2017-06-28 22:30:00",0.000139289739308879
"36473","2017-06-29 01:30:00",0
"36474","2017-06-29 04:30:00",0
"36475","2017-06-29 07:30:00",7.13852341505117e-06
"36476","2017-06-29 10:30:00",2.00203867279924e-05
"36477","2017-06-29 13:30:00",0.000340670405421406
"36478","2017-06-29 16:30:00",4.21065014961641e-05
"36479","2017-06-29 19:30:00",0.000111399720481131
"36480","2017-06-29 22:30:00",2.67450559476856e-05
"36481","2017-06-30 01:30:00",0
"36482","2017-06-30 04:30:00",0.000233400860452093
"36483","2017-06-30 07:30:00",8.36149847600609e-05
"36484","2017-06-30 10:30:00",4.22724369855132e-05
"36485","2017-06-30 13:30:00",3.72753454769281e-08
"36486","2017-06-30 16:30:00",9.60926554398611e-05
"36487","2017-06-30 19:30:00",0.000102082136436366
"36488","2017-06-30 22:30:00",0.000233667145948857
"36489","2017-07-01 01:30:00",1.34454148792429e-06
"36490","2017-07-01 04:30:00",2.92587264993927e-06
"36491","2017-07-01 07:30:00",0
"36492","2017-07-01 10:30:00",0
"36493","2017-07-01 13:30:00",0
"36494","2017-07-01 16:30:00",0
"36495","2017-07-01 19:30:00",0
"36496","2017-07-01 22:30:00",0
"36497","2017-07-02 01:30:00",0
"36498","2017-07-02 04:30:00",0
"36499","2017-07-02 07:30:00",0
"36500","2017-07-02 10:30:00",0.000362155493348837
"36501","2017-07-02 13:30:00",0
"36502","2017-07-02 16:30:00",0
"36503","2017-07-02 19:30:00",6.96036222507246e-05
"36504","2017-07-02 22:30:00",0
"36505","2017-07-03 01:30:00",0.000729352002963424
"36506","2017-07-03 04:30:00",0
"36507","2017-07-03 07:30:00",0
"36508","2017-07-03 10:30:00",0.000702600285876542
"36509","2017-07-03 13:30:00",0
"36510","2017-07-03 16:30:00",7.3845665610861e-05
"36511","2017-07-03 19:30:00",0
"36512","2017-07-03 22:30:00",0
"36513","2017-07-04 01:30:00",0
"36514","2017-07-04 04:30:00",0.000640220707282424
"36515","2017-07-04 07:30:00",1.10175119516498e-06
"36516","2017-07-04 10:30:00",0
"36517","2017-07-04 13:30:00",0
"36518","2017-07-04 16:30:00",1.08887461465201e-05
"36519","2017-07-04 19:30:00",0.000122336830827408
"36520","2017-07-04 22:30:00",2.63302899838891e-05
"36521","2017-07-05 01:30:00",0.00167875445913523
"36522","2017-07-05 04:30:00",0.000141143435030244
"36523","2017-07-05 07:30:00",0.000153454122482799
"36524","2017-07-05 10:30:00",0.000299143983284011
"36525","2017-07-05 13:30:00",0.000299837411148474
"36526","2017-07-05 16:30:00",3.90330133086536e-05
"36527","2017-07-05 19:30:00",0
"36528","2017-07-05 22:30:00",0
"36529","2017-07-06 01:30:00",4.2790750740096e-05
"36530","2017-07-06 04:30:00",0
"36531","2017-07-06 07:30:00",0.000700652308296412
"36532","2017-07-06 10:30:00",0
"36533","2017-07-06 13:30:00",0
"36534","2017-07-06 16:30:00",2.7364669108465e-07
"36535","2017-07-06 19:30:00",0
"36536","2017-07-06 22:30:00",0
"36537","2017-07-07 01:30:00",0
"36538","2017-07-07 04:30:00",0
"36539","2017-07-07 07:30:00",2.82285501640445e-08
"36540","2017-07-07 10:30:00",2.92045547212183e-06
"36541","2017-07-07 13:30:00",0.000177074325620197
"36542","2017-07-07 16:30:00",4.08208179578651e-05
"36543","2017-07-07 19:30:00",0.00178240169771016
"36544","2017-07-07 22:30:00",0.000802194990683347
"36545","2017-07-08 01:30:00",0
"36546","2017-07-08 04:30:00",9.3743292381987e-06
"36547","2017-07-08 07:30:00",1.60963998041552e-06
"36548","2017-07-08 10:30:00",0.000112099638499785
"36549","2017-07-08 13:30:00",0
"36550","2017-07-08 16:30:00",7.9549363363185e-06
"36551","2017-07-08 19:30:00",0
"36552","2017-07-08 22:30:00",0
"36553","2017-07-09 01:30:00",0
"36554","2017-07-09 04:30:00",0.00137278018519282
"36555","2017-07-09 07:30:00",0
"36556","2017-07-09 10:30:00",0
"36557","2017-07-09 13:30:00",0
"36558","2017-07-09 16:30:00",0
"36559","2017-07-09 19:30:00",0
"36560","2017-07-09 22:30:00",0
"36561","2017-07-10 01:30:00",0
"36562","2017-07-10 04:30:00",0
"36563","2017-07-10 07:30:00",0
"36564","2017-07-10 10:30:00",0
"36565","2017-07-10 13:30:00",0
"36566","2017-07-10 16:30:00",0
"36567","2017-07-10 19:30:00",0
"36568","2017-07-10 22:30:00",0
"36569","2017-07-11 01:30:00",0
"36570","2017-07-11 04:30:00",0
"36571","2017-07-11 07:30:00",0
"36572","2017-07-11 10:30:00",0
"36573","2017-07-11 13:30:00",8.63415834828629e-07
"36574","2017-07-11 16:30:00",9.94299807643984e-06
"36575","2017-07-11 19:30:00",0.000136465168907307
"36576","2017-07-11 22:30:00",0.00025186498533003
"36577","2017-07-12 01:30:00",0
"36578","2017-07-12 04:30:00",1.93819651030935e-05
"36579","2017-07-12 07:30:00",5.36420702701434e-06
"36580","2017-07-12 10:30:00",0.000150550113175996
"36581","2017-07-12 13:30:00",0
"36582","2017-07-12 16:30:00",2.17997944673698e-06
"36583","2017-07-12 19:30:00",0
"36584","2017-07-12 22:30:00",0
"36585","2017-07-13 01:30:00",0
"36586","2017-07-13 04:30:00",0.000924313091672957
"36587","2017-07-13 07:30:00",0.00012787853484042
"36588","2017-07-13 10:30:00",1.10449955172953e-05
"36589","2017-07-13 13:30:00",0.00078047631541267
"36590","2017-07-13 16:30:00",0.000172741260030307
"36591","2017-07-13 19:30:00",0.00127274193800986
"36592","2017-07-13 22:30:00",0.000354741379851475
"36593","2017-07-14 01:30:00",0.00010760614532046
"36594","2017-07-14 04:30:00",0.000119991709652822
"36595","2017-07-14 07:30:00",0.000474488828331232
"36596","2017-07-14 10:30:00",0.000103212951216847
"36597","2017-07-14 13:30:00",0
"36598","2017-07-14 16:30:00",0
"36599","2017-07-14 19:30:00",6.20380233158357e-05
"36600","2017-07-14 22:30:00",2.82952332781861e-05
"36601","2017-07-15 01:30:00",1.43723491419223e-05
"36602","2017-07-15 04:30:00",0
"36603","2017-07-15 07:30:00",0
"36604","2017-07-15 10:30:00",0
"36605","2017-07-15 13:30:00",0
"36606","2017-07-15 16:30:00",0
"36607","2017-07-15 19:30:00",0
"36608","2017-07-15 22:30:00",0
"36609","2017-07-16 01:30:00",0
"36610","2017-07-16 04:30:00",0
"36611","2017-07-16 07:30:00",0.000191962739336304
"36612","2017-07-16 10:30:00",4.10988432122394e-05
"36613","2017-07-16 13:30:00",0.000125395483337343
"36614","2017-07-16 16:30:00",4.70633240183815e-05
"36615","2017-07-16 19:30:00",2.87388866127003e-05
"36616","2017-07-16 22:30:00",0
"36617","2017-07-17 01:30:00",0
"36618","2017-07-17 04:30:00",0
"36619","2017-07-17 07:30:00",4.89744422793592e-07
"36620","2017-07-17 10:30:00",0.000154814930283464
"36621","2017-07-17 13:30:00",0
"36622","2017-07-17 16:30:00",4.77452776976861e-05
"36623","2017-07-17 19:30:00",0
"36624","2017-07-17 22:30:00",0.000466483616037294
"36625","2017-07-18 01:30:00",0
"36626","2017-07-18 04:30:00",0.000346207176335156
"36627","2017-07-18 07:30:00",0.000103939783002716
"36628","2017-07-18 10:30:00",0
"36629","2017-07-18 13:30:00",0
"36630","2017-07-18 16:30:00",0.000111749228381086
"36631","2017-07-18 19:30:00",6.55700659990543e-07
"36632","2017-07-18 22:30:00",0
"36633","2017-07-19 01:30:00",2.0913868866046e-05
"36634","2017-07-19 04:30:00",4.42228993051685e-05
"36635","2017-07-19 07:30:00",0
"36636","2017-07-19 10:30:00",0
"36637","2017-07-19 13:30:00",0
"36638","2017-07-19 16:30:00",0
"36639","2017-07-19 19:30:00",0
"36640","2017-07-19 22:30:00",0
"36641","2017-07-20 01:30:00",0
"36642","2017-07-20 04:30:00",0
"36643","2017-07-20 07:30:00",2.87579550786177e-05
"36644","2017-07-20 10:30:00",6.84343149259803e-06
"36645","2017-07-20 13:30:00",0
"36646","2017-07-20 16:30:00",0
"36647","2017-07-20 19:30:00",0
"36648","2017-07-20 22:30:00",0
"36649","2017-07-21 01:30:00",1.32411641970975e-05
"36650","2017-07-21 04:30:00",6.8750036007259e-05
"36651","2017-07-21 07:30:00",0.00094227900262922
"36652","2017-07-21 10:30:00",0
"36653","2017-07-21 13:30:00",0
"36654","2017-07-21 16:30:00",0.00011429529695306
"36655","2017-07-21 19:30:00",0
"36656","2017-07-21 22:30:00",2.52736135735177e-05
"36657","2017-07-22 01:30:00",2.00039248738904e-05
"36658","2017-07-22 04:30:00",0
"36659","2017-07-22 07:30:00",1.65102630944602e-06
"36660","2017-07-22 10:30:00",0
"36661","2017-07-22 13:30:00",1.28193278214894e-05
"36662","2017-07-22 16:30:00",3.53491086571012e-05
"36663","2017-07-22 19:30:00",6.77560165058821e-05
"36664","2017-07-22 22:30:00",0.000100304016086739
"36665","2017-07-23 01:30:00",0
"36666","2017-07-23 04:30:00",3.41681152349338e-06
"36667","2017-07-23 07:30:00",4.03701506002108e-06
"36668","2017-07-23 10:30:00",0
"36669","2017-07-23 13:30:00",3.14117605739739e-05
"36670","2017-07-23 16:30:00",4.65075354441069e-05
"36671","2017-07-23 19:30:00",3.37844285240863e-05
"36672","2017-07-23 22:30:00",0
"36673","2017-07-24 01:30:00",0
"36674","2017-07-24 04:30:00",0
"36675","2017-07-24 07:30:00",1.30705575429602e-06
"36676","2017-07-24 10:30:00",1.69042632478522e-05
"36677","2017-07-24 13:30:00",5.31617661181372e-06
"36678","2017-07-24 16:30:00",2.26335032493807e-05
"36679","2017-07-24 19:30:00",0
"36680","2017-07-24 22:30:00",2.91170690616127e-05
"36681","2017-07-25 01:30:00",0
"36682","2017-07-25 04:30:00",4.4166372390464e-05
"36683","2017-07-25 07:30:00",2.03991294966954e-08
"36684","2017-07-25 10:30:00",4.03540013849124e-07
"36685","2017-07-25 13:30:00",5.43504902452696e-05
"36686","2017-07-25 16:30:00",0.000244143593590707
"36687","2017-07-25 19:30:00",0.00019552644516807
"36688","2017-07-25 22:30:00",0
"36689","2017-07-26 01:30:00",0
"36690","2017-07-26 04:30:00",0
"36691","2017-07-26 07:30:00",2.32804122788366e-05
"36692","2017-07-26 10:30:00",0
"36693","2017-07-26 13:30:00",0.000113700501970015
"36694","2017-07-26 16:30:00",2.03362269530771e-05
"36695","2017-07-26 19:30:00",2.64818318100879e-05
"36696","2017-07-26 22:30:00",1.89788115676492e-05
"36697","2017-07-27 01:30:00",0
"36698","2017-07-27 04:30:00",0
"36699","2017-07-27 07:30:00",0
"36700","2017-07-27 10:30:00",0
"36701","2017-07-27 13:30:00",0
"36702","2017-07-27 16:30:00",0
"36703","2017-07-27 19:30:00",0
"36704","2017-07-27 22:30:00",0
"36705","2017-07-28 01:30:00",0
"36706","2017-07-28 04:30:00",0
"36707","2017-07-28 07:30:00",8.28024567454122e-05
"36708","2017-07-28 10:30:00",4.15352260461077e-05
"36709","2017-07-28 13:30:00",0
"36710","2017-07-28 16:30:00",1.92326515389141e-05
"36711","2017-07-28 19:30:00",4.06889303121716e-05
"36712","2017-07-28 22:30:00",0
"36713","2017-07-29 01:30:00",0
"36714","2017-07-29 04:30:00",0
"36715","2017-07-29 07:30:00",0
"36716","2017-07-29 10:30:00",0.000265244569163769
"36717","2017-07-29 13:30:00",7.27184160496108e-05
"36718","2017-07-29 16:30:00",0
"36719","2017-07-29 19:30:00",0
"36720","2017-07-29 22:30:00",0
"36721","2017-07-30 01:30:00",0
"36722","2017-07-30 04:30:00",0
"36723","2017-07-30 07:30:00",0.000371479312889278
"36724","2017-07-30 10:30:00",0.000164800192578696
"36725","2017-07-30 13:30:00",9.1448804596439e-05
"36726","2017-07-30 16:30:00",2.56323783105472e-05
"36727","2017-07-30 19:30:00",8.1693142419681e-05
"36728","2017-07-30 22:30:00",0
"36729","2017-07-31 01:30:00",0.000340872065862641
"36730","2017-07-31 04:30:00",0
"36731","2017-07-31 07:30:00",1.48435162827809e-06
"36732","2017-07-31 10:30:00",0
"36733","2017-07-31 13:30:00",0
"36734","2017-07-31 16:30:00",0
"36735","2017-07-31 19:30:00",3.52849419869017e-05
"36736","2017-07-31 22:30:00",0
"36737","2017-08-01 01:30:00",0.000114893482532352
"36738","2017-08-01 04:30:00",8.25964743853547e-05
"36739","2017-08-01 07:30:00",0.000185299650183879
"36740","2017-08-01 10:30:00",0.0003008114581462
"36741","2017-08-01 13:30:00",0
"36742","2017-08-01 16:30:00",0
"36743","2017-08-01 19:30:00",0
"36744","2017-08-01 22:30:00",0
"36745","2017-08-02 01:30:00",0
"36746","2017-08-02 04:30:00",0
"36747","2017-08-02 07:30:00",1.71068277268205e-05
"36748","2017-08-02 10:30:00",2.99969942716416e-05
"36749","2017-08-02 13:30:00",3.96663182300472e-07
"36750","2017-08-02 16:30:00",0.000110835833766032
"36751","2017-08-02 19:30:00",0
"36752","2017-08-02 22:30:00",1.38571331262938e-05
"36753","2017-08-03 01:30:00",8.86387133505195e-05
"36754","2017-08-03 04:30:00",0.000953982642386109
"36755","2017-08-03 07:30:00",6.8113804445602e-05
"36756","2017-08-03 10:30:00",4.64114782516845e-06
"36757","2017-08-03 13:30:00",0
"36758","2017-08-03 16:30:00",2.44456532527693e-05
"36759","2017-08-03 19:30:00",3.93871341657359e-05
"36760","2017-08-03 22:30:00",8.13634032965638e-05
"36761","2017-08-04 01:30:00",1.92459447134752e-06
"36762","2017-08-04 04:30:00",4.4013144361088e-05
"36763","2017-08-04 07:30:00",0.000189938553376123
"36764","2017-08-04 10:30:00",5.70622032682877e-05
"36765","2017-08-04 13:30:00",4.06374056183267e-05
"36766","2017-08-04 16:30:00",3.29879767377861e-05
"36767","2017-08-04 19:30:00",4.20483638663427e-06
"36768","2017-08-04 22:30:00",3.81412360184186e-06
"36769","2017-08-05 01:30:00",1.3947494153399e-05
"36770","2017-08-05 04:30:00",0
"36771","2017-08-05 07:30:00",0
"36772","2017-08-05 10:30:00",0
"36773","2017-08-05 13:30:00",0
"36774","2017-08-05 16:30:00",0
"36775","2017-08-05 19:30:00",0
"36776","2017-08-05 22:30:00",0
"36777","2017-08-06 01:30:00",0
"36778","2017-08-06 04:30:00",0
"36779","2017-08-06 07:30:00",0
"36780","2017-08-06 10:30:00",0
"36781","2017-08-06 13:30:00",0
"36782","2017-08-06 16:30:00",0
"36783","2017-08-06 19:30:00",0
"36784","2017-08-06 22:30:00",0
"36785","2017-08-07 01:30:00",0
"36786","2017-08-07 04:30:00",0
"36787","2017-08-07 07:30:00",0
"36788","2017-08-07 10:30:00",0
"36789","2017-08-07 13:30:00",3.21777037015636e-07
"36790","2017-08-07 16:30:00",7.73531701270258e-06
"36791","2017-08-07 19:30:00",1.30108610392199e-05
"36792","2017-08-07 22:30:00",0.00013809026859235
"36793","2017-08-08 01:30:00",3.95051538362168e-05
"36794","2017-08-08 04:30:00",0.00022355884721037
"36795","2017-08-08 07:30:00",0
"36796","2017-08-08 10:30:00",0
"36797","2017-08-08 13:30:00",0
"36798","2017-08-08 16:30:00",0
"36799","2017-08-08 19:30:00",0
"36800","2017-08-08 22:30:00",0
"36801","2017-08-09 01:30:00",0
"36802","2017-08-09 04:30:00",0
"36803","2017-08-09 07:30:00",9.38204448175384e-06
"36804","2017-08-09 10:30:00",8.38544383441331e-06
"36805","2017-08-09 13:30:00",3.07537078469977e-07
"36806","2017-08-09 16:30:00",2.51702422247035e-05
"36807","2017-08-09 19:30:00",3.1483137718169e-05
"36808","2017-08-09 22:30:00",3.42026141879614e-05
"36809","2017-08-10 01:30:00",1.66346326295752e-05
"36810","2017-08-10 04:30:00",2.21212712858687e-06
"36811","2017-08-10 07:30:00",0
"36812","2017-08-10 10:30:00",0
"36813","2017-08-10 13:30:00",0
"36814","2017-08-10 16:30:00",0
"36815","2017-08-10 19:30:00",0
"36816","2017-08-10 22:30:00",0
"36817","2017-08-11 01:30:00",0
"36818","2017-08-11 04:30:00",0
"36819","2017-08-11 07:30:00",0
"36820","2017-08-11 10:30:00",0
"36821","2017-08-11 13:30:00",0
"36822","2017-08-11 16:30:00",0
"36823","2017-08-11 19:30:00",0
"36824","2017-08-11 22:30:00",0
"36825","2017-08-12 01:30:00",0
"36826","2017-08-12 04:30:00",0
"36827","2017-08-12 07:30:00",0
"36828","2017-08-12 10:30:00",0
"36829","2017-08-12 13:30:00",0
"36830","2017-08-12 16:30:00",0
"36831","2017-08-12 19:30:00",0
"36832","2017-08-12 22:30:00",0
"36833","2017-08-13 01:30:00",0
"36834","2017-08-13 04:30:00",0
"36835","2017-08-13 07:30:00",0
"36836","2017-08-13 10:30:00",0
"36837","2017-08-13 13:30:00",0
"36838","2017-08-13 16:30:00",0
"36839","2017-08-13 19:30:00",0
"36840","2017-08-13 22:30:00",0
"36841","2017-08-14 01:30:00",0
"36842","2017-08-14 04:30:00",0
"36843","2017-08-14 07:30:00",0
"36844","2017-08-14 10:30:00",0
"36845","2017-08-14 13:30:00",0
"36846","2017-08-14 16:30:00",0
"36847","2017-08-14 19:30:00",0
"36848","2017-08-14 22:30:00",0
"36849","2017-08-15 01:30:00",0
"36850","2017-08-15 04:30:00",0
"36851","2017-08-15 07:30:00",0
"36852","2017-08-15 10:30:00",0
"36853","2017-08-15 13:30:00",0
"36854","2017-08-15 16:30:00",0
"36855","2017-08-15 19:30:00",0
"36856","2017-08-15 22:30:00",0
"36857","2017-08-16 01:30:00",0
"36858","2017-08-16 04:30:00",0
"36859","2017-08-16 07:30:00",9.69233860814711e-06
"36860","2017-08-16 10:30:00",6.14334840065567e-06
"36861","2017-08-16 13:30:00",5.93572731304448e-05
"36862","2017-08-16 16:30:00",0.000209644451388158
"36863","2017-08-16 19:30:00",0.000664584804326296
"36864","2017-08-16 22:30:00",0.000485841068439186
"36865","2017-08-17 01:30:00",0.000546732684597373
"36866","2017-08-17 04:30:00",0.000762448413297534
"36867","2017-08-17 07:30:00",0.000189484722795896
"36868","2017-08-17 10:30:00",0.000289692921796814
"36869","2017-08-17 13:30:00",0.000790595484431833
"36870","2017-08-17 16:30:00",0.000839584914501756
"36871","2017-08-17 19:30:00",0.000319001148454845
"36872","2017-08-17 22:30:00",3.5192651921534e-06
"36873","2017-08-18 01:30:00",1.25659162222291e-05
"36874","2017-08-18 04:30:00",0
"36875","2017-08-18 07:30:00",0.000782040238846093
"36876","2017-08-18 10:30:00",0
"36877","2017-08-18 13:30:00",0
"36878","2017-08-18 16:30:00",4.72825631732121e-05
"36879","2017-08-18 19:30:00",0
"36880","2017-08-18 22:30:00",0
"36881","2017-08-19 01:30:00",0
"36882","2017-08-19 04:30:00",2.90105599560775e-05
"36883","2017-08-19 07:30:00",1.33790558720648e-06
"36884","2017-08-19 10:30:00",4.18957315559965e-05
"36885","2017-08-19 13:30:00",0.000278866704320535
"36886","2017-08-19 16:30:00",0.000153215762111358
"36887","2017-08-19 19:30:00",0.00214435718953609
"36888","2017-08-19 22:30:00",0.000341064092935994
"36889","2017-08-20 01:30:00",7.16095310053788e-05
"36890","2017-08-20 04:30:00",6.54198447591625e-06
"36891","2017-08-20 07:30:00",1.41624414027319e-05
"36892","2017-08-20 10:30:00",0
"36893","2017-08-20 13:30:00",3.5868572012987e-05
"36894","2017-08-20 16:30:00",8.54235840961337e-05
"36895","2017-08-20 19:30:00",0.00092223915271461
"36896","2017-08-20 22:30:00",0.000365058600436896
"36897","2017-08-21 01:30:00",0.000153510438394733
"36898","2017-08-21 04:30:00",0.000292255746899173
"36899","2017-08-21 07:30:00",0
"36900","2017-08-21 10:30:00",0
"36901","2017-08-21 13:30:00",0
"36902","2017-08-21 16:30:00",0
"36903","2017-08-21 19:30:00",0
"36904","2017-08-21 22:30:00",0
"36905","2017-08-22 01:30:00",0
"36906","2017-08-22 04:30:00",0
"36907","2017-08-22 07:30:00",0
"36908","2017-08-22 10:30:00",5.20196699653752e-05
"36909","2017-08-22 13:30:00",0.000104041122540366
"36910","2017-08-22 16:30:00",0.000136798931634985
"36911","2017-08-22 19:30:00",0.000300131650874391
"36912","2017-08-22 22:30:00",4.31197368016001e-05
"36913","2017-08-23 01:30:00",0
"36914","2017-08-23 04:30:00",0
"36915","2017-08-23 07:30:00",0
"36916","2017-08-23 10:30:00",0
"36917","2017-08-23 13:30:00",0
"36918","2017-08-23 16:30:00",0
"36919","2017-08-23 19:30:00",0
"36920","2017-08-23 22:30:00",0
"36921","2017-08-24 01:30:00",0
"36922","2017-08-24 04:30:00",0
"36923","2017-08-24 07:30:00",0
"36924","2017-08-24 10:30:00",0
"36925","2017-08-24 13:30:00",0
"36926","2017-08-24 16:30:00",0
"36927","2017-08-24 19:30:00",0
"36928","2017-08-24 22:30:00",0
"36929","2017-08-25 01:30:00",0
"36930","2017-08-25 04:30:00",0
"36931","2017-08-25 07:30:00",0.000282434426480904
"36932","2017-08-25 10:30:00",9.53207927523181e-05
"36933","2017-08-25 13:30:00",0.000439367635408416
"36934","2017-08-25 16:30:00",0.00022566928237211
"36935","2017-08-25 19:30:00",2.08627698157215e-05
"36936","2017-08-25 22:30:00",0
"36937","2017-08-26 01:30:00",0
"36938","2017-08-26 04:30:00",2.33965920415358e-07
"36939","2017-08-26 07:30:00",6.75100018270314e-05
"36940","2017-08-26 10:30:00",0
"36941","2017-08-26 13:30:00",4.90892598463688e-05
"36942","2017-08-26 16:30:00",0.00011130628263345
"36943","2017-08-26 19:30:00",1.53117753143306e-06
"36944","2017-08-26 22:30:00",0
"36945","2017-08-27 01:30:00",0
"36946","2017-08-27 04:30:00",0.000114081798528787
"36947","2017-08-27 07:30:00",1.67523376148893e-05
"36948","2017-08-27 10:30:00",4.94857558805961e-05
"36949","2017-08-27 13:30:00",5.03813826071564e-05
"36950","2017-08-27 16:30:00",0.000190347607713193
"36951","2017-08-27 19:30:00",0.00018016155809164
"36952","2017-08-27 22:30:00",5.27595475432463e-05
